step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,50,0,0,0.015863,0,2.7801990509033203,1,900,0.0
20,low,10,1,50,0,0,0.011958,0,1.4162063598632812,1,900,0.0
21,low,10,0,50,0,0,0.016318,0,2.9680728912353516,1,900,0.0
21,low,10,1,50,0,0,0.011754,0,1.4834403991699219,1,900,0.0
22,low,10,0,50,0,0,0.012509,0,0.9436607360839844,1,900,0.0
22,low,10,1,50,0,0,0.011266,0,0.17452239990234375,1,900,0.0
23,low,10,0,50,0,0,0.035186,0,2.6319026947021484,1,900,0.0
23,low,10,1,50,0,0,0.016414,0,1.4104843139648438,1,900,0.0
24,low,10,0,50,0,0,0.018577,0,12.582540512084961,1,900,0.0
24,low,10,1,50,0,0,0.015094,0,3.0059814453125,1,900,0.0
25,low,10,0,50,0,0,0.01507,0,2.7244091033935547,1,900,0.0
25,low,10,1,50,0,0,0.013629,0,1.394510269165039,1,900,0.0
26,low,10,0,50,0,0,0.015704,0,2.7141571044921875,1,900,0.0
26,low,10,1,50,0,0,0.012544,0,1.3756752014160156,1,900,0.0
27,low,10,0,50,0,0,0.014445,0,2.9082298278808594,1,900,0.0
27,low,10,1,50,0,0,0.01445,0,1.207113265991211,1,900,0.0
28,low,10,0,50,0,0,0.014357,0,2.766132354736328,1,900,0.0
28,low,10,1,50,0,0,0.015093,0,1.373291015625,1,900,0.0
29,low,10,0,50,0,0,0.012996,0,0.8406639099121094,1,900,0.0
29,low,10,1,50,0,0,0.011806,0,0.1583099365234375,1,900,0.0
30,medium,30,0,50,0,0,0.020586,0,9.062051773071289,1,900,0.0
30,medium,30,1,50,0,0,0.01687,0,0.7419586181640625,1,900,0.0
31,medium,30,0,50,0,0,0.139729,0,5.514860153198242,1,900,0.0
31,medium,30,1,50,0,0,0.083672,0,0.1728534698486328,1,900,0.0
32,medium,30,0,50,0,0,0.022364,0,2.05230712890625,1,900,0.0
32,medium,30,1,50,0,0,0.01463,0,0.8203983306884766,1,900,0.0
33,medium,30,0,50,0,0,0.010247,0,2.577066421508789,1,900,0.0
33,medium,30,1,50,0,0,0.022116,0,0.20933151245117188,1,900,0.0
34,medium,30,0,50,0,0,0.01156,0,0.8034706115722656,1,900,0.0
34,medium,30,1,50,0,0,0.012034,0,0.1666545867919922,1,900,0.0
35,medium,30,0,50,0,0,0.010688,0,5.401611328125,1,900,0.0
35,medium,30,1,50,0,0,0.014348,0,0.186920166015625,1,900,0.0
36,medium,30,0,50,0,0,0.010515,0,2.725839614868164,1,900,0.0
36,medium,30,1,50,0,0,0.012727,0,1.4116764068603516,1,900,0.0
37,medium,30,0,50,0,0,0.013904,0,2.9039382934570312,1,900,0.0
37,medium,30,1,50,0,0,0.010204,0,1.3794898986816406,1,900,0.0
38,medium,30,0,50,0,0,0.010451,0,0.7474422454833984,1,900,0.0
38,medium,30,1,50,0,0,0.01264,0,0.16641616821289062,1,900,0.0
39,medium,30,0,50,0,0,0.015957,0,2.716064453125,1,900,0.0
39,medium,30,1,50,0,0,0.014641,0,1.4176368713378906,1,900,0.0
40,medium,30,0,50,0,0,0.013479,0,2.475261688232422,1,900,0.0
40,medium,30,1,50,0,0,0.010162,0,3.1061172485351562,1,900,0.0
41,medium,30,0,50,0,0,0.012805,0,1.6994476318359375,1,900,0.0
41,medium,30,1,50,0,0,0.012985,0,0.17213821411132812,1,900,0.0
42,medium,30,0,50,0,0,0.01084,0,0.7433891296386719,1,900,0.0
42,medium,30,1,50,0,0,0.010075,0,0.17571449279785156,1,900,0.0
43,medium,30,0,50,0,0,0.010952,0,0.9334087371826172,1,900,0.0
43,medium,30,1,50,0,0,0.011605,0,0.1685619354248047,1,900,0.0
44,medium,30,0,50,0,0,0.01145,0,1.505136489868164,1,900,0.0
44,medium,30,1,50,0,0,0.009694,0,0.27871131896972656,1,900,0.0
45,medium,30,0,50,0,0,0.018263,0,0.6685256958007812,1,900,0.0
45,medium,30,1,50,0,0,0.010306,0,0.17547607421875,1,900,0.0
46,medium,30,0,50,0,0,0.010211,0,1.40380859375,1,900,0.0
46,medium,30,1,50,0,0,0.013506,0,0.7066726684570312,1,900,0.0
47,medium,30,0,50,0,0,0.01281,0,2.7723312377929688,1,900,0.0
47,medium,30,1,50,0,0,0.016731,0,1.9903182983398438,1,900,0.0
48,medium,30,0,50,0,0,0.020767,0,3.6716461181640625,1,900,0.0
48,medium,30,1,50,0,0,0.014333,0,2.9036998748779297,1,900,0.0
49,medium,30,0,50,0,0,2.0,0,1.4560222625732422,1,900,0.0
49,medium,30,1,50,0,0,0.012267,0,0.20694732666015625,1,900,0.0
50,medium,30,0,50,0,0,0.015913,0,0.5328655242919922,1,900,0.0
50,medium,30,1,50,0,0,0.009551,0,0.1666545867919922,1,900,0.0
51,medium,30,0,50,0,0,0.009337,0,2.727985382080078,1,900,0.0
51,medium,30,1,50,0,0,0.011075,0,1.3763904571533203,1,900,0.0
52,medium,30,0,50,0,0,0.011044,0,8.89134407043457,1,900,0.0
52,medium,30,1,50,0,0,0.011042,0,2.5055408477783203,1,900,0.0
53,medium,30,0,50,0,0,0.01139,0,0.8687973022460938,1,900,0.0
53,medium,30,1,50,0,0,0.011027,0,0.152587890625,1,900,0.0
54,medium,30,0,50,0,0,0.009401,0,0.8246898651123047,1,900,0.0
54,medium,30,1,50,0,0,0.009916,0,0.15974044799804688,1,900,0.0
55,medium,30,0,50,0,0,0.012833,0,2.7654170989990234,1,900,0.0
55,medium,30,1,50,0,0,0.01101,0,1.8496513366699219,1,900,0.0
56,medium,30,0,50,0,0,0.011674,0,1.4455318450927734,1,900,0.0
56,medium,30,1,50,0,0,0.011511,0,0.21767616271972656,1,900,0.0
57,medium,30,0,50,0,0,0.021472,0,2.9103755950927734,1,900,0.0
57,medium,30,1,50,0,0,0.01405,0,1.764059066772461,1,900,0.0
58,medium,30,0,50,0,0,0.013397,0,4.775762557983398,1,900,0.0
58,medium,30,1,50,0,0,0.012482,0,1.6789436340332031,1,900,0.0
59,medium,30,0,50,0,0,0.014123,0,2.8657913208007812,1,900,0.0
59,medium,30,1,50,0,0,0.011108,0,2.101898193359375,1,900,0.0
60,high,50,0,50,0,0,0.261365,0,4.95600700378418,1,900,0.0
60,high,50,1,50,0,0,0.062572,0,3.3152103424072266,1,900,0.0
61,high,50,0,50,0,0,0.020378,0,19.55270767211914,1,900,0.0
61,high,50,1,50,0,0,0.020509,0,4.523038864135742,1,900,0.0
62,high,50,0,50,0,0,0.16098,0,10.724067687988281,1,900,0.0
62,high,50,1,50,0,0,0.021265,0,4.956722259521484,1,900,0.0
63,high,50,0,50,0,0,0.054263,0,4.6520233154296875,1,900,0.0
63,high,50,1,50,0,0,0.025136,0,1.9154548645019531,1,900,0.0
64,high,50,0,50,0,0,0.015584,0,0.8180141448974609,1,900,0.0
64,high,50,1,50,0,0,0.014899,0,0.17523765563964844,1,900,0.0
65,high,50,0,50,0,0,0.013217,0,2.663850784301758,1,900,0.0
65,high,50,1,50,0,0,0.012546,0,1.0933876037597656,1,900,0.0
66,high,50,0,50,0,0,0.010936,0,1.0483264923095703,1,900,0.0
66,high,50,1,50,0,0,0.011223,0,0.18477439880371094,1,900,0.0
67,high,50,0,50,0,0,0.013273,0,2.832651138305664,1,900,0.0
67,high,50,1,50,0,0,0.010237,0,1.3582706451416016,1,900,0.0
68,high,50,0,50,0,0,0.010164,0,1.1224746704101562,1,900,0.0
68,high,50,1,50,0,0,0.01744,0,0.16164779663085938,1,900,0.0
69,high,50,0,50,0,0,0.025879,0,1.3778209686279297,1,900,0.0
69,high,50,1,50,0,0,0.01214,0,0.17547607421875,1,900,0.0
70,high,50,0,50,0,0,0.028318,0,2.1660327911376953,1,900,0.0
70,high,50,1,50,0,0,0.021308,0,0.20170211791992188,1,900,0.0
71,high,50,0,50,0,0,0.012764,0,0.7190704345703125,1,900,0.0
71,high,50,1,50,0,0,0.01311,0,0.16641616821289062,1,900,0.0
72,high,50,0,50,0,0,0.01666,0,1.9068717956542969,1,900,0.0
72,high,50,1,50,0,0,0.016804,0,0.1671314239501953,1,900,0.0
73,high,50,0,50,0,0,0.011133,0,1.7201900482177734,1,900,0.0
73,high,50,1,50,0,0,0.017663,0,0.194549560546875,1,900,0.0
74,high,50,0,50,0,0,0.013306,0,0.8568763732910156,1,900,0.0
74,high,50,1,50,0,0,0.014791,0,0.1766681671142578,1,900,0.0
75,high,50,0,50,0,0,0.018399,0,2.6297569274902344,1,900,0.0
75,high,50,1,50,0,0,0.011583,0,1.3988018035888672,1,900,0.0
76,high,50,0,50,0,0,0.014117,0,2.5610923767089844,1,900,0.0
76,high,50,1,50,0,0,0.012664,0,4.47392463684082,1,900,0.0
77,high,50,0,50,0,0,0.013069,0,0.6821155548095703,1,900,0.0
77,high,50,1,50,0,0,2.0,0,0.16736984252929688,1,900,0.0
78,high,50,0,50,0,0,0.015904,0,1.6446113586425781,1,900,0.0
78,high,50,1,50,0,0,0.013509,0,0.240325927734375,1,900,0.0
79,high,50,0,50,0,0,0.014502,0,2.7513504028320312,1,900,0.0
79,high,50,1,50,0,0,0.011995,0,1.416921615600586,1,900,0.0
80,high,50,0,50,0,0,0.012081,0,0.7076263427734375,1,900,0.0
80,high,50,1,50,0,0,0.011222,0,0.18024444580078125,1,900,0.0
81,high,50,0,50,0,0,0.015124,0,0.6964206695556641,1,900,0.0
81,high,50,1,50,0,0,0.012349,0,0.17142295837402344,1,900,0.0
82,high,50,0,50,0,0,0.012681,0,2.844095230102539,1,900,0.0
82,high,50,1,50,0,0,0.010651,0,1.4033317565917969,1,900,0.0
83,high,50,0,50,0,0,0.016025,0,1.7778873443603516,1,900,0.0
83,high,50,1,50,0,0,0.010818,0,2.985715866088867,1,900,0.0
84,high,50,0,50,0,0,0.015537,0,3.5088062286376953,1,900,0.0
84,high,50,1,50,0,0,0.011963,0,2.500295639038086,1,900,0.0
85,high,50,0,50,0,0,0.011478,0,2.7294158935546875,1,900,0.0
85,high,50,1,50,0,0,0.014702,0,1.7282962799072266,1,900,0.0
86,high,50,0,50,0,0,0.013888,0,2.2094249725341797,1,900,0.0
86,high,50,1,50,0,0,0.011216,0,0.7028579711914062,1,900,0.0
87,high,50,0,50,0,0,0.012646,0,3.4911632537841797,1,900,0.0
87,high,50,1,50,0,0,0.011446,0,1.4126300811767578,1,900,0.0
88,high,50,0,50,0,0,0.015317,0,2.247333526611328,1,900,0.0
88,high,50,1,50,0,0,0.010568,0,0.16307830810546875,1,900,0.0
89,high,50,0,50,0,0,0.011318,0,3.1011104583740234,1,900,0.0
89,high,50,1,50,0,0,0.012579,0,0.9577274322509766,1,900,0.0
