step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
33,medium,30,1,50,0,0,0.012021,[0. 0.],115.08417129516602,2,900,0.0
34,medium,30,0,50,0,0,0.013665,[0. 0.],127.8228759765625,2,900,0.0
34,medium,30,1,50,0,0,0.012661,[0. 0.],62.78705596923828,2,900,0.0
35,medium,30,0,50,0,0,0.010824,[0. 0.],59.56315994262695,2,900,0.0
35,medium,30,1,50,0,0,0.010662,[0. 0.],54.39138412475586,2,900,0.0
36,medium,30,0,50,0,0,0.014071,[0. 0.],85.75010299682617,2,900,0.0
36,medium,30,1,50,0,0,0.011446,[0. 0.],59.018850326538086,2,900,0.0
37,medium,30,0,50,0,0,0.014148,[0. 0.],72.45111465454102,2,900,0.0
37,medium,30,1,50,0,0,0.014018,[0. 0.],48.86221885681152,2,900,0.0
38,medium,30,0,50,0,0,0.011399,[0. 0.],72.5405216217041,2,900,0.0
38,medium,30,1,50,0,0,0.013129,[0. 0.],45.442819595336914,2,900,0.0
39,medium,30,0,50,0,0,0.012235,[0. 0.],185.7776641845703,2,900,0.0
39,medium,30,1,50,0,0,0.014669,[0. 0.],116.26291275024414,2,900,0.0
40,medium,30,0,50,0,0,0.013171,[0. 0.],61.70082092285156,2,900,0.0
40,medium,30,1,50,0,0,0.017609,[0. 0.],53.130388259887695,2,900,0.0
41,medium,30,0,50,0,0,0.021111,[0. 0.],66.60819053649902,2,900,0.0
41,medium,30,1,50,0,0,0.021019,[0. 0.],67.57736206054688,2,900,0.0
42,medium,30,0,50,0,0,0.01073,[0. 0.],62.78038024902344,2,900,0.0
42,medium,30,1,50,0,0,0.010273,[0. 0.],49.38554763793945,2,900,0.0
43,medium,30,0,50,0,0,0.014958,[0. 0.],46.369075775146484,2,900,0.0
43,medium,30,1,50,0,0,0.013966,[0. 0.],60.00375747680664,2,900,0.0
44,medium,30,0,50,0,0,0.012669,[0. 0.],61.47456169128418,2,900,0.0
44,medium,30,1,50,0,0,0.01311,[0. 0.],61.68508529663086,2,900,0.0
45,medium,30,0,50,0,0,0.014043,[0. 0.],57.439327239990234,2,900,0.0
45,medium,30,1,50,0,0,0.013208,[0. 0.],50.1399040222168,2,900,0.0
46,medium,30,0,50,0,0,0.013323,[0. 0.],52.91128158569336,2,900,0.0
46,medium,30,1,50,0,0,0.011075,[0. 0.],65.25158882141113,2,900,0.0
47,medium,30,0,50,0,0,0.012658,[0. 0.],45.088768005371094,2,900,0.0
47,medium,30,1,50,0,0,0.01148,[0. 0.],67.22378730773926,2,900,0.0
48,medium,30,0,50,0,0,0.011293,[0. 0.],57.730674743652344,2,900,0.0
48,medium,30,1,50,0,0,0.01213,[0. 0.],72.2503662109375,2,900,0.0
49,medium,30,0,50,0,0,0.018107,[0. 0.],227.6608943939209,2,900,0.0
49,medium,30,1,50,0,0,0.012786,[0. 0.],61.747074127197266,2,900,0.0
50,medium,30,0,50,0,0,0.011938,[0. 0.],55.25708198547363,2,900,0.0
50,medium,30,1,50,0,0,0.02949,[0. 0.],46.88906669616699,2,900,0.0
51,medium,30,0,50,0,0,2.0,[0. 0.],57.743072509765625,2,900,0.0
51,medium,30,1,50,0,0,19.413853,[0. 0.],46.152591705322266,2,900,0.0
52,medium,30,0,50,0,0,0.01265,[0. 0.],54.087162017822266,2,900,0.0
52,medium,30,1,50,0,0,0.012189,[0. 0.],46.65231704711914,2,900,0.0
53,medium,30,0,50,0,0,2.0,[0. 0.],70.5881118774414,2,900,0.0
53,medium,30,1,50,0,0,0.013427,[0. 0.],57.080745697021484,2,900,0.0
54,medium,30,0,50,0,0,0.018756,[0. 0.],166.5327548980713,2,900,0.0
54,medium,30,1,50,0,0,0.014771,[0. 0.],85.94775199890137,2,900,0.0
55,medium,30,0,50,0,0,0.017335,[0. 0.],49.361467361450195,2,900,0.0
55,medium,30,1,50,0,0,0.023091,[0. 0.],48.35009574890137,2,900,0.0
56,medium,30,0,50,0,0,0.015998,[0. 0.],39.4434928894043,2,900,0.0
56,medium,30,1,50,0,0,0.020501,[0. 0.],57.97910690307617,2,900,0.0
57,medium,30,0,50,0,0,0.017446,[0. 0.],63.07053565979004,2,900,0.0
57,medium,30,1,50,0,0,0.010645,[0. 0.],61.289310455322266,2,900,0.0
58,medium,30,0,50,0,0,0.011509,[0. 0.],154.57415580749512,2,900,0.0
58,medium,30,1,50,0,0,0.010282,[0. 0.],66.88618659973145,2,900,0.0
59,medium,30,0,50,0,0,0.020822,[0. 0.],36.138057708740234,2,900,0.0
59,medium,30,1,50,0,0,0.012962,[0. 0.],53.91287803649902,2,900,0.0
60,high,50,0,50,0,0,0.021355,[0. 0.],44.801950454711914,2,900,0.0
60,high,50,1,50,0,0,0.092177,[0. 0.],48.04396629333496,2,900,0.0
61,high,50,0,50,0,0,0.093449,[0. 0.],561.7785453796387,2,900,0.0
61,high,50,1,50,0,0,0.118454,[0. 0.],396.8954086303711,2,900,0.0
62,high,50,0,50,0,0,0.018505,[0. 0.],136.14797592163086,2,900,0.0
62,high,50,1,50,0,0,0.010863,[0. 0.],64.62621688842773,2,900,0.0
63,high,50,0,50,0,0,0.028747,[0. 0.],172.24574089050293,2,900,0.0
63,high,50,1,50,0,0,0.015986,[0. 0.],68.05276870727539,2,900,0.0
64,high,50,0,50,0,0,0.016625,[0. 0.],105.58652877807617,2,900,0.0
64,high,50,1,50,0,0,0.014479,[0. 0.],150.3753662109375,2,900,0.0
65,high,50,0,50,0,0,0.133345,[0. 0.],841.5622711181641,2,900,0.0
65,high,50,1,50,0,0,0.051499,[0. 0.],482.8035831451416,2,900,0.0
66,high,50,0,50,0,0,0.01484,[0. 0.],505.0044059753418,2,900,0.0
66,high,50,1,50,0,0,0.012561,[0. 0.],219.97332572937012,2,900,0.0
67,high,50,0,50,0,0,0.027318,[0. 0.],139.10341262817383,2,900,0.0
67,high,50,1,50,0,0,0.013965,[0. 0.],120.66268920898438,2,900,0.0
68,high,50,0,50,0,0,0.014889,[0. 0.],233.46352577209473,2,900,0.0
68,high,50,1,50,0,0,0.009927,[0. 0.],71.92730903625488,2,900,0.0
69,high,50,0,50,0,0,0.013897,[0. 0.],100.36182403564453,2,900,0.0
69,high,50,1,50,0,0,0.012396,[0. 0.],221.37212753295898,2,900,0.0
70,high,50,0,50,0,0,0.015949,[0. 0.],200.90937614440918,2,900,0.0
70,high,50,1,50,0,0,0.012876,[0. 0.],35.91609001159668,2,900,0.0
71,high,50,0,50,0,0,0.01444,[0. 0.],74.9363899230957,2,900,0.0
71,high,50,1,50,0,0,0.011073,[0. 0.],62.966108322143555,2,900,0.0
72,high,50,0,50,0,0,0.010281,[0. 0.],74.05805587768555,2,900,0.0
72,high,50,1,50,0,0,0.010927,[0. 0.],64.87822532653809,2,900,0.0
73,high,50,0,50,0,0,0.016719,[0. 0.],71.75135612487793,2,900,0.0
73,high,50,1,50,0,0,0.011846,[0. 0.],89.6296501159668,2,900,0.0
74,high,50,0,50,0,0,0.015566,[0. 0.],107.58471488952637,2,900,0.0
74,high,50,1,50,0,0,0.015241,[0. 0.],74.44024085998535,2,900,0.0
75,high,50,0,50,0,0,0.010892,[0. 0.],90.25311470031738,2,900,0.0
75,high,50,1,50,0,0,0.016373,[0. 0.],55.966854095458984,2,900,0.0
76,high,50,0,50,0,0,0.018831,[0. 0.],57.83271789550781,2,900,0.0
76,high,50,1,50,0,0,0.010075,[0. 0.],84.49149131774902,2,900,0.0
77,high,50,0,50,0,0,0.014631,[0. 0.],43.02716255187988,2,900,0.0
77,high,50,1,50,0,0,0.022724,[0. 0.],43.6091423034668,2,900,0.0
78,high,50,0,50,0,0,0.013675,[0. 0.],57.871103286743164,2,900,0.0
78,high,50,1,50,0,0,0.011208,[0. 0.],67.28839874267578,2,900,0.0
79,high,50,0,50,0,0,0.011856,[0. 0.],46.90098762512207,2,900,0.0
79,high,50,1,50,0,0,0.011945,[0. 0.],56.25796318054199,2,900,0.0
80,high,50,0,50,0,0,0.011619,[0. 0.],155.73978424072266,2,900,0.0
80,high,50,1,50,0,0,0.010495,[0. 0.],72.0055103302002,2,900,0.0
81,high,50,0,50,0,0,0.011432,[0. 0.],82.03649520874023,2,900,0.0
81,high,50,1,50,0,0,0.013676,[0. 0.],83.65774154663086,2,900,0.0
82,high,50,0,50,0,0,0.013299,[0. 0.],67.65580177307129,2,900,0.0
82,high,50,1,50,0,0,0.015245,[0. 0.],105.74507713317871,2,900,0.0
83,high,50,0,50,0,0,0.014731,[0. 0.],51.917076110839844,2,900,0.0
83,high,50,1,50,0,0,0.014374,[0. 0.],74.97859001159668,2,900,0.0
84,high,50,0,50,0,0,0.012764,[0. 0.],72.33667373657227,2,900,0.0
84,high,50,1,50,0,0,0.015978,[0. 0.],54.62336540222168,2,900,0.0
85,high,50,0,50,0,0,0.0124,[0. 0.],35.77470779418945,2,900,0.0
85,high,50,1,50,0,0,0.010453,[0. 0.],27.985811233520508,2,900,0.0
86,high,50,0,50,0,0,0.013374,[0. 0.],43.30325126647949,2,900,0.0
86,high,50,1,50,0,0,0.015058,[0. 0.],75.84404945373535,2,900,0.0
87,high,50,0,50,0,0,0.012619,[0. 0.],65.86170196533203,2,900,0.0
87,high,50,1,50,0,0,0.014166,[0. 0.],79.80513572692871,2,900,0.0
88,high,50,0,50,0,0,0.091681,[0. 0.],60.23144721984863,2,900,0.0
88,high,50,1,50,0,0,0.015595,[0. 0.],73.23646545410156,2,900,0.0
89,high,50,0,50,0,0,0.012162,[0. 0.],81.16412162780762,2,900,0.0
89,high,50,1,50,0,0,0.018822,[0. 0.],40.62509536743164,2,900,0.0
