step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,50,0,0,0.012689,[-0.5  0. ],0.02002716064453125,2,900,0.0
23,low,10,1,50,0,0,0.012997,[-0.5  0. ],0.011205673217773438,2,900,0.0
24,low,10,0,50,0,0,0.011751,[-0.5  0. ],0.0171661376953125,2,900,0.0
24,low,10,1,50,0,0,0.015353,[-0.5  0. ],0.010251998901367188,2,900,0.0
25,low,10,0,50,0,0,0.018754,[-0.5  0. ],0.02002716064453125,2,900,0.0
25,low,10,1,50,0,0,0.088478,[-0.5  0. ],0.010967254638671875,2,900,0.0
26,low,10,0,50,0,0,0.186585,[-0.5  0. ],0.01811981201171875,2,900,0.0
26,low,10,1,50,0,0,0.016635,[-0.5  0. ],0.0095367431640625,2,900,0.0
27,low,10,0,50,0,0,0.013438,[-0.5  0. ],0.01621246337890625,2,900,0.0
27,low,10,1,50,0,0,0.014562,[-0.5  0. ],0.019073486328125,2,900,0.0
28,low,10,0,50,0,0,0.0151,[-0.5  0. ],0.016450881958007812,2,900,0.0
28,low,10,1,50,0,0,0.014361,[-0.5  0. ],0.011205673217773438,2,900,0.0
29,low,10,0,50,0,0,0.016664,[-0.5 -0.5],0.0286102294921875,1,900,-0.3
29,low,10,1,50,0,0,0.092443,[-0.5 -0.5],0.012636184692382812,1,900,-0.3
30,medium,30,0,50,0,0,0.011833,[-0.5  0. ],0.01811981201171875,1,900,0.0
30,medium,30,1,50,0,0,0.010753,[-0.5  0. ],0.010013580322265625,1,900,0.0
31,medium,30,0,50,0,0,0.029496,[-0.5  0. ],0.01621246337890625,1,900,0.0
31,medium,30,1,50,0,0,0.072948,[-0.5  0. ],0.009775161743164062,1,900,0.0
32,medium,30,0,50,0,0,0.011727,[-0.5  0. ],0.22339820861816406,1,900,0.0
32,medium,30,1,50,0,0,0.013268,[-0.5  0. ],0.010967254638671875,1,900,0.0
33,medium,30,0,50,0,0,0.120038,[-0.5  0. ],0.015735626220703125,1,900,0.0
33,medium,30,1,50,0,0,0.013054,[-0.5  0. ],0.009775161743164062,1,900,0.0
34,medium,30,0,50,0,0,0.011706,[-0.5  0. ],0.018596649169921875,1,900,0.0
34,medium,30,1,50,0,0,0.045338,[-0.5  0. ],0.011444091796875,1,900,0.0
35,medium,30,0,50,0,0,0.023491,[-0.5  0. ],0.015974044799804688,1,900,0.0
35,medium,30,1,50,0,0,0.020301,[-0.5  0. ],0.009298324584960938,1,900,0.0
36,medium,30,0,50,0,0,0.010132,[-0.5  0. ],0.016927719116210938,1,900,0.0
36,medium,30,1,50,0,0,0.009715,[-0.5  0. ],0.010013580322265625,1,900,0.0
37,medium,30,0,50,0,0,0.010159,[-0.5  0. ],0.015974044799804688,1,900,0.0
37,medium,30,1,50,0,0,0.011958,[-0.5  0. ],0.01049041748046875,1,900,0.0
38,medium,30,0,50,0,0,0.015291,[-0.5  0. ],0.016450881958007812,1,900,0.0
38,medium,30,1,50,0,0,0.012072,[-0.5  0. ],0.010013580322265625,1,900,0.0
39,medium,30,0,50,0,0,0.013262,[-0.5  0. ],0.01621246337890625,1,900,0.0
39,medium,30,1,50,0,0,0.013043,[-0.5  0. ],0.010013580322265625,1,900,0.0
40,medium,30,0,50,0,0,0.013494,[-0.5  0. ],0.01811981201171875,1,900,0.0
40,medium,30,1,50,0,0,0.020821,[-0.5  0. ],0.0095367431640625,1,900,0.0
41,medium,30,0,50,0,0,0.016045,[-0.5  0. ],0.015497207641601562,1,900,0.0
41,medium,30,1,50,0,0,0.010959,[-0.5  0. ],0.010967254638671875,1,900,0.0
42,medium,30,0,50,0,0,0.013361,[-0.5  0. ],0.01621246337890625,1,900,0.0
42,medium,30,1,50,0,0,0.015743,[-0.5  0. ],0.025987625122070312,1,900,0.0
43,medium,30,0,50,0,0,0.057658,[-0.5  0. ],0.0171661376953125,1,900,0.0
43,medium,30,1,50,0,0,0.011439,[-0.5  0. ],0.010251998901367188,1,900,0.0
44,medium,30,0,50,0,0,0.026967,[-0.5  0. ],0.016689300537109375,1,900,0.0
44,medium,30,1,50,0,0,0.010714,[-0.5  0. ],0.010013580322265625,1,900,0.0
45,medium,30,0,50,0,0,0.011301,[-0.5  0. ],0.015974044799804688,1,900,0.0
45,medium,30,1,50,0,0,0.014442,[-0.5  0. ],0.009775161743164062,1,900,0.0
46,medium,30,0,50,0,0,0.012808,[-0.5  0. ],0.016927719116210938,1,900,0.0
46,medium,30,1,50,0,0,0.010435,[-0.5  0. ],0.010013580322265625,1,900,0.0
47,medium,30,0,50,0,0,0.014308,[-0.5  0. ],0.017404556274414062,1,900,0.0
47,medium,30,1,50,0,0,0.011616,[-0.5  0. ],0.009775161743164062,1,900,0.0
48,medium,30,0,50,0,0,0.013662,[-0.5  0. ],0.016927719116210938,1,900,0.0
48,medium,30,1,50,0,0,0.011565,[-0.5  0. ],0.01049041748046875,1,900,0.0
49,medium,30,0,50,0,0,0.017122,[-0.5  0. ],0.03170967102050781,1,900,0.0
49,medium,30,1,50,0,0,0.062466,[-0.5  0. ],0.010013580322265625,1,900,0.0
50,medium,30,0,50,0,0,0.012414,[-0.5  0. ],0.01621246337890625,1,900,0.0
50,medium,30,1,50,0,0,0.010984,[-0.5  0. ],0.010013580322265625,1,900,0.0
51,medium,30,0,50,0,0,0.011017,[-0.5  0. ],0.015735626220703125,1,900,0.0
51,medium,30,1,50,0,0,0.012224,[-0.5  0. ],0.010013580322265625,1,900,0.0
52,medium,30,0,50,0,0,0.011213,[-0.5  0. ],0.0171661376953125,1,900,0.0
52,medium,30,1,50,0,0,0.010225,[-0.5  0. ],0.010728836059570312,1,900,0.0
53,medium,30,0,50,0,0,0.011903,[-0.5  0. ],0.01621246337890625,1,900,0.0
53,medium,30,1,50,0,0,0.013505,[-0.5  0. ],0.011682510375976562,1,900,0.0
54,medium,30,0,50,0,0,0.017644,[-0.5  0. ],0.0171661376953125,1,900,0.0
54,medium,30,1,50,0,0,0.011801,[-0.5  0. ],0.010251998901367188,1,900,0.0
55,medium,30,0,50,0,0,0.011827,[-0.5  0. ],0.017404556274414062,1,900,0.0
55,medium,30,1,50,0,0,0.015134,[-0.5  0. ],0.010013580322265625,1,900,0.0
56,medium,30,0,50,0,0,0.011398,[-0.5  0. ],0.032901763916015625,1,900,0.0
56,medium,30,1,50,0,0,0.012422,[-0.5  0. ],0.010728836059570312,1,900,0.0
57,medium,30,0,50,0,0,0.012192,[-0.5  0. ],0.015497207641601562,1,900,0.0
57,medium,30,1,50,0,0,0.012758,[-0.5  0. ],0.010013580322265625,1,900,0.0
58,medium,30,0,50,0,0,0.026392,[-0.5  0. ],0.01621246337890625,1,900,0.0
58,medium,30,1,50,0,0,0.011212,[-0.5  0. ],0.011205673217773438,1,900,0.0
59,medium,30,0,50,0,0,0.017685,[-0.5 -0.5],0.016927719116210938,1,900,0.0
59,medium,30,1,50,0,0,0.055951,[-0.5 -0.5],0.010251998901367188,1,900,0.0
60,high,50,0,50,0,0,0.496584,[-0.5  0. ],0.021457672119140625,1,900,0.0
60,high,50,1,50,0,0,0.072808,[-0.5  0. ],0.01049041748046875,1,900,0.0
61,high,50,0,50,0,0,0.046455,[-0.5  0. ],0.052928924560546875,1,900,0.0
61,high,50,1,50,0,0,0.194269,[-0.5  0. ],0.01049041748046875,1,900,0.0
62,high,50,0,50,0,0,0.023447,[-0.5  0. ],0.016689300537109375,1,900,0.0
62,high,50,1,50,0,0,0.014295,[-0.5  0. ],0.010728836059570312,1,900,0.0
63,high,50,0,50,0,0,0.064157,[-0.5  0. ],0.017404556274414062,1,900,0.0
63,high,50,1,50,0,0,0.017118,[-0.5  0. ],0.010728836059570312,1,900,0.0
64,high,50,0,50,0,0,0.010401,[-0.5  0. ],0.016450881958007812,1,900,0.0
64,high,50,1,50,0,0,0.015969,[-0.5  0. ],0.010013580322265625,1,900,0.0
65,high,50,0,50,0,0,0.01259,[-0.5  0. ],0.016450881958007812,1,900,0.0
65,high,50,1,50,0,0,0.017546,[-0.5  0. ],0.010251998901367188,1,900,0.0
66,high,50,0,50,0,0,0.011581,[-0.5  0. ],0.016689300537109375,1,900,0.0
66,high,50,1,50,0,0,0.01359,[-0.5  0. ],0.010013580322265625,1,900,0.0
67,high,50,0,50,0,0,0.017544,[-0.5  0. ],0.016689300537109375,1,900,0.0
67,high,50,1,50,0,0,0.01043,[-0.5  0. ],0.010251998901367188,1,900,0.0
68,high,50,0,50,0,0,0.012416,[-0.5  0. ],1.2063980102539062,1,900,0.0
68,high,50,1,50,0,0,0.011352,[-0.5  0. ],0.013589859008789062,1,900,0.0
69,high,50,0,50,0,0,0.015247,[-0.5  0. ],0.027418136596679688,1,900,0.0
69,high,50,1,50,0,0,0.010847,[-0.5  0. ],0.009298324584960938,1,900,0.0
70,high,50,0,50,0,0,0.013807,[-0.5  0. ],0.016927719116210938,1,900,0.0
70,high,50,1,50,0,0,0.009764,[-0.5  0. ],0.011920928955078125,1,900,0.0
71,high,50,0,50,0,0,0.014812,[-0.5  0. ],0.016927719116210938,1,900,0.0
71,high,50,1,50,0,0,0.018427,[-0.5  0. ],0.010013580322265625,1,900,0.0
72,high,50,0,50,0,0,0.011993,[-0.5  0. ],0.016689300537109375,1,900,0.0
72,high,50,1,50,0,0,0.014466,[-0.5  0. ],0.010013580322265625,1,900,0.0
73,high,50,0,50,0,0,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
73,high,50,1,50,0,0,0.016768,[-0.5  0. ],0.010728836059570312,1,900,0.0
74,high,50,0,50,0,0,0.034409,[-0.5  0. ],0.016689300537109375,1,900,0.0
74,high,50,1,50,0,0,0.018114,[-0.5  0. ],0.011444091796875,1,900,0.0
75,high,50,0,50,0,0,0.01397,[-0.5  0. ],0.0171661376953125,1,900,0.0
75,high,50,1,50,0,0,0.011008,[-0.5  0. ],0.012636184692382812,1,900,0.0
76,high,50,0,50,0,0,0.012193,[-0.5  0. ],0.0171661376953125,1,900,0.0
76,high,50,1,50,0,0,0.011264,[-0.5  0. ],0.009775161743164062,1,900,0.0
77,high,50,0,50,0,0,0.013021,[-0.5  0. ],0.016689300537109375,1,900,0.0
77,high,50,1,50,0,0,0.011119,[-0.5  0. ],0.011444091796875,1,900,0.0
78,high,50,0,50,0,0,0.012112,[-0.5  0. ],0.025510787963867188,1,900,0.0
78,high,50,1,50,0,0,0.010363,[-0.5  0. ],0.01049041748046875,1,900,0.0
79,high,50,0,50,0,0,0.023374,[-0.5  0. ],0.016450881958007812,1,900,0.0
79,high,50,1,50,0,0,2.0,[-0.5  0. ],0.009298324584960938,1,900,0.0
80,high,50,0,50,0,0,0.018531,[-0.5  0. ],0.02288818359375,1,900,0.0
80,high,50,1,50,0,0,0.017825,[-0.5  0. ],0.01049041748046875,1,900,0.0
81,high,50,0,50,0,0,0.014058,[-0.5  0. ],0.017642974853515625,1,900,0.0
81,high,50,1,50,0,0,0.012838,[-0.5  0. ],0.010013580322265625,1,900,0.0
82,high,50,0,50,0,0,0.015311,[-0.5  0. ],0.0171661376953125,1,900,0.0
82,high,50,1,50,0,0,0.015506,[-0.5  0. ],0.010013580322265625,1,900,0.0
83,high,50,0,50,0,0,0.01271,[-0.5  0. ],0.016689300537109375,1,900,0.0
83,high,50,1,50,0,0,0.015053,[-0.5  0. ],0.010013580322265625,1,900,0.0
84,high,50,0,50,0,0,0.011132,[-0.5  0. ],0.0171661376953125,1,900,0.0
84,high,50,1,50,0,0,0.014447,[-0.5  0. ],0.010013580322265625,1,900,0.0
85,high,50,0,50,0,0,0.012319,[-0.5  0. ],0.03170967102050781,1,900,0.0
85,high,50,1,50,0,0,0.016242,[-0.5  0. ],0.011205673217773438,1,900,0.0
86,high,50,0,50,0,0,0.010924,[-0.5  0. ],0.027894973754882812,1,900,0.0
86,high,50,1,50,0,0,0.011623,[-0.5  0. ],0.011444091796875,1,900,0.0
87,high,50,0,50,0,0,0.015113,[-0.5  0. ],0.12421607971191406,1,900,0.0
87,high,50,1,50,0,0,0.014283,[-0.5  0. ],0.013113021850585938,1,900,0.0
88,high,50,0,50,0,0,0.011448,[-0.5  0. ],0.016450881958007812,1,900,0.0
88,high,50,1,50,0,0,0.011842,[-0.5  0. ],0.009775161743164062,1,900,0.0
89,high,50,0,50,0,0,0.084763,[-0.5 -0.5],0.0171661376953125,1,900,0.0
89,high,50,1,50,0,0,0.011424,[-0.5 -0.5],0.01049041748046875,1,900,0.0
