step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,100.0,48.058499999999995,48.058499999999995,0.013289,[0. 0.],140.08522033691406,1,800.0,2.8019499999999997
16,low,10,1,100.0,57.69533333333333,57.69533333333333,0.00929,[0. 0.],114.40372467041016,1,800.0,3.123177777777778
17,low,10,0,100.0,53.352,53.352,0.011804,[0. 0.],95.50905227661133,1,800.0,2.9784
17,low,10,1,100.0,57.69533333333333,57.69533333333333,0.010039,[0. 0.],81.82072639465332,1,800.0,3.123177777777778
18,low,10,0,100.0,53.352,53.352,0.014488,[0. 0.],108.84618759155273,1,800.0,2.9784
18,low,10,1,100.0,57.69533333333333,57.69533333333333,0.01133,[0. 0.],90.09027481079102,1,800.0,3.123177777777778
19,low,10,0,100.0,53.352,53.352,0.01446,[0. 0.],104.2032241821289,1,800.0,2.9784
19,low,10,1,100.0,57.69533333333333,57.69533333333333,0.009692,[0. 0.],89.96176719665527,1,800.0,3.123177777777778
20,low,10,0,100.0,53.352,53.352,0.011093,[0. 0.],92.9117202758789,1,800.0,2.9784
20,low,10,1,100.0,53.852333333333334,53.852333333333334,0.009615,[0. 0.],89.23792839050293,1,800.0,2.995077777777778
21,low,10,0,100.0,49.065999999999995,49.065999999999995,0.008862,[0. 0.],98.0377197265625,1,800.0,2.8355333333333332
21,low,10,1,100.0,53.852333333333334,53.852333333333334,0.009483,[0. 0.],81.4371109008789,1,800.0,2.995077777777778
22,low,10,0,100.0,49.065999999999995,49.065999999999995,0.013899,[0. 0.],114.01510238647461,1,800.0,2.8355333333333332
22,low,10,1,100.0,73.6495,73.6495,0.031718,[0. 0.],83.72759819030762,1,800.0,0.0
23,low,10,0,100.0,49.065999999999995,49.065999999999995,0.014121,[0. 0.],100.86822509765625,1,800.0,2.8355333333333332
23,low,10,1,100.0,73.6495,73.6495,0.008821,[0. 0.],80.79171180725098,1,800.0,0.0
24,low,10,0,100.0,51.843666666666664,51.843666666666664,0.010469,[0. 0.],119.33159828186035,1,800.0,2.928122222222222
24,low,10,1,100.0,73.6495,73.6495,0.034275,[0. 0.],112.21528053283691,1,800.0,0.0
25,low,10,0,100.0,51.843666666666664,51.843666666666664,0.010876,[0. 0.],130.3386688232422,1,800.0,2.928122222222222
25,low,10,1,100.0,41.67666666666666,41.67666666666666,0.010011,[0. 0.],140.11478424072266,1,800.0,2.5892222222222223
26,low,10,0,100.0,55.157999999999994,55.157999999999994,0.044034,[0. 0.],174.9398708343506,1,800.0,3.0385999999999997
26,low,10,1,100.0,41.67666666666666,41.67666666666666,0.009939,[0. 0.],148.25201034545898,1,800.0,2.5892222222222223
27,low,10,0,100.0,55.157999999999994,55.157999999999994,0.01067,[0. 0.],109.60912704467773,1,800.0,3.0385999999999997
27,low,10,1,100.0,41.67666666666666,41.67666666666666,0.054066,[0. 0.],111.72342300415039,1,800.0,2.5892222222222223
28,low,10,0,100.0,55.157999999999994,55.157999999999994,0.013083,[0. 0.],149.10340309143066,1,800.0,3.0385999999999997
28,low,10,1,100.0,41.67666666666666,41.67666666666666,0.010049,[0. 0.],134.77563858032227,1,800.0,2.5892222222222223
29,low,10,0,100.0,55.157999999999994,55.157999999999994,0.011562,[0. 0.],127.59900093078613,1,800.0,3.0385999999999997
29,low,10,1,100.0,49.414249999999996,49.414249999999996,0.014641,[0. 0.],90.99793434143066,1,800.0,2.8471416666666665
30,low,10,0,100.0,42.4485,42.4485,0.011894,[0. 0.],111.86075210571289,1,800.0,2.6149500000000003
30,low,10,1,100.0,49.414249999999996,49.414249999999996,0.033317,[0. 0.],135.24580001831055,1,800.0,2.8471416666666665
31,low,10,0,100.0,42.4485,42.4485,0.009589,[0. 0.],95.27468681335449,1,800.0,2.6149500000000003
31,low,10,1,100.0,49.414249999999996,49.414249999999996,0.010649,[0. 0.],58.95233154296875,1,800.0,2.8471416666666665
32,low,10,0,100.0,42.4485,42.4485,0.041834,[0. 0.],122.06077575683594,1,800.0,2.6149500000000003
32,low,10,1,100.0,62.27766666666666,62.27766666666666,0.012098,[0. 0.],95.16143798828125,1,800.0,0.0
33,low,10,0,100.0,50.75833333333334,50.75833333333334,0.141954,[0. 0.],103.33585739135742,1,800.0,2.891944444444445
33,low,10,1,100.0,62.27766666666666,62.27766666666666,0.010733,[0. 0.],87.2647762298584,1,800.0,0.0
34,low,10,0,100.0,50.75833333333334,50.75833333333334,0.040143,[0. 0.],84.76758003234863,1,800.0,2.891944444444445
34,low,10,1,100.0,62.27766666666666,62.27766666666666,0.023716,[0. 0.],126.53160095214844,1,800.0,0.0
35,low,10,0,100.0,57.724,57.724,0.015177,[0. 0.],98.21176528930664,1,800.0,3.1241333333333334
35,low,10,1,100.0,62.27766666666666,62.27766666666666,0.016325,[0. 0.],85.9372615814209,1,800.0,0.0
36,low,10,0,100.0,57.724,57.724,0.038627,[0. 0.],95.29256820678711,1,800.0,3.1241333333333334
36,low,10,1,100.0,45.92275,45.92275,0.02412,[0. 0.],82.6423168182373,1,800.0,2.7307583333333336
37,low,10,0,100.0,57.724,57.724,0.010188,[0. 0.],99.08771514892578,1,800.0,3.1241333333333334
37,low,10,1,100.0,45.92275,45.92275,0.05029,[0. 0.],80.1539421081543,1,800.0,2.7307583333333336
38,low,10,0,100.0,57.724,57.724,0.137932,[0. 0.],102.30207443237305,1,800.0,3.1241333333333334
38,low,10,1,100.0,57.933,57.933,0.012977,[0. 0.],95.0925350189209,1,800.0,3.1311
39,low,10,0,100.0,11.42325,11.42325,2.0,[0. 0.],42167.470932006836,1,800.0,-1.0
39,low,10,1,100.0,15.226333333333333,15.226333333333333,2.0,[0. 0.],91.70246124267578,1,800.0,-1.0
40,low,10,0,100.0,11.42325,11.42325,2.0,[0. 0.],85.63470840454102,1,800.0,0.0
40,low,10,1,100.0,15.226333333333333,15.226333333333333,2.0,[0. 0.],57.22165107727051,1,800.0,0.0
41,low,10,0,100.0,21.96266666666667,21.96266666666667,2.0,[0. 0.],132.08580017089844,1,800.0,1.0
41,low,10,1,100.0,15.226333333333333,15.226333333333333,2.0,[0. 0.],86.90309524536133,1,800.0,0.0
42,low,10,0,100.0,21.96266666666667,21.96266666666667,2.0,[0. 0.],105.6051254272461,1,800.0,0.0
42,low,10,1,100.0,21.500333333333334,21.500333333333334,2.0,[0. 0.],105.21674156188965,1,800.0,0.6274000000000001
43,low,10,0,100.0,21.96266666666667,21.96266666666667,2.0,[0. 0.],117.58995056152344,1,800.0,0.0
43,low,10,1,100.0,21.500333333333334,21.500333333333334,2.0,[0. 0.],91.82405471801758,1,800.0,0.0
44,low,10,0,100.0,13.574666666666666,13.574666666666666,2.0,[0. 0.],111.03272438049316,1,800.0,-0.8388000000000005
44,low,10,1,100.0,11.129666666666665,11.129666666666665,2.0,[0. 0.],94.06161308288574,1,800.0,-1.0
45,low,10,0,100.0,13.574666666666666,13.574666666666666,2.0,[0. 0.],102.23007202148438,1,800.0,0.0
45,low,10,1,100.0,11.129666666666665,11.129666666666665,2.0,[0. 0.],83.43219757080078,1,800.0,0.0
46,low,10,0,100.0,13.574666666666666,13.574666666666666,2.0,[0. 0.],105.88908195495605,1,800.0,0.0
46,low,10,1,100.0,11.129666666666665,11.129666666666665,2.0,[0. 0.],90.33894538879395,1,800.0,0.0
47,low,10,0,100.0,10.405000000000001,10.405000000000001,2.0,[0. 0.],172.17278480529785,1,800.0,-0.31696666666666645
47,low,10,1,100.0,11.129666666666665,11.129666666666665,2.0,[0. 0.],96.39477729797363,1,800.0,0.0
48,low,10,0,100.0,10.405000000000001,10.405000000000001,2.0,[0. 0.],112.39242553710938,1,800.0,0.0
48,low,10,1,100.0,14.798333333333332,14.798333333333332,2.0,[0. 0.],85.2203369140625,1,800.0,0.3668666666666667
49,low,10,0,100.0,10.405000000000001,10.405000000000001,2.0,[0. 0.],143.2323455810547,1,800.0,0.0
49,low,10,1,100.0,14.798333333333332,14.798333333333332,2.0,[0. 0.],81.94780349731445,1,800.0,0.0
50,low,10,0,100.0,12.17,12.17,2.0,[0. 0.],98.7539291381836,1,800.0,0.17649999999999988
50,low,10,1,100.0,14.798333333333332,14.798333333333332,0.053064,[0. 0.],90.71779251098633,1,800.0,0.0
51,low,10,0,100.0,12.17,12.17,2.0,[0. 0.],115.4630184173584,1,800.0,0.0
51,low,10,1,100.0,14.798333333333332,14.798333333333332,0.010384,[0. 0.],90.28410911560059,1,800.0,0.0
52,low,10,0,100.0,12.17,12.17,2.0,[0. 0.],102.75125503540039,1,800.0,0.0
52,low,10,1,100.0,31.387749999999997,31.387749999999997,0.009478,[0. 0.],85.51859855651855,1,800.0,2.2462583333333335
53,low,10,0,100.0,12.091666666666665,12.091666666666665,2.0,[0. 0.],98.97351264953613,1,800.0,-0.007833333333333492
53,low,10,1,100.0,31.387749999999997,31.387749999999997,0.012424,[0. 0.],87.17513084411621,1,800.0,2.2462583333333335
54,low,10,0,100.0,12.091666666666665,12.091666666666665,0.0219,[0. 0.],100.22830963134766,1,800.0,0.0
54,low,10,1,100.0,31.387749999999997,31.387749999999997,0.027564,[0. 0.],87.91327476501465,1,800.0,2.2462583333333335
55,low,10,0,100.0,45.22566666666666,45.22566666666666,0.009622,[0. 0.],105.11493682861328,1,800.0,2.707522222222222
55,low,10,1,100.0,48.052,48.052,0.012518,[0. 0.],85.35480499267578,1,800.0,2.8017333333333334
56,low,10,0,100.0,45.22566666666666,45.22566666666666,0.011128,[0. 0.],100.94881057739258,1,800.0,2.707522222222222
56,low,10,1,100.0,48.052,48.052,0.011305,[0. 0.],84.60712432861328,1,800.0,2.8017333333333334
57,low,10,0,100.0,45.22566666666666,45.22566666666666,0.022296,[0. 0.],97.9776382446289,1,800.0,2.707522222222222
57,low,10,1,100.0,48.052,48.052,0.009071,[0. 0.],88.11140060424805,1,800.0,2.8017333333333334
58,low,10,0,100.0,56.593666666666664,56.593666666666664,0.021509,[0. 0.],110.3212833404541,1,800.0,3.0864555555555557
58,low,10,1,100.0,52.60399999999999,52.60399999999999,0.010928,[0. 0.],94.48409080505371,1,800.0,2.9534666666666665
59,low,10,0,100.0,56.593666666666664,56.593666666666664,0.01724,[0. 0.],72.98898696899414,1,800.0,3.0864555555555557
59,low,10,1,100.0,52.60399999999999,52.60399999999999,0.009911,[0. 0.],71.78568840026855,1,800.0,2.9534666666666665
60,medium,30,0,100.0,51.035,51.035,0.010557,[0. 0.],96.74382209777832,1,800.0,2.9011666666666667
60,medium,30,1,100.0,52.60399999999999,52.60399999999999,0.00743,[0. 0.],85.296630859375,1,800.0,2.9534666666666665
61,medium,30,0,100.0,51.035,51.035,0.017286,[0. 0.],96.24648094177246,1,800.0,2.9011666666666667
61,medium,30,1,100.0,36.16675,36.16675,0.010858,[0. 0.],92.31042861938477,1,800.0,2.4055583333333335
62,medium,30,0,100.0,23.289,23.289,0.328694,[0. 0.],107.9106330871582,1,800.0,-1.0
62,medium,30,1,100.0,36.16675,36.16675,0.029716,[0. 0.],103.57952117919922,1,800.0,2.4055583333333335
63,medium,30,0,100.0,23.289,23.289,0.228181,[0. 0.],70.24264335632324,1,800.0,0.0
63,medium,30,1,100.0,36.16675,36.16675,0.008537,[0. 0.],66.95008277893066,1,800.0,2.4055583333333335
64,medium,30,0,100.0,74.26333333333332,74.26333333333332,0.224893,[0. 0.],87.61787414550781,1,800.0,0.0
64,medium,30,1,100.0,68.95599999999999,68.95599999999999,0.006456,[0. 0.],88.21582794189453,1,800.0,0.0
65,medium,30,0,100.0,74.26333333333332,74.26333333333332,0.330138,[0. 0.],95.78466415405273,1,800.0,0.0
65,medium,30,1,100.0,93.61699999999999,93.61699999999999,1.022409,[0. 0.],86.04931831359863,1,800.0,0.0
66,medium,30,0,100.0,74.26333333333332,74.26333333333332,0.041179,[0. 0.],64.24498558044434,1,800.0,0.0
66,medium,30,1,100.0,93.61699999999999,93.61699999999999,0.007202,[0. 0.],66.97320938110352,1,800.0,0.0
67,medium,30,0,100.0,96.314,96.314,0.112572,[0. 0.],98.4795093536377,1,800.0,0.0
67,medium,30,1,100.0,93.61699999999999,93.61699999999999,0.12727,[0. 0.],88.72008323669434,1,800.0,0.0
68,medium,30,0,100.0,96.314,96.314,0.016469,[0. 0.],271.4109420776367,1,800.0,0.0
68,medium,30,1,100.0,93.61699999999999,93.61699999999999,0.007489,[0. 0.],106.97126388549805,1,800.0,0.0
69,medium,30,0,100.0,96.314,96.314,0.32211,[0. 0.],107.09881782531738,1,800.0,0.0
69,medium,30,1,100.0,87.929,87.929,0.021876,[0. 0.],91.83025360107422,1,800.0,0.0
70,medium,30,0,100.0,96.314,96.314,0.01591,[0. 0.],74.18179512023926,1,800.0,0.0
70,medium,30,1,100.0,87.929,87.929,0.0077,[0. 0.],64.18561935424805,1,800.0,0.0
71,medium,30,0,100.0,70.68974999999999,70.68974999999999,0.01647,[0. 0.],106.13751411437988,1,800.0,0.0
71,medium,30,1,100.0,61.095333333333336,61.095333333333336,0.006618,[0. 0.],83.02116394042969,1,800.0,0.0
72,medium,30,0,100.0,70.68974999999999,70.68974999999999,0.019773,[0. 0.],98.39224815368652,1,800.0,0.0
72,medium,30,1,100.0,61.095333333333336,61.095333333333336,0.232938,[0. 0.],82.7646255493164,1,800.0,0.0
73,medium,30,0,100.0,70.68974999999999,70.68974999999999,0.01093,[0. 0.],97.8541374206543,1,800.0,0.0
73,medium,30,1,100.0,61.095333333333336,61.095333333333336,0.033485,[0. 0.],78.24158668518066,1,800.0,0.0
74,medium,30,0,100.0,98.44433333333333,98.44433333333333,0.011347,[0. 0.],109.57098007202148,1,800.0,0.0
74,medium,30,1,100.0,106.2635,106.2635,0.012012,[0. 0.],85.24417877197266,1,800.0,0.0
75,medium,30,0,100.0,98.44433333333333,98.44433333333333,0.019877,[0. 0.],105.12542724609375,1,800.0,0.0
75,medium,30,1,100.0,106.2635,106.2635,0.008821,[0. 0.],91.05896949768066,1,800.0,0.0
76,medium,30,0,100.0,98.44433333333333,98.44433333333333,0.013575,[0. 0.],94.45786476135254,1,800.0,0.0
76,medium,30,1,100.0,86.446,86.446,0.024091,[0. 0.],89.80131149291992,1,800.0,0.0
77,medium,30,0,100.0,70.33574999999999,70.33574999999999,0.212749,[0. 0.],120.22018432617188,1,800.0,0.0
77,medium,30,1,100.0,86.446,86.446,0.025742,[0. 0.],118.18671226501465,1,800.0,0.0
78,medium,30,0,100.0,70.33574999999999,70.33574999999999,0.015447,[0. 0.],68.19820404052734,1,800.0,0.0
78,medium,30,1,100.0,86.446,86.446,0.022272,[0. 0.],72.10636138916016,1,800.0,0.0
79,medium,30,0,100.0,70.33574999999999,70.33574999999999,0.613479,[0. 0.],100.01373291015625,1,800.0,0.0
79,medium,30,1,100.0,74.002,74.002,0.498205,[0. 0.],98.39916229248047,1,800.0,0.0
80,medium,30,0,100.0,70.33574999999999,70.33574999999999,0.010784,[0. 0.],65.1094913482666,1,800.0,0.0
80,medium,30,1,100.0,74.002,74.002,0.009542,[0. 0.],63.962459564208984,1,800.0,0.0
81,medium,30,0,100.0,97.294,97.294,0.743114,[0. 0.],96.20308876037598,1,800.0,0.0
81,medium,30,1,100.0,90.3905,90.3905,0.191598,[0. 0.],87.84985542297363,1,800.0,0.0
82,medium,30,0,100.0,97.294,97.294,0.059443,[0. 0.],64.18561935424805,1,800.0,0.0
82,medium,30,1,100.0,90.3905,90.3905,0.007444,[0. 0.],68.15600395202637,1,800.0,0.0
83,medium,30,0,100.0,91.15466666666667,91.15466666666667,0.05937,[0. 0.],107.35607147216797,1,800.0,0.0
83,medium,30,1,100.0,90.3905,90.3905,0.021158,[0. 0.],105.5912971496582,1,800.0,0.0
84,medium,30,0,100.0,23.605,23.605,2.0,[0. 0.],33195.26553153992,1,800.0,-1.0
84,medium,30,1,100.0,16.8,16.8,2.0,[0. 0.],87.29887008666992,1,800.0,-1.0
85,medium,30,0,100.0,23.605,23.605,2.0,[0. 0.],64.82720375061035,1,800.0,0.0
85,medium,30,1,100.0,16.8,16.8,0.006026,[0. 0.],77.23140716552734,1,800.0,0.0
86,medium,30,0,100.0,23.605,23.605,2.0,[0. 0.],101.6840934753418,1,800.0,0.0
86,medium,30,1,100.0,16.8,16.8,2.0,[0. 0.],88.29259872436523,1,800.0,0.0
87,medium,30,0,100.0,27.187499999999996,27.187499999999996,2.0,[0. 0.],99.87854957580566,1,800.0,0.3582499999999996
87,medium,30,1,100.0,86.5665,86.5665,2.0,[0. 0.],86.45319938659668,1,800.0,0.0
88,medium,30,0,100.0,27.187499999999996,27.187499999999996,2.0,[0. 0.],110.59951782226562,1,800.0,0.0
88,medium,30,1,100.0,86.5665,86.5665,2.0,[0. 0.],91.85576438903809,1,800.0,0.0
89,medium,30,0,100.0,27.187499999999996,27.187499999999996,2.0,[0. 0.],126.01971626281738,1,800.0,0.0
89,medium,30,1,100.0,86.5665,86.5665,2.0,[0. 0.],82.14592933654785,1,800.0,0.0
90,medium,30,0,100.0,27.187499999999996,27.187499999999996,2.0,[0. 0.],112.46085166931152,1,800.0,0.0
90,medium,30,1,100.0,86.5665,86.5665,2.0,[0. 0.],89.21051025390625,1,800.0,0.0
91,medium,30,0,100.0,10.9185,10.9185,2.0,[0. 0.],103.37972640991211,1,800.0,-1.0
91,medium,30,1,100.0,12.75325,12.75325,0.087388,[0. 0.],86.24744415283203,1,800.0,-1.0
92,medium,30,0,100.0,10.9185,10.9185,2.0,[0. 0.],101.45902633666992,1,800.0,0.0
92,medium,30,1,100.0,12.75325,12.75325,0.387643,[0. 0.],81.86769485473633,1,800.0,0.0
93,medium,30,0,100.0,10.9185,10.9185,2.0,[0. 0.],77.30722427368164,1,800.0,0.0
93,medium,30,1,100.0,12.75325,12.75325,0.012929,[0. 0.],69.5793628692627,1,800.0,0.0
94,medium,30,0,100.0,13.401499999999999,13.401499999999999,0.075589,[0. 0.],99.95436668395996,1,800.0,0.24829999999999988
94,medium,30,1,100.0,78.668,78.668,0.080596,[0. 0.],105.7124137878418,1,800.0,0.0
95,medium,30,0,100.0,13.401499999999999,13.401499999999999,0.066585,[0. 0.],104.74181175231934,1,800.0,0.0
95,medium,30,1,100.0,78.668,78.668,0.023936,[0. 0.],127.39300727844238,1,800.0,0.0
96,medium,30,0,100.0,67.23925,67.23925,0.463365,[0. 0.],100.56900978088379,1,800.0,0.0
96,medium,30,1,100.0,78.668,78.668,0.007815,[0. 0.],92.83638000488281,1,800.0,0.0
97,medium,30,0,100.0,67.23925,67.23925,0.007045,[0. 0.],68.5274600982666,1,800.0,0.0
97,medium,30,1,100.0,78.668,78.668,0.062192,[0. 0.],75.68788528442383,1,800.0,0.0
98,medium,30,0,100.0,17.016000000000002,17.016000000000002,0.261774,[0. 0.],46287.482023239136,1,800.0,-1.0
98,medium,30,1,100.0,18.46533333333333,18.46533333333333,2.0,[0. 0.],101.7143726348877,1,800.0,-1.0
99,medium,30,0,100.0,17.016000000000002,17.016000000000002,0.006503,[0. 0.],91.76778793334961,1,800.0,0.0
99,medium,30,1,100.0,18.46533333333333,18.46533333333333,2.0,[0. 0.],70.46175003051758,1,800.0,0.0
100,medium,30,0,100.0,17.016000000000002,17.016000000000002,0.318847,[0. 0.],104.44951057434082,1,800.0,0.0
100,medium,30,1,100.0,19.307,19.307,2.0,[0. 0.],101.49812698364258,1,800.0,0.08416666666666686
101,medium,30,0,100.0,17.016000000000002,17.016000000000002,0.008442,[0. 0.],85.4947566986084,1,800.0,0.0
101,medium,30,1,100.0,19.307,19.307,2.0,[0. 0.],70.31512260437012,1,800.0,0.0
102,medium,30,0,100.0,60.473333333333336,60.473333333333336,0.114652,[0. 0.],98.49834442138672,1,800.0,0.0
102,medium,30,1,100.0,10.966,10.966,0.008109,[0. 0.],104.59256172180176,1,800.0,-0.8341
103,medium,30,0,100.0,94.64133333333334,94.64133333333334,0.015479,[0. 0.],113.92450332641602,1,800.0,0.0
103,medium,30,1,100.0,10.966,10.966,1.326121,[0. 0.],93.06907653808594,1,800.0,0.0
104,medium,30,0,100.0,94.64133333333334,94.64133333333334,0.006678,[0. 0.],69.99087333679199,1,800.0,0.0
104,medium,30,1,100.0,10.966,10.966,0.032665,[0. 0.],70.40810585021973,1,800.0,0.0
105,medium,30,0,100.0,94.64133333333334,94.64133333333334,0.780286,[0. 0.],112.33139038085938,1,800.0,0.0
105,medium,30,1,100.0,72.6375,72.6375,0.698364,[0. 0.],92.41127967834473,1,800.0,0.0
106,medium,30,0,100.0,94.64133333333334,94.64133333333334,0.124421,[0. 0.],62.60061264038086,1,800.0,0.0
106,medium,30,1,100.0,72.6375,72.6375,0.023458,[0. 0.],63.416242599487305,1,800.0,0.0
107,medium,30,0,100.0,106.34433333333332,106.34433333333332,0.125255,[0. 0.],103.28245162963867,1,800.0,0.0
107,medium,30,1,100.0,120.21900000000001,120.21900000000001,0.022259,[0. 0.],87.04161643981934,1,800.0,0.0
108,medium,30,0,100.0,106.34433333333332,106.34433333333332,0.025172,[0. 0.],59.848785400390625,1,800.0,0.0
108,medium,30,1,100.0,120.21900000000001,120.21900000000001,0.023614,[0. 0.],102.09083557128906,1,800.0,0.0
109,medium,30,0,100.0,91.59333333333333,91.59333333333333,0.02301,[0. 0.],92.89050102233887,1,800.0,0.0
109,medium,30,1,100.0,93.95666666666666,93.95666666666666,0.325076,[0. 0.],95.95465660095215,1,800.0,0.0
110,medium,30,0,100.0,91.59333333333333,91.59333333333333,0.008766,[0. 0.],67.08669662475586,1,800.0,0.0
110,medium,30,1,100.0,93.95666666666666,93.95666666666666,0.009245,[0. 0.],62.93845176696777,1,800.0,0.0
111,medium,30,0,100.0,91.59333333333333,91.59333333333333,0.005951,[0. 0.],100.92711448669434,1,800.0,0.0
111,medium,30,1,100.0,93.95666666666666,93.95666666666666,0.005886,[0. 0.],98.14238548278809,1,800.0,0.0
112,medium,30,0,100.0,91.59333333333333,91.59333333333333,0.021756,[0. 0.],96.94457054138184,1,800.0,0.0
112,medium,30,1,100.0,48.285333333333334,48.285333333333334,0.125706,[0. 0.],88.12713623046875,1,800.0,2.809511111111111
113,medium,30,0,100.0,70.15775,70.15775,0.07967,[0. 0.],99.45845603942871,1,800.0,0.0
113,medium,30,1,100.0,48.285333333333334,48.285333333333334,0.508025,[0. 0.],112.84637451171875,1,800.0,2.809511111111111
114,medium,30,0,100.0,70.15775,70.15775,0.013659,[0. 0.],69.32973861694336,1,800.0,0.0
114,medium,30,1,100.0,48.285333333333334,48.285333333333334,0.098329,[0. 0.],66.12658500671387,1,800.0,2.809511111111111
115,medium,30,0,100.0,98.714,98.714,0.197072,[0. 0.],98.40869903564453,1,800.0,0.0
115,medium,30,1,100.0,122.67266666666667,122.67266666666667,1.598461,[0. 0.],94.15769577026367,1,800.0,0.0
116,medium,30,0,100.0,98.714,98.714,0.005519,[0. 0.],69.20433044433594,1,800.0,0.0
116,medium,30,1,100.0,122.67266666666667,122.67266666666667,0.006535,[0. 0.],70.2662467956543,1,800.0,0.0
117,medium,30,0,100.0,119.969,119.969,0.656974,[0. 0.],108.57677459716797,1,800.0,0.0
117,medium,30,1,100.0,82.968,82.968,0.10305,[0. 0.],89.30587768554688,1,800.0,0.0
118,medium,30,0,100.0,119.969,119.969,0.006538,[0. 0.],66.13874435424805,1,800.0,0.0
118,medium,30,1,100.0,82.968,82.968,0.024937,[0. 0.],58.908700942993164,1,800.0,0.0
119,medium,30,0,100.0,75.016,75.016,0.32644,[0. 0.],98.7544059753418,1,800.0,0.0
119,medium,30,1,100.0,82.968,82.968,0.125818,[0. 0.],88.62805366516113,1,800.0,0.0
120,high,50,0,100.0,75.016,75.016,0.009934,[0. 0.],95.26467323303223,1,800.0,0.0
120,high,50,1,100.0,59.97433333333334,59.97433333333334,0.008244,[0. 0.],94.29049491882324,1,800.0,3.199144444444445
