step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
63,medium,30,1,100.0,49.54266666666666,49.54266666666666,0.006479,[0. 0.],56.616783142089844,1,800.0,2.8514222222222223
64,medium,30,0,100.0,87.69133333333333,87.69133333333333,0.159019,[0. 0.],90.47698974609375,1,800.0,0.0
64,medium,30,1,100.0,49.54266666666666,49.54266666666666,0.318712,[0. 0.],92.71001815795898,1,800.0,2.8514222222222223
65,medium,30,0,100.0,87.69133333333333,87.69133333333333,0.007648,[0. 0.],68.47906112670898,1,800.0,0.0
65,medium,30,1,100.0,49.54266666666666,49.54266666666666,0.008967,[0. 0.],66.23697280883789,1,800.0,2.8514222222222223
66,medium,30,0,100.0,67.73166666666667,67.73166666666667,0.062319,[0. 0.],118.32523345947266,1,800.0,0.0
66,medium,30,1,100.0,102.637,102.637,0.617984,[0. 0.],103.2557487487793,1,800.0,0.0
67,medium,30,0,100.0,67.73166666666667,67.73166666666667,0.006713,[0. 0.],76.7667293548584,1,800.0,0.0
67,medium,30,1,100.0,102.637,102.637,0.006738,[0. 0.],46.288490295410156,1,800.0,0.0
68,medium,30,0,100.0,67.73166666666667,67.73166666666667,0.584972,[0. 0.],102.33211517333984,1,800.0,0.0
68,medium,30,1,100.0,91.173,91.173,0.120515,[0. 0.],120.26500701904297,1,800.0,0.0
69,medium,30,0,100.0,67.73166666666667,67.73166666666667,0.008837,[0. 0.],65.92941284179688,1,800.0,0.0
69,medium,30,1,100.0,91.173,91.173,0.029989,[0. 0.],60.808658599853516,1,800.0,0.0
70,medium,30,0,100.0,102.828,102.828,0.270851,[0. 0.],110.29243469238281,1,800.0,0.0
70,medium,30,1,100.0,91.173,91.173,0.117193,[0. 0.],82.95774459838867,1,800.0,0.0
71,medium,30,0,100.0,102.828,102.828,0.07425,[0. 0.],76.60293579101562,1,800.0,0.0
71,medium,30,1,100.0,91.173,91.173,0.118997,[0. 0.],64.69225883483887,1,800.0,0.0
72,medium,30,0,100.0,84.32733333333333,84.32733333333333,0.668966,[0. 0.],103.06644439697266,1,800.0,0.0
72,medium,30,1,100.0,75.59075,75.59075,0.101514,[0. 0.],103.14059257507324,1,800.0,0.0
73,medium,30,0,100.0,84.32733333333333,84.32733333333333,0.007177,[0. 0.],67.26980209350586,1,800.0,0.0
73,medium,30,1,100.0,75.59075,75.59075,0.006958,[0. 0.],62.05177307128906,1,800.0,0.0
74,medium,30,0,100.0,87.318,87.318,0.350671,[0. 0.],90.8513069152832,1,800.0,0.0
74,medium,30,1,100.0,75.59075,75.59075,0.006505,[0. 0.],81.06470108032227,1,800.0,0.0
75,medium,30,0,100.0,87.318,87.318,0.052059,[0. 0.],80.63888549804688,1,800.0,0.0
75,medium,30,1,100.0,75.59075,75.59075,0.008356,[0. 0.],65.37604331970215,1,800.0,0.0
76,medium,30,0,100.0,87.318,87.318,0.652458,[0. 0.],128.56793403625488,1,800.0,0.0
76,medium,30,1,100.0,100.29533333333333,100.29533333333333,0.507751,[0. 0.],82.2916030883789,1,800.0,0.0
77,medium,30,0,100.0,87.318,87.318,0.005734,[0. 0.],68.13526153564453,1,800.0,0.0
77,medium,30,1,100.0,100.29533333333333,100.29533333333333,0.007472,[0. 0.],67.15059280395508,1,800.0,0.0
78,medium,30,0,100.0,105.08366666666666,105.08366666666666,0.152391,[0. 0.],93.83630752563477,1,800.0,0.0
78,medium,30,1,100.0,89.6755,89.6755,0.212181,[0. 0.],92.91601181030273,1,800.0,0.0
79,medium,30,0,100.0,105.08366666666666,105.08366666666666,0.052568,[0. 0.],64.54753875732422,1,800.0,0.0
79,medium,30,1,100.0,89.6755,89.6755,0.118773,[0. 0.],62.726497650146484,1,800.0,0.0
80,medium,30,0,100.0,91.90566666666668,91.90566666666668,0.007114,[0. 0.],93.38760375976562,1,800.0,0.0
80,medium,30,1,100.0,89.6755,89.6755,0.006495,[0. 0.],88.5457992553711,1,800.0,0.0
81,medium,30,0,100.0,91.90566666666668,91.90566666666668,0.348791,[0. 0.],117.23852157592773,1,800.0,0.0
81,medium,30,1,100.0,100.3395,100.3395,0.08493,[0. 0.],86.00640296936035,1,800.0,0.0
82,medium,30,0,100.0,91.90566666666668,91.90566666666668,0.034596,[0. 0.],66.88880920410156,1,800.0,0.0
82,medium,30,1,100.0,100.3395,100.3395,0.225241,[0. 0.],65.99116325378418,1,800.0,0.0
83,medium,30,0,100.0,91.90566666666668,91.90566666666668,0.126834,[0. 0.],99.74980354309082,1,800.0,0.0
83,medium,30,1,100.0,100.3395,100.3395,0.302381,[0. 0.],86.16423606872559,1,800.0,0.0
84,medium,30,0,100.0,91.90566666666668,91.90566666666668,0.008319,[0. 0.],56.539058685302734,1,800.0,0.0
84,medium,30,1,100.0,100.3395,100.3395,0.007179,[0. 0.],62.80827522277832,1,800.0,0.0
85,medium,30,0,100.0,82.01175,82.01175,0.425101,[0. 0.],125.22482872009277,1,800.0,0.0
85,medium,30,1,100.0,75.07075,75.07075,0.315499,[0. 0.],103.69420051574707,1,800.0,0.0
86,medium,30,0,100.0,82.01175,82.01175,0.00672,[0. 0.],77.55732536315918,1,800.0,0.0
86,medium,30,1,100.0,75.07075,75.07075,0.00664,[0. 0.],59.836626052856445,1,800.0,0.0
87,medium,30,0,100.0,107.4285,107.4285,0.459229,[0. 0.],86.46249771118164,1,800.0,0.0
87,medium,30,1,100.0,85.9785,85.9785,0.123048,[0. 0.],96.70543670654297,1,800.0,0.0
88,medium,30,0,100.0,107.4285,107.4285,0.008143,[0. 0.],73.87351989746094,1,800.0,0.0
88,medium,30,1,100.0,85.9785,85.9785,0.008044,[0. 0.],62.727928161621094,1,800.0,0.0
89,medium,30,0,100.0,107.4285,107.4285,0.067256,[0. 0.],110.04853248596191,1,800.0,0.0
89,medium,30,1,100.0,100.668,100.668,0.518772,[0. 0.],98.51622581481934,1,800.0,0.0
90,medium,30,0,100.0,107.4285,107.4285,0.00646,[0. 0.],64.5134449005127,1,800.0,0.0
90,medium,30,1,100.0,100.668,100.668,0.006153,[0. 0.],64.06164169311523,1,800.0,0.0
91,medium,30,0,100.0,86.10175,86.10175,0.264827,[0. 0.],89.97082710266113,1,800.0,0.0
91,medium,30,1,100.0,100.668,100.668,0.690443,[0. 0.],102.41937637329102,1,800.0,0.0
92,medium,30,0,100.0,86.10175,86.10175,0.006393,[0. 0.],64.38255310058594,1,800.0,0.0
92,medium,30,1,100.0,100.668,100.668,0.006022,[0. 0.],63.91549110412598,1,800.0,0.0
93,medium,30,0,100.0,97.455,97.455,0.052727,[0. 0.],103.30605506896973,1,800.0,0.0
93,medium,30,1,100.0,77.21000000000001,77.21000000000001,0.10222,[0. 0.],83.32276344299316,1,800.0,0.0
94,medium,30,0,100.0,97.455,97.455,0.011215,[0. 0.],101.21989250183105,1,800.0,0.0
94,medium,30,1,100.0,77.21000000000001,77.21000000000001,0.126991,[0. 0.],113.18612098693848,1,800.0,0.0
95,medium,30,0,100.0,67.31733333333332,67.31733333333332,0.010899,[0. 0.],94.54822540283203,1,800.0,0.0
95,medium,30,1,100.0,77.21000000000001,77.21000000000001,0.339051,[0. 0.],98.17194938659668,1,800.0,0.0
96,medium,30,0,100.0,92.8535,92.8535,0.349373,[0. 0.],121.93131446838379,1,800.0,0.0
96,medium,30,1,100.0,98.85666666666667,98.85666666666667,0.232656,[0. 0.],89.83945846557617,1,800.0,0.0
97,medium,30,0,100.0,92.8535,92.8535,0.049958,[0. 0.],69.9012279510498,1,800.0,0.0
97,medium,30,1,100.0,98.85666666666667,98.85666666666667,0.024012,[0. 0.],63.92073631286621,1,800.0,0.0
98,medium,30,0,100.0,92.8535,92.8535,0.059644,[0. 0.],96.25577926635742,1,800.0,0.0
98,medium,30,1,100.0,101.9145,101.9145,0.314987,[0. 0.],89.65659141540527,1,800.0,0.0
99,medium,30,0,100.0,92.8535,92.8535,0.046981,[0. 0.],72.41225242614746,1,800.0,0.0
99,medium,30,1,100.0,101.9145,101.9145,0.026071,[0. 0.],66.73479080200195,1,800.0,0.0
100,medium,30,0,100.0,76.61,76.61,0.049309,[0. 0.],120.11098861694336,1,800.0,0.0
100,medium,30,1,100.0,95.04249999999999,95.04249999999999,0.629288,[0. 0.],105.93056678771973,1,800.0,0.0
101,medium,30,0,100.0,76.61,76.61,0.006287,[0. 0.],63.49778175354004,1,800.0,0.0
101,medium,30,1,100.0,95.04249999999999,95.04249999999999,0.070158,[0. 0.],61.95831298828125,1,800.0,0.0
102,medium,30,0,100.0,120.85333333333332,120.85333333333332,0.648612,[0. 0.],103.52659225463867,1,800.0,0.0
102,medium,30,1,100.0,97.739,97.739,0.399018,[0. 0.],89.57862854003906,1,800.0,0.0
103,medium,30,0,100.0,120.85333333333332,120.85333333333332,0.006897,[0. 0.],78.17697525024414,1,800.0,0.0
103,medium,30,1,100.0,97.739,97.739,0.008684,[0. 0.],82.49759674072266,1,800.0,0.0
104,medium,30,0,100.0,120.85333333333332,120.85333333333332,0.259865,[0. 0.],102.10323333740234,1,800.0,0.0
104,medium,30,1,100.0,97.739,97.739,0.098296,[0. 0.],109.59553718566895,1,800.0,0.0
105,medium,30,0,100.0,120.85333333333332,120.85333333333332,0.058137,[0. 0.],116.69516563415527,1,800.0,0.0
105,medium,30,1,100.0,67.4465,67.4465,0.224643,[0. 0.],87.68725395202637,1,800.0,0.0
106,medium,30,0,100.0,120.85333333333332,120.85333333333332,0.054878,[0. 0.],65.03081321716309,1,800.0,0.0
106,medium,30,1,100.0,67.4465,67.4465,0.017344,[0. 0.],61.19966506958008,1,800.0,0.0
107,medium,30,0,100.0,92.29133333333333,92.29133333333333,1.255154,[0. 0.],95.3214168548584,1,800.0,0.0
107,medium,30,1,100.0,134.352,134.352,0.621918,[0. 0.],81.36248588562012,1,800.0,0.0
108,medium,30,0,100.0,92.29133333333333,92.29133333333333,0.006326,[0. 0.],73.38905334472656,1,800.0,0.0
108,medium,30,1,100.0,134.352,134.352,0.006058,[0. 0.],68.39776039123535,1,800.0,0.0
109,medium,30,0,100.0,92.29133333333333,92.29133333333333,0.060178,[0. 0.],131.2572956085205,1,800.0,0.0
109,medium,30,1,100.0,90.666,90.666,0.139829,[0. 0.],90.23046493530273,1,800.0,0.0
110,medium,30,0,100.0,92.29133333333333,92.29133333333333,0.007724,[0. 0.],63.67611885070801,1,800.0,0.0
110,medium,30,1,100.0,90.666,90.666,0.077074,[0. 0.],63.73476982116699,1,800.0,0.0
111,medium,30,0,100.0,84.6075,84.6075,0.454834,[0. 0.],103.96814346313477,1,800.0,0.0
111,medium,30,1,100.0,90.666,90.666,0.006111,[0. 0.],82.92841911315918,1,800.0,0.0
112,medium,30,0,100.0,84.6075,84.6075,0.009678,[0. 0.],73.6687183380127,1,800.0,0.0
112,medium,30,1,100.0,90.666,90.666,0.152668,[0. 0.],66.13326072692871,1,800.0,0.0
113,medium,30,0,100.0,84.6075,84.6075,0.044069,[0. 0.],111.12308502197266,1,800.0,0.0
113,medium,30,1,100.0,90.666,90.666,0.501442,[0. 0.],96.62985801696777,1,800.0,0.0
114,medium,30,0,100.0,97.22766666666666,97.22766666666666,0.338646,[0. 0.],101.66096687316895,1,800.0,0.0
114,medium,30,1,100.0,99.69200000000001,99.69200000000001,0.623714,[0. 0.],92.7424430847168,1,800.0,0.0
115,medium,30,0,100.0,97.22766666666666,97.22766666666666,0.026295,[0. 0.],108.19840431213379,1,800.0,0.0
115,medium,30,1,100.0,99.69200000000001,99.69200000000001,0.600822,[0. 0.],98.59895706176758,1,800.0,0.0
116,medium,30,0,100.0,97.22766666666666,97.22766666666666,0.007262,[0. 0.],66.47348403930664,1,800.0,0.0
116,medium,30,1,100.0,99.69200000000001,99.69200000000001,0.006691,[0. 0.],83.92119407653809,1,800.0,0.0
117,medium,30,0,100.0,111.626,111.626,0.026643,[0. 0.],101.12237930297852,1,800.0,0.0
117,medium,30,1,100.0,75.34433333333332,75.34433333333332,0.02316,[0. 0.],81.52365684509277,1,800.0,0.0
118,medium,30,0,100.0,111.626,111.626,0.025873,[0. 0.],126.56736373901367,1,800.0,0.0
118,medium,30,1,100.0,75.34433333333332,75.34433333333332,0.022649,[0. 0.],100.76642036437988,1,800.0,0.0
119,medium,30,0,100.0,111.626,111.626,0.224292,[0. 0.],89.88833427429199,1,800.0,0.0
119,medium,30,1,100.0,95.91199999999999,95.91199999999999,0.319177,[0. 0.],85.36505699157715,1,800.0,0.0
120,high,50,0,100.0,69.028,69.028,0.010115,[0. 0.],90.16919136047363,1,800.0,0.0
120,high,50,1,100.0,95.91199999999999,95.91199999999999,0.009355,[0. 0.],91.45975112915039,1,800.0,0.0
121,high,50,0,100.0,69.028,69.028,0.014542,[0. 0.],170.02487182617188,1,800.0,0.0
