step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,100.0,49.04933333333334,49.04933333333334,0.006906,[0. 0.],95.8414077758789,1,800.0,2.834977777777778
15,low,10,0,100.0,42.86975,42.86975,0.016635,[0. 0.],98.36721420288086,1,800.0,2.628991666666667
15,low,10,1,100.0,56.279999999999994,56.279999999999994,0.029795,[0. 0.],122.25484848022461,1,800.0,3.076
16,low,10,0,100.0,42.86975,42.86975,0.007143,[0. 0.],100.54826736450195,1,800.0,2.628991666666667
16,low,10,1,100.0,56.279999999999994,56.279999999999994,0.014374,[0. 0.],103.22690010070801,1,800.0,3.076
17,low,10,0,100.0,70.121,70.121,0.018902,[0. 0.],116.26410484313965,1,800.0,0.0
17,low,10,1,100.0,56.279999999999994,56.279999999999994,0.027073,[0. 0.],188.50016593933105,1,800.0,3.076
18,low,10,0,100.0,70.121,70.121,0.017359,[0. 0.],93.34945678710938,1,800.0,0.0
18,low,10,1,100.0,56.279999999999994,56.279999999999994,0.008348,[0. 0.],61.33413314819336,1,800.0,3.076
19,low,10,0,100.0,70.121,70.121,0.010663,[0. 0.],108.1840991973877,1,800.0,0.0
19,low,10,1,100.0,50.32575,50.32575,0.021122,[0. 0.],94.85030174255371,1,800.0,2.8775250000000003
20,low,10,0,100.0,53.789,53.789,0.010967,[0. 0.],101.9144058227539,1,800.0,2.9929666666666668
20,low,10,1,100.0,50.32575,50.32575,0.010926,[0. 0.],91.7205810546875,1,800.0,2.8775250000000003
21,low,10,0,100.0,53.789,53.789,0.010376,[0. 0.],114.31384086608887,1,800.0,2.9929666666666668
21,low,10,1,100.0,57.6925,57.6925,0.013776,[0. 0.],96.06361389160156,1,800.0,3.1230833333333337
22,low,10,0,100.0,44.19466666666666,44.19466666666666,0.010527,[0. 0.],106.74452781677246,1,800.0,2.6731555555555557
22,low,10,1,100.0,57.6925,57.6925,0.015782,[0. 0.],104.38251495361328,1,800.0,3.1230833333333337
23,low,10,0,100.0,44.19466666666666,44.19466666666666,0.009322,[0. 0.],96.74859046936035,1,800.0,2.6731555555555557
23,low,10,1,100.0,57.6925,57.6925,0.017842,[0. 0.],87.45932579040527,1,800.0,3.1230833333333337
24,low,10,0,100.0,44.19466666666666,44.19466666666666,0.0084,[0. 0.],95.17073631286621,1,800.0,2.6731555555555557
24,low,10,1,100.0,61.354,61.354,0.009694,[0. 0.],101.89175605773926,1,800.0,0.0
25,low,10,0,100.0,44.19466666666666,44.19466666666666,0.011194,[0. 0.],89.94913101196289,1,800.0,2.6731555555555557
25,low,10,1,100.0,61.354,61.354,0.010203,[0. 0.],149.02973175048828,1,800.0,0.0
26,low,10,0,100.0,62.602000000000004,62.602000000000004,0.011731,[0. 0.],101.77350044250488,1,800.0,0.0
26,low,10,1,100.0,61.354,61.354,0.107651,[0. 0.],94.5587158203125,1,800.0,0.0
27,low,10,0,100.0,62.602000000000004,62.602000000000004,0.010844,[0. 0.],63.681840896606445,1,800.0,0.0
27,low,10,1,100.0,61.354,61.354,0.008869,[0. 0.],61.688899993896484,1,800.0,0.0
28,low,10,0,100.0,62.602000000000004,62.602000000000004,0.016891,[0. 0.],104.21895980834961,1,800.0,0.0
28,low,10,1,100.0,56.08666666666666,56.08666666666666,0.009676,[0. 0.],89.59698677062988,1,800.0,3.0695555555555556
29,low,10,0,100.0,54.328500000000005,54.328500000000005,0.014865,[0. 0.],100.3870964050293,1,800.0,3.0109500000000002
29,low,10,1,100.0,56.08666666666666,56.08666666666666,0.013752,[0. 0.],83.06717872619629,1,800.0,3.0695555555555556
30,low,10,0,100.0,54.328500000000005,54.328500000000005,0.011208,[0. 0.],101.92465782165527,1,800.0,3.0109500000000002
30,low,10,1,100.0,56.08666666666666,56.08666666666666,0.010134,[0. 0.],81.03108406066895,1,800.0,3.0695555555555556
31,low,10,0,100.0,54.328500000000005,54.328500000000005,0.008447,[0. 0.],93.29581260681152,1,800.0,3.0109500000000002
31,low,10,1,100.0,45.618750000000006,45.618750000000006,0.009993,[0. 0.],84.10000801086426,1,800.0,2.720625
32,low,10,0,100.0,36.147333333333336,36.147333333333336,0.014231,[0. 0.],116.26696586608887,1,800.0,2.4049111111111117
32,low,10,1,100.0,45.618750000000006,45.618750000000006,0.009543,[0. 0.],90.53802490234375,1,800.0,2.720625
33,low,10,0,100.0,36.147333333333336,36.147333333333336,0.010528,[0. 0.],103.93977165222168,1,800.0,2.4049111111111117
33,low,10,1,100.0,45.618750000000006,45.618750000000006,0.095037,[0. 0.],142.34519004821777,1,800.0,2.720625
34,low,10,0,100.0,36.147333333333336,36.147333333333336,0.010968,[0. 0.],63.43674659729004,1,800.0,2.4049111111111117
34,low,10,1,100.0,45.618750000000006,45.618750000000006,0.007427,[0. 0.],69.2586898803711,1,800.0,2.720625
35,low,10,0,100.0,69.884,69.884,0.01148,[0. 0.],94.9556827545166,1,800.0,0.0
35,low,10,1,100.0,60.936,60.936,0.010535,[0. 0.],111.1295223236084,1,800.0,0.0
36,low,10,0,100.0,62.432,62.432,0.011168,[0. 0.],89.54477310180664,1,800.0,0.0
36,low,10,1,100.0,60.936,60.936,0.010182,[0. 0.],90.41023254394531,1,800.0,0.0
37,low,10,0,100.0,62.432,62.432,0.013013,[0. 0.],100.99458694458008,1,800.0,0.0
37,low,10,1,100.0,42.910666666666664,42.910666666666664,0.009661,[0. 0.],91.64094924926758,1,800.0,2.6303555555555556
38,low,10,0,100.0,62.432,62.432,0.010849,[0. 0.],102.07509994506836,1,800.0,0.0
38,low,10,1,100.0,42.910666666666664,42.910666666666664,0.010506,[0. 0.],85.95705032348633,1,800.0,2.6303555555555556
39,low,10,0,100.0,44.743500000000004,44.743500000000004,0.010208,[0. 0.],109.41171646118164,1,800.0,2.6914500000000006
39,low,10,1,100.0,42.910666666666664,42.910666666666664,0.014622,[0. 0.],90.37303924560547,1,800.0,2.6303555555555556
40,low,10,0,100.0,44.743500000000004,44.743500000000004,0.011906,[0. 0.],104.1555404663086,1,800.0,2.6914500000000006
40,low,10,1,100.0,66.02,66.02,0.010099,[0. 0.],88.39130401611328,1,800.0,0.0
41,low,10,0,100.0,44.743500000000004,44.743500000000004,0.010794,[0. 0.],105.62419891357422,1,800.0,2.6914500000000006
41,low,10,1,100.0,66.02,66.02,0.010653,[0. 0.],82.7639102935791,1,800.0,0.0
42,low,10,0,100.0,54.05624999999999,54.05624999999999,0.012856,[0. 0.],101.56369209289551,1,800.0,3.001875
42,low,10,1,100.0,66.02,66.02,0.271258,[0. 0.],90.6076431274414,1,800.0,0.0
43,low,10,0,100.0,54.05624999999999,54.05624999999999,0.019655,[0. 0.],69.16427612304688,1,800.0,3.001875
43,low,10,1,100.0,66.02,66.02,0.011543,[0. 0.],64.46957588195801,1,800.0,0.0
44,low,10,0,100.0,54.05624999999999,54.05624999999999,0.008462,[0. 0.],118.76511573791504,1,800.0,3.001875
44,low,10,1,100.0,66.52033333333334,66.52033333333334,0.011325,[0. 0.],85.65068244934082,1,800.0,0.0
45,low,10,0,100.0,54.05624999999999,54.05624999999999,0.00857,[0. 0.],118.07370185852051,1,800.0,3.001875
45,low,10,1,100.0,57.648999999999994,57.648999999999994,0.009912,[0. 0.],131.03938102722168,1,800.0,3.1216333333333335
46,low,10,0,100.0,48.25475,48.25475,0.009757,[0. 0.],98.79350662231445,1,800.0,2.808491666666667
46,low,10,1,100.0,57.648999999999994,57.648999999999994,0.010575,[0. 0.],65.15169143676758,1,800.0,3.1216333333333335
47,low,10,0,100.0,48.25475,48.25475,0.015371,[0. 0.],97.15723991394043,1,800.0,2.808491666666667
47,low,10,1,100.0,57.648999999999994,57.648999999999994,0.011491,[0. 0.],91.35818481445312,1,800.0,3.1216333333333335
48,low,10,0,100.0,48.25475,48.25475,0.055705,[0. 0.],115.07344245910645,1,800.0,2.808491666666667
48,low,10,1,100.0,57.648999999999994,57.648999999999994,0.023671,[0. 0.],94.75922584533691,1,800.0,3.1216333333333335
49,low,10,0,100.0,48.25475,48.25475,0.015716,[0. 0.],90.39735794067383,1,800.0,2.808491666666667
49,low,10,1,100.0,41.307500000000005,41.307500000000005,0.012462,[0. 0.],77.34465599060059,1,800.0,2.576916666666667
50,low,10,0,100.0,50.50566666666666,50.50566666666666,0.011691,[0. 0.],93.12701225280762,1,800.0,2.883522222222222
50,low,10,1,100.0,41.307500000000005,41.307500000000005,0.009213,[0. 0.],88.29236030578613,1,800.0,2.576916666666667
51,low,10,0,100.0,50.50566666666666,50.50566666666666,0.010338,[0. 0.],101.38249397277832,1,800.0,2.883522222222222
51,low,10,1,100.0,41.307500000000005,41.307500000000005,0.074305,[0. 0.],79.4837474822998,1,800.0,2.576916666666667
52,low,10,0,100.0,45.19233333333334,45.19233333333334,0.010958,[0. 0.],116.15252494812012,1,800.0,2.7064111111111115
52,low,10,1,100.0,62.56433333333333,62.56433333333333,0.009998,[0. 0.],94.54631805419922,1,800.0,0.0
53,low,10,0,100.0,45.19233333333334,45.19233333333334,0.01163,[0. 0.],109.56168174743652,1,800.0,2.7064111111111115
53,low,10,1,100.0,62.56433333333333,62.56433333333333,0.009931,[0. 0.],94.49386596679688,1,800.0,0.0
54,low,10,0,100.0,45.19233333333334,45.19233333333334,0.013792,[0. 0.],101.86600685119629,1,800.0,2.7064111111111115
54,low,10,1,100.0,62.56433333333333,62.56433333333333,0.011966,[0. 0.],92.72384643554688,1,800.0,0.0
55,low,10,0,100.0,64.93299999999999,64.93299999999999,0.010167,[0. 0.],151.51214599609375,1,800.0,0.0
55,low,10,1,100.0,62.56433333333333,62.56433333333333,0.033842,[0. 0.],88.70911598205566,1,800.0,0.0
56,low,10,0,100.0,64.93299999999999,64.93299999999999,0.161838,[0. 0.],95.07107734680176,1,800.0,0.0
56,low,10,1,100.0,43.6365,43.6365,0.030819,[0. 0.],91.80855751037598,1,800.0,2.6545500000000004
57,low,10,0,100.0,64.93299999999999,64.93299999999999,0.009247,[0. 0.],64.3014907836914,1,800.0,0.0
57,low,10,1,100.0,43.6365,43.6365,0.009737,[0. 0.],64.06068801879883,1,800.0,2.6545500000000004
58,low,10,0,100.0,47.422666666666665,47.422666666666665,0.06108,[0. 0.],111.79971694946289,1,800.0,2.7807555555555554
58,low,10,1,100.0,75.7,75.7,0.013632,[0. 0.],95.79944610595703,1,800.0,0.0
59,low,10,0,100.0,55.9595,55.9595,0.012749,[0. 0.],100.3718376159668,1,800.0,3.065316666666667
59,low,10,1,100.0,75.7,75.7,0.013184,[0. 0.],87.65530586242676,1,800.0,0.0
60,medium,30,0,100.0,29.62033333333333,29.62033333333333,0.009742,[0. 0.],94.39325332641602,1,800.0,0.0
60,medium,30,1,100.0,37.70333333333333,37.70333333333333,0.015223,[0. 0.],84.22374725341797,1,800.0,2.456777777777778
61,medium,30,0,100.0,29.62033333333333,29.62033333333333,0.019382,[0. 0.],200.8037567138672,1,800.0,0.0
61,medium,30,1,100.0,37.70333333333333,37.70333333333333,0.013605,[0. 0.],124.10163879394531,1,800.0,2.456777777777778
62,medium,30,0,100.0,29.62033333333333,29.62033333333333,0.008781,[0. 0.],67.85202026367188,1,800.0,0.0
62,medium,30,1,100.0,37.70333333333333,37.70333333333333,0.007993,[0. 0.],59.47542190551758,1,800.0,2.456777777777778
63,medium,30,0,100.0,34.8735,34.8735,0.570999,[0. 0.],115.40532112121582,1,800.0,2.36245
63,medium,30,1,100.0,82.50800000000001,82.50800000000001,0.653057,[0. 0.],87.9678726196289,1,800.0,0.0
64,medium,30,0,100.0,34.8735,34.8735,0.006746,[0. 0.],86.79723739624023,1,800.0,2.36245
64,medium,30,1,100.0,82.50800000000001,82.50800000000001,0.065442,[0. 0.],58.501482009887695,1,800.0,0.0
65,medium,30,0,100.0,91.42666666666666,91.42666666666666,0.049001,[0. 0.],96.10915184020996,1,800.0,0.0
65,medium,30,1,100.0,82.50800000000001,82.50800000000001,0.026296,[0. 0.],100.62432289123535,1,800.0,0.0
66,medium,30,0,100.0,76.544,76.544,0.248193,[0. 0.],119.90833282470703,1,800.0,0.0
66,medium,30,1,100.0,82.50800000000001,82.50800000000001,0.62338,[0. 0.],83.4052562713623,1,800.0,0.0
67,medium,30,0,100.0,76.544,76.544,0.009449,[0. 0.],70.831298828125,1,800.0,0.0
67,medium,30,1,100.0,82.50800000000001,82.50800000000001,0.022198,[0. 0.],83.31847190856934,1,800.0,0.0
68,medium,30,0,100.0,76.544,76.544,0.212285,[0. 0.],132.2009563446045,1,800.0,0.0
68,medium,30,1,100.0,101.36733333333332,101.36733333333332,0.715371,[0. 0.],95.82948684692383,1,800.0,0.0
69,medium,30,0,100.0,76.544,76.544,0.005853,[0. 0.],74.41449165344238,1,800.0,0.0
69,medium,30,1,100.0,101.36733333333332,101.36733333333332,0.017156,[0. 0.],82.0012092590332,1,800.0,0.0
70,medium,30,0,100.0,91.16533333333334,91.16533333333334,0.396572,[0. 0.],94.79784965515137,1,800.0,0.0
70,medium,30,1,100.0,72.736,72.736,0.021345,[0. 0.],81.67266845703125,1,800.0,0.0
71,medium,30,0,100.0,91.16533333333334,91.16533333333334,0.008497,[0. 0.],62.445640563964844,1,800.0,0.0
71,medium,30,1,100.0,72.736,72.736,0.007857,[0. 0.],63.21549415588379,1,800.0,0.0
72,medium,30,0,100.0,115.8385,115.8385,0.396832,[0. 0.],109.72452163696289,1,800.0,0.0
72,medium,30,1,100.0,83.61833333333333,83.61833333333333,0.723889,[0. 0.],85.50453186035156,1,800.0,0.0
73,medium,30,0,100.0,115.8385,115.8385,0.035557,[0. 0.],58.753252029418945,1,800.0,0.0
73,medium,30,1,100.0,83.61833333333333,83.61833333333333,0.103004,[0. 0.],60.317039489746094,1,800.0,0.0
74,medium,30,0,100.0,95.458,95.458,0.636313,[0. 0.],96.72689437866211,1,800.0,0.0
74,medium,30,1,100.0,112.553,112.553,0.200879,[0. 0.],76.32589340209961,1,800.0,0.0
75,medium,30,0,100.0,95.458,95.458,0.006563,[0. 0.],68.47000122070312,1,800.0,0.0
75,medium,30,1,100.0,112.553,112.553,0.005831,[0. 0.],73.16994667053223,1,800.0,0.0
76,medium,30,0,100.0,80.7485,80.7485,0.187418,[0. 0.],93.93310546875,1,800.0,0.0
76,medium,30,1,100.0,71.224,71.224,2.225033,[0. 0.],97.01323509216309,1,800.0,0.0
77,medium,30,0,100.0,80.7485,80.7485,0.335003,[0. 0.],96.68445587158203,1,800.0,0.0
77,medium,30,1,100.0,130.5755,130.5755,0.522697,[0. 0.],89.71405029296875,1,800.0,0.0
78,medium,30,0,100.0,80.7485,80.7485,0.007812,[0. 0.],73.34017753601074,1,800.0,0.0
78,medium,30,1,100.0,130.5755,130.5755,0.064543,[0. 0.],68.09473037719727,1,800.0,0.0
79,medium,30,0,100.0,99.328,99.328,0.052295,[0. 0.],114.04776573181152,1,800.0,0.0
79,medium,30,1,100.0,74.76166666666667,74.76166666666667,0.416769,[0. 0.],89.4002914428711,1,800.0,0.0
80,medium,30,0,100.0,99.328,99.328,0.007141,[0. 0.],59.51189994812012,1,800.0,0.0
80,medium,30,1,100.0,74.76166666666667,74.76166666666667,0.008837,[0. 0.],68.6652660369873,1,800.0,0.0
81,medium,30,0,100.0,99.47766666666668,99.47766666666668,0.050455,[0. 0.],121.69265747070312,1,800.0,0.0
81,medium,30,1,100.0,74.76166666666667,74.76166666666667,0.223683,[0. 0.],84.46931838989258,1,800.0,0.0
82,medium,30,0,100.0,99.47766666666668,99.47766666666668,0.048021,[0. 0.],73.17280769348145,1,800.0,0.0
82,medium,30,1,100.0,74.76166666666667,74.76166666666667,0.031279,[0. 0.],77.06546783447266,1,800.0,0.0
83,medium,30,0,100.0,108.92150000000001,108.92150000000001,0.745068,[0. 0.],107.41448402404785,1,800.0,0.0
83,medium,30,1,100.0,92.31033333333333,92.31033333333333,0.823687,[0. 0.],101.21512413024902,1,800.0,0.0
84,medium,30,0,100.0,108.92150000000001,108.92150000000001,0.008671,[0. 0.],74.1262435913086,1,800.0,0.0
84,medium,30,1,100.0,92.31033333333333,92.31033333333333,0.007382,[0. 0.],61.56182289123535,1,800.0,0.0
85,medium,30,0,100.0,108.92150000000001,108.92150000000001,0.507311,[0. 0.],94.88868713378906,1,800.0,0.0
85,medium,30,1,100.0,95.002,95.002,0.295079,[0. 0.],82.56936073303223,1,800.0,0.0
86,medium,30,0,100.0,108.92150000000001,108.92150000000001,0.006049,[0. 0.],137.2072696685791,1,800.0,0.0
86,medium,30,1,100.0,95.002,95.002,0.395822,[0. 0.],64.64076042175293,1,800.0,0.0
87,medium,30,0,100.0,80.31325,80.31325,0.011096,[0. 0.],100.69990158081055,1,800.0,0.0
87,medium,30,1,100.0,95.002,95.002,0.012404,[0. 0.],90.69633483886719,1,800.0,0.0
88,medium,30,0,100.0,104.1425,104.1425,0.574767,[0. 0.],96.74644470214844,1,800.0,0.0
88,medium,30,1,100.0,81.23533333333333,81.23533333333333,0.027991,[0. 0.],92.19145774841309,1,800.0,0.0
89,medium,30,0,100.0,104.1425,104.1425,0.007202,[0. 0.],87.75448799133301,1,800.0,0.0
89,medium,30,1,100.0,81.23533333333333,81.23533333333333,0.009089,[0. 0.],72.88551330566406,1,800.0,0.0
90,medium,30,0,100.0,104.1425,104.1425,0.057062,[0. 0.],107.89704322814941,1,800.0,0.0
90,medium,30,1,100.0,85.661,85.661,0.422177,[0. 0.],91.57037734985352,1,800.0,0.0
91,medium,30,0,100.0,104.1425,104.1425,0.007452,[0. 0.],66.93553924560547,1,800.0,0.0
91,medium,30,1,100.0,85.661,85.661,0.007131,[0. 0.],64.68033790588379,1,800.0,0.0
92,medium,30,0,100.0,87.21575,87.21575,0.360739,[0. 0.],97.12409973144531,1,800.0,0.0
92,medium,30,1,100.0,85.661,85.661,0.391495,[0. 0.],83.08243751525879,1,800.0,0.0
93,medium,30,0,100.0,87.21575,87.21575,0.006245,[0. 0.],63.42792510986328,1,800.0,0.0
93,medium,30,1,100.0,85.661,85.661,0.006999,[0. 0.],80.87658882141113,1,800.0,0.0
94,medium,30,0,100.0,87.21575,87.21575,0.128745,[0. 0.],103.29079627990723,1,800.0,0.0
94,medium,30,1,100.0,77.21466666666667,77.21466666666667,0.502371,[0. 0.],129.38332557678223,1,800.0,0.0
95,medium,30,0,100.0,77.7035,77.7035,0.606151,[0. 0.],91.19915962219238,1,800.0,0.0
95,medium,30,1,100.0,77.21466666666667,77.21466666666667,0.027801,[0. 0.],92.59510040283203,1,800.0,0.0
96,medium,30,0,100.0,77.7035,77.7035,0.007475,[0. 0.],78.58681678771973,1,800.0,0.0
96,medium,30,1,100.0,77.21466666666667,77.21466666666667,0.005477,[0. 0.],70.0371265411377,1,800.0,0.0
97,medium,30,0,100.0,77.7035,77.7035,0.013978,[0. 0.],110.26763916015625,1,800.0,0.0
97,medium,30,1,100.0,110.35,110.35,0.010661,[0. 0.],88.13691139221191,1,800.0,0.0
98,medium,30,0,100.0,111.36966666666667,111.36966666666667,0.807329,[0. 0.],102.17499732971191,1,800.0,0.0
98,medium,30,1,100.0,103.583,103.583,1.002481,[0. 0.],108.92200469970703,1,800.0,0.0
99,medium,30,0,100.0,111.36966666666667,111.36966666666667,0.125669,[0. 0.],82.11326599121094,1,800.0,0.0
99,medium,30,1,100.0,103.583,103.583,0.00904,[0. 0.],69.48184967041016,1,800.0,0.0
100,medium,30,0,100.0,72.72033333333333,72.72033333333333,0.420305,[0. 0.],101.79996490478516,1,800.0,0.0
100,medium,30,1,100.0,87.17966666666666,87.17966666666666,0.023616,[0. 0.],88.54818344116211,1,800.0,0.0
101,medium,30,0,100.0,72.72033333333333,72.72033333333333,0.030947,[0. 0.],83.1754207611084,1,800.0,0.0
101,medium,30,1,100.0,87.17966666666666,87.17966666666666,0.063539,[0. 0.],71.94042205810547,1,800.0,0.0
102,medium,30,0,100.0,114.4965,114.4965,0.487167,[0. 0.],100.33822059631348,1,800.0,0.0
102,medium,30,1,100.0,87.17966666666666,87.17966666666666,0.230701,[0. 0.],95.95823287963867,1,800.0,0.0
103,medium,30,0,100.0,114.4965,114.4965,0.007033,[0. 0.],73.16088676452637,1,800.0,0.0
103,medium,30,1,100.0,87.17966666666666,87.17966666666666,0.006807,[0. 0.],61.66648864746094,1,800.0,0.0
104,medium,30,0,100.0,114.4965,114.4965,1.305521,[0. 0.],102.92649269104004,1,800.0,0.0
104,medium,30,1,100.0,91.88766666666666,91.88766666666666,0.022943,[0. 0.],86.38691902160645,1,800.0,0.0
105,medium,30,0,100.0,114.4965,114.4965,0.007964,[0. 0.],67.76905059814453,1,800.0,0.0
105,medium,30,1,100.0,91.88766666666666,91.88766666666666,0.006846,[0. 0.],61.882734298706055,1,800.0,0.0
106,medium,30,0,100.0,87.36425,87.36425,0.44058,[0. 0.],111.52124404907227,1,800.0,0.0
106,medium,30,1,100.0,96.55866666666667,96.55866666666667,1.223167,[0. 0.],135.1773738861084,1,800.0,0.0
107,medium,30,0,100.0,87.36425,87.36425,0.006817,[0. 0.],61.23638153076172,1,800.0,0.0
107,medium,30,1,100.0,96.55866666666667,96.55866666666667,0.007812,[0. 0.],68.20940971374512,1,800.0,0.0
108,medium,30,0,100.0,87.36425,87.36425,0.009816,[0. 0.],101.07088088989258,1,800.0,0.0
108,medium,30,1,100.0,96.55866666666667,96.55866666666667,0.286717,[0. 0.],87.68510818481445,1,800.0,0.0
109,medium,30,0,100.0,87.36425,87.36425,0.075543,[0. 0.],71.40731811523438,1,800.0,0.0
109,medium,30,1,100.0,96.55866666666667,96.55866666666667,0.009828,[0. 0.],76.0495662689209,1,800.0,0.0
110,medium,30,0,100.0,90.19833333333332,90.19833333333332,1.274384,[0. 0.],93.66726875305176,1,800.0,0.0
110,medium,30,1,100.0,92.18033333333334,92.18033333333334,0.421668,[0. 0.],106.05025291442871,1,800.0,0.0
111,medium,30,0,100.0,90.19833333333332,90.19833333333332,0.006645,[0. 0.],67.10696220397949,1,800.0,0.0
111,medium,30,1,100.0,92.18033333333334,92.18033333333334,0.006248,[0. 0.],65.17267227172852,1,800.0,0.0
112,medium,30,0,100.0,90.19833333333332,90.19833333333332,0.292817,[0. 0.],93.54710578918457,1,800.0,0.0
112,medium,30,1,100.0,92.18033333333334,92.18033333333334,0.401124,[0. 0.],82.7486515045166,1,800.0,0.0
113,medium,30,0,100.0,90.19833333333332,90.19833333333332,0.007326,[0. 0.],59.94749069213867,1,800.0,0.0
113,medium,30,1,100.0,92.18033333333334,92.18033333333334,0.007349,[0. 0.],75.70934295654297,1,800.0,0.0
114,medium,30,0,100.0,91.725,91.725,0.182606,[0. 0.],100.9221076965332,1,800.0,0.0
114,medium,30,1,100.0,78.78775,78.78775,1.097901,[0. 0.],93.72186660766602,1,800.0,0.0
115,medium,30,0,100.0,91.725,91.725,0.044164,[0. 0.],78.9341926574707,1,800.0,0.0
115,medium,30,1,100.0,78.78775,78.78775,0.006647,[0. 0.],64.34297561645508,1,800.0,0.0
116,medium,30,0,100.0,94.25466666666668,94.25466666666668,0.010121,[0. 0.],105.41081428527832,1,800.0,0.0
116,medium,30,1,100.0,78.78775,78.78775,0.05485,[0. 0.],86.89689636230469,1,800.0,0.0
117,medium,30,0,100.0,94.25466666666668,94.25466666666668,0.237528,[0. 0.],101.043701171875,1,800.0,0.0
117,medium,30,1,100.0,99.321,99.321,0.424297,[0. 0.],92.19837188720703,1,800.0,0.0
118,medium,30,0,100.0,94.25466666666668,94.25466666666668,0.024667,[0. 0.],67.51322746276855,1,800.0,0.0
118,medium,30,1,100.0,99.321,99.321,0.009461,[0. 0.],60.767412185668945,1,800.0,0.0
119,medium,30,0,100.0,94.61266666666667,94.61266666666667,0.22571,[0. 0.],110.21757125854492,1,800.0,0.0
119,medium,30,1,100.0,91.554,91.554,0.202303,[0. 0.],96.18639945983887,1,800.0,0.0
120,high,50,0,100.0,94.61266666666667,94.61266666666667,0.009259,[0. 0.],103.25765609741211,1,800.0,0.0
120,high,50,1,100.0,91.554,91.554,0.007919,[0. 0.],88.41085433959961,1,800.0,0.0
121,high,50,0,100.0,50.098,50.098,0.014718,[0. 0.],109.56954956054688,1,800.0,2.8699333333333334
121,high,50,1,100.0,27.162,27.162,0.011865,[0. 0.],93.43838691711426,1,800.0,-1.0
122,high,50,0,100.0,45.66733333333334,45.66733333333334,1.779559,[0. 0.],106.10556602478027,1,800.0,2.7222444444444447
