step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,1,100.0,76.25699999999999,76.25699999999999,0.010795,[0. 0.],82.9458236694336,1,800.0,0.0
25,low,10,0,100.0,67.679,67.679,0.009967,[0. 0.],98.39534759521484,1,800.0,0.0
25,low,10,1,100.0,76.25699999999999,76.25699999999999,0.0104,[0. 0.],84.87725257873535,1,800.0,0.0
26,low,10,0,100.0,67.679,67.679,0.010324,[0. 0.],92.25606918334961,1,800.0,0.0
26,low,10,1,100.0,76.25699999999999,76.25699999999999,0.011512,[0. 0.],85.77728271484375,1,800.0,0.0
27,low,10,0,100.0,67.679,67.679,0.010922,[0. 0.],98.2520580291748,1,800.0,0.0
27,low,10,1,100.0,47.54266666666667,47.54266666666667,0.010427,[0. 0.],85.62755584716797,1,800.0,2.784755555555556
28,low,10,0,100.0,41.096,41.096,0.007751,[0. 0.],87.92495727539062,1,800.0,2.569866666666667
28,low,10,1,100.0,47.54266666666667,47.54266666666667,0.007187,[0. 0.],84.99526977539062,1,800.0,2.784755555555556
29,low,10,0,100.0,41.096,41.096,0.00979,[0. 0.],106.6737174987793,1,800.0,2.569866666666667
29,low,10,1,100.0,47.54266666666667,47.54266666666667,0.01053,[0. 0.],90.43192863464355,1,800.0,2.784755555555556
30,low,10,0,100.0,41.096,41.096,0.010244,[0. 0.],107.96713829040527,1,800.0,2.569866666666667
30,low,10,1,100.0,42.79125,42.79125,0.069285,[0. 0.],84.75184440612793,1,800.0,2.6263750000000003
31,low,10,0,100.0,34.64175,34.64175,0.083201,[0. 0.],105.0417423248291,1,800.0,2.354725
31,low,10,1,100.0,42.79125,42.79125,0.122169,[0. 0.],98.11758995056152,1,800.0,2.6263750000000003
32,low,10,0,100.0,34.64175,34.64175,0.010727,[0. 0.],72.03078269958496,1,800.0,2.354725
32,low,10,1,100.0,42.79125,42.79125,0.009496,[0. 0.],63.741445541381836,1,800.0,2.6263750000000003
33,low,10,0,100.0,34.64175,34.64175,0.011196,[0. 0.],107.02872276306152,1,800.0,2.354725
33,low,10,1,100.0,52.22066666666666,52.22066666666666,0.010511,[0. 0.],88.76299858093262,1,800.0,2.940688888888889
34,low,10,0,100.0,72.607,72.607,0.011712,[0. 0.],90.31391143798828,1,800.0,0.0
34,low,10,1,100.0,52.22066666666666,52.22066666666666,0.010108,[0. 0.],76.94864273071289,1,800.0,2.940688888888889
35,low,10,0,100.0,72.607,72.607,0.011101,[0. 0.],99.93505477905273,1,800.0,0.0
35,low,10,1,100.0,52.22066666666666,52.22066666666666,0.009048,[0. 0.],91.74990653991699,1,800.0,2.940688888888889
36,low,10,0,100.0,72.607,72.607,0.012253,[0. 0.],95.71337699890137,1,800.0,0.0
36,low,10,1,100.0,45.053333333333335,45.053333333333335,0.007241,[0. 0.],79.3304443359375,1,800.0,2.701777777777778
37,low,10,0,100.0,49.355333333333334,49.355333333333334,0.010841,[0. 0.],93.6899185180664,1,800.0,2.845177777777778
37,low,10,1,100.0,45.053333333333335,45.053333333333335,0.00946,[0. 0.],73.36807250976562,1,800.0,2.701777777777778
38,low,10,0,100.0,49.355333333333334,49.355333333333334,0.006315,[0. 0.],93.22047233581543,1,800.0,2.845177777777778
38,low,10,1,100.0,57.808499999999995,57.808499999999995,0.007102,[0. 0.],84.72061157226562,1,800.0,3.12695
39,low,10,0,100.0,53.129000000000005,53.129000000000005,0.010087,[0. 0.],95.98970413208008,1,800.0,2.970966666666667
39,low,10,1,100.0,57.808499999999995,57.808499999999995,0.010375,[0. 0.],84.25641059875488,1,800.0,3.12695
40,low,10,0,100.0,53.129000000000005,53.129000000000005,0.010107,[0. 0.],110.66961288452148,1,800.0,2.970966666666667
40,low,10,1,100.0,57.808499999999995,57.808499999999995,0.010252,[0. 0.],83.24646949768066,1,800.0,3.12695
41,low,10,0,100.0,53.129000000000005,53.129000000000005,0.012284,[0. 0.],104.58564758300781,1,800.0,2.970966666666667
41,low,10,1,100.0,56.117666666666665,56.117666666666665,0.009537,[0. 0.],77.0409107208252,1,800.0,3.070588888888889
42,low,10,0,100.0,49.321666666666665,49.321666666666665,0.07096,[0. 0.],118.63470077514648,1,800.0,2.844055555555556
42,low,10,1,100.0,56.117666666666665,56.117666666666665,0.020708,[0. 0.],137.04919815063477,1,800.0,3.070588888888889
43,low,10,0,100.0,49.321666666666665,49.321666666666665,0.010587,[0. 0.],102.84996032714844,1,800.0,2.844055555555556
43,low,10,1,100.0,56.117666666666665,56.117666666666665,0.010446,[0. 0.],60.67967414855957,1,800.0,3.070588888888889
44,low,10,0,100.0,50.687000000000005,50.687000000000005,0.00908,[0. 0.],102.49781608581543,1,800.0,2.889566666666667
44,low,10,1,100.0,53.20700000000001,53.20700000000001,0.013096,[0. 0.],86.04812622070312,1,800.0,2.973566666666667
45,low,10,0,100.0,50.687000000000005,50.687000000000005,0.070052,[0. 0.],94.53511238098145,1,800.0,2.889566666666667
45,low,10,1,100.0,53.20700000000001,53.20700000000001,0.011239,[0. 0.],90.35277366638184,1,800.0,2.973566666666667
46,low,10,0,100.0,50.687000000000005,50.687000000000005,0.013474,[0. 0.],104.25209999084473,1,800.0,2.889566666666667
46,low,10,1,100.0,53.20700000000001,53.20700000000001,0.007414,[0. 0.],86.29083633422852,1,800.0,2.973566666666667
47,low,10,0,100.0,41.010000000000005,41.010000000000005,0.010865,[0. 0.],97.27263450622559,1,800.0,2.567
47,low,10,1,100.0,39.95366666666666,39.95366666666666,0.00943,[0. 0.],85.71696281433105,1,800.0,2.531788888888889
48,low,10,0,100.0,41.010000000000005,41.010000000000005,0.008562,[0. 0.],104.12812232971191,1,800.0,2.567
48,low,10,1,100.0,39.95366666666666,39.95366666666666,0.007374,[0. 0.],87.45265007019043,1,800.0,2.531788888888889
49,low,10,0,100.0,51.2965,51.2965,0.013046,[0. 0.],100.71158409118652,1,800.0,2.9098833333333336
49,low,10,1,100.0,39.95366666666666,39.95366666666666,0.134812,[0. 0.],88.18507194519043,1,800.0,2.531788888888889
50,low,10,0,100.0,51.2965,51.2965,0.010123,[0. 0.],73.56071472167969,1,800.0,2.9098833333333336
50,low,10,1,100.0,39.95366666666666,39.95366666666666,0.011294,[0. 0.],71.16413116455078,1,800.0,2.531788888888889
51,low,10,0,100.0,57.454499999999996,57.454499999999996,0.013266,[0. 0.],96.01688385009766,1,800.0,3.11515
51,low,10,1,100.0,50.20466666666666,50.20466666666666,0.013187,[0. 0.],125.6868839263916,1,800.0,2.8734888888888888
52,low,10,0,100.0,57.454499999999996,57.454499999999996,0.011456,[0. 0.],88.7601375579834,1,800.0,3.11515
52,low,10,1,100.0,50.20466666666666,50.20466666666666,0.008476,[0. 0.],93.09196472167969,1,800.0,2.8734888888888888
53,low,10,0,100.0,57.454499999999996,57.454499999999996,0.011108,[0. 0.],108.98303985595703,1,800.0,3.11515
53,low,10,1,100.0,50.20466666666666,50.20466666666666,0.013399,[0. 0.],89.34330940246582,1,800.0,2.8734888888888888
54,low,10,0,100.0,48.82333333333334,48.82333333333334,0.011775,[0. 0.],112.99014091491699,1,800.0,2.8274444444444446
54,low,10,1,100.0,56.27725,56.27725,0.073309,[0. 0.],92.01455116271973,1,800.0,3.0759083333333335
55,low,10,0,100.0,48.82333333333334,48.82333333333334,0.010337,[0. 0.],96.85683250427246,1,800.0,2.8274444444444446
55,low,10,1,100.0,56.27725,56.27725,0.011052,[0. 0.],89.89620208740234,1,800.0,3.0759083333333335
56,low,10,0,100.0,48.82333333333334,48.82333333333334,0.010012,[0. 0.],95.52907943725586,1,800.0,2.8274444444444446
56,low,10,1,100.0,56.27725,56.27725,0.00976,[0. 0.],89.70284461975098,1,800.0,3.0759083333333335
57,low,10,0,100.0,56.5805,56.5805,0.007823,[0. 0.],91.81380271911621,1,800.0,3.0860166666666666
57,low,10,1,100.0,56.53766666666667,56.53766666666667,0.037604,[0. 0.],84.991455078125,1,800.0,3.084588888888889
58,low,10,0,100.0,56.5805,56.5805,0.011587,[0. 0.],99.0591049194336,1,800.0,3.0860166666666666
58,low,10,1,100.0,56.53766666666667,56.53766666666667,0.010298,[0. 0.],96.73118591308594,1,800.0,3.084588888888889
59,low,10,0,100.0,54.0415,54.0415,0.01137,[0. 0.],98.95658493041992,1,800.0,3.0013833333333335
59,low,10,1,100.0,56.53766666666667,56.53766666666667,0.07194,[0. 0.],85.70504188537598,1,800.0,3.084588888888889
60,medium,30,0,100.0,24.555333333333333,24.555333333333333,0.011963,[0. 0.],93.74523162841797,1,800.0,0.0
60,medium,30,1,100.0,51.60966666666666,51.60966666666666,0.011024,[0. 0.],179.5961856842041,1,800.0,2.9203222222222225
61,medium,30,0,100.0,24.555333333333333,24.555333333333333,0.066066,[0. 0.],96.0245132446289,1,800.0,0.0
61,medium,30,1,100.0,18.198,18.198,0.013079,[0. 0.],79.4382095336914,1,800.0,-1.0
62,medium,30,0,100.0,28.42366666666667,28.42366666666667,0.007221,[0. 0.],105.60083389282227,1,800.0,0.3868333333333336
62,medium,30,1,100.0,18.198,18.198,0.006786,[0. 0.],96.7257022857666,1,800.0,0.0
63,medium,30,0,100.0,28.42366666666667,28.42366666666667,0.127484,[0. 0.],126.91688537597656,1,800.0,0.0
63,medium,30,1,100.0,82.5755,82.5755,0.517921,[0. 0.],87.58330345153809,1,800.0,0.0
64,medium,30,0,100.0,28.42366666666667,28.42366666666667,0.007066,[0. 0.],69.5493221282959,1,800.0,0.0
64,medium,30,1,100.0,82.5755,82.5755,0.006809,[0. 0.],64.61620330810547,1,800.0,0.0
65,medium,30,0,100.0,102.40050000000001,102.40050000000001,0.505924,[0. 0.],99.52092170715332,1,800.0,0.0
65,medium,30,1,100.0,82.5755,82.5755,0.221947,[0. 0.],87.2657299041748,1,800.0,0.0
66,medium,30,0,100.0,102.40050000000001,102.40050000000001,0.006498,[0. 0.],68.06421279907227,1,800.0,0.0
66,medium,30,1,100.0,82.5755,82.5755,0.006092,[0. 0.],70.12581825256348,1,800.0,0.0
67,medium,30,0,100.0,102.40050000000001,102.40050000000001,0.055226,[0. 0.],113.60383033752441,1,800.0,0.0
67,medium,30,1,100.0,80.82266666666668,80.82266666666668,0.522416,[0. 0.],103.38997840881348,1,800.0,0.0
68,medium,30,0,100.0,102.40050000000001,102.40050000000001,0.006543,[0. 0.],78.8261890411377,1,800.0,0.0
68,medium,30,1,100.0,80.82266666666668,80.82266666666668,0.006389,[0. 0.],70.9066390991211,1,800.0,0.0
69,medium,30,0,100.0,79.12475,79.12475,0.153418,[0. 0.],116.32013320922852,1,800.0,0.0
69,medium,30,1,100.0,66.09033333333333,66.09033333333333,0.30608,[0. 0.],108.22868347167969,1,800.0,0.0
70,medium,30,0,100.0,122.366,122.366,0.653011,[0. 0.],95.80326080322266,1,800.0,0.0
70,medium,30,1,100.0,66.09033333333333,66.09033333333333,0.107291,[0. 0.],102.42080688476562,1,800.0,0.0
71,medium,30,0,100.0,122.366,122.366,0.037001,[0. 0.],104.21299934387207,1,800.0,0.0
71,medium,30,1,100.0,66.09033333333333,66.09033333333333,0.021587,[0. 0.],65.93632698059082,1,800.0,0.0
72,medium,30,0,100.0,122.366,122.366,0.13883,[0. 0.],109.93742942810059,1,800.0,0.0
72,medium,30,1,100.0,117.47066666666667,117.47066666666667,0.22495,[0. 0.],85.34002304077148,1,800.0,0.0
73,medium,30,0,100.0,122.366,122.366,0.040736,[0. 0.],127.06589698791504,1,800.0,0.0
73,medium,30,1,100.0,117.47066666666667,117.47066666666667,0.216386,[0. 0.],88.90604972839355,1,800.0,0.0
74,medium,30,0,100.0,78.4715,78.4715,0.235343,[0. 0.],115.4470443725586,1,800.0,0.0
74,medium,30,1,100.0,117.47066666666667,117.47066666666667,0.123075,[0. 0.],91.84408187866211,1,800.0,0.0
75,medium,30,0,100.0,78.4715,78.4715,0.007009,[0. 0.],70.18828392028809,1,800.0,0.0
75,medium,30,1,100.0,117.47066666666667,117.47066666666667,0.006359,[0. 0.],67.65127182006836,1,800.0,0.0
76,medium,30,0,100.0,86.071,86.071,0.031959,[0. 0.],102.20861434936523,1,800.0,0.0
76,medium,30,1,100.0,61.77075,61.77075,0.123765,[0. 0.],97.50628471374512,1,800.0,0.0
77,medium,30,0,100.0,86.071,86.071,0.134099,[0. 0.],107.76877403259277,1,800.0,0.0
77,medium,30,1,100.0,61.77075,61.77075,0.323753,[0. 0.],85.14928817749023,1,800.0,0.0
78,medium,30,0,100.0,86.071,86.071,0.031687,[0. 0.],65.69027900695801,1,800.0,0.0
78,medium,30,1,100.0,61.77075,61.77075,0.022535,[0. 0.],69.56243515014648,1,800.0,0.0
79,medium,30,0,100.0,85.9085,85.9085,0.22844,[0. 0.],96.08101844787598,1,800.0,0.0
79,medium,30,1,100.0,110.5705,110.5705,0.701519,[0. 0.],84.30624008178711,1,800.0,0.0
80,medium,30,0,100.0,85.9085,85.9085,0.006185,[0. 0.],74.36656951904297,1,800.0,0.0
80,medium,30,1,100.0,110.5705,110.5705,0.00723,[0. 0.],64.6820068359375,1,800.0,0.0
81,medium,30,0,100.0,85.9085,85.9085,0.063595,[0. 0.],114.62807655334473,1,800.0,0.0
81,medium,30,1,100.0,84.49375,84.49375,0.220119,[0. 0.],104.42805290222168,1,800.0,0.0
82,medium,30,0,100.0,98.82366666666668,98.82366666666668,0.262905,[0. 0.],147.7067470550537,1,800.0,0.0
82,medium,30,1,100.0,84.49375,84.49375,0.579989,[0. 0.],97.07188606262207,1,800.0,0.0
83,medium,30,0,100.0,98.82366666666668,98.82366666666668,0.007807,[0. 0.],73.03619384765625,1,800.0,0.0
83,medium,30,1,100.0,84.49375,84.49375,0.034916,[0. 0.],61.959266662597656,1,800.0,0.0
84,medium,30,0,100.0,98.82366666666668,98.82366666666668,0.009991,[0. 0.],126.01327896118164,1,800.0,0.0
84,medium,30,1,100.0,90.87966666666667,90.87966666666667,0.336815,[0. 0.],95.3977108001709,1,800.0,0.0
85,medium,30,0,100.0,98.82366666666668,98.82366666666668,0.009305,[0. 0.],62.697649002075195,1,800.0,0.0
85,medium,30,1,100.0,90.87966666666667,90.87966666666667,0.008844,[0. 0.],58.625221252441406,1,800.0,0.0
86,medium,30,0,100.0,85.247,85.247,0.419162,[0. 0.],99.51233863830566,1,800.0,0.0
86,medium,30,1,100.0,90.87966666666667,90.87966666666667,0.525531,[0. 0.],94.4678783416748,1,800.0,0.0
87,medium,30,0,100.0,85.247,85.247,0.058189,[0. 0.],44.4493293762207,1,800.0,0.0
87,medium,30,1,100.0,90.87966666666667,90.87966666666667,0.011039,[0. 0.],49.5450496673584,1,800.0,0.0
88,medium,30,0,100.0,87.2505,87.2505,0.059049,[0. 0.],100.7699966430664,1,800.0,0.0
88,medium,30,1,100.0,90.44433333333333,90.44433333333333,1.702154,[0. 0.],97.54037857055664,1,800.0,0.0
89,medium,30,0,100.0,87.2505,87.2505,0.006778,[0. 0.],69.36359405517578,1,800.0,0.0
89,medium,30,1,100.0,90.44433333333333,90.44433333333333,0.006638,[0. 0.],66.44845008850098,1,800.0,0.0
90,medium,30,0,100.0,81.393,81.393,0.010881,[0. 0.],109.23171043395996,1,800.0,0.0
90,medium,30,1,100.0,90.44433333333333,90.44433333333333,0.039008,[0. 0.],98.10113906860352,1,800.0,0.0
91,medium,30,0,100.0,81.393,81.393,0.207891,[0. 0.],93.1389331817627,1,800.0,0.0
91,medium,30,1,100.0,90.44433333333333,90.44433333333333,0.126278,[0. 0.],85.36314964294434,1,800.0,0.0
92,medium,30,0,100.0,74.55233333333334,74.55233333333334,0.009846,[0. 0.],111.50813102722168,1,800.0,0.0
92,medium,30,1,100.0,74.43533333333333,74.43533333333333,0.218747,[0. 0.],102.53620147705078,1,800.0,0.0
93,medium,30,0,100.0,74.55233333333334,74.55233333333334,0.212811,[0. 0.],114.90464210510254,1,800.0,0.0
93,medium,30,1,100.0,74.43533333333333,74.43533333333333,0.009451,[0. 0.],83.77933502197266,1,800.0,0.0
94,medium,30,0,100.0,74.55233333333334,74.55233333333334,0.009638,[0. 0.],104.24304008483887,1,800.0,0.0
94,medium,30,1,100.0,84.6025,84.6025,0.217517,[0. 0.],102.9806137084961,1,800.0,0.0
95,medium,30,0,100.0,74.55233333333334,74.55233333333334,0.207887,[0. 0.],103.6078929901123,1,800.0,0.0
95,medium,30,1,100.0,84.6025,84.6025,0.122282,[0. 0.],92.42868423461914,1,800.0,0.0
96,medium,30,0,100.0,104.50033333333333,104.50033333333333,0.112141,[0. 0.],113.97457122802734,1,800.0,0.0
96,medium,30,1,100.0,84.6025,84.6025,0.098857,[0. 0.],64.12792205810547,1,800.0,0.0
97,medium,30,0,100.0,106.87100000000001,106.87100000000001,0.403168,[0. 0.],105.00454902648926,1,800.0,0.0
97,medium,30,1,100.0,73.5115,73.5115,0.425249,[0. 0.],93.3229923248291,1,800.0,0.0
98,medium,30,0,100.0,106.87100000000001,106.87100000000001,0.008786,[0. 0.],72.45326042175293,1,800.0,0.0
98,medium,30,1,100.0,73.5115,73.5115,0.098144,[0. 0.],71.51150703430176,1,800.0,0.0
99,medium,30,0,100.0,106.87100000000001,106.87100000000001,0.180029,[0. 0.],102.94818878173828,1,800.0,0.0
99,medium,30,1,100.0,73.5115,73.5115,0.007491,[0. 0.],84.66863632202148,1,800.0,0.0
100,medium,30,0,100.0,106.87100000000001,106.87100000000001,0.081072,[0. 0.],135.43701171875,1,800.0,0.0
100,medium,30,1,100.0,105.42266666666666,105.42266666666666,0.024834,[0. 0.],120.61095237731934,1,800.0,0.0
101,medium,30,0,100.0,106.87100000000001,106.87100000000001,0.012083,[0. 0.],164.77441787719727,1,800.0,0.0
101,medium,30,1,100.0,105.42266666666666,105.42266666666666,0.010336,[0. 0.],115.71383476257324,1,800.0,0.0
102,medium,30,0,100.0,76.27775,76.27775,0.191153,[0. 0.],141.27588272094727,1,800.0,0.0
102,medium,30,1,100.0,105.42266666666666,105.42266666666666,0.367212,[0. 0.],127.02560424804688,1,800.0,0.0
103,medium,30,0,100.0,76.27775,76.27775,0.016679,[0. 0.],92.77915954589844,1,800.0,0.0
103,medium,30,1,100.0,105.42266666666666,105.42266666666666,0.006359,[0. 0.],71.02346420288086,1,800.0,0.0
104,medium,30,0,100.0,88.8255,88.8255,0.583739,[0. 0.],162.6870632171631,1,800.0,0.0
104,medium,30,1,100.0,77.7255,77.7255,0.121299,[0. 0.],122.41864204406738,1,800.0,0.0
105,medium,30,0,100.0,88.8255,88.8255,0.015192,[0. 0.],65.83809852600098,1,800.0,0.0
105,medium,30,1,100.0,77.7255,77.7255,0.024952,[0. 0.],65.0482177734375,1,800.0,0.0
106,medium,30,0,100.0,103.097,103.097,0.320487,[0. 0.],111.1288070678711,1,800.0,0.0
106,medium,30,1,100.0,100.831,100.831,0.588838,[0. 0.],139.53709602355957,1,800.0,0.0
107,medium,30,0,100.0,103.097,103.097,0.068836,[0. 0.],69.12636756896973,1,800.0,0.0
107,medium,30,1,100.0,100.831,100.831,0.030097,[0. 0.],60.706377029418945,1,800.0,0.0
108,medium,30,0,100.0,110.41366666666667,110.41366666666667,0.262902,[0. 0.],104.03132438659668,1,800.0,0.0
108,medium,30,1,100.0,116.38850000000001,116.38850000000001,0.504529,[0. 0.],86.6084098815918,1,800.0,0.0
109,medium,30,0,100.0,110.41366666666667,110.41366666666667,0.00704,[0. 0.],67.17944145202637,1,800.0,0.0
109,medium,30,1,100.0,116.38850000000001,116.38850000000001,0.006115,[0. 0.],63.089847564697266,1,800.0,0.0
110,medium,30,0,100.0,85.60733333333333,85.60733333333333,0.459993,[0. 0.],99.9593734741211,1,800.0,0.0
110,medium,30,1,100.0,106.616,106.616,0.52524,[0. 0.],86.68255805969238,1,800.0,0.0
111,medium,30,0,100.0,85.60733333333333,85.60733333333333,0.006975,[0. 0.],70.20378112792969,1,800.0,0.0
111,medium,30,1,100.0,106.616,106.616,0.006988,[0. 0.],66.9708251953125,1,800.0,0.0
112,medium,30,0,100.0,85.60733333333333,85.60733333333333,0.005632,[0. 0.],99.67875480651855,1,800.0,0.0
112,medium,30,1,100.0,106.616,106.616,0.012709,[0. 0.],94.00796890258789,1,800.0,0.0
113,medium,30,0,100.0,68.46033333333332,68.46033333333332,0.031476,[0. 0.],101.99928283691406,1,800.0,0.0
113,medium,30,1,100.0,106.616,106.616,0.021911,[0. 0.],91.93730354309082,1,800.0,0.0
114,medium,30,0,100.0,68.46033333333332,68.46033333333332,0.325336,[0. 0.],110.08667945861816,1,800.0,0.0
114,medium,30,1,100.0,69.16566666666667,69.16566666666667,0.821764,[0. 0.],125.10085105895996,1,800.0,0.0
115,medium,30,0,100.0,68.46033333333332,68.46033333333332,0.006924,[0. 0.],63.538551330566406,1,800.0,0.0
115,medium,30,1,100.0,69.16566666666667,69.16566666666667,0.006531,[0. 0.],65.54174423217773,1,800.0,0.0
116,medium,30,0,100.0,91.721,91.721,0.10038,[0. 0.],100.58999061584473,1,800.0,0.0
116,medium,30,1,100.0,64.95100000000001,64.95100000000001,1.423978,[0. 0.],78.18961143493652,1,800.0,0.0
117,medium,30,0,100.0,91.721,91.721,0.00738,[0. 0.],63.34686279296875,1,800.0,0.0
117,medium,30,1,100.0,64.95100000000001,64.95100000000001,0.006728,[0. 0.],62.746524810791016,1,800.0,0.0
118,medium,30,0,100.0,95.61833333333333,95.61833333333333,0.452369,[0. 0.],91.29667282104492,1,800.0,0.0
118,medium,30,1,100.0,100.26733333333333,100.26733333333333,0.427144,[0. 0.],89.81680870056152,1,800.0,0.0
119,medium,30,0,100.0,95.61833333333333,95.61833333333333,0.008449,[0. 0.],75.96302032470703,1,800.0,0.0
119,medium,30,1,100.0,100.26733333333333,100.26733333333333,0.00672,[0. 0.],67.90328025817871,1,800.0,0.0
120,high,50,0,100.0,76.52166666666668,76.52166666666668,0.007529,[0. 0.],106.06217384338379,1,800.0,0.0
120,high,50,1,100.0,94.19133333333333,94.19133333333333,0.007131,[0. 0.],97.34463691711426,1,800.0,0.0
