step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,50,26.322666666666667,26.322666666666667,2.0,0.99181193,1.5583038330078125,1,900,0.0
25,low,10,1,50,25.6695,25.6695,2.0,-0.5920281,3.390789031982422,1,900,0.0
26,low,10,0,191,26.322666666666667,26.322666666666667,2.0,0.97896963,2.404451370239258,1,759,0.0
26,low,10,1,50,29.078,29.078,2.0,-0.45413136,2.090930938720703,1,759,0.34085
27,low,10,0,191,7.182068062827225,7.182068062827225,2.0,0.9124795,1.8041133880615234,1,759,-1
27,low,10,1,50,29.078,29.078,2.0,-0.6389074,2.515077590942383,1,759,0.0
28,low,10,0,191,7.182068062827225,7.182068062827225,2.0,-0.9999606,4.231929779052734,1,759,0.0
28,low,10,1,50,29.078,29.078,2.0,0.0079630045,2.932310104370117,1,759,0.0
29,low,10,0,191,7.205410122164049,7.205410122164049,2.0,-0.9998313,5.0373077392578125,1,759,0.0023342059336823873
29,low,10,1,50,29.078,29.078,2.0,0.35556534,0.9374618530273438,1,759,0.0
30,low,10,0,86,7.205410122164049,7.205410122164049,2.0,-0.99984294,1.0373592376708984,1,864,0.0
30,low,10,1,50,27.509,27.509,2.0,-0.36507115,3.4248828887939453,1,864,-0.1568999999999999
31,low,10,0,86,16.002713178294574,16.002713178294574,2.0,-0.9992899,2.513885498046875,1,864,0.8797303056130523
31,low,10,1,50,27.509,27.509,2.0,-0.18665811,0.9605884552001953,1,864,0.0
32,low,10,0,86,16.002713178294574,16.002713178294574,2.0,0.23237209,2.6535987854003906,1,864,0.0
32,low,10,1,50,27.509,27.509,2.0,-0.88560957,2.06756591796875,1,864,0.0
33,low,10,0,86,18.227906976744183,18.227906976744183,2.0,-0.8483807,2.9535293579101562,1,864,0.22251937984496095
33,low,10,1,50,22.7285,22.7285,2.0,-0.933506,1.2726783752441406,1,864,-0.47805
34,low,10,0,50,18.227906976744183,18.227906976744183,2.0,-0.8610599,2.2072792053222656,1,900,0.0
34,low,10,1,50,22.7285,22.7285,2.0,-0.9511216,2.3336410522460938,1,900,0.0
35,low,10,0,50,25.019333333333332,25.019333333333332,2.0,-0.9585707,3.1239986419677734,1,900,0.6791426356589149
35,low,10,1,50,22.7285,22.7285,2.0,-0.94350713,1.1591911315917969,1,900,0.0
36,low,10,0,50,25.019333333333332,25.019333333333332,2.0,0.27395174,0.9675025939941406,1,900,0.0
36,low,10,1,50,35.602000000000004,35.602000000000004,2.0,-0.9347553,0.8816719055175781,1,900,2.1867333333333336
37,low,10,0,50,25.019333333333332,25.019333333333332,2.0,0.065116815,1.2388229370117188,1,900,0.0
37,low,10,1,50,35.602000000000004,35.602000000000004,2.0,0.19936189,3.6149024963378906,1,900,2.1867333333333336
38,low,10,0,50,25.019333333333332,25.019333333333332,2.0,0.5802891,2.773761749267578,1,900,0.0
38,low,10,1,50,35.602000000000004,35.602000000000004,2.0,0.71057373,3.3211708068847656,1,900,2.1867333333333336
39,low,10,0,50,30.139333333333333,30.139333333333333,2.0,0.8134918,1.4772415161132812,1,900,2.0046444444444447
39,low,10,1,50,25.674999999999997,25.674999999999997,2.0,0.8633665,3.411531448364258,1,900,-0.9927000000000007
40,low,10,0,50,30.139333333333333,30.139333333333333,2.0,0.91198575,3.979921340942383,1,900,2.0046444444444447
40,low,10,1,50,25.674999999999997,25.674999999999997,2.0,0.16911304,2.3736953735351562,1,900,0.0
41,low,10,0,180,35.802,35.802,2.0,0.9326386,1.6355514526367188,1,770,2.1934
41,low,10,1,50,25.674999999999997,25.674999999999997,2.0,0.015852457,2.626180648803711,1,770,0.0
42,low,10,0,180,9.945,9.945,2.0,0.99240065,2.101898193359375,1,770,-1
42,low,10,1,50,25.674999999999997,25.674999999999997,2.0,-0.89418495,2.7048587799072266,1,770,0.0
43,low,10,0,180,9.945,9.945,2.0,-0.99982435,2.0208358764648438,1,770,0.0
43,low,10,1,50,27.02466666666667,27.02466666666667,2.0,-0.23439647,1.4450550079345703,1,770,0.13496666666666712
44,low,10,0,180,9.945,9.945,2.0,-0.99958736,2.0880699157714844,1,770,0.0
44,low,10,1,50,27.02466666666667,27.02466666666667,2.0,0.56325006,1.7440319061279297,1,770,0.0
45,low,10,0,79,7.451388888888889,7.451388888888889,2.0,-0.99977344,0.7445812225341797,1,871,-0.2493611111111111
45,low,10,1,50,36.199999999999996,36.199999999999996,2.0,-0.041657414,3.027677536010742,1,871,2.2066666666666666
46,low,10,0,79,16.97784810126582,16.97784810126582,2.0,-0.9991355,1.0612010955810547,1,871,0.9526459212376931
46,low,10,1,50,36.199999999999996,36.199999999999996,2.0,0.7156245,0.7159709930419922,1,871,2.2066666666666666
47,low,10,0,79,16.97784810126582,16.97784810126582,2.0,0.0026896456,1.5070438385009766,1,871,0.0
47,low,10,1,50,36.199999999999996,36.199999999999996,2.0,-0.45437288,3.2911300659179688,1,871,2.2066666666666666
48,low,10,0,79,16.97784810126582,16.97784810126582,2.0,-0.86402947,1.2011528015136719,1,871,0.0
48,low,10,1,50,36.199999999999996,36.199999999999996,2.0,-0.56216836,2.239227294921875,1,871,2.2066666666666666
49,low,10,0,50,16.09113924050633,16.09113924050633,2.0,-0.6834244,0.926971435546875,1,900,-0.08867088607594908
49,low,10,1,50,25.831,25.831,2.0,-0.23454526,2.6819705963134766,1,900,-1
50,low,10,0,50,25.424000000000003,25.424000000000003,2.0,0.044563286,0.7746219635009766,1,900,0.9332860759493673
50,low,10,1,50,25.831,25.831,2.0,-0.8753231,1.2958049774169922,1,900,0.0
51,low,10,0,50,24.648999999999997,24.648999999999997,2.0,0.93127096,3.4797191619873047,1,900,-0.07750000000000057
51,low,10,1,50,25.831,25.831,2.0,-0.8120788,3.1943321228027344,1,900,0.0
52,low,10,0,50,24.648999999999997,24.648999999999997,2.0,0.9283437,3.5567283630371094,1,900,0.0
52,low,10,1,50,21.041,21.041,2.0,-0.880484,3.682374954223633,1,900,-0.4789999999999999
53,low,10,0,190,24.648999999999997,24.648999999999997,2.0,0.91438544,2.637624740600586,1,760,0.0
53,low,10,1,50,21.041,21.041,2.0,-0.9538395,1.9068717956542969,1,760,0.0
54,low,10,0,190,6.7719736842105265,6.7719736842105265,2.0,0.4212331,1.9507408142089844,1,760,-1
54,low,10,1,50,21.041,21.041,2.0,-0.9842272,1.1696815490722656,1,760,0.0
55,low,10,0,190,6.7719736842105265,6.7719736842105265,2.0,-0.9999907,1.3554096221923828,1,760,0.0
55,low,10,1,50,30.165999999999997,30.165999999999997,2.0,-0.6636569,1.9106864929199219,1,760,2.005533333333333
56,low,10,0,190,6.7719736842105265,6.7719736842105265,2.0,-0.99995077,0.9927749633789062,1,760,0.0
56,low,10,1,50,30.165999999999997,30.165999999999997,2.0,0.4208566,0.7236003875732422,1,760,2.005533333333333
57,low,10,0,61,10.711052631578948,10.711052631578948,2.0,-0.9999369,1.4424324035644531,1,889,0.3939078947368421
57,low,10,1,50,28.83,28.83,2.0,-0.44970772,5.131721496582031,1,889,-0.13359999999999986
58,low,10,0,61,33.36229508196721,33.36229508196721,2.0,-0.99905384,2.3736953735351562,1,889,2.1120765027322403
58,low,10,1,50,28.83,28.83,2.0,-0.026492065,3.15093994140625,1,889,0.0
59,low,10,0,61,33.36229508196721,33.36229508196721,2.0,0.998484,2.6192665100097656,1,889,2.1120765027322403
59,low,10,1,50,28.83,28.83,2.0,-0.89265555,1.4073848724365234,1,889,0.0
60,medium,30,0,61,25.145901639344263,25.145901639344263,2.0,0.51216894,2.6416778564453125,1,889,0.0
60,medium,30,1,50,31.272666666666666,31.272666666666666,2.0,0.7611343,3.065824508666992,1,889,2.042422222222222
61,medium,30,0,61,25.145901639344263,25.145901639344263,2.0,0.90357625,2.3546218872070312,1,889,0.0
61,medium,30,1,50,27.163999999999998,27.163999999999998,2.0,0.68372303,5.455493927001953,1,889,-0.4108666666666668
62,medium,30,0,61,25.145901639344263,25.145901639344263,2.0,0.4708262,2.843618392944336,1,889,0.0
62,medium,30,1,50,27.163999999999998,27.163999999999998,2.0,0.8549247,1.955270767211914,1,889,0.0
63,medium,30,0,163,23.356284153005465,23.356284153005465,2.0,0.16977291,2.9418468475341797,1,787,-0.17896174863387984
63,medium,30,1,50,27.163999999999998,27.163999999999998,2.0,0.75423265,6.4220428466796875,1,787,0.0
64,medium,30,0,163,8.740695296523517,8.740695296523517,0.012973,0.020670174,1.7211437225341797,1,787,-1
64,medium,30,1,50,27.163999999999998,27.163999999999998,2.0,-0.54095477,3.2694339752197266,1,787,0.0
65,medium,30,0,163,31.79509202453988,31.79509202453988,0.010797,-0.9998973,1.3163089752197266,1,787,2.059836400817996
65,medium,30,1,50,29.332666666666668,29.332666666666668,2.0,-0.21148814,0.8268356323242188,1,787,0.21686666666666704
66,medium,30,0,163,31.79509202453988,31.79509202453988,0.094091,-0.74317914,0.9033679962158203,1,787,2.059836400817996
66,medium,30,1,50,21.127333333333333,21.127333333333333,2.0,0.57263917,1.4867782592773438,1,787,-0.8205333333333336
67,medium,30,0,50,31.79509202453988,31.79509202453988,0.011378,-0.72772306,2.1369457244873047,1,900,2.059836400817996
67,medium,30,1,50,21.127333333333333,21.127333333333333,2.0,-0.94959474,1.3644695281982422,1,900,0.0
68,medium,30,0,50,322.36600000000004,322.36600000000004,2.0,0.6142154,2.1123886108398438,1,900,0
68,medium,30,1,50,21.127333333333333,21.127333333333333,2.0,0.1365952,1.9931793212890625,1,900,0.0
69,medium,30,0,50,322.36600000000004,322.36600000000004,2.0,1.0,2.3925304412841797,1,900,0
69,medium,30,1,50,21.127333333333333,21.127333333333333,2.0,1.0,2.8166770935058594,1,900,0.0
70,medium,30,0,180,322.36600000000004,322.36600000000004,2.0,1.0,0.9200572967529297,1,770,0
70,medium,30,1,172,32.224000000000004,32.224000000000004,2.0,0.9999804,1.7309188842773438,1,648,2.074133333333333
71,medium,30,0,180,5.939444444444445,5.939444444444445,2.0,1.0,3.3032894134521484,1,648,-1
71,medium,30,1,172,9.367441860465116,9.367441860465116,2.0,-1.0,0.8826255798339844,1,648,-1
72,medium,30,0,280,5.939444444444445,5.939444444444445,2.0,1.0,3.1676292419433594,1,548,0.0
72,medium,30,1,72,6.640116279069767,6.640116279069767,2.0,-1.0,6.628751754760742,1,648,-0.27273255813953484
73,medium,30,0,280,3.818214285714286,3.818214285714286,2.0,1.0,2.976655960083008,1,648,-0.2121230158730159
73,medium,30,1,72,15.862499999999999,15.862499999999999,2.0,-1.0,1.8393993377685547,1,648,0.9222383720930232
74,medium,30,0,380,3.818214285714286,3.818214285714286,2.0,1.0,2.6743412017822266,1,548,0.0
74,medium,30,1,72,15.862499999999999,15.862499999999999,2.0,1.0,5.14674186706543,1,548,0.0
75,medium,30,0,380,4.4366666666666665,4.4366666666666665,2.0,-0.93246686,2.495288848876953,1,548,0.06184523809523808
75,medium,30,1,72,17.193055555555556,17.193055555555556,2.0,0.9999974,5.0601959228515625,1,548,0.13305555555555576
76,medium,30,0,380,4.4366666666666665,4.4366666666666665,2.0,-0.9999998,0.7939338684082031,1,548,0.0
76,medium,30,1,72,17.193055555555556,17.193055555555556,2.0,0.60582006,1.0504722595214844,1,548,0.0
77,medium,30,0,233,4.4366666666666665,4.4366666666666665,2.0,-0.99599767,1.6632080078125,1,695,0.0
77,medium,30,1,72,17.193055555555556,17.193055555555556,2.0,-0.6913597,2.209901809692383,1,695,0.0
78,medium,30,0,233,6.349070100143061,6.349070100143061,2.0,-0.99277747,0.9610652923583984,1,695,0.19124034334763945
78,medium,30,1,72,18.95740740740741,18.95740740740741,2.0,-0.31296313,2.5899410247802734,1,695,0.17643518518518525
79,medium,30,0,233,6.349070100143061,6.349070100143061,2.0,0.6204745,1.0237693786621094,1,695,0.0
79,medium,30,1,72,18.95740740740741,18.95740740740741,2.0,-0.41382843,1.894235610961914,1,695,0.0
80,medium,30,0,233,4.916022889842632,4.916022889842632,2.0,-0.56231725,1.0104179382324219,1,695,-0.14330472103004288
80,medium,30,1,72,18.95740740740741,18.95740740740741,2.0,-0.68558073,3.206968307495117,1,695,0.0
81,medium,30,0,233,4.916022889842632,4.916022889842632,2.0,-0.9294226,1.1134147644042969,1,695,0.0
81,medium,30,1,72,18.86851851851852,18.86851851851852,2.0,-0.6066313,0.7817745208740234,1,695,-0.008888888888888858
82,medium,30,0,90,4.916022889842632,4.916022889842632,2.0,-0.99437016,1.7659664154052734,1,838,0.0
82,medium,30,1,72,18.86851851851852,18.86851851851852,2.0,-0.8176867,5.197286605834961,1,838,0.0
83,medium,30,0,90,16.500740740740742,16.500740740740742,2.0,-0.9945014,3.046751022338867,1,838,1
83,medium,30,1,50,14.055092592592592,14.055092592592592,2.0,-0.5797322,1.827239990234375,1,860,-0.4813425925925928
84,medium,30,0,90,16.500740740740742,16.500740740740742,2.0,0.55155236,6.647825241088867,1,860,0.0
84,medium,30,1,50,20.23933333333333,20.23933333333333,2.0,-0.98377526,3.5080909729003906,1,860,0.6184240740740738
85,medium,30,0,90,16.500740740740742,16.500740740740742,2.0,-0.61194086,2.2439956665039062,1,860,0.0
85,medium,30,1,50,20.23933333333333,20.23933333333333,2.0,-0.94901323,2.1123886108398438,1,860,0.0
86,medium,30,0,90,12.298518518518518,12.298518518518518,2.0,-0.90591973,1.712799072265625,1,860,-0.4202222222222224
86,medium,30,1,50,20.23933333333333,20.23933333333333,2.0,-0.9616075,0.9839534759521484,1,860,0.0
87,medium,30,0,50,12.298518518518518,12.298518518518518,2.0,-0.9974044,1.5156269073486328,1,900,0.0
87,medium,30,1,50,21.847,21.847,2.0,-0.97511935,2.5336742401123047,1,900,0.16076666666666703
88,medium,30,0,50,22.13733333333333,22.13733333333333,2.0,-0.99760824,2.355813980102539,1,900,0.9838814814814812
88,medium,30,1,50,21.847,21.847,2.0,-0.93256766,0.9813308715820312,1,900,0.0
89,medium,30,0,50,22.13733333333333,22.13733333333333,2.0,-0.7914261,2.2211074829101562,1,900,0.0
89,medium,30,1,50,21.847,21.847,2.0,-0.9732334,1.28173828125,1,900,0.0
90,medium,30,0,50,30.804,30.804,2.0,-0.90673405,3.4160614013671875,1,900,2.0267999999999997
90,medium,30,1,50,30.74533333333333,30.74533333333333,2.0,-0.9821946,1.4777183532714844,1,900,2.0248444444444447
91,medium,30,0,50,30.804,30.804,2.0,-0.062143825,1.1494159698486328,1,900,2.0267999999999997
91,medium,30,1,50,30.74533333333333,30.74533333333333,2.0,-0.5260864,0.7183551788330078,1,900,2.0248444444444447
92,medium,30,0,50,30.804,30.804,2.0,0.6577655,2.447843551635742,1,900,2.0267999999999997
92,medium,30,1,50,30.74533333333333,30.74533333333333,2.0,0.27547526,3.0989646911621094,1,900,2.0248444444444447
93,medium,30,0,50,28.158499999999997,28.158499999999997,2.0,0.85370636,0.8215904235839844,1,900,-0.2645500000000002
93,medium,30,1,50,30.74533333333333,30.74533333333333,2.0,0.8819037,1.2786388397216797,1,900,2.0248444444444447
94,medium,30,0,152,28.158499999999997,28.158499999999997,2.0,0.60809,1.3515949249267578,1,798,0.0
94,medium,30,1,50,35.12266666666666,35.12266666666666,2.0,0.89852566,3.5979747772216797,1,798,2.170755555555555
95,medium,30,0,152,9.262664473684211,9.262664473684211,2.0,0.7615571,3.8895606994628906,1,798,-1
95,medium,30,1,50,35.12266666666666,35.12266666666666,2.0,0.8231973,1.1286735534667969,1,798,2.170755555555555
96,medium,30,0,152,10.897697368421053,10.897697368421053,2.0,-0.9995437,2.9916763305664062,1,798,0.16350328947368417
96,medium,30,1,161,35.12266666666666,35.12266666666666,2.0,0.8648346,0.8466243743896484,1,687,2.170755555555555
97,medium,30,0,152,10.897697368421053,10.897697368421053,2.0,-0.9956637,2.490520477294922,1,687,0.0
97,medium,30,1,161,7.781987577639751,7.781987577639751,2.0,0.89490944,1.9371509552001953,1,687,-1
98,medium,30,0,50,10.897697368421053,10.897697368421053,2.0,-0.9995262,1.8742084503173828,1,789,0.0
98,medium,30,1,161,7.781987577639751,7.781987577639751,2.0,-0.9999494,4.375934600830078,1,789,0.0
99,medium,30,0,50,18.9665,18.9665,2.0,-0.97535866,1.4505386352539062,1,789,0.8068802631578947
99,medium,30,1,161,7.781987577639751,7.781987577639751,2.0,-0.9972081,4.2018890380859375,1,789,0.0
100,medium,30,0,50,18.9665,18.9665,2.0,0.9656144,1.1074542999267578,1,789,0.0
100,medium,30,1,55,7.781987577639751,7.781987577639751,2.0,-0.9998395,3.544330596923828,1,895,0.0
101,medium,30,0,50,18.9665,18.9665,2.0,0.28405264,2.1796226501464844,1,895,0.0
101,medium,30,1,55,23.39636363636364,23.39636363636364,2.0,-0.99929035,2.367258071899414,1,895,1
102,medium,30,0,50,18.9665,18.9665,2.0,-0.27498278,4.230260848999023,1,895,0.0
102,medium,30,1,55,23.39636363636364,23.39636363636364,2.0,0.27118817,3.7841796875,1,895,0.0
103,medium,30,0,50,32.800666666666665,32.800666666666665,2.0,-0.99152565,2.835512161254883,1,895,2.093355555555555
103,medium,30,1,55,23.39636363636364,23.39636363636364,2.0,-0.75808257,2.6695728302001953,1,895,0.0
104,medium,30,0,50,32.800666666666665,32.800666666666665,2.0,-0.87501866,2.9687881469726562,1,895,2.093355555555555
104,medium,30,1,50,26.296969696969697,26.296969696969697,2.0,-0.82117724,3.6857128143310547,1,900,0.29006060606060585
105,medium,30,0,50,32.800666666666665,32.800666666666665,2.0,-0.57686096,2.8243064880371094,1,900,2.093355555555555
105,medium,30,1,50,28.926666666666666,28.926666666666666,2.0,-0.2029345,1.1487007141113281,1,900,0.2629696969696969
106,medium,30,0,50,22.134,22.134,2.0,0.14745323,1.2731552124023438,1,900,-1
106,medium,30,1,50,18.746,18.746,2.0,0.8419764,3.050565719604492,1,900,-1
107,medium,30,0,50,22.134,22.134,2.0,-0.308775,1.0387897491455078,1,900,0.0
107,medium,30,1,50,18.746,18.746,2.0,-0.6871587,0.9374618530273438,1,900,0.0
108,medium,30,0,50,22.134,22.134,2.0,-0.6836558,1.142263412475586,1,900,0.0
108,medium,30,1,50,18.746,18.746,2.0,-0.41906926,1.5408992767333984,1,900,0.0
109,medium,30,0,50,29.34466666666667,29.34466666666667,2.0,-0.8362089,2.833127975463867,1,900,0.7210666666666669
109,medium,30,1,50,28.855999999999998,28.855999999999998,2.0,-0.87389755,1.9931793212890625,1,900,1
110,medium,30,0,50,29.34466666666667,29.34466666666667,2.0,-0.12384299,5.5637359619140625,1,900,0.0
110,medium,30,1,50,28.855999999999998,28.855999999999998,2.0,0.14974734,2.0186901092529297,1,900,0.0
111,medium,30,0,50,29.34466666666667,29.34466666666667,2.0,-0.2878548,0.9124279022216797,1,900,0.0
111,medium,30,1,50,28.855999999999998,28.855999999999998,2.0,0.05089747,1.1150836944580078,1,900,0.0
112,medium,30,0,50,27.0615,27.0615,2.0,0.17619668,1.0483264923095703,1,900,-0.228316666666667
112,medium,30,1,50,36.391,36.391,2.0,0.8532617,2.2661685943603516,1,900,2.213033333333333
113,medium,30,0,50,27.0615,27.0615,2.0,0.024064386,3.181934356689453,1,900,0.0
113,medium,30,1,50,36.391,36.391,2.0,0.9856452,0.7815361022949219,1,900,2.213033333333333
114,medium,30,0,50,27.0615,27.0615,2.0,0.68171585,2.197742462158203,1,900,0.0
114,medium,30,1,50,36.391,36.391,2.0,0.97344863,2.6428699493408203,1,900,2.213033333333333
115,medium,30,0,50,26.107000000000003,26.107000000000003,2.0,0.78751147,2.7539730072021484,1,900,-0.09544999999999959
115,medium,30,1,180,25.180999999999997,25.180999999999997,2.0,0.9346628,4.058837890625,1,770,-1
116,medium,30,0,178,26.107000000000003,26.107000000000003,2.0,0.894326,2.8526782989501953,1,642,0.0
116,medium,30,1,180,6.994722222222221,6.994722222222221,0.017978,-0.079175025,1.8773078918457031,1,642,-1
117,medium,30,0,178,4.920599250936329,4.920599250936329,2.0,-0.30861282,0.7851123809814453,1,642,-1
117,medium,30,1,180,6.994722222222221,6.994722222222221,0.009183,-0.9999908,1.0800361633300781,1,642,0.0
118,medium,30,0,178,4.920599250936329,4.920599250936329,2.0,-0.9999749,2.295970916748047,1,642,0.0
118,medium,30,1,76,60.778055555555554,60.778055555555554,0.016766,-0.9997749,4.578113555908203,1,746,0
119,medium,30,0,62,6.844101123595506,6.844101123595506,2.0,-0.9990663,1.1916160583496094,1,862,0.19235018726591768
119,medium,30,1,76,143.94802631578946,143.94802631578946,0.181739,0.99899143,2.996206283569336,1,862,0
120,high,50,0,62,19.649193548387096,19.649193548387096,2.0,1.0,1.5358924865722656,1,862,0.0
120,high,50,1,76,60.21578947368421,60.21578947368421,2.0,0.9984098,6.389617919921875,1,862,0
121,high,50,0,62,26.814516129032256,26.814516129032256,2.0,0.9998925,3.5953521728515625,1,862,0.716532258064516
121,high,50,1,225,60.21578947368421,60.21578947368421,2.0,0.9999856,2.1076202392578125,1,713,0
122,high,50,0,211,26.814516129032256,26.814516129032256,2.0,0.99999994,4.659414291381836,1,564,0.0
122,high,50,1,225,20.339555555555556,20.339555555555556,2.0,0.9982143,2.9523372650146484,1,564,-1
123,high,50,0,211,7.879146919431279,7.879146919431279,2.0,1.0,1.425027847290039,1,564,-1
123,high,50,1,225,5.010888888888889,5.010888888888889,2.0,-0.99988735,1.7778873443603516,1,564,-1
124,high,50,0,211,6.97345971563981,6.97345971563981,2.0,-0.7182138,1.0573863983154297,1,564,-0.09056872037914694
124,high,50,1,225,5.010888888888889,5.010888888888889,2.0,-0.9994199,0.9057521820068359,1,564,0.0
125,high,50,0,211,6.97345971563981,6.97345971563981,2.0,-0.98503786,1.0173320770263672,1,564,0.0
125,high,50,1,225,9.469111111111111,9.469111111111111,2.0,-0.7706624,0.6587505340576172,1,564,0.44582222222222223
126,high,50,0,211,6.97345971563981,6.97345971563981,2.0,-0.72225815,0.9284019470214844,1,564,0.0
126,high,50,1,120,9.469111111111111,9.469111111111111,2.0,-0.3169866,0.78582763671875,1,669,0.0
127,high,50,0,211,4.699763033175356,4.699763033175356,2.0,-0.5375651,3.1638145446777344,1,669,-0.2273696682464454
127,high,50,1,120,17.754583333333336,17.754583333333336,2.0,-0.6527666,0.8740425109863281,1,669,0.8285472222222225
128,high,50,0,64,4.699763033175356,4.699763033175356,2.0,-0.9728134,3.0384063720703125,1,816,0.0
