step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,0,200,28.855999999999998,28.855999999999998,0.011036,0,0.3972053527832031,1,750,0.0
11,low,10,1,50,103.78066666666668,103.78066666666668,0.51632,2,0.4024505615234375,1,750,0
12,low,10,0,200,25.784000000000002,25.784000000000002,0.012588,0,0.4050731658935547,1,750,-0.3071999999999996
12,low,10,1,150,83.577,83.577,0.418403,2,0.40602684020996094,1,650,0
13,low,10,0,200,25.784000000000002,25.784000000000002,0.011456,0,0.35381317138671875,1,650,0.0
13,low,10,1,150,83.577,83.577,0.011291,2,0.39649009704589844,1,650,0
14,low,10,0,200,25.784000000000002,25.784000000000002,0.008884,0,0.4172325134277344,1,650,0.0
14,low,10,1,150,27.859,27.859,0.010149,2,0.33783912658691406,1,650,-1
15,low,10,0,200,25.784000000000002,25.784000000000002,0.010532,0,0.34618377685546875,1,650,0.0
15,low,10,1,150,27.859,27.859,0.010019,2,0.3337860107421875,1,650,0.0
16,low,10,0,100,37.1065,37.1065,0.010624,0,0.3497600555419922,1,750,2.236883333333333
16,low,10,1,250,24.517333333333337,24.517333333333337,0.009239,2,0.8387565612792969,1,650,-0.3341666666666665
17,low,10,0,100,74.213,74.213,0.010809,0,0.3845691680908203,1,650,0
17,low,10,1,250,24.517333333333337,24.517333333333337,0.009859,0,0.3638267517089844,1,650,0.0
18,low,10,0,100,51.254,51.254,0.011081,2,0.35572052001953125,1,650,2.7084666666666664
18,low,10,1,250,24.517333333333337,24.517333333333337,0.011485,0,2.3272037506103516,1,650,0.0
19,low,10,0,100,51.254,51.254,0.010326,2,0.3781318664550781,1,650,2.7084666666666664
19,low,10,1,250,19.6365,19.6365,0.010458,0,0.3445148468017578,1,650,-0.48808333333333354
20,low,10,0,100,51.254,51.254,0.006965,2,0.4298686981201172,1,650,2.7084666666666664
20,low,10,1,150,19.6365,19.6365,0.007758,0,0.46372413635253906,1,750,0.0
21,low,10,0,100,51.254,51.254,0.010626,2,0.3733634948730469,1,750,2.7084666666666664
21,low,10,1,150,32.7275,32.7275,0.010088,0,0.5030632019042969,1,750,2.0909166666666668
22,low,10,0,200,51.79625,51.79625,0.00876,2,0.36644935607910156,1,650,2.726541666666667
22,low,10,1,150,37.505,37.505,0.010633,0,1.42669677734375,1,650,2.250166666666667
23,low,10,0,200,25.898125,25.898125,0.011277,2,0.3476142883300781,1,650,-1
23,low,10,1,150,37.505,37.505,0.011713,0,0.3421306610107422,1,650,2.250166666666667
24,low,10,0,200,25.898125,25.898125,0.011702,0,0.3726482391357422,1,650,0.0
24,low,10,1,50,37.505,37.505,0.011111,0,0.33473968505859375,1,750,2.250166666666667
25,low,10,0,200,25.898125,25.898125,2.0,0,0.7526874542236328,1,750,0.0
25,low,10,1,50,37.505,37.505,2.0,0,0.6463527679443359,1,750,2.250166666666667
26,low,10,0,200,7.294625000000001,7.294625000000001,2.0,0,0.96893310546875,1,750,-1
26,low,10,1,50,36.34866666666666,36.34866666666666,0.134912,0,0.3600120544433594,1,750,2.211622222222222
27,low,10,0,200,6.025333333333333,6.025333333333333,2.0,0,0.3542900085449219,1,750,-0.12692916666666676
27,low,10,1,50,36.34866666666666,36.34866666666666,1.410486,1,0.3590583801269531,1,750,2.211622222222222
28,low,10,0,100,6.025333333333333,6.025333333333333,2.0,0,0.7789134979248047,1,850,0.0
28,low,10,1,50,36.34866666666666,36.34866666666666,0.134174,1,0.33664703369140625,1,850,2.211622222222222
29,low,10,0,100,39.3595,39.3595,2.0,0,0.6911754608154297,1,850,2.311983333333333
29,low,10,1,50,80.6455,80.6455,0.323228,1,0.7588863372802734,1,850,0
30,low,10,0,100,39.3595,39.3595,0.205815,0,0.35762786865234375,1,850,2.311983333333333
30,low,10,1,50,80.6455,80.6455,0.29828,2,0.3387928009033203,1,850,0
31,low,10,0,100,39.3595,39.3595,0.014243,0,0.6725788116455078,1,850,2.311983333333333
31,low,10,1,50,80.6455,80.6455,0.110953,2,0.47969818115234375,1,850,0
32,low,10,0,50,39.3595,39.3595,0.016408,0,0.8661746978759766,1,900,2.311983333333333
32,low,10,1,50,92.71066666666667,92.71066666666667,0.011175,2,0.5571842193603516,1,900,0
33,low,10,0,50,114.57933333333332,114.57933333333332,0.056078,0,0.5223751068115234,1,900,0
33,low,10,1,50,92.71066666666667,92.71066666666667,0.249056,2,0.3352165222167969,1,900,0
34,low,10,0,50,95.004,95.004,0.354534,2,0.3478527069091797,1,900,0
34,low,10,1,50,92.71066666666667,92.71066666666667,0.341388,2,0.37288665771484375,1,900,0
35,low,10,0,50,95.004,95.004,0.057833,2,0.3571510314941406,1,900,0
35,low,10,1,150,88.652,88.652,0.551606,2,0.3294944763183594,1,800,0
36,low,10,0,50,95.004,95.004,0.15469,2,0.5474090576171875,1,800,0
36,low,10,1,150,88.652,88.652,0.009425,2,0.1964569091796875,1,800,0
37,low,10,0,50,95.004,95.004,0.94752,2,0.3509521484375,1,800,0
37,low,10,1,150,29.550666666666665,29.550666666666665,0.006529,2,0.4639625549316406,1,800,-1
38,low,10,0,150,95.004,95.004,0.005887,2,0.41222572326660156,1,700,0
38,low,10,1,150,29.550666666666665,29.550666666666665,0.005709,2,0.36644935607910156,1,700,0.0
39,low,10,0,150,28.619833333333332,28.619833333333332,0.01111,2,1.4204978942871094,1,700,-1
39,low,10,1,250,27.66166666666667,27.66166666666667,0.009876,2,0.5578994750976562,1,600,-0.18889999999999957
40,low,10,0,150,28.619833333333332,28.619833333333332,0.011267,2,4.6710968017578125,1,600,0.0
40,low,10,1,250,16.597,16.597,0.010849,0,0.3910064697265625,1,600,-1
41,low,10,0,150,28.619833333333332,28.619833333333332,2.0,2,0.5261898040771484,1,600,0.0
41,low,10,1,250,16.597,16.597,2.0,0,0.6215572357177734,1,600,0.0
42,low,10,0,150,10.455777777777778,10.455777777777778,2.0,0,0.4107952117919922,1,600,-1
42,low,10,1,250,6.809066666666667,6.809066666666667,2.0,0,0.35452842712402344,1,600,-0.9787933333333335
43,low,10,0,150,10.455777777777778,10.455777777777778,2.0,0,0.34809112548828125,1,600,0.0
43,low,10,1,150,5.061733333333334,5.061733333333334,2.0,0,0.3407001495361328,1,700,-0.17473333333333335
44,low,10,0,150,9.753333333333334,9.753333333333334,2.0,0,0.80108642578125,1,700,-0.07024444444444437
44,low,10,1,150,5.061733333333334,5.061733333333334,2.0,0,0.33402442932128906,1,700,0.0
45,low,10,0,150,9.753333333333334,9.753333333333334,2.0,0,0.3464221954345703,1,700,0.0
45,low,10,1,150,5.061733333333334,5.061733333333334,2.0,0,0.5004405975341797,1,700,0.0
46,low,10,0,150,6.865777777777778,6.865777777777778,2.0,0,0.5786418914794922,1,700,-0.2887555555555556
46,low,10,1,150,5.061733333333334,5.061733333333334,2.0,0,0.820159912109375,1,700,0.0
47,low,10,0,150,6.865777777777778,6.865777777777778,2.0,0,0.34356117248535156,1,700,0.0
47,low,10,1,50,6.0892,6.0892,2.0,0,0.34046173095703125,1,800,0.10274666666666663
48,low,10,0,50,6.865777777777778,6.865777777777778,2.0,0,0.37217140197753906,1,900,0.0
48,low,10,1,50,6.0892,6.0892,2.0,0,1.1868476867675781,1,900,0.0
49,low,10,0,50,8.916666666666668,8.916666666666668,2.0,0,0.8237361907958984,1,900,0.20508888888888901
49,low,10,1,50,6.0892,6.0892,2.0,0,0.45037269592285156,1,900,0.0
50,low,10,0,50,8.916666666666668,8.916666666666668,2.0,0,0.4436969757080078,1,900,0.0
50,low,10,1,50,4.888533333333333,4.888533333333333,2.0,0,0.3719329833984375,1,900,-0.12006666666666668
51,low,10,0,50,8.916666666666668,8.916666666666668,2.0,0,0.34499168395996094,1,900,0.0
51,low,10,1,50,4.888533333333333,4.888533333333333,2.0,0,0.6909370422363281,1,900,0.0
52,low,10,0,50,7.957555555555556,7.957555555555556,2.0,0,0.34356117248535156,1,900,-0.09591111111111114
52,low,10,1,50,5.562799999999999,5.562799999999999,2.0,0,0.3190040588378906,1,900,0.06742666666666661
53,low,10,0,50,7.957555555555556,7.957555555555556,2.0,0,0.34117698669433594,1,900,0.0
53,low,10,1,50,5.562799999999999,5.562799999999999,2.0,0,0.3552436828613281,1,900,0.0
54,low,10,0,50,8.963666666666667,8.963666666666667,2.0,0,0.6515979766845703,1,900,0.10061111111111103
54,low,10,1,50,5.562799999999999,5.562799999999999,2.0,0,0.8144378662109375,1,900,0.0
55,low,10,0,50,8.963666666666667,8.963666666666667,2.0,0,1.3246536254882812,1,900,0.0
55,low,10,1,50,4.5652,4.5652,2.0,0,0.9059906005859375,1,900,-0.09975999999999993
56,low,10,0,50,8.963666666666667,8.963666666666667,2.0,0,0.5970001220703125,1,900,0.0
56,low,10,1,50,4.5652,4.5652,2.0,0,0.7207393646240234,1,900,0.0
57,low,10,0,50,8.963666666666667,8.963666666666667,2.0,0,0.5979537963867188,1,900,0.0
57,low,10,1,50,4.5652,4.5652,2.0,0,0.3452301025390625,1,900,0.0
58,low,10,0,50,9.221333333333332,9.221333333333332,2.0,0,0.40650367736816406,1,900,0.02576666666666654
58,low,10,1,50,4.5652,4.5652,2.0,0,0.6244182586669922,1,900,0.0
59,low,10,0,50,9.221333333333332,9.221333333333332,2.0,0,0.6358623504638672,1,900,0.0
59,low,10,1,50,4.5652,4.5652,2.0,0,1.6677379608154297,1,900,0.0
60,medium,30,0,50,8.774666666666667,8.774666666666667,2.0,0,0.40912628173828125,1,900,0.0
60,medium,30,1,50,5.1911,5.1911,2.0,0,0.2009868621826172,1,900,0.0
61,medium,30,0,50,11.265666666666666,11.265666666666666,2.0,0,7.1353912353515625,1,900,0.24909999999999996
61,medium,30,1,50,5.1911,5.1911,2.0,0,1.8537044525146484,1,900,0.0
62,medium,30,0,50,11.265666666666666,11.265666666666666,2.0,0,0.3502368927001953,1,900,0.0
62,medium,30,1,50,5.1911,5.1911,2.0,0,0.36787986755371094,1,900,0.0
63,medium,30,0,50,11.265666666666666,11.265666666666666,2.0,0,0.9553432464599609,1,900,0.0
63,medium,30,1,50,5.877066666666667,5.877066666666667,2.0,0,0.45108795166015625,1,900,0.06859666666666672
64,medium,30,0,50,10.896888888888888,10.896888888888888,2.0,0,0.6392002105712891,1,900,-0.03687777777777779
64,medium,30,1,50,5.877066666666667,5.877066666666667,2.0,0,0.34165382385253906,1,900,0.0
65,medium,30,0,50,10.896888888888888,10.896888888888888,2.0,0,0.35190582275390625,1,900,0.0
65,medium,30,1,50,5.877066666666667,5.877066666666667,2.0,0,0.4687309265136719,1,900,0.0
66,medium,30,0,50,10.896888888888888,10.896888888888888,2.0,0,0.3871917724609375,1,900,0.0
66,medium,30,1,50,5.0625333333333336,5.0625333333333336,2.0,0,0.8144378662109375,1,900,-0.08145333333333334
67,medium,30,0,50,10.896888888888888,10.896888888888888,2.0,0,0.4718303680419922,1,900,0.0
67,medium,30,1,50,5.0625333333333336,5.0625333333333336,2.0,0,0.6413459777832031,1,900,0.0
68,medium,30,0,50,9.009833333333333,9.009833333333333,2.0,0,0.36835670471191406,1,900,-0.18870555555555554
68,medium,30,1,50,5.0625333333333336,5.0625333333333336,2.0,0,0.888824462890625,1,900,0.0
69,medium,30,0,50,9.009833333333333,9.009833333333333,2.0,0,0.3581047058105469,1,900,0.0
69,medium,30,1,50,5.0625333333333336,5.0625333333333336,2.0,0,0.8656978607177734,1,900,0.0
70,medium,30,0,50,9.495000000000001,9.495000000000001,2.0,0,0.5104541778564453,1,900,0.048516666666666805
70,medium,30,1,50,5.2087,5.2087,2.0,0,0.3352165222167969,1,900,0.014616666666666677
71,medium,30,0,50,9.495000000000001,9.495000000000001,2.0,0,0.3752708435058594,1,900,0.0
71,medium,30,1,50,5.2087,5.2087,2.0,0,0.6220340728759766,1,900,0.0
72,medium,30,0,50,20.474,20.474,2.0,0,0.3635883331298828,1,900,1
72,medium,30,1,50,24.506,24.506,1.440337,0,0.3840923309326172,1,900,1
73,medium,30,0,50,65.38666666666666,65.38666666666666,2.0,0,0.8127689361572266,1,900,0
73,medium,30,1,50,89.08133333333332,89.08133333333332,2.730302,0,0.3821849822998047,1,900,0
74,medium,30,0,50,65.38666666666666,65.38666666666666,0.216949,1,0.35071372985839844,1,900,0
74,medium,30,1,50,89.08133333333332,89.08133333333332,0.024022,2,0.5159378051757812,1,900,0
75,medium,30,0,50,136.555,136.555,2.980291,2,0.34880638122558594,1,900,0
75,medium,30,1,50,94.87666666666668,94.87666666666668,2.0,2,0.34999847412109375,1,900,0
76,medium,30,0,50,100.76,100.76,3.765022,2,0.3509521484375,1,900,0
76,medium,30,1,50,85.3875,85.3875,0.756995,2,0.33020973205566406,1,900,0
77,medium,30,0,50,100.76,100.76,0.863079,2,0.3509521484375,1,900,0
77,medium,30,1,50,114.692,114.692,2.120535,2,0.3364086151123047,1,900,0
78,medium,30,0,50,100.76,100.76,0.019739,2,0.8590221405029297,1,900,0
78,medium,30,1,50,114.692,114.692,0.222781,2,0.370025634765625,1,900,0
79,medium,30,0,150,107.11,107.11,2.185416,2,1.2233257293701172,1,800,0
79,medium,30,1,150,36.21966666666667,36.21966666666667,2.0,2,0.9789466857910156,1,700,2.2073222222222224
80,medium,30,0,150,107.11,107.11,0.009822,2,0.3514289855957031,1,700,0
80,medium,30,1,150,36.21966666666667,36.21966666666667,0.009979,2,0.5338191986083984,1,700,2.2073222222222224
81,medium,30,0,150,44.90566666666667,44.90566666666667,0.008094,2,0.6842613220214844,1,700,2.4968555555555554
81,medium,30,1,150,36.21966666666667,36.21966666666667,0.008281,2,0.5035400390625,1,700,2.2073222222222224
82,medium,30,0,150,44.90566666666667,44.90566666666667,0.009578,2,0.5724430084228516,1,700,2.4968555555555554
82,medium,30,1,150,42.24133333333333,42.24133333333333,0.008009,2,0.8671283721923828,1,700,2.408044444444444
83,medium,30,0,250,44.90566666666667,44.90566666666667,0.009601,2,0.3540515899658203,1,600,2.4968555555555554
83,medium,30,1,250,42.24133333333333,42.24133333333333,0.009395,2,0.36072731018066406,1,500,2.408044444444444
84,medium,30,0,250,35.01133333333333,35.01133333333333,0.00877,2,0.37384033203125,1,500,2.1670444444444446
84,medium,30,1,250,25.3448,25.3448,0.009969,2,1.0952949523925781,1,500,-1
85,medium,30,0,250,35.01133333333333,35.01133333333333,0.007293,0,0.5178451538085938,1,500,2.1670444444444446
85,medium,30,1,250,25.3448,25.3448,0.008475,0,0.3247261047363281,1,500,0.0
86,medium,30,0,250,35.01133333333333,35.01133333333333,0.007158,0,0.5323886871337891,1,500,2.1670444444444446
86,medium,30,1,250,35.3797,35.3797,0.008644,0,0.5366802215576172,1,500,2.1793233333333335
87,medium,30,0,250,35.01133333333333,35.01133333333333,0.015707,0,0.3757476806640625,1,500,2.1670444444444446
87,medium,30,1,250,35.3797,35.3797,0.010069,0,0.3440380096435547,1,500,2.1793233333333335
88,medium,30,0,250,35.01133333333333,35.01133333333333,0.012928,0,0.3712177276611328,1,500,2.1670444444444446
88,medium,30,1,250,37.958933333333334,37.958933333333334,0.007325,0,0.34737586975097656,1,500,2.2652977777777776
89,medium,30,0,150,35.01133333333333,35.01133333333333,0.02152,0,0.5850791931152344,1,600,2.1670444444444446
89,medium,30,1,150,37.958933333333334,37.958933333333334,0.082488,0,0.5142688751220703,1,700,2.2652977777777776
90,medium,30,0,150,35.01133333333333,35.01133333333333,0.011838,0,0.3898143768310547,1,700,2.1670444444444446
90,medium,30,1,150,37.958933333333334,37.958933333333334,0.009759,0,0.1747608184814453,1,700,2.2652977777777776
91,medium,30,0,150,81.72033333333333,81.72033333333333,0.039638,0,0.396728515625,1,700,0
91,medium,30,1,150,76.28022222222222,76.28022222222222,0.018787,1,0.3380775451660156,1,700,0
92,medium,30,0,150,49.06377777777778,49.06377777777778,0.016767,2,0.6718635559082031,1,700,2.6354592592592594
92,medium,30,1,150,76.28022222222222,76.28022222222222,0.007195,2,0.6260871887207031,1,700,0
93,medium,30,0,150,49.06377777777778,49.06377777777778,0.009814,2,0.36215782165527344,1,700,2.6354592592592594
93,medium,30,1,150,69.60733333333333,69.60733333333333,0.027139,2,0.5395412445068359,1,700,0
94,medium,30,0,150,49.06377777777778,49.06377777777778,0.010493,2,0.36907196044921875,1,700,2.6354592592592594
94,medium,30,1,150,69.60733333333333,69.60733333333333,0.029591,2,0.33402442932128906,1,700,0
95,medium,30,0,150,78.57044444444445,78.57044444444445,0.050112,2,0.3509521484375,1,700,0
95,medium,30,1,150,69.60733333333333,69.60733333333333,0.085108,2,0.335693359375,1,700,0
96,medium,30,0,150,78.57044444444445,78.57044444444445,0.0072,2,0.335693359375,1,700,0
96,medium,30,1,250,69.60733333333333,69.60733333333333,0.009452,2,0.1819133758544922,1,600,0
97,medium,30,0,250,78.57044444444445,78.57044444444445,0.096441,2,0.3521442413330078,1,500,0
97,medium,30,1,250,40.803200000000004,40.803200000000004,0.008315,2,0.5781650543212891,1,500,2.360106666666667
98,medium,30,0,250,47.14226666666667,47.14226666666667,0.010942,2,0.6306171417236328,1,500,2.571408888888889
98,medium,30,1,250,40.803200000000004,40.803200000000004,0.009926,2,0.5850791931152344,1,500,2.360106666666667
99,medium,30,0,250,36.3178,36.3178,0.01008,2,0.3554821014404297,1,500,2.210593333333333
99,medium,30,1,250,40.803200000000004,40.803200000000004,0.010039,2,0.3402233123779297,1,500,2.360106666666667
100,medium,30,0,250,36.3178,36.3178,0.009954,2,0.34689903259277344,1,500,2.210593333333333
100,medium,30,1,350,38.7356,38.7356,0.010179,2,0.9152889251708984,1,400,2.2911866666666665
101,medium,30,0,350,36.3178,36.3178,0.018949,2,0.7500648498535156,1,300,2.210593333333333
101,medium,30,1,350,27.668285714285712,27.668285714285712,0.013858,2,0.9188652038574219,1,300,-1
102,medium,30,0,350,36.3178,36.3178,0.006816,1,0.537872314453125,1,300,2.210593333333333
102,medium,30,1,350,27.668285714285712,27.668285714285712,0.005464,0,0.461578369140625,1,300,0.0
103,medium,30,0,350,43.346000000000004,43.346000000000004,0.009332,0,0.3528594970703125,1,300,2.444866666666667
103,medium,30,1,350,27.668285714285712,27.668285714285712,0.010615,0,0.5984306335449219,1,300,0.0
104,medium,30,0,350,43.346000000000004,43.346000000000004,0.009621,0,0.35190582275390625,1,300,2.444866666666667
104,medium,30,1,350,29.873619047619048,29.873619047619048,0.015738,0,0.34165382385253906,1,300,0.22053333333333355
105,medium,30,0,350,43.346000000000004,43.346000000000004,0.011702,0,0.5128383636474609,1,300,2.444866666666667
105,medium,30,1,350,29.873619047619048,29.873619047619048,0.012039,0,0.5533695220947266,1,300,0.0
106,medium,30,0,350,29.914071428571425,29.914071428571425,0.008304,1,0.35643577575683594,1,300,-1
106,medium,30,1,250,29.873619047619048,29.873619047619048,0.010484,0,0.34117698669433594,1,400,0.0
107,medium,30,0,350,29.914071428571425,29.914071428571425,0.012661,1,0.7710456848144531,1,400,0.0
107,medium,30,1,250,44.3756,44.3756,0.01039,0,0.3571510314941406,1,400,2.4791866666666666
108,medium,30,0,350,25.002857142857142,25.002857142857142,0.015184,1,0.3554821014404297,1,400,-0.4911214285714284
108,medium,30,1,250,44.3756,44.3756,0.012459,1,0.35452842712402344,1,400,2.4791866666666666
109,medium,30,0,350,25.002857142857142,25.002857142857142,0.01183,1,0.5190372467041016,1,400,0.0
109,medium,30,1,250,44.3756,44.3756,0.009862,1,0.7655620574951172,1,400,2.4791866666666666
110,medium,30,0,250,32.23428571428572,32.23428571428572,0.012507,0,0.3578662872314453,1,500,2.0744761904761906
110,medium,30,1,250,45.4641,45.4641,0.017004,1,0.37217140197753906,1,500,2.51547
111,medium,30,0,250,45.128,45.128,0.011374,0,0.34737586975097656,1,500,2.5042666666666666
111,medium,30,1,250,45.4641,45.4641,0.009164,1,0.3616809844970703,1,500,2.51547
112,medium,30,0,250,45.128,45.128,0.010482,1,0.39124488830566406,1,500,2.5042666666666666
112,medium,30,1,250,45.4641,45.4641,0.008425,1,0.7495880126953125,1,500,2.51547
113,medium,30,0,250,45.128,45.128,0.01149,1,0.34117698669433594,1,500,2.5042666666666666
113,medium,30,1,250,45.4641,45.4641,0.009317,1,0.5900859832763672,1,500,2.51547
114,medium,30,0,250,46.105866666666664,46.105866666666664,0.009948,2,0.9908676147460938,1,500,2.536862222222222
114,medium,30,1,250,37.046800000000005,37.046800000000005,0.009683,1,0.35953521728515625,1,500,2.2348933333333334
115,medium,30,0,250,46.105866666666664,46.105866666666664,0.010925,2,0.36215782165527344,1,500,2.536862222222222
115,medium,30,1,250,37.046800000000005,37.046800000000005,0.009084,1,0.3399848937988281,1,500,2.2348933333333334
116,medium,30,0,250,50.017999999999994,50.017999999999994,0.013071,2,0.5190372467041016,1,500,2.6672666666666665
116,medium,30,1,250,48.687200000000004,48.687200000000004,0.011717,1,0.8556842803955078,1,500,2.6229066666666667
117,medium,30,0,250,50.017999999999994,50.017999999999994,0.015852,2,0.5984306335449219,1,500,2.6672666666666665
117,medium,30,1,250,48.687200000000004,48.687200000000004,0.00923,2,0.3426074981689453,1,500,2.6229066666666667
118,medium,30,0,350,33.63026666666667,33.63026666666667,0.010315,2,0.3571510314941406,1,400,2.121008888888889
118,medium,30,1,250,48.687200000000004,48.687200000000004,0.011384,1,0.3540515899658203,1,400,2.6229066666666667
119,medium,30,0,350,24.02161904761905,24.02161904761905,0.017516,1,2.2928714752197266,1,400,-0.960864761904762
119,medium,30,1,250,46.9084,46.9084,0.010683,2,1.3217926025390625,1,400,2.5636133333333335
120,high,50,0,350,19.820857142857143,19.820857142857143,0.008612,0,0.4150867462158203,1,400,0.0
120,high,50,1,250,27.8296,27.8296,0.007261,0,0.5481243133544922,1,400,0.0
121,high,50,0,350,19.820857142857143,19.820857142857143,0.012151,0,0.8320808410644531,1,400,0.0
121,high,50,1,250,27.8296,27.8296,0.010533,1,1.1107921600341797,1,400,0.0
122,high,50,0,350,19.820857142857143,19.820857142857143,0.006248,0,0.3485679626464844,1,400,0.0
122,high,50,1,250,27.8296,27.8296,0.010642,1,0.33783912658691406,1,400,0.0
123,high,50,0,250,19.9435,19.9435,0.008419,0,0.5383491516113281,1,500,0.012264285714285705
123,high,50,1,250,18.775733333333335,18.775733333333335,0.009812,0,0.3752708435058594,1,500,-0.9053866666666665
124,high,50,0,250,27.9209,27.9209,0.009189,0,0.48065185546875,1,500,0.7977399999999999
124,high,50,1,250,18.775733333333335,18.775733333333335,0.008977,0,0.5037784576416016,1,500,0.0
125,high,50,0,250,27.9209,27.9209,0.008671,0,1.088857650756836,1,500,0.0
125,high,50,1,250,18.775733333333335,18.775733333333335,0.012713,0,0.3371238708496094,1,500,0.0
126,high,50,0,250,51.9074,51.9074,0.006902,0,0.3609657287597656,1,500,2.730246666666667
126,high,50,1,150,51.2469,51.2469,0.005814,0,0.32973289489746094,1,600,2.70823
127,high,50,0,250,51.9074,51.9074,0.010573,1,1.2335777282714844,1,600,2.730246666666667
127,high,50,1,150,85.41149999999999,85.41149999999999,0.006943,0,0.32258033752441406,1,600,0
128,high,50,0,250,51.9074,51.9074,0.007365,1,1.0311603546142578,1,600,2.730246666666667
128,high,50,1,150,62.12333333333333,62.12333333333333,0.010077,2,0.7350444793701172,1,600,0
129,high,50,0,250,45.2096,45.2096,0.007346,2,0.3364086151123047,1,600,2.5069866666666667
129,high,50,1,150,62.12333333333333,62.12333333333333,0.017005,2,0.3380775451660156,1,600,0
130,high,50,0,250,45.2096,45.2096,0.007975,0,0.3490447998046875,1,600,2.5069866666666667
130,high,50,1,150,62.12333333333333,62.12333333333333,0.004956,2,0.3330707550048828,1,600,0
131,high,50,0,250,57.5048,57.5048,0.011087,2,0.9012222290039062,1,600,2.9168266666666667
131,high,50,1,150,81.21616666666667,81.21616666666667,0.613436,2,0.3478527069091797,1,600,0
132,high,50,0,250,57.5048,57.5048,0.006543,2,0.3685951232910156,1,600,2.9168266666666667
132,high,50,1,250,81.21616666666667,81.21616666666667,0.010942,2,0.16379356384277344,1,500,0
133,high,50,0,250,57.5048,57.5048,0.009269,2,1.8780231475830078,1,500,2.9168266666666667
133,high,50,1,250,48.7297,48.7297,0.012028,2,0.8537769317626953,1,500,2.6243233333333333
134,high,50,0,250,57.5048,57.5048,0.008956,2,1.3096332550048828,1,500,2.9168266666666667
134,high,50,1,250,51.151599999999995,51.151599999999995,0.011716,2,0.5662441253662109,1,500,2.705053333333333
135,high,50,0,250,43.4628,43.4628,0.009743,2,0.7102489471435547,1,500,2.44876
135,high,50,1,250,51.151599999999995,51.151599999999995,0.010025,2,0.3421306610107422,1,500,2.705053333333333
136,high,50,0,250,43.4628,43.4628,0.012461,2,0.35071372985839844,1,500,2.44876
136,high,50,1,350,36.536857142857144,36.536857142857144,0.012411,2,0.4825592041015625,1,400,2.217895238095238
137,high,50,0,350,43.4628,43.4628,0.009929,2,0.6318092346191406,1,300,2.44876
137,high,50,1,350,49.48771428571428,49.48771428571428,0.010382,2,0.6384849548339844,1,300,2.6495904761904763
138,high,50,0,350,34.85552380952381,34.85552380952381,0.009399,2,0.9810924530029297,1,300,2.1618507936507934
138,high,50,1,350,49.48771428571428,49.48771428571428,0.010495,2,0.7522106170654297,1,300,2.6495904761904763
139,high,50,0,350,34.85552380952381,34.85552380952381,0.010813,0,0.3581047058105469,1,300,2.1618507936507934
139,high,50,1,350,23.044571428571427,23.044571428571427,0.009498,2,0.3371238708496094,1,300,-1
