step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,400,3.2199999999999998,3.2199999999999998,2.0,[0.5 0. ],0.015974044799804688,1,400,0.0
20,low,10,1,300,6.648833333333333,6.648833333333333,2.0,[0.5 0. ],0.010251998901367188,1,300,-0.22621666666666665
21,low,10,0,500,2.618375,2.618375,2.0,[0.5 0. ],0.019550323486328125,1,200,-0.06016249999999999
21,low,10,1,300,4.432555555555555,4.432555555555555,2.0,[0.5 0. ],0.010728836059570312,1,200,-0.2216277777777778
22,low,10,0,500,2.0947,2.0947,2.0,[0.5 0. ],0.016689300537109375,1,200,-0.05236749999999999
22,low,10,1,300,4.254833333333333,4.254833333333333,2.0,[0.5 0. ],0.009298324584960938,1,200,-0.01777222222222221
23,low,10,0,500,2.0947,2.0947,2.0,[0. 0.],0.015974044799804688,1,200,0.0
23,low,10,1,300,4.254833333333333,4.254833333333333,2.0,[0.5 0. ],0.010251998901367188,1,200,0.0
24,low,10,0,500,3.5233,3.5233,2.0,[0. 0.],0.021696090698242188,1,200,0.14286
24,low,10,1,400,4.254833333333333,4.254833333333333,2.0,[0.5 0. ],0.014066696166992188,1,100,0.0
25,low,10,0,500,3.5233,3.5233,2.0,[0. 0.],0.019788742065429688,1,100,0.0
25,low,10,1,400,3.1911250000000004,3.1911250000000004,2.0,[0.5 0. ],0.013589859008789062,1,100,-0.10637083333333326
26,low,10,0,500,2.567466666666667,2.567466666666667,2.0,[0. 0.],0.022411346435546875,1,100,-0.09558333333333331
26,low,10,1,400,2.9826875,2.9826875,2.0,[0.5 0. ],0.01239776611328125,1,100,-0.02084375000000005
27,low,10,0,500,2.567466666666667,2.567466666666667,2.0,[0. 0.],0.016450881958007812,1,100,0.0
27,low,10,1,400,2.9826875,2.9826875,2.0,[0.5 0. ],0.0133514404296875,1,100,0.0
28,low,10,0,500,2.567466666666667,2.567466666666667,2.0,[0. 0.],0.019550323486328125,1,100,0.0
28,low,10,1,500,2.9826875,2.9826875,2.0,[0.5 0. ],0.01049041748046875,1,0,0.0
29,low,10,0,500,2.567466666666667,2.567466666666667,2.0,[0. 0.],0.017404556274414062,1,0,0.0
29,low,10,1,500,2.8696,2.8696,2.0,[0.5 0. ],0.16641616821289062,1,0,-0.011308749999999979
30,low,10,0,500,2.3357,2.3357,2.0,[0. 0.],0.016689300537109375,1,0,-0.02317666666666667
30,low,10,1,500,2.8696,2.8696,2.0,[0. 0.],0.01049041748046875,1,0,0.0
31,low,10,0,500,2.3357,2.3357,2.0,[0. 0.],0.019550323486328125,1,0,0.0
31,low,10,1,500,2.8696,2.8696,2.0,[0. 0.],0.012874603271484375,1,0,0.0
32,low,10,0,500,2.3357,2.3357,2.0,[0.  0.5],0.016689300537109375,2,0,-0.3
32,low,10,1,500,2.8696,2.8696,2.0,[0. 0.],0.14829635620117188,1,0,0.0
33,low,10,0,500,2.6532,2.6532,2.0,[0. 0.],0.016450881958007812,2,0,0.03174999999999999
33,low,10,1,500,2.8696,2.8696,2.0,[0. 0.],0.010013580322265625,1,0,0.0
34,low,10,0,500,2.6532,2.6532,2.0,[0. 0.],0.018358230590820312,2,0,0.0
34,low,10,1,500,3.4682,3.4682,2.0,[0. 0.],0.011205673217773438,1,0,0.05985999999999998
35,low,10,0,500,1.5037,1.5037,2.0,[0. 0.],0.016689300537109375,2,0,-0.11495
35,low,10,1,500,1.0482,1.0482,2.0,[0. 0.],0.14781951904296875,1,0,-0.242
36,low,10,0,500,1.5037,1.5037,2.0,[0. 0.],0.14829635620117188,2,0,0.0
36,low,10,1,500,3.406,3.406,2.0,[0. 0.],0.010967254638671875,1,0,0.23578000000000002
37,low,10,0,500,2.4577,2.4577,2.0,[0. 0.],0.015735626220703125,2,0,0.0954
37,low,10,1,500,3.406,3.406,2.0,[0. 0.],0.009775161743164062,1,0,0.0
38,low,10,0,500,2.4577,2.4577,2.0,[0. 0.],0.0152587890625,2,0,0.0
38,low,10,1,500,3.406,3.406,2.0,[0. 0.],0.010251998901367188,1,0,0.0
39,low,10,0,500,3.374733333333334,3.374733333333334,2.0,[0. 0.],0.014781951904296875,2,0,0.09170333333333339
39,low,10,1,500,3.406,3.406,2.0,[0.  0.5],0.010728836059570312,2,0,-0.3
40,low,10,0,500,3.374733333333334,3.374733333333334,2.0,[0. 0.],0.015974044799804688,2,0,0.0
40,low,10,1,500,2.38305,2.38305,2.0,[0. 0.],0.010251998901367188,2,0,-0.10229500000000002
41,low,10,0,500,3.374733333333334,3.374733333333334,2.0,[0. 0.],0.015974044799804688,2,0,0.0
41,low,10,1,500,2.38305,2.38305,2.0,[0. 0.],0.010251998901367188,2,0,0.0
42,low,10,0,500,3.172733333333333,3.172733333333333,2.0,[0. 0.],0.016689300537109375,2,0,-0.020200000000000086
42,low,10,1,500,2.38305,2.38305,2.0,[0. 0.],0.010251998901367188,2,0,0.0
43,low,10,0,500,3.172733333333333,3.172733333333333,2.0,[0. 0.],0.017404556274414062,2,0,0.0
43,low,10,1,500,2.9801333333333333,2.9801333333333333,2.0,[0. 0.],0.0438690185546875,2,0,0.05970833333333334
44,low,10,0,500,3.172733333333333,3.172733333333333,2.0,[0. 0.],0.02288818359375,2,0,0.0
44,low,10,1,500,2.9801333333333333,2.9801333333333333,2.0,[0. 0.],0.010728836059570312,2,0,0.0
45,low,10,0,500,1.6163333333333334,1.6163333333333334,2.0,[0. 0.],0.01621246337890625,2,0,-0.15563999999999995
45,low,10,1,500,2.9801333333333333,2.9801333333333333,2.0,[0. 0.],0.01049041748046875,2,0,0.0
46,low,10,0,500,1.6163333333333334,1.6163333333333334,2.0,[0. 0.],0.10514259338378906,2,0,0.0
46,low,10,1,500,1.3778000000000001,1.3778000000000001,2.0,[0. 0.],0.0095367431640625,2,0,-0.1602333333333333
47,low,10,0,500,1.6163333333333334,1.6163333333333334,2.0,[0. 0.],0.017404556274414062,2,0,0.0
47,low,10,1,500,1.3778000000000001,1.3778000000000001,2.0,[0. 0.],0.009775161743164062,2,0,0.0
48,low,10,0,500,1.6163333333333334,1.6163333333333334,0.012792,[-0.5  0. ],0.017404556274414062,2,0,0.0
48,low,10,1,500,1.3778000000000001,1.3778000000000001,2.0,[0. 0.],0.012159347534179688,2,0,0.0
49,low,10,0,500,1.1447,1.1447,0.007223,[-0.5  0. ],0.017404556274414062,2,0,-0.047163333333333335
49,low,10,1,500,1.3662,1.3662,2.0,[0. 0.],0.0095367431640625,2,0,-0.0011600000000000054
50,low,10,0,500,1.1447,1.1447,0.013039,[-0.5  0. ],0.017642974853515625,2,0,0.0
50,low,10,1,500,1.3662,1.3662,0.008822,[-0.5  0. ],0.010013580322265625,2,0,0.0
51,low,10,0,500,1.1447,1.1447,0.009879,[-0.5  0. ],0.016689300537109375,2,0,0.0
51,low,10,1,500,1.3662,1.3662,0.011024,[-0.5  0. ],0.013589859008789062,2,0,0.0
52,low,10,0,400,1.7118666666666666,1.7118666666666666,0.008722,[-0.5  0. ],0.016450881958007812,2,100,0.05671666666666666
52,low,10,1,500,1.6585333333333334,1.6585333333333334,0.008842,[-0.5  0. ],0.010728836059570312,2,100,0.029233333333333333
53,low,10,0,400,1.7118666666666666,1.7118666666666666,2.0,[-0.5  0. ],0.015974044799804688,2,100,0.0
53,low,10,1,500,2.63915,2.63915,2.0,[-0.5  0. ],0.010967254638671875,2,100,0.09806166666666664
54,low,10,0,400,4.269416666666667,4.269416666666667,2.0,[-0.5  0. ],0.016927719116210938,2,100,0.25575500000000007
54,low,10,1,400,2.63915,2.63915,2.0,[-0.5  0. ],0.009775161743164062,2,200,0.0
55,low,10,0,400,4.269416666666667,4.269416666666667,2.0,[0.5 0. ],0.0209808349609375,2,200,0.0
55,low,10,1,400,3.2989375,3.2989375,0.011871,[-0.5  0. ],0.009298324584960938,2,200,0.06597875000000002
56,low,10,0,400,2.4376249999999997,2.4376249999999997,2.0,[0.5 0. ],0.017642974853515625,2,200,-0.18317916666666675
56,low,10,1,400,3.2989375,3.2989375,0.017087,[-0.5  0. ],0.010728836059570312,2,200,0.0
57,low,10,0,400,2.4376249999999997,2.4376249999999997,2.0,[0.5 0. ],0.017404556274414062,2,200,0.0
57,low,10,1,400,13.802833333333334,13.802833333333334,0.010166,[-0.5  0. ],0.009775161743164062,2,200,1.0
58,low,10,0,400,2.4376249999999997,2.4376249999999997,2.0,[0.5 0. ],0.015497207641601562,2,200,0.0
58,low,10,1,300,13.802833333333334,13.802833333333334,0.011666,[-0.5  0. ],0.010251998901367188,2,300,0.0
59,low,10,0,400,3.4403333333333332,3.4403333333333332,0.017937,[-0.5  0. ],0.019550323486328125,2,300,0.10027083333333335
59,low,10,1,300,18.403777777777776,18.403777777777776,0.010315,[-0.5  0. ],0.01049041748046875,2,300,0.46009444444444425
60,medium,30,0,400,4.174375,4.174375,0.012299,[-0.5  0. ],0.024557113647460938,2,300,0.0
60,medium,30,1,300,10.333666666666666,10.333666666666666,0.006982,[-0.5  0. ],0.01049041748046875,2,300,0.0
61,medium,30,0,400,4.32075,4.32075,0.015081,[-0.5  0. ],0.019073486328125,2,300,0.014637499999999993
61,medium,30,1,300,12.945166666666665,12.945166666666665,0.01564,[-0.5  0. ],0.010251998901367188,2,300,0.26114999999999994
62,medium,30,0,400,4.32075,4.32075,0.016748,[-0.5  0. ],0.0171661376953125,2,300,0.0
62,medium,30,1,200,12.945166666666665,12.945166666666665,0.013905,[-0.5  0. ],0.012159347534179688,2,400,0.0
63,medium,30,0,400,4.32075,4.32075,0.009932,[-0.5  0. ],0.015735626220703125,2,400,0.0
63,medium,30,1,200,19.41775,19.41775,0.008511,[-0.5  0. ],0.010251998901367188,2,400,0.6472583333333336
64,medium,30,0,300,4.32075,4.32075,0.011016,[-0.5  0. ],0.017881393432617188,2,500,0.0
64,medium,30,1,200,17.744,17.744,0.009941,[-0.5  0. ],0.009775161743164062,2,500,-0.1673750000000002
65,medium,30,0,300,12.874749999999999,12.874749999999999,0.012222,[-0.5  0. ],0.017881393432617188,2,500,0.8553999999999998
65,medium,30,1,200,17.744,17.744,0.011596,[-0.5  0. ],0.011205673217773438,2,500,0.0
66,medium,30,0,300,12.874749999999999,12.874749999999999,0.013629,[-0.5  0. ],0.021219253540039062,2,500,0.0
66,medium,30,1,100,33.642250000000004,33.642250000000004,0.011446,[-0.5  0. ],0.012874603271484375,2,600,2.3214083333333337
67,medium,30,0,300,12.874749999999999,12.874749999999999,0.00837,[-0.5  0. ],0.018596649169921875,2,600,0.0
67,medium,30,1,100,67.28450000000001,67.28450000000001,0.01426,[0. 0.],0.010013580322265625,2,600,0.0
68,medium,30,0,200,21.45688888888889,21.45688888888889,0.009668,[-0.5  0. ],0.026464462280273438,2,700,0.8582138888888892
68,medium,30,1,100,44.709666666666664,44.709666666666664,0.009295,[0.5 0. ],0.009298324584960938,2,700,2.690322222222222
69,medium,30,0,200,32.18533333333333,32.18533333333333,0.007114,[-0.5  0. ],0.016450881958007812,2,700,2.272844444444445
69,medium,30,1,100,44.709666666666664,44.709666666666664,0.009484,[0. 0.],0.010013580322265625,2,700,2.690322222222222
70,medium,30,0,200,32.18533333333333,32.18533333333333,0.010509,[0. 0.],0.017404556274414062,2,700,2.272844444444445
70,medium,30,1,100,44.709666666666664,44.709666666666664,0.010057,[0. 0.],0.010251998901367188,2,700,2.690322222222222
71,medium,30,0,200,32.18533333333333,32.18533333333333,0.006209,[0. 0.],0.017404556274414062,2,700,2.272844444444445
71,medium,30,1,100,44.709666666666664,44.709666666666664,0.007592,[0. 0.],0.010013580322265625,2,700,2.690322222222222
72,medium,30,0,200,28.493875000000003,28.493875000000003,0.010696,[0. 0.],0.016927719116210938,2,700,-0.36914583333333295
72,medium,30,1,100,68.87233333333333,68.87233333333333,0.010014,[0. 0.],0.010251998901367188,2,700,0.0
73,medium,30,0,200,28.493875000000003,28.493875000000003,0.011129,[-0.5  0. ],0.016450881958007812,2,700,0.0
73,medium,30,1,100,68.87233333333333,68.87233333333333,0.011399,[0.5 0. ],0.010013580322265625,2,700,0.0
74,medium,30,0,200,28.493875000000003,28.493875000000003,0.013101,[-0.5  0. ],0.024318695068359375,2,700,0.0
74,medium,30,1,100,68.87233333333333,68.87233333333333,0.009069,[0.5 0. ],0.01049041748046875,2,700,0.0
75,medium,30,0,100,26.5735,26.5735,0.006914,[-0.5  0. ],0.016927719116210938,2,800,-0.19203750000000036
75,medium,30,1,200,28.431,28.431,0.007208,[0.5 0. ],0.010728836059570312,2,700,-1.0
76,medium,30,0,100,53.147,53.147,0.00776,[-0.5  0. ],0.017881393432617188,2,700,2.971566666666667
76,medium,30,1,200,28.431,28.431,0.009574,[-0.5  0. ],0.009775161743164062,2,700,0.0
77,medium,30,0,100,53.147,53.147,0.010694,[0. 0.],0.018358230590820312,2,700,2.971566666666667
77,medium,30,1,200,28.431,28.431,0.010589,[-0.5  0. ],0.011682510375976562,2,700,0.0
78,medium,30,0,100,32.137,32.137,0.009239,[0. 0.],0.016927719116210938,2,700,2.2712333333333334
78,medium,30,1,200,13.987,13.987,0.007326,[-0.5  0. ],0.010251998901367188,2,700,-1.0
79,medium,30,0,100,32.137,32.137,0.012541,[0. 0.],0.017881393432617188,2,700,2.2712333333333334
79,medium,30,1,100,27.974,27.974,0.012489,[-0.5  0. ],0.010967254638671875,2,800,1.0
80,medium,30,0,100,32.137,32.137,0.011149,[0. 0.],0.016450881958007812,2,800,2.2712333333333334
80,medium,30,1,100,27.974,27.974,0.01181,[-0.5  0. ],0.010251998901367188,2,800,0.0
81,medium,30,0,100,53.06633333333334,53.06633333333334,0.010341,[0. 0.],0.016689300537109375,2,800,2.968877777777778
81,medium,30,1,100,56.584,56.584,0.009362,[-0.5  0. ],0.010013580322265625,2,800,3.0861333333333336
82,medium,30,0,100,53.06633333333334,53.06633333333334,0.009909,[0. 0.],0.017642974853515625,2,800,2.968877777777778
82,medium,30,1,100,56.584,56.584,0.006958,[0. 0.],0.010967254638671875,2,800,3.0861333333333336
83,medium,30,0,100,53.06633333333334,53.06633333333334,0.0117,[0. 0.],0.017881393432617188,2,800,2.968877777777778
83,medium,30,1,100,56.584,56.584,0.007672,[0. 0.],0.009775161743164062,2,800,3.0861333333333336
84,medium,30,0,100,53.06633333333334,53.06633333333334,0.009702,[0. 0.],0.016689300537109375,2,800,2.968877777777778
84,medium,30,1,100,48.224250000000005,48.224250000000005,0.011413,[0. 0.],0.010251998901367188,2,800,2.807475
85,medium,30,0,100,45.86425,45.86425,0.009132,[0. 0.],0.0171661376953125,2,800,2.7288083333333333
85,medium,30,1,100,48.224250000000005,48.224250000000005,0.007651,[0. 0.],0.011205673217773438,2,800,2.807475
86,medium,30,0,100,37.791999999999994,37.791999999999994,3.357589,[0. 0.],0.019073486328125,2,800,2.4597333333333333
86,medium,30,1,100,43.639,43.639,0.01577,[0. 0.],0.01049041748046875,2,800,2.654633333333334
87,medium,30,0,100,37.791999999999994,37.791999999999994,0.012133,[0. 0.],0.019073486328125,2,800,2.4597333333333333
87,medium,30,1,100,43.639,43.639,0.00668,[0. 0.],0.011444091796875,2,800,2.654633333333334
88,medium,30,0,100,37.791999999999994,37.791999999999994,0.008163,[0. 0.],0.018596649169921875,2,800,2.4597333333333333
88,medium,30,1,100,28.37366666666667,28.37366666666667,0.008266,[0. 0.],0.01049041748046875,2,800,-1.0
89,medium,30,0,100,32.39375,32.39375,0.010679,[0. 0.],0.017642974853515625,2,800,2.2797916666666667
89,medium,30,1,100,28.37366666666667,28.37366666666667,0.007216,[-0.5  0. ],0.010013580322265625,2,800,0.0
90,medium,30,0,100,32.39375,32.39375,0.006795,[0. 0.],0.01621246337890625,2,800,2.2797916666666667
90,medium,30,1,50,56.74733333333334,56.74733333333334,0.006755,[-0.5  0. ],0.14781951904296875,2,850,3.091577777777778
91,medium,30,0,100,32.39375,32.39375,0.011397,[0. 0.],0.017881393432617188,2,850,2.2797916666666667
91,medium,30,1,50,107.588,107.588,0.206233,[0. 0.],0.010251998901367188,2,850,0.0
92,medium,30,0,100,32.39375,32.39375,0.0092,[0. 0.],0.017404556274414062,2,850,2.2797916666666667
92,medium,30,1,50,107.588,107.588,0.008141,[0.5 0. ],0.01049041748046875,2,850,0.0
93,medium,30,0,100,72.3625,72.3625,0.008943,[0. 0.],0.025272369384765625,2,850,0.0
93,medium,30,1,50,57.92,57.92,0.025973,[0.5 0. ],0.009298324584960938,2,850,3.130666666666667
94,medium,30,0,100,72.3625,72.3625,0.007926,[0.5 0. ],0.01811981201171875,2,850,0.0
94,medium,30,1,50,57.92,57.92,0.009571,[0. 0.],0.013113021850585938,2,850,3.130666666666667
95,medium,30,0,100,29.38375,29.38375,0.012581,[0.5 0. ],0.01621246337890625,2,850,-1.0
95,medium,30,1,50,89.429,89.429,0.418794,[0. 0.],0.01049041748046875,2,850,0.0
96,medium,30,0,100,29.38375,29.38375,0.008712,[-0.5  0. ],0.016927719116210938,2,850,0.0
96,medium,30,1,50,89.429,89.429,0.009121,[0.5 0. ],0.010728836059570312,2,850,0.0
97,medium,30,0,100,29.38375,29.38375,0.020544,[-0.5  0. ],0.0171661376953125,2,850,0.0
97,medium,30,1,150,111.566,111.566,1.010963,[0.5 0. ],0.010967254638671875,2,750,0.0
98,medium,30,0,100,29.38375,29.38375,0.005896,[-0.5  0. ],0.017404556274414062,2,750,0.0
98,medium,30,1,150,111.566,111.566,0.006939,[0.5 0. ],0.0095367431640625,2,750,0.0
99,medium,30,0,100,91.40766666666667,91.40766666666667,0.016952,[-0.5  0. ],0.018358230590820312,2,750,0.0
99,medium,30,1,150,37.18866666666666,37.18866666666666,0.011558,[0.5 0. ],0.010013580322265625,2,750,2.4396222222222224
100,medium,30,0,100,91.40766666666667,91.40766666666667,0.011376,[0.5 0. ],0.01621246337890625,2,750,0.0
100,medium,30,1,150,37.18866666666666,37.18866666666666,0.011252,[0. 0.],0.01049041748046875,2,750,2.4396222222222224
101,medium,30,0,100,91.40766666666667,91.40766666666667,0.00949,[0.5 0. ],0.016689300537109375,2,750,0.0
101,medium,30,1,150,31.67833333333333,31.67833333333333,0.009881,[0. 0.],0.010728836059570312,2,750,2.2559444444444443
102,medium,30,0,100,48.37475,48.37475,0.01,[0.5 0. ],0.01811981201171875,2,750,2.812491666666667
102,medium,30,1,150,31.67833333333333,31.67833333333333,0.007126,[0. 0.],0.0095367431640625,2,750,2.2559444444444443
103,medium,30,0,100,48.37475,48.37475,0.007186,[0. 0.],0.017881393432617188,2,750,2.812491666666667
103,medium,30,1,150,31.67833333333333,31.67833333333333,0.006201,[0. 0.],0.010251998901367188,2,750,2.2559444444444443
104,medium,30,0,100,48.37475,48.37475,0.009294,[0. 0.],0.019788742065429688,2,750,2.812491666666667
104,medium,30,1,150,32.407555555555554,32.407555555555554,0.007524,[0. 0.],0.0095367431640625,2,750,2.280251851851852
105,medium,30,0,100,35.13933333333333,35.13933333333333,0.011645,[0. 0.],0.017881393432617188,2,750,2.3713111111111114
105,medium,30,1,150,32.407555555555554,32.407555555555554,0.009786,[0. 0.],0.011444091796875,2,750,2.280251851851852
106,medium,30,0,100,35.13933333333333,35.13933333333333,0.011584,[0. 0.],0.018596649169921875,2,750,2.3713111111111114
106,medium,30,1,150,32.407555555555554,32.407555555555554,0.010829,[0. 0.],0.010728836059570312,2,750,2.280251851851852
107,medium,30,0,100,58.8615,58.8615,0.01189,[0. 0.],0.01811981201171875,2,750,3.1620500000000002
107,medium,30,1,150,32.407555555555554,32.407555555555554,0.009571,[0. 0.],0.010728836059570312,2,750,2.280251851851852
108,medium,30,0,100,58.8615,58.8615,0.009572,[0. 0.],0.01811981201171875,2,750,3.1620500000000002
108,medium,30,1,150,34.52133333333333,34.52133333333333,0.007677,[0. 0.],0.02193450927734375,2,750,2.350711111111111
109,medium,30,0,100,58.8615,58.8615,0.009835,[0. 0.],0.017404556274414062,2,750,3.1620500000000002
109,medium,30,1,150,34.52133333333333,34.52133333333333,0.007873,[0. 0.],0.010251998901367188,2,750,2.350711111111111
110,medium,30,0,100,58.8615,58.8615,0.012497,[0. 0.],0.01621246337890625,2,750,3.1620500000000002
110,medium,30,1,150,34.52133333333333,34.52133333333333,0.009456,[0. 0.],0.009775161743164062,2,750,2.350711111111111
111,medium,30,0,100,50.55125,50.55125,0.01043,[0. 0.],0.015974044799804688,2,750,2.885041666666667
111,medium,30,1,150,34.52133333333333,34.52133333333333,0.009449,[0. 0.],0.010251998901367188,2,750,2.350711111111111
112,medium,30,0,100,50.55125,50.55125,0.012645,[0. 0.],0.016450881958007812,2,750,2.885041666666667
112,medium,30,1,150,34.32933333333333,34.32933333333333,0.012049,[0. 0.],0.011444091796875,2,750,2.3443111111111112
113,medium,30,0,100,88.261,88.261,0.012188,[0. 0.],0.016927719116210938,2,750,0.0
113,medium,30,1,150,34.32933333333333,34.32933333333333,0.009406,[0. 0.],0.013113021850585938,2,750,2.3443111111111112
114,medium,30,0,100,88.261,88.261,0.010247,[0.5 0. ],0.017642974853515625,2,750,0.0
114,medium,30,1,150,34.32933333333333,34.32933333333333,0.010737,[0. 0.],0.009775161743164062,2,750,2.3443111111111112
115,medium,30,0,100,88.261,88.261,0.009389,[0.5 0. ],0.017404556274414062,2,750,0.0
115,medium,30,1,150,42.03755555555556,42.03755555555556,0.006776,[0. 0.],0.010728836059570312,2,750,2.601251851851852
116,medium,30,0,100,40.858,40.858,0.009053,[0.5 0. ],0.015735626220703125,2,750,2.561933333333333
116,medium,30,1,150,42.03755555555556,42.03755555555556,0.006754,[0. 0.],0.010967254638671875,2,750,2.601251851851852
117,medium,30,0,100,40.858,40.858,0.069301,[0. 0.],0.016927719116210938,2,750,2.561933333333333
117,medium,30,1,150,42.03755555555556,42.03755555555556,0.00896,[0. 0.],0.01049041748046875,2,750,2.601251851851852
118,medium,30,0,100,65.292,65.292,0.010239,[0. 0.],0.0171661376953125,2,750,0.0
118,medium,30,1,150,42.03755555555556,42.03755555555556,0.013343,[0. 0.],0.009298324584960938,2,750,2.601251851851852
119,medium,30,0,200,65.292,65.292,0.007233,[0.5 0. ],0.017404556274414062,2,650,0.0
119,medium,30,1,150,34.82266666666667,34.82266666666667,0.007667,[0. 0.],0.0095367431640625,2,650,2.360755555555556
120,high,50,0,200,17.87875,17.87875,0.012382,[-0.5  0. ],0.01811981201171875,2,650,0.0
120,high,50,1,150,31.008333333333333,31.008333333333333,0.011042,[0. 0.],0.011682510375976562,2,650,2.233611111111111
121,high,50,0,200,17.87875,17.87875,0.091087,[-0.5  0. ],0.019311904907226562,2,650,0.0
121,high,50,1,150,31.008333333333333,31.008333333333333,0.007946,[0. 0.],0.011682510375976562,2,650,2.233611111111111
122,high,50,0,200,7.4905,7.4905,0.022064,[-0.5  0. ],0.016689300537109375,2,650,-1.0
122,high,50,1,150,31.008333333333333,31.008333333333333,0.056628,[0. 0.],0.010013580322265625,2,650,2.233611111111111
123,high,50,0,100,14.981,14.981,0.008976,[-0.5  0. ],0.017642974853515625,2,750,0.74905
123,high,50,1,150,19.301166666666667,19.301166666666667,0.006721,[0. 0.],0.011682510375976562,2,750,-1.0
