step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,92,58.27690217391305,58.27690217391305,0.014562,0.028847042,2.6497840881347656,1,576,2.9425634057971015
10,low,10,0,332,16.921887550200804,16.921887550200804,0.015644,0.5601655,1.0743141174316406,1,576,-1
10,low,10,1,92,58.27690217391305,58.27690217391305,0.00996,0.99818146,0.9055137634277344,1,576,2.9425634057971015
11,low,10,0,332,16.921887550200804,16.921887550200804,0.014082,-0.9999979,0.9224414825439453,1,576,0.0
11,low,10,1,192,51.05652173913043,51.05652173913043,0.011513,0.9797296,0.7359981536865234,1,476,2.7018840579710144
12,low,10,0,332,17.100301204819278,17.100301204819278,0.008937,-0.9999742,1.0387897491455078,1,476,0.017841365461847402
12,low,10,1,192,24.464583333333334,24.464583333333334,0.009645,0.85603845,1.2249946594238281,1,476,-1
13,low,10,0,210,17.100301204819278,17.100301204819278,0.015015,-0.99992937,2.671957015991211,1,598,0.0
13,low,10,1,192,33.44713541666667,33.44713541666667,0.01709,-0.9948242,2.0093917846679688,1,598,2.114904513888889
14,low,10,0,210,27.034761904761908,27.034761904761908,0.010246,-0.99361473,1.257181167602539,1,598,0.993446069994263
14,low,10,1,192,33.44713541666667,33.44713541666667,0.01001,-0.3997166,3.656148910522461,1,598,2.114904513888889
15,low,10,0,210,26.526190476190475,26.526190476190475,0.013769,0.9653482,1.0480880737304688,1,598,-0.050857142857143246
15,low,10,1,192,25.371354166666666,25.371354166666666,0.009094,-0.9043834,1.7659664154052734,1,598,-0.8075781250000003
16,low,10,0,210,26.526190476190475,26.526190476190475,0.012326,-0.89162344,1.811981201171875,1,598,0.0
16,low,10,1,88,25.371354166666666,25.371354166666666,0.011584,-0.6342945,2.3889541625976562,1,702,0.0
17,low,10,0,210,29.862380952380953,29.862380952380953,0.011944,-0.460383,1.1475086212158203,1,702,0.33361904761904776
17,low,10,1,88,44.2530303030303,44.2530303030303,0.011518,-0.022288155,2.4001598358154297,1,702,2.4751010101010102
18,low,10,0,210,29.862380952380953,29.862380952380953,0.010157,-0.10558318,2.5823116302490234,1,702,0.0
18,low,10,1,88,44.2530303030303,44.2530303030303,0.006328,0.98879033,0.8695125579833984,1,702,2.4751010101010102
19,low,10,0,87,29.862380952380953,29.862380952380953,0.01114,-0.9690382,1.9962787628173828,1,825,0.0
19,low,10,1,88,44.2530303030303,44.2530303030303,0.011477,0.86816883,0.8625984191894531,1,825,2.4751010101010102
20,low,10,0,87,44.58563218390805,44.58563218390805,0.010485,-0.97155106,3.276348114013672,1,825,2.4861877394636016
20,low,10,1,228,44.2530303030303,44.2530303030303,0.107801,0.984097,2.5560855865478516,1,685,2.4751010101010102
21,low,10,0,87,44.58563218390805,44.58563218390805,0.024205,0.9999916,4.491567611694336,1,685,2.4861877394636016
21,low,10,1,228,23.206140350877195,23.206140350877195,0.011745,0.92643815,1.9998550415039062,1,685,-1
22,low,10,0,87,44.58563218390805,44.58563218390805,0.010723,0.99851,1.5017986297607422,1,685,2.4861877394636016
22,low,10,1,228,23.206140350877195,23.206140350877195,0.009997,-0.99998933,1.2288093566894531,1,685,0.0
23,low,10,0,188,74.21896551724137,74.21896551724137,0.085506,0.99367326,2.4149417877197266,1,584,0
23,low,10,1,228,25.606359649122805,25.606359649122805,0.010571,-0.9997745,1.8372535705566406,1,584,0.24002192982456094
24,low,10,0,188,34.34601063829788,34.34601063829788,0.010356,0.9998547,3.109455108642578,1,584,2.144867021276596
24,low,10,1,228,25.606359649122805,25.606359649122805,0.010945,-0.50066143,1.0273456573486328,1,584,0.0
25,low,10,0,188,34.34601063829788,34.34601063829788,0.009524,-0.9997599,0.7042884826660156,1,584,2.144867021276596
25,low,10,1,105,25.606359649122805,25.606359649122805,0.00922,-0.8856675,1.9562244415283203,1,707,0.0
26,low,10,0,188,25.936702127659572,25.936702127659572,0.01363,-0.942788,2.6454925537109375,1,707,-0.8409308510638305
26,low,10,1,105,60.33142857142857,60.33142857142857,0.010006,-0.9652207,1.9042491912841797,1,707,0
27,low,10,0,188,25.936702127659572,25.936702127659572,0.011397,-0.9529525,1.5799999237060547,1,707,0.0
27,low,10,1,105,60.33142857142857,60.33142857142857,0.010901,0.9999991,0.9968280792236328,1,707,0
28,low,10,0,50,25.936702127659572,25.936702127659572,0.006802,-0.99780303,3.0384063720703125,1,845,0.0
28,low,10,1,105,39.728253968253966,39.728253968253966,0.005964,0.99957687,2.6350021362304688,1,845,2.3242751322751323
29,low,10,0,50,97.52199999999999,97.52199999999999,0.475758,-0.968759,5.687713623046875,1,845,0
29,low,10,1,105,39.728253968253966,39.728253968253966,0.024689,0.7601778,4.015684127807617,1,845,2.3242751322751323
30,low,10,0,50,97.52199999999999,97.52199999999999,0.178578,1.0,3.6191940307617188,1,845,0
30,low,10,1,244,39.728253968253966,39.728253968253966,0.010694,0.99999875,1.7969608306884766,1,706,2.3242751322751323
31,low,10,0,50,93.4505,93.4505,0.175714,0.99999994,1.0170936584472656,1,706,0
31,low,10,1,244,22.60266393442623,22.60266393442623,0.01062,1.0,1.9352436065673828,1,706,-1
32,low,10,0,151,93.4505,93.4505,0.204155,0.99999964,4.35328483581543,1,605,0
32,low,10,1,344,22.60266393442623,22.60266393442623,0.00947,1.0,4.708051681518555,1,505,0.0
33,low,10,0,151,93.4505,93.4505,0.010759,0.9999873,0.9706020355224609,1,505,0
33,low,10,1,344,22.60266393442623,22.60266393442623,0.01223,1.0,0.21982192993164062,1,505,0.0
34,low,10,0,151,33.25783664459161,33.25783664459161,0.010402,0.9996993,0.6940364837646484,1,505,2.1085945548197205
34,low,10,1,444,15.998934108527132,15.998934108527132,0.009032,1.0,0.8769035339355469,1,405,-0.6603729825899096
35,low,10,0,151,33.25783664459161,33.25783664459161,0.017051,-0.8556113,0.9298324584960938,1,405,2.1085945548197205
35,low,10,1,444,12.395570570570571,12.395570570570571,0.01385,0.9980685,0.7691383361816406,1,405,-0.3603363537956561
36,low,10,0,151,33.25783664459161,33.25783664459161,0.012701,-0.40608218,2.9778480529785156,1,405,2.1085945548197205
36,low,10,1,444,12.395570570570571,12.395570570570571,0.011554,-0.99667525,2.053976058959961,1,405,0.0
37,low,10,0,151,39.22864238410596,39.22864238410596,0.015647,-0.9855992,2.6502609252929688,1,405,2.307621412803532
37,low,10,1,444,14.999174174174174,14.999174174174174,0.011589,-0.99980175,5.553722381591797,1,405,0.26036036036036025
38,low,10,0,151,39.22864238410596,39.22864238410596,0.011469,-0.20494595,0.9219646453857422,1,405,2.307621412803532
38,low,10,1,444,14.999174174174174,14.999174174174174,0.008409,-0.99997413,0.7450580596923828,1,405,0.0
39,low,10,0,151,39.22864238410596,39.22864238410596,0.009437,0.036432873,2.917051315307617,1,405,2.307621412803532
39,low,10,1,294,14.999174174174174,14.999174174174174,0.007298,-0.9999846,0.7328987121582031,1,555,0.0
40,low,10,0,151,39.22864238410596,39.22864238410596,0.010776,0.77463734,0.7214546203613281,1,555,2.307621412803532
40,low,10,1,294,16.207596371882087,16.207596371882087,0.011369,-0.9999572,0.7169246673583984,1,555,0.12084221977079128
41,low,10,0,151,39.11611479028698,39.11611479028698,0.011857,0.7862281,1.6703605651855469,1,555,2.303870493009566
41,low,10,1,294,16.207596371882087,16.207596371882087,0.010094,-0.97409046,1.070261001586914,1,555,0.0
42,low,10,0,151,39.11611479028698,39.11611479028698,0.01029,0.65343094,0.797271728515625,1,555,2.303870493009566
42,low,10,1,145,16.207596371882087,16.207596371882087,0.010544,-0.9983634,1.0523796081542969,1,704,0.0
43,low,10,0,269,39.11611479028698,39.11611479028698,0.01406,0.5817224,0.873565673828125,1,586,2.303870493009566
43,low,10,1,145,40.39448275862069,40.39448275862069,0.008535,-0.99958843,1.2478828430175781,1,586,2.34648275862069
44,low,10,0,269,21.95737298636927,21.95737298636927,0.012626,0.6384064,4.087686538696289,1,586,-1
44,low,10,1,145,40.39448275862069,40.39448275862069,0.013575,0.9842011,1.1446475982666016,1,586,2.34648275862069
45,low,10,0,269,18.316356877323418,18.316356877323418,0.01097,-0.99988633,0.7584095001220703,1,586,-0.36410161090458504
45,low,10,1,145,40.39448275862069,40.39448275862069,0.011481,0.6418712,0.9102821350097656,1,586,2.34648275862069
46,low,10,0,269,18.316356877323418,18.316356877323418,0.010676,-0.9997693,0.7486343383789062,1,586,0.0
46,low,10,1,145,38.0464367816092,38.0464367816092,0.012027,0.8901089,2.1152496337890625,1,586,2.2682145593869736
47,low,10,0,151,18.316356877323418,18.316356877323418,0.010392,-0.9978286,2.2804737091064453,1,704,0.0
47,low,10,1,145,38.0464367816092,38.0464367816092,0.009578,0.29312712,6.6661834716796875,1,704,2.2682145593869736
48,low,10,0,151,42.75849889624725,42.75849889624725,0.007928,-0.997135,3.0744075775146484,1,704,2.4252832965415747
48,low,10,1,268,28.25977011494253,28.25977011494253,0.006672,0.6511332,2.6369094848632812,1,581,-0.9786666666666672
49,low,10,0,151,42.75849889624725,42.75849889624725,0.01237,0.9999478,1.2416839599609375,1,581,2.4252832965415747
49,low,10,1,268,15.289800995024875,15.289800995024875,0.008629,-0.98481905,1.0344982147216797,1,581,-1
50,low,10,0,151,42.75849889624725,42.75849889624725,0.01205,0.601525,4.498004913330078,1,581,2.4252832965415747
50,low,10,1,268,15.289800995024875,15.289800995024875,0.010728,-0.99999684,2.5484561920166016,1,581,0.0
51,low,10,0,151,42.75849889624725,42.75849889624725,0.010897,0.90874285,1.5015602111816406,1,581,2.4252832965415747
51,low,10,1,118,19.75820895522388,19.75820895522388,0.010579,-0.9999229,0.9796619415283203,1,731,0.4468407960199004
52,low,10,0,266,42.75849889624725,42.75849889624725,2.0,0.7975416,0.9701251983642578,1,616,2.4252832965415747
52,low,10,1,118,21.423305084745763,21.423305084745763,2.0,-0.9994836,0.8444786071777344,1,616,0.1665096129521885
53,low,10,0,266,4.678853383458647,4.678853383458647,2.0,0.90953434,3.4041404724121094,1,616,-1
53,low,10,1,118,21.423305084745763,21.423305084745763,0.009634,0.628852,1.081228256225586,1,616,0.0
54,low,10,0,266,4.678853383458647,4.678853383458647,0.011277,-0.9994082,0.9391307830810547,1,616,0.0
54,low,10,1,118,21.423305084745763,21.423305084745763,0.012548,0.9820009,3.0364990234375,1,616,0.0
55,low,10,0,266,10.454887218045112,10.454887218045112,0.011743,-0.98837054,2.2711753845214844,1,616,0.5776033834586465
55,low,10,1,118,21.423305084745763,21.423305084745763,2.0,0.98940027,1.0976791381835938,1,616,0.0
56,low,10,0,164,10.454887218045112,10.454887218045112,0.012099,-0.95362693,1.312255859375,1,718,0.0
56,low,10,1,238,24.61313559322034,24.61313559322034,2.0,0.80623317,1.6989707946777344,1,598,0.3189830508474575
57,low,10,0,164,40.99237804878049,40.99237804878049,0.032586,-0.9299596,3.131389617919922,1,598,2.366412601626016
57,low,10,1,238,12.203151260504201,12.203151260504201,2.0,0.6611092,1.7185211181640625,1,598,-1
58,low,10,0,164,40.99237804878049,40.99237804878049,0.01015,0.99252874,0.9884834289550781,1,598,2.366412601626016
58,low,10,1,238,5.355252100840336,5.355252100840336,2.0,-0.9999767,1.1105537414550781,1,598,-0.6847899159663865
59,low,10,0,164,40.99237804878049,40.99237804878049,0.011652,0.99037546,1.9464492797851562,1,598,2.366412601626016
59,low,10,1,238,5.355252100840336,5.355252100840336,2.0,-0.99995536,1.1105537414550781,1,598,0.0
60,medium,30,0,264,25.59542682926829,25.59542682926829,0.010537,0.9558302,2.3813247680664062,1,498,0.0
60,medium,30,1,121,6.716806722689076,6.716806722689076,2.0,-0.9857473,9.479522705078125,1,615,0.0
61,medium,30,0,264,15.900189393939392,15.900189393939392,0.009849,0.99075013,6.161928176879883,1,615,-0.9695237435328898
61,medium,30,1,121,13.211570247933885,13.211570247933885,2.0,-0.9939555,4.012107849121094,1,615,0.6494763525244809
62,medium,30,0,264,15.900189393939392,15.900189393939392,0.130893,-0.012406912,5.706310272216797,1,615,0.0
62,medium,30,1,121,10.689049586776859,10.689049586776859,2.0,0.96392006,1.2319087982177734,1,615,-0.2522520661157026
63,medium,30,0,264,15.900189393939392,15.900189393939392,0.011823,-0.124630384,4.061698913574219,1,615,0.0
63,medium,30,1,121,10.689049586776859,10.689049586776859,2.0,0.75708246,1.9931793212890625,1,615,0.0
64,medium,30,0,264,14.852840909090908,14.852840909090908,0.011958,-0.026414916,2.446889877319336,1,615,-0.10473484848484844
64,medium,30,1,121,10.689049586776859,10.689049586776859,2.0,-0.17085409,3.8695335388183594,1,615,0.0
65,medium,30,0,264,55.59223484848484,55.59223484848484,0.010435,0.49576318,1.773834228515625,1,615,2.853074494949495
65,medium,30,1,121,15.611983471074382,15.611983471074382,2.0,-0.7882721,3.7572383880615234,1,615,0.4922933884297523
66,medium,30,0,380,55.59223484848484,55.59223484848484,0.01349,0.9999747,1.8680095672607422,1,499,2.853074494949495
66,medium,30,1,121,15.611983471074382,15.611983471074382,2.0,-0.92408997,2.6650428771972656,1,499,0.0
67,medium,30,0,380,38.62197368421052,38.62197368421052,0.010448,0.9999832,0.8635520935058594,1,499,2.2873991228070176
67,medium,30,1,50,8.345730027548209,8.345730027548209,2.0,-0.8594436,1.0714530944824219,1,570,-0.7266253443526173
68,medium,30,0,380,22.89796052631579,22.89796052631579,0.008591,0.9981939,7.272243499755859,1,570,-1
68,medium,30,1,50,74.592,74.592,2.977599,0.43516836,3.1828880310058594,1,570,0
69,medium,30,0,529,22.89796052631579,22.89796052631579,0.006895,0.99997854,3.758668899536133,1,421,0.0
69,medium,30,1,50,74.592,74.592,2.0,0.9999992,2.643585205078125,1,421,0
70,medium,30,0,529,16.4484404536862,16.4484404536862,0.014757,0.99359757,3.9784908294677734,1,421,-0.6449520072629589
70,medium,30,1,170,74.592,74.592,2.0,0.97475594,3.4842491149902344,1,301,0
71,medium,30,0,529,16.4484404536862,16.4484404536862,0.010596,-0.9466744,0.7879734039306641,1,301,0.0
71,medium,30,1,170,19.971568627450978,19.971568627450978,2.0,0.43500257,3.3864974975585938,1,301,-1
72,medium,30,0,529,22.06635160680529,22.06635160680529,0.009988,-0.14584626,2.007722854614258,1,301,0.5617911153119092
72,medium,30,1,170,19.971568627450978,19.971568627450978,2.0,-0.9998499,1.0006427764892578,1,301,0.0
73,medium,30,0,529,22.06635160680529,22.06635160680529,0.011916,0.5127722,3.432750701904297,1,301,0.0
73,medium,30,1,170,19.971568627450978,19.971568627450978,2.0,-0.99827504,2.210855484008789,1,301,0.0
74,medium,30,0,529,22.06635160680529,22.06635160680529,0.013223,0.863331,3.37982177734375,1,301,0.0
74,medium,30,1,50,19.971568627450978,19.971568627450978,2.0,-0.9898928,1.703023910522461,1,421,0.0
75,medium,30,0,529,21.725834908632642,21.725834908632642,0.009908,-0.9941507,0.9226799011230469,1,421,-0.03405166981726495
75,medium,30,1,50,35.478,35.478,2.0,-0.75064635,0.7989406585693359,1,421,2.1826
76,medium,30,0,529,21.725834908632642,21.725834908632642,0.030168,-0.9998393,4.732370376586914,1,421,0.0
76,medium,30,1,50,30.874000000000002,30.874000000000002,2.0,0.9215787,1.2145042419433594,1,421,2.0291333333333332
77,medium,30,0,529,21.725834908632642,21.725834908632642,0.009214,-0.99998665,2.301931381225586,1,421,0.0
77,medium,30,1,50,30.874000000000002,30.874000000000002,2.0,0.7740431,0.8172988891601562,1,421,2.0291333333333332
78,medium,30,0,394,28.721550094517955,28.721550094517955,0.010281,-0.98069286,2.8514862060546875,1,556,0.6995715185885313
78,medium,30,1,50,30.874000000000002,30.874000000000002,2.0,0.7656205,1.0330677032470703,1,556,2.0291333333333332
79,medium,30,0,394,38.56269035532995,38.56269035532995,0.017135,0.9053296,2.9282569885253906,1,556,2.2854230118443315
79,medium,30,1,172,21.745333333333335,21.745333333333335,2.0,0.74316883,3.9463043212890625,1,434,-0.9128666666666667
80,medium,30,0,394,38.56269035532995,38.56269035532995,2.0,1.0,3.7832260131835938,1,434,2.2854230118443315
80,medium,30,1,172,21.745333333333335,21.745333333333335,2.0,0.2466425,0.6995201110839844,1,434,0.0
81,medium,30,0,539,10.481641285956005,10.481641285956005,2.0,1.0,1.928567886352539,1,289,-1
81,medium,30,1,172,22.114728682170544,22.114728682170544,2.0,0.51277643,1.3594627380371094,1,289,0.036939534883720884
82,medium,30,0,539,10.481641285956005,10.481641285956005,0.006345,0.99510115,0.9927749633789062,1,289,0.0
82,medium,30,1,172,22.114728682170544,22.114728682170544,0.006226,-0.5463941,2.5911331176757812,1,289,0.0
83,medium,30,0,539,10.481641285956005,10.481641285956005,0.020186,-0.36441043,1.8582344055175781,1,289,0.0
83,medium,30,1,172,22.114728682170544,22.114728682170544,0.011026,0.23097591,2.927064895629883,1,289,0.0
84,medium,30,0,539,10.481641285956005,10.481641285956005,0.00915,-0.9975086,2.3353099822998047,1,289,0.0
84,medium,30,1,172,79.3079457364341,79.3079457364341,0.040054,0.38026765,0.9150505065917969,1,289,0
85,medium,30,0,539,29.23318527918782,29.23318527918782,0.008144,-0.99895763,3.178119659423828,1,289,1
85,medium,30,1,172,79.3079457364341,79.3079457364341,0.00662,0.9941,1.7180442810058594,1,289,0
86,medium,30,0,420,29.23318527918782,29.23318527918782,0.010186,-0.9999978,1.3883113861083984,1,408,0.0
86,medium,30,1,301,79.3079457364341,79.3079457364341,0.009872,0.77653795,3.3957958221435547,1,279,0
87,medium,30,0,420,17.159390862944164,17.159390862944164,0.009155,-0.87504345,3.0171871185302734,1,279,-1
87,medium,30,1,301,79.3079457364341,79.3079457364341,0.03586,0.99891376,2.2363662719726562,1,279,0
88,medium,30,0,420,17.159390862944164,17.159390862944164,0.016055,0.10231646,7.141351699829102,1,279,0.0
88,medium,30,1,301,42.935755813953485,42.935755813953485,0.028204,0.9999831,2.7828216552734375,1,279,2.431191860465116
89,medium,30,0,420,17.159390862944164,17.159390862944164,0.0064,0.9965053,3.269195556640625,1,279,0.0
89,medium,30,1,450,42.935755813953485,42.935755813953485,0.007505,0.9998563,0.9109973907470703,1,130,2.431191860465116
90,medium,30,0,420,18.966243654822335,18.966243654822335,0.011148,-0.4045884,1.1532306671142578,1,130,0.18068527918781713
90,medium,30,1,450,42.935755813953485,42.935755813953485,0.010702,0.9999321,1.0561943054199219,1,130,2.431191860465116
91,medium,30,0,420,18.966243654822335,18.966243654822335,0.01074,-0.99887615,1.1017322540283203,1,130,0.0
91,medium,30,1,450,41.53275193798449,41.53275193798449,0.010555,-0.8910501,0.7708072662353516,1,130,2.3844250645994833
92,medium,30,0,311,18.966243654822335,18.966243654822335,0.008531,-0.9998797,0.9400844573974609,1,239,0.0
92,medium,30,1,450,41.53275193798449,41.53275193798449,0.007686,-0.8841222,3.7746429443359375,1,239,2.3844250645994833
93,medium,30,0,311,22.164805414551605,22.164805414551605,0.008596,-0.9999854,2.7468204498291016,1,239,0.3198561759729269
93,medium,30,1,450,41.53275193798449,41.53275193798449,0.011841,-0.8106152,3.2694339752197266,1,239,2.3844250645994833
94,medium,30,0,311,22.164805414551605,22.164805414551605,0.010578,-0.9999704,1.0008811950683594,1,239,0.0
94,medium,30,1,330,60.92906976744186,60.92906976744186,0.009762,-0.81029797,2.4318695068359375,1,359,0
95,medium,30,0,161,22.164805414551605,22.164805414551605,0.011057,-0.9999927,1.9659996032714844,1,509,0.0
95,medium,30,1,330,60.92906976744186,60.92906976744186,0.008541,0.62647444,1.8208026885986328,1,509,0
96,medium,30,0,161,35.50744500846024,35.50744500846024,0.010681,-0.9999171,0.8907318115234375,1,509,2.183581500282008
96,medium,30,1,330,60.92906976744186,60.92906976744186,0.010102,0.7935193,1.1856555938720703,1,509,0
97,medium,30,0,161,35.50744500846024,35.50744500846024,0.008738,-0.026637428,3.9720535278320312,1,509,2.183581500282008
97,medium,30,1,330,60.92906976744186,60.92906976744186,0.00872,0.54544,3.077983856201172,1,509,0
98,medium,30,0,161,35.50744500846024,35.50744500846024,0.015045,0.64408976,3.7674903869628906,1,509,2.183581500282008
98,medium,30,1,475,66.40174418604651,66.40174418604651,0.009694,0.9418313,2.803325653076172,1,364,0
99,medium,30,0,161,20.452707275803725,20.452707275803725,0.011812,0.9995012,1.272439956665039,1,364,-1
99,medium,30,1,475,66.40174418604651,66.40174418604651,0.024591,0.99312466,1.8007755279541016,1,364,0
100,medium,30,0,161,20.452707275803725,20.452707275803725,0.009842,0.691551,2.1390914916992188,1,364,0.0
100,medium,30,1,475,66.40174418604651,66.40174418604651,0.007355,0.9549785,1.1682510375976562,1,364,0
101,medium,30,0,275,20.452707275803725,20.452707275803725,0.01119,0.98299056,1.6133785247802734,1,250,0.0
101,medium,30,1,622,55.36821705426356,55.36821705426356,0.011715,0.99978673,3.560781478881836,1,103,2.8456072351421184
102,medium,30,0,275,25.58891708967851,25.58891708967851,0.009705,0.9942942,2.262592315673828,1,103,0.5136209813874786
102,medium,30,1,622,55.36821705426356,55.36821705426356,0.007725,0.9987274,3.015756607055664,1,103,2.8456072351421184
103,medium,30,0,275,25.58891708967851,25.58891708967851,0.010442,0.6687001,1.91497802734375,1,103,0.0
103,medium,30,1,622,71.51046511627906,71.51046511627906,0.022819,0.9998351,2.1071434020996094,1,103,0
104,medium,30,0,378,31.016370558375634,31.016370558375634,0.011042,0.6523094,3.6423206329345703,1,0,2.033879018612521
104,medium,30,1,622,71.51046511627906,71.51046511627906,0.01183,1.0,2.273082733154297,1,0,0
105,medium,30,0,378,31.016370558375634,31.016370558375634,0.007194,0.99245596,1.1692047119140625,1,0,2.033879018612521
105,medium,30,1,622,53.519767441860466,53.519767441860466,0.012229,1.0,1.5766620635986328,1,0,2.783992248062016
106,medium,30,0,378,31.016370558375634,31.016370558375634,0.01161,0.98119426,2.1817684173583984,1,0,2.033879018612521
106,medium,30,1,622,53.519767441860466,53.519767441860466,0.010547,0.99999946,1.7437934875488281,1,0,2.783992248062016
107,medium,30,0,378,31.016370558375634,31.016370558375634,0.009111,0.9959617,3.9746761322021484,1,0,2.033879018612521
107,medium,30,1,622,53.519767441860466,53.519767441860466,0.007629,0.9999922,0.7042884826660156,1,0,2.783992248062016
108,medium,30,0,378,18.276649746192895,18.276649746192895,0.009665,0.76458377,0.7615089416503906,1,0,-1
108,medium,30,1,622,53.519767441860466,53.519767441860466,0.011111,0.99572617,1.1906623840332031,1,0,2.783992248062016
109,medium,30,0,378,18.276649746192895,18.276649746192895,0.011034,-0.9350631,2.140522003173828,1,0,0.0
109,medium,30,1,622,46.7046511627907,46.7046511627907,0.008091,0.9511374,3.509044647216797,1,0,2.5568217054263567
110,medium,30,0,378,18.276649746192895,18.276649746192895,0.01006,-0.98172337,1.049041748046875,1,0,0.0
110,medium,30,1,622,46.7046511627907,46.7046511627907,0.011153,-0.8704996,2.414703369140625,1,0,2.5568217054263567
111,medium,30,0,270,18.276649746192895,18.276649746192895,0.00972,-0.99988395,0.7638931274414062,1,108,0.0
111,medium,30,1,622,47.527325581395345,47.527325581395345,0.010455,-0.8502672,0.6718635559082031,1,108,2.5842441860465115
112,medium,30,0,270,24.301522842639596,24.301522842639596,0.014328,-0.9999898,3.093719482421875,1,108,0.6024873096446701
112,medium,30,1,622,47.527325581395345,47.527325581395345,0.011444,-0.9174551,4.665374755859375,1,108,2.5842441860465115
113,medium,30,0,270,24.301522842639596,24.301522842639596,0.009874,-0.9999275,0.6463527679443359,1,108,0.0
113,medium,30,1,622,47.527325581395345,47.527325581395345,0.013059,-0.995553,0.9353160858154297,1,108,2.5842441860465115
114,medium,30,0,120,30.28324873096447,30.28324873096447,0.010515,-0.9999771,2.457857131958008,1,258,2.0094416243654822
114,medium,30,1,487,47.527325581395345,47.527325581395345,0.010658,-0.99807316,4.729747772216797,1,393,2.5842441860465115
115,medium,30,0,120,30.28324873096447,30.28324873096447,0.012671,-0.9999499,5.3882598876953125,1,393,2.0094416243654822
115,medium,30,1,487,96.45542635658916,96.45542635658916,0.014672,-0.98947006,3.870725631713867,1,393,0
116,medium,30,0,120,30.28324873096447,30.28324873096447,0.011994,-0.97688365,2.0258426666259766,1,393,2.0094416243654822
116,medium,30,1,487,96.45542635658916,96.45542635658916,0.010527,0.99999213,0.9145736694335938,1,393,0
117,medium,30,0,120,113.59583333333335,113.59583333333335,0.202823,0.99004495,4.728078842163086,1,393,0
117,medium,30,1,487,34.06639288158795,34.06639288158795,0.009185,0.99999034,2.719402313232422,1,393,2.135546429386265
118,medium,30,0,120,113.59583333333335,113.59583333333335,0.008695,1.0,6.996393203735352,1,393,0
118,medium,30,1,487,34.06639288158795,34.06639288158795,0.006846,0.52863085,4.389047622680664,1,393,2.135546429386265
119,medium,30,0,120,113.59583333333335,113.59583333333335,0.009475,1.0,1.3232231140136719,1,393,0
119,medium,30,1,613,23.722895277207392,23.722895277207392,0.009456,1.0,1.0395050048828125,1,267,-1
120,high,50,0,220,75.62916666666666,75.62916666666666,0.009169,0.9999486,3.0519962310791016,1,167,0
120,high,50,1,613,6.086514410005439,6.086514410005439,0.008737,0.6386488,7.12132453918457,1,167,0.0
121,high,50,0,220,41.252272727272725,41.252272727272725,0.045911,0.99999994,5.624055862426758,1,167,2.3750757575757575
121,high,50,1,613,3.327079934747145,3.327079934747145,0.016693,0.9999083,5.455732345581055,1,167,-0.2759434475258294
122,high,50,0,220,12.11340909090909,12.11340909090909,0.071564,-0.14388418,1.7888545989990234,1,167,-1
122,high,50,1,736,3.327079934747145,3.327079934747145,0.01106,0.82998097,2.834320068359375,1,44,0.0
123,high,50,0,220,12.11340909090909,12.11340909090909,0.00877,-0.9998354,2.7740001678466797,1,44,0.0
123,high,50,1,736,2.771059782608696,2.771059782608696,0.006182,-0.99999624,0.7913112640380859,1,44,-0.05560201521384491
