step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
62,medium,30,0,210,7.415873015873016,7.415873015873016,2.0,[-0.04392631],1.692056655883789,1,587,0.032158730158730185
62,medium,30,1,203,7.4730706075533675,7.4730706075533675,2.0,[-0.10580638],3.4596920013427734,1,587,0.0
63,medium,30,0,210,7.415873015873016,7.415873015873016,2.0,[-0.06946316],2.960681915283203,1,587,0.0
63,medium,30,1,203,7.4730706075533675,7.4730706075533675,2.0,[-0.08946896],1.0673999786376953,1,587,0.0
64,medium,30,0,210,7.415873015873016,7.415873015873016,2.0,[-0.07009586],3.33404541015625,1,587,0.0
64,medium,30,1,203,7.4730706075533675,7.4730706075533675,2.0,[-0.06605868],3.667593002319336,1,587,0.0
65,medium,30,0,210,6.508333333333334,6.508333333333334,2.0,[-0.06845412],3.3097267150878906,1,587,-0.09075396825396824
65,medium,30,1,203,7.227586206896552,7.227586206896552,2.0,[-0.06686012],2.775907516479492,1,587,-0.024548440065681555
66,medium,30,0,210,6.508333333333334,6.508333333333334,2.0,[-0.06822365],1.4679431915283203,1,587,0.0
66,medium,30,1,203,7.227586206896552,7.227586206896552,2.0,[-0.070002],4.869699478149414,1,587,0.0
67,medium,30,0,210,6.508333333333334,6.508333333333334,2.0,[-0.06956741],0.6725788116455078,1,587,0.0
67,medium,30,1,203,6.733743842364532,6.733743842364532,2.0,[-0.07009985],1.8849372863769531,1,587,-0.04938423645320196
68,medium,30,0,210,7.985952380952381,7.985952380952381,2.0,[-0.071773],0.7729530334472656,1,587,0.1477619047619047
68,medium,30,1,203,6.733743842364532,6.733743842364532,2.0,[-0.07171261],3.672361373901367,1,587,0.0
69,medium,30,0,210,7.985952380952381,7.985952380952381,2.0,[-0.07168919],1.0995864868164062,1,587,0.0
69,medium,30,1,203,6.733743842364532,6.733743842364532,2.0,[-0.06882286],3.174304962158203,1,587,0.0
70,medium,30,0,210,7.985952380952381,7.985952380952381,2.0,[-0.07057296],0.8587837219238281,1,587,0.0
70,medium,30,1,203,6.733743842364532,6.733743842364532,2.0,[-0.07015013],1.157522201538086,1,587,0.0
71,medium,30,0,210,6.813214285714286,6.813214285714286,2.0,[-0.06767109],2.8696060180664062,1,587,-0.11727380952380946
71,medium,30,1,203,6.8610837438423635,6.8610837438423635,2.0,[-0.06896648],0.9160041809082031,1,587,0.012733990147783114
72,medium,30,0,210,6.813214285714286,6.813214285714286,2.0,[-0.06706166],1.6126632690429688,1,587,0.0
72,medium,30,1,203,6.8610837438423635,6.8610837438423635,2.0,[-0.07332475],2.565622329711914,1,587,0.0
73,medium,30,0,210,6.813214285714286,6.813214285714286,2.0,[-0.06607234],3.60870361328125,1,587,0.0
73,medium,30,1,203,6.8610837438423635,6.8610837438423635,2.0,[-0.07378024],1.4655590057373047,1,587,0.0
74,medium,30,0,210,6.813214285714286,6.813214285714286,2.0,[-0.06765729],1.856088638305664,1,587,0.0
74,medium,30,1,203,6.564408866995073,6.564408866995073,2.0,[-0.07553172],3.2181739807128906,1,587,-0.029667487684729023
75,medium,30,0,210,8.66968253968254,8.66968253968254,2.0,[-0.06833674],4.98509407043457,1,587,0.1856468253968254
75,medium,30,1,203,6.564408866995073,6.564408866995073,2.0,[-0.07429126],2.858400344848633,1,587,0.0
76,medium,30,0,210,8.66968253968254,8.66968253968254,2.0,[-0.06857657],2.222299575805664,1,587,0.0
76,medium,30,1,203,6.907881773399015,6.907881773399015,2.0,[-0.07069236],1.9140243530273438,1,587,0.03434729064039414
77,medium,30,0,210,8.66968253968254,8.66968253968254,2.0,[-0.06648499],0.90789794921875,1,587,0.0
77,medium,30,1,203,6.907881773399015,6.907881773399015,2.0,[-0.07031447],2.145528793334961,1,587,0.0
78,medium,30,0,210,6.024404761904762,6.024404761904762,2.0,[-0.06263956],3.054380416870117,1,587,-0.2645277777777778
78,medium,30,1,203,6.907881773399015,6.907881773399015,2.0,[-0.06963189],3.3473968505859375,1,587,0.0
79,medium,30,0,210,6.024404761904762,6.024404761904762,2.0,[-0.06392536],2.6569366455078125,1,587,0.0
79,medium,30,1,203,19.364532019704434,19.364532019704434,0.011887,[-0.07589281],0.9303092956542969,1,587,1
80,medium,30,0,210,6.024404761904762,6.024404761904762,2.0,[-0.06426812],2.2125244140625,1,587,0.0
80,medium,30,1,203,19.364532019704434,19.364532019704434,0.174308,[-0.06385313],1.233816146850586,1,587,0.0
81,medium,30,0,210,6.024404761904762,6.024404761904762,2.0,[-0.04971846],2.0041465759277344,1,587,0.0
81,medium,30,1,203,19.364532019704434,19.364532019704434,0.009238,[-0.051909],1.9397735595703125,1,587,0.0
82,medium,30,0,210,6.470317460317459,6.470317460317459,0.010162,[-0.05661808],1.18255615234375,1,587,0.04459126984126973
82,medium,30,1,203,19.364532019704434,19.364532019704434,0.010089,[-0.02318783],1.1005401611328125,1,587,0.0
83,medium,30,0,210,6.470317460317459,6.470317460317459,0.01079,[-0.05704043],2.3326873779296875,1,587,0.0
83,medium,30,1,203,60.14778325123152,60.14778325123152,0.01105,[-0.0125853],1.6989707946777344,1,587,0
84,medium,30,0,210,49.55730158730158,49.55730158730158,0.011719,[-0.07384264],3.0884742736816406,1,587,2.6519100529100528
84,medium,30,1,203,60.14778325123152,60.14778325123152,0.010652,[0.04778999],0.8878707885742188,1,587,0
85,medium,30,0,210,49.55730158730158,49.55730158730158,0.005855,[0.02865263],1.0042190551757812,1,587,2.6519100529100528
85,medium,30,1,203,65.51625615763547,65.51625615763547,0.007895,[0.16883227],0.9181499481201172,1,587,0
86,medium,30,0,210,56.74023809523809,56.74023809523809,0.011264,[0.05884094],1.5840530395507812,1,587,2.89134126984127
86,medium,30,1,203,65.51625615763547,65.51625615763547,0.009057,[0.26101428],0.9872913360595703,1,587,0
87,medium,30,0,210,56.74023809523809,56.74023809523809,0.010983,[0.1789595],1.8935203552246094,1,587,2.89134126984127
87,medium,30,1,203,65.51625615763547,65.51625615763547,0.010528,[0.2878755],0.9832382202148438,1,587,0
88,medium,30,0,210,56.74023809523809,56.74023809523809,0.00982,[0.14530821],3.773927688598633,1,587,2.89134126984127
88,medium,30,1,203,57.18768472906404,57.18768472906404,0.009663,[0.2767616],1.1758804321289062,1,587,2.906256157635468
89,medium,30,0,210,56.74023809523809,56.74023809523809,0.024707,[0.17170407],2.5899410247802734,1,587,2.89134126984127
89,medium,30,1,203,57.18768472906404,57.18768472906404,0.042618,[0.27820987],1.2526512145996094,1,587,2.906256157635468
90,medium,30,0,210,56.77095238095238,56.77095238095238,0.007462,[0.17171636],1.2798309326171875,1,587,2.8923650793650793
90,medium,30,1,203,57.18768472906404,57.18768472906404,0.009091,[0.24027006],0.9045600891113281,1,587,2.906256157635468
91,medium,30,0,210,7.666071428571429,7.666071428571429,7.067224,[0.17425117],1.8310546875,1,587,-1
91,medium,30,1,203,13.12807881773399,13.12807881773399,0.087996,[0.22338773],1.8150806427001953,1,587,-1
92,medium,30,0,210,7.666071428571429,7.666071428571429,0.009715,[0.10541002],0.9055137634277344,1,587,0.0
92,medium,30,1,203,13.12807881773399,13.12807881773399,0.008458,[0.08305894],0.20623207092285156,1,587,0.0
93,medium,30,0,210,7.666071428571429,7.666071428571429,0.012072,[-0.01274748],1.5263557434082031,1,587,0.0
93,medium,30,1,203,13.12807881773399,13.12807881773399,0.011142,[0.02261255],0.965118408203125,1,587,0.0
94,medium,30,0,210,47.796507936507936,47.796507936507936,0.008411,[-0.13032737],1.9907951354980469,1,587,2.593216931216931
94,medium,30,1,203,13.12807881773399,13.12807881773399,0.01224,[-0.10586672],2.512693405151367,1,587,0.0
95,medium,30,0,210,47.796507936507936,47.796507936507936,0.009203,[-0.10334858],0.8525848388671875,1,587,2.593216931216931
95,medium,30,1,203,50.76995073891626,50.76995073891626,0.009185,[-0.00227371],0.7259845733642578,1,587,2.6923316912972086
96,medium,30,0,210,57.85214285714285,57.85214285714285,0.010602,[-0.0599407],2.4721622467041016,1,587,2.928404761904762
96,medium,30,1,203,50.76995073891626,50.76995073891626,0.024263,[0.01734746],1.909494400024414,1,587,2.6923316912972086
97,medium,30,0,210,57.85214285714285,57.85214285714285,0.009287,[0.12146832],4.449129104614258,1,587,2.928404761904762
97,medium,30,1,203,66.14285714285715,66.14285714285715,0.011433,[0.12151964],4.399776458740234,1,587,0
98,medium,30,0,210,57.85214285714285,57.85214285714285,0.010007,[0.20317197],1.1706352233886719,1,587,2.928404761904762
98,medium,30,1,203,66.14285714285715,66.14285714285715,0.008872,[0.16984835],1.3818740844726562,1,587,0
99,medium,30,0,210,61.88952380952381,61.88952380952381,0.012748,[0.28048506],2.8548240661621094,1,587,0
99,medium,30,1,203,66.14285714285715,66.14285714285715,0.009639,[0.18117951],2.931833267211914,1,587,0
100,medium,30,0,210,61.88952380952381,61.88952380952381,0.013178,[0.26880237],3.9467811584472656,1,587,0
100,medium,30,1,203,50.56141215106733,50.56141215106733,0.009294,[0.21316119],3.1795501708984375,1,587,2.685380405035578
101,medium,30,0,210,31.000158730158734,31.000158730158734,0.008456,[0.25491002],0.7727146148681641,1,587,2.0333386243386244
101,medium,30,1,203,50.56141215106733,50.56141215106733,0.00678,[0.228301],4.379987716674805,1,587,2.685380405035578
102,medium,30,0,210,31.000158730158734,31.000158730158734,0.014863,[0.17580752],3.3006668090820312,1,587,2.0333386243386244
102,medium,30,1,203,50.56141215106733,50.56141215106733,0.009798,[0.17077385],0.7526874542236328,1,587,2.685380405035578
103,medium,30,0,210,46.71904761904762,46.71904761904762,0.010965,[0.13013656],0.9765625,1,587,2.5573015873015876
103,medium,30,1,203,50.56141215106733,50.56141215106733,0.010027,[0.13948864],0.7944107055664062,1,587,2.685380405035578
104,medium,30,0,210,46.71904761904762,46.71904761904762,0.010626,[0.06468026],2.295255661010742,1,587,2.5573015873015876
104,medium,30,1,203,34.07906403940887,34.07906403940887,0.010809,[0.14884676],3.7789344787597656,1,587,2.135968801313629
105,medium,30,0,210,46.71904761904762,46.71904761904762,0.010363,[0.08853391],2.377033233642578,1,587,2.5573015873015876
105,medium,30,1,203,34.07906403940887,34.07906403940887,0.010564,[0.1497008],1.1436939239501953,1,587,2.135968801313629
106,medium,30,0,210,46.71904761904762,46.71904761904762,0.009568,[0.0778667],0.7188320159912109,1,587,2.5573015873015876
106,medium,30,1,306,34.07906403940887,34.07906403940887,0.008631,[0.14446922],0.9374618530273438,1,484,2.135968801313629
107,medium,30,0,210,52.975952380952386,52.975952380952386,0.015937,[0.0807531],0.8869171142578125,1,484,2.7658650793650796
107,medium,30,1,306,46.612418300653594,46.612418300653594,0.011455,[0.10758543],1.2254714965820312,1,484,2.553747276688453
108,medium,30,0,210,52.975952380952386,52.975952380952386,0.006956,[0.10909799],1.7268657684326172,1,484,2.7658650793650796
108,medium,30,1,306,46.612418300653594,46.612418300653594,0.010882,[0.12919745],2.577066421508789,1,484,2.553747276688453
109,medium,30,0,210,52.975952380952386,52.975952380952386,0.010112,[0.17244145],3.337860107421875,1,484,2.7658650793650796
109,medium,30,1,306,46.612418300653594,46.612418300653594,0.007085,[0.11149605],3.2303333282470703,1,484,2.553747276688453
110,medium,30,0,210,60.06015873015873,60.06015873015873,0.024618,[0.19849466],2.510547637939453,1,484,0
110,medium,30,1,306,30.81786492374728,30.81786492374728,0.012357,[0.13057344],4.761457443237305,1,484,2.0272621641249096
111,medium,30,0,312,60.06015873015873,60.06015873015873,0.01339,[0.21499015],2.437114715576172,1,382,0
111,medium,30,1,306,30.81786492374728,30.81786492374728,0.010166,[0.09763333],2.1638870239257812,1,382,2.0272621641249096
112,medium,30,0,312,40.42510683760683,40.42510683760683,0.008022,[0.18434443],3.899097442626953,1,382,2.347503561253561
112,medium,30,1,306,30.81786492374728,30.81786492374728,0.009914,[0.1013553],2.6819705963134766,1,382,2.0272621641249096
113,medium,30,0,312,40.42510683760683,40.42510683760683,0.010686,[0.17601405],4.068136215209961,1,382,2.347503561253561
113,medium,30,1,306,30.81786492374728,30.81786492374728,0.009549,[0.03911008],2.7451515197753906,1,382,2.0272621641249096
114,medium,30,0,312,29.74054487179487,29.74054487179487,0.010315,[0.14339958],2.0127296447753906,1,382,-1
114,medium,30,1,306,28.0625,28.0625,0.011328,[0.0177528],1.1334419250488281,1,382,-0.275536492374728
115,medium,30,0,312,29.74054487179487,29.74054487179487,0.00754,[0.10769694],1.2333393096923828,1,382,0.0
115,medium,30,1,306,28.0625,28.0625,0.010488,[-0.02640038],1.4715194702148438,1,382,0.0
116,medium,30,0,312,29.74054487179487,29.74054487179487,0.010867,[0.06874482],1.3082027435302734,1,382,0.0
116,medium,30,1,306,40.92091503267974,40.92091503267974,0.010323,[-0.02445624],0.9827613830566406,1,382,2.3640305010893243
117,medium,30,0,312,30.939850427350425,30.939850427350425,0.010666,[0.05518982],4.120349884033203,1,382,2.0313283475783477
117,medium,30,1,306,40.92091503267974,40.92091503267974,0.011675,[-0.01548004],1.756906509399414,1,382,2.3640305010893243
118,medium,30,0,312,30.939850427350425,30.939850427350425,0.010748,[0.05047934],2.0599365234375,1,382,2.0313283475783477
118,medium,30,1,306,40.92091503267974,40.92091503267974,0.010103,[0.04039977],3.101825714111328,1,382,2.3640305010893243
119,medium,30,0,312,43.235416666666666,43.235416666666666,0.009686,[0.04836399],1.9164085388183594,1,382,2.4411805555555555
119,medium,30,1,306,40.86944444444445,40.86944444444445,0.009465,[0.0730608],1.607656478881836,1,382,2.362314814814815
120,high,50,0,312,14.676495726495725,14.676495726495725,0.012833,[-0.08735971],5.405664443969727,1,382,0.0
120,high,50,1,306,23.183496732026143,23.183496732026143,0.010909,[-0.03960135],1.8413066864013672,1,382,0.0
