step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,206,26.21516990291262,26.21516990291262,0.012975,[0.01935428],0.8916854858398438,1,585,0.08905744336569583
39,low,10,0,209,29.811802232854863,29.811802232854863,0.01019,[0.01684329],0.7171630859375,1,585,0.10843700159489593
39,low,10,1,206,26.21516990291262,26.21516990291262,0.008317,[0.02534576],0.6325244903564453,1,585,0.0
40,low,10,0,209,29.811802232854863,29.811802232854863,0.011223,[0.0254112],2.8586387634277344,1,585,0.0
40,low,10,1,206,26.21516990291262,26.21516990291262,0.010995,[0.0182183],1.455068588256836,1,585,0.0
41,low,10,0,209,29.811802232854863,29.811802232854863,0.013719,[0.03587824],0.885009765625,1,585,0.0
41,low,10,1,206,29.549838187702264,29.549838187702264,0.014293,[0.01529172],3.6780834197998047,1,585,0.3334668284789643
42,low,10,0,209,27.190909090909095,27.190909090909095,0.013456,[0.03949526],2.8450489044189453,1,585,-0.26208931419457676
42,low,10,1,206,29.549838187702264,29.549838187702264,0.012667,[0.01056162],2.2497177124023438,1,585,0.0
43,low,10,0,209,27.190909090909095,27.190909090909095,0.010926,[0.0416208],1.9233226776123047,1,585,0.0
43,low,10,1,206,29.549838187702264,29.549838187702264,0.011345,[0.0099394],2.2919178009033203,1,585,0.0
44,low,10,0,209,27.190909090909095,27.190909090909095,0.01157,[0.03778095],4.214048385620117,1,585,0.0
44,low,10,1,206,29.549838187702264,29.549838187702264,0.009336,[0.01718756],1.21307373046875,1,585,0.0
45,low,10,0,209,28.97400318979266,28.97400318979266,0.015726,[0.03135529],3.2918453216552734,1,585,0.17830940988835664
45,low,10,1,206,23.46723300970874,23.46723300970874,0.012516,[0.01824867],1.043558120727539,1,585,-0.6082605177993525
46,low,10,0,209,28.97400318979266,28.97400318979266,0.014955,[0.02492466],3.7355422973632812,1,585,0.0
46,low,10,1,206,23.46723300970874,23.46723300970874,0.010233,[0.02415039],1.7240047454833984,1,585,0.0
47,low,10,0,209,28.97400318979266,28.97400318979266,0.011312,[0.01184018],3.3638477325439453,1,585,0.0
47,low,10,1,206,23.46723300970874,23.46723300970874,0.011068,[0.01854695],2.5544166564941406,1,585,0.0
48,low,10,0,209,28.97400318979266,28.97400318979266,0.013634,[0.01226214],2.9363632202148438,1,585,0.0
48,low,10,1,206,23.46723300970874,23.46723300970874,0.013645,[0.00914066],2.496004104614258,1,585,0.0
49,low,10,0,209,24.822488038277513,24.822488038277513,0.013172,[0.01306324],0.9491443634033203,1,585,-0.4151515151515149
49,low,10,1,206,26.687135922330096,26.687135922330096,0.01396,[0.00135271],0.8251667022705078,1,585,0.32199029126213574
50,low,10,0,209,24.822488038277513,24.822488038277513,0.013435,[0.02180107],0.8528232574462891,1,585,0.0
50,low,10,1,206,26.687135922330096,26.687135922330096,0.012503,[-0.01148002],2.184629440307617,1,585,0.0
51,low,10,0,209,33.711722488038276,33.711722488038276,0.00982,[0.02686132],0.9658336639404297,1,585,2.123724082934609
51,low,10,1,206,26.687135922330096,26.687135922330096,0.008427,[-0.00959468],2.4442672729492188,1,585,0.0
52,low,10,0,209,33.711722488038276,33.711722488038276,0.011741,[0.03351812],1.8393993377685547,1,585,2.123724082934609
52,low,10,1,206,34.12297734627832,34.12297734627832,0.01077,[0.01119686],2.2656917572021484,1,585,2.1374325782092773
53,low,10,0,209,33.711722488038276,33.711722488038276,0.012083,[0.04211559],0.7364749908447266,1,585,2.123724082934609
53,low,10,1,206,34.12297734627832,34.12297734627832,0.010268,[0.02755978],1.6891956329345703,1,585,2.1374325782092773
54,low,10,0,209,27.9866028708134,27.9866028708134,0.014731,[0.0661993],1.0614395141601562,1,585,-0.5725119617224876
54,low,10,1,206,34.12297734627832,34.12297734627832,0.010665,[0.04353248],2.0864009857177734,1,585,2.1374325782092773
55,low,10,0,209,27.9866028708134,27.9866028708134,0.013928,[0.05890577],1.9123554229736328,1,585,0.0
55,low,10,1,206,23.450323624595466,23.450323624595466,0.010269,[0.04567955],0.8921623229980469,1,585,-1
56,low,10,0,209,27.9866028708134,27.9866028708134,0.011346,[0.06096281],1.176595687866211,1,585,0.0
56,low,10,1,206,23.450323624595466,23.450323624595466,0.00939,[0.03235881],0.7197856903076172,1,585,0.0
57,low,10,0,209,27.9866028708134,27.9866028708134,0.01337,[0.02089302],3.399372100830078,1,585,0.0
57,low,10,1,206,23.450323624595466,23.450323624595466,0.011026,[0.01501806],0.8945465087890625,1,585,0.0
58,low,10,0,209,29.884529505582137,29.884529505582137,0.016832,[0.01149838],3.0205249786376953,1,585,0.1897926634768737
58,low,10,1,206,30.595631067961165,30.595631067961165,0.011507,[0.00191192],0.9844303131103516,1,585,2.0198543689320387
59,low,10,0,209,29.884529505582137,29.884529505582137,0.012291,[-0.00643871],1.3730525970458984,1,585,0.0
59,low,10,1,206,30.595631067961165,30.595631067961165,0.011266,[0.00797728],7.965803146362305,1,585,2.0198543689320387
60,medium,30,0,209,20.424561403508772,20.424561403508772,0.01021,[-0.03415497],1.6956329345703125,1,585,0.0
60,medium,30,1,206,18.532281553398057,18.532281553398057,0.0071,[-0.04556363],1.7714500427246094,1,585,0.0
61,medium,30,0,209,20.424561403508772,20.424561403508772,0.012301,[0.01401454],2.7313232421875,1,585,0.0
61,medium,30,1,206,18.532281553398057,18.532281553398057,0.013248,[-0.01305388],24.93119239807129,1,585,0.0
62,medium,30,0,209,16.7518341307815,16.7518341307815,0.012183,[-0.01367347],2.5026798248291016,1,585,-0.3672727272727272
62,medium,30,1,206,18.532281553398057,18.532281553398057,0.01075,[-0.02925789],2.2842884063720703,1,585,0.0
63,medium,30,0,209,16.7518341307815,16.7518341307815,0.012604,[-0.03045714],2.065420150756836,1,585,0.0
63,medium,30,1,206,19.861650485436893,19.861650485436893,0.010746,[-0.04727851],0.7112026214599609,1,585,0.1329368932038836
64,medium,30,0,209,16.7518341307815,16.7518341307815,0.011112,[-0.03762181],2.1674633026123047,1,585,0.0
64,medium,30,1,206,19.861650485436893,19.861650485436893,0.010142,[-0.04494389],3.160238265991211,1,585,0.0
65,medium,30,0,209,41.99784688995215,41.99784688995215,0.009793,[-0.03647419],0.8351802825927734,1,585,2.399928229665072
65,medium,30,1,206,19.861650485436893,19.861650485436893,0.007593,[-0.03919664],0.7772445678710938,1,585,0.0
66,medium,30,0,209,41.99784688995215,41.99784688995215,0.007242,[-0.00060778],1.2590885162353516,1,585,2.399928229665072
66,medium,30,1,206,58.07313915857606,58.07313915857606,0.012022,[0.02328196],0.7171630859375,1,585,2.9357713052858685
67,medium,30,0,209,41.99784688995215,41.99784688995215,0.011907,[0.0269943],1.4028549194335938,1,585,2.399928229665072
67,medium,30,1,206,58.07313915857606,58.07313915857606,0.010214,[0.06866534],4.773139953613281,1,585,2.9357713052858685
68,medium,30,0,209,41.99784688995215,41.99784688995215,0.025244,[0.14756303],1.5263557434082031,1,585,2.399928229665072
68,medium,30,1,206,58.07313915857606,58.07313915857606,0.010169,[0.11917083],0.6849765777587891,1,585,2.9357713052858685
69,medium,30,0,209,46.92260765550239,46.92260765550239,0.011693,[0.15454273],0.8461475372314453,1,585,2.5640869218500795
69,medium,30,1,206,58.07313915857606,58.07313915857606,0.009693,[0.17544983],1.3675689697265625,1,585,2.9357713052858685
70,medium,30,0,209,46.92260765550239,46.92260765550239,0.009715,[0.19194405],4.532098770141602,1,585,2.5640869218500795
70,medium,30,1,206,48.62548543689321,48.62548543689321,0.011091,[0.18848093],1.455545425415039,1,585,2.620849514563107
71,medium,30,0,209,46.92260765550239,46.92260765550239,0.011535,[0.15607716],1.931905746459961,1,585,2.5640869218500795
71,medium,30,1,206,48.62548543689321,48.62548543689321,0.007843,[0.19550955],2.6569366455078125,1,585,2.620849514563107
72,medium,30,0,209,47.12966507177033,47.12966507177033,0.010143,[0.1289176],0.823974609375,1,585,2.570988835725678
72,medium,30,1,206,48.62548543689321,48.62548543689321,0.011211,[0.21275534],2.0132064819335938,1,585,2.620849514563107
73,medium,30,0,209,47.12966507177033,47.12966507177033,0.016541,[0.10110976],1.89208984375,1,585,2.570988835725678
73,medium,30,1,307,54.00161812297735,54.00161812297735,0.010588,[0.18502656],2.488374710083008,1,484,2.8000539374325784
74,medium,30,0,312,47.12966507177033,47.12966507177033,0.012894,[0.10681929],2.375364303588867,1,381,2.570988835725678
74,medium,30,1,307,36.23561346362649,36.23561346362649,0.010337,[0.18249704],1.5883445739746094,1,381,2.207853782120883
75,medium,30,0,312,31.570833333333333,31.570833333333333,0.009189,[0.13475473],2.9015541076660156,1,381,2.052361111111111
75,medium,30,1,307,36.23561346362649,36.23561346362649,0.02282,[0.16549177],6.208181381225586,1,381,2.207853782120883
76,medium,30,0,312,28.854086538461537,28.854086538461537,0.014016,[0.10809962],1.7750263214111328,1,381,-0.27167467948717955
76,medium,30,1,307,36.35993485342019,36.35993485342019,0.010079,[0.12691213],3.7279129028320312,1,381,2.21199782844734
77,medium,30,0,312,28.854086538461537,28.854086538461537,0.01108,[0.08612986],1.837015151977539,1,381,0.0
77,medium,30,1,307,36.35993485342019,36.35993485342019,0.009024,[0.07250418],1.9981861114501953,1,381,2.21199782844734
78,medium,30,0,312,40.257371794871794,40.257371794871794,0.009591,[0.01269356],3.949880599975586,1,381,2.341912393162393
78,medium,30,1,307,45.60700325732899,45.60700325732899,0.010038,[0.03520108],1.7507076263427734,1,381,2.5202334419109667
79,medium,30,0,312,40.257371794871794,40.257371794871794,0.01036,[0.01997459],1.7337799072265625,1,381,2.341912393162393
79,medium,30,1,307,45.60700325732899,45.60700325732899,0.008515,[0.10389577],1.13677978515625,1,381,2.5202334419109667
80,medium,30,0,312,40.257371794871794,40.257371794871794,0.00998,[0.06347077],0.9696483612060547,1,381,2.341912393162393
80,medium,30,1,307,45.60700325732899,45.60700325732899,0.010442,[0.10010146],1.5380382537841797,1,381,2.5202334419109667
81,medium,30,0,312,31.791666666666668,31.791666666666668,0.007524,[0.0835271],2.2203922271728516,1,381,2.0597222222222222
81,medium,30,1,307,31.81270358306189,31.81270358306189,0.007841,[0.1367077],1.119375228881836,1,381,2.0604234527687297
82,medium,30,0,312,31.791666666666668,31.791666666666668,0.011141,[0.07260036],0.9083747863769531,1,381,2.0597222222222222
82,medium,30,1,307,31.81270358306189,31.81270358306189,0.009136,[0.09001921],0.8146762847900391,1,381,2.0604234527687297
83,medium,30,0,312,31.791666666666668,31.791666666666668,0.011847,[0.03310243],1.1014938354492188,1,381,2.0597222222222222
83,medium,30,1,307,31.81270358306189,31.81270358306189,0.014487,[0.07025625],2.0723342895507812,1,381,2.0604234527687297
84,medium,30,0,312,31.791666666666668,31.791666666666668,0.010871,[0.02139844],1.1529922485351562,1,381,2.0597222222222222
84,medium,30,1,307,31.81270358306189,31.81270358306189,0.01453,[0.03672289],0.6835460662841797,1,381,2.0604234527687297
85,medium,30,0,312,46.93856837606838,46.93856837606838,0.013751,[0.01344376],0.9543895721435547,1,381,2.564618945868946
85,medium,30,1,307,27.437622149837132,27.437622149837132,0.009238,[0.04466737],2.0928382873535156,1,381,-0.43750814332247573
86,medium,30,0,312,46.93856837606838,46.93856837606838,0.006769,[0.04723693],0.6160736083984375,1,381,2.564618945868946
86,medium,30,1,307,27.437622149837132,27.437622149837132,0.007687,[0.05216876],0.728607177734375,1,381,0.0
87,medium,30,0,312,46.93856837606838,46.93856837606838,0.012033,[0.06496219],0.8988380432128906,1,381,2.564618945868946
87,medium,30,1,307,27.437622149837132,27.437622149837132,0.013922,[0.03591778],4.185199737548828,1,381,0.0
88,medium,30,0,312,35.5517094017094,35.5517094017094,0.007673,[0.11371288],7.151603698730469,1,381,2.18505698005698
88,medium,30,1,307,40.67741585233442,40.67741585233442,0.006734,[0.02653379],1.065969467163086,1,381,2.3559138617444804
89,medium,30,0,312,35.5517094017094,35.5517094017094,0.012834,[0.09853557],3.5588741302490234,1,381,2.18505698005698
89,medium,30,1,307,40.67741585233442,40.67741585233442,0.020563,[0.00467265],3.0739307403564453,1,381,2.3559138617444804
90,medium,30,0,312,29.60854700854701,29.60854700854701,0.014102,[0.12325352],2.0987987518310547,1,381,-0.5943162393162392
90,medium,30,1,307,43.99609120521173,43.99609120521173,0.009942,[0.02271383],7.693290710449219,1,381,2.466536373507058
91,medium,30,0,312,29.60854700854701,29.60854700854701,0.009823,[0.10117708],5.014181137084961,1,381,0.0
91,medium,30,1,307,43.99609120521173,43.99609120521173,0.011084,[0.03802787],2.113819122314453,1,381,2.466536373507058
92,medium,30,0,312,29.60854700854701,29.60854700854701,0.012294,[0.08996837],3.0591487884521484,1,381,0.0
92,medium,30,1,307,43.99609120521173,43.99609120521173,0.017603,[0.06069684],1.5499591827392578,1,381,2.466536373507058
93,medium,30,0,312,29.60854700854701,29.60854700854701,0.007694,[0.04293554],1.832723617553711,1,381,0.0
93,medium,30,1,307,43.99609120521173,43.99609120521173,0.008605,[0.0864647],2.4983882904052734,1,381,2.466536373507058
94,medium,30,0,312,31.41057692307692,31.41057692307692,0.009854,[0.02443612],0.6866455078125,1,381,2.047019230769231
94,medium,30,1,307,29.09869706840391,29.09869706840391,0.009719,[0.11877343],0.7715225219726562,1,381,-1
95,medium,30,0,312,31.41057692307692,31.41057692307692,0.010668,[0.01391463],2.740621566772461,1,381,2.047019230769231
95,medium,30,1,307,29.09869706840391,29.09869706840391,0.009604,[0.10253991],0.7898807525634766,1,381,0.0
96,medium,30,0,312,31.41057692307692,31.41057692307692,0.011492,[-0.00736383],1.6188621520996094,1,381,2.047019230769231
96,medium,30,1,307,29.09869706840391,29.09869706840391,0.009491,[0.08517964],3.329038619995117,1,381,0.0
97,medium,30,0,312,31.41057692307692,31.41057692307692,0.014375,[-0.00142813],0.8068084716796875,1,381,2.047019230769231
97,medium,30,1,307,48.149294245385455,48.149294245385455,0.008606,[0.04930058],4.414558410644531,1,381,2.6049764748461817
98,medium,30,0,312,40.375400641025635,40.375400641025635,0.015568,[-0.00558771],1.9657611846923828,1,381,2.3458466880341877
98,medium,30,1,307,48.149294245385455,48.149294245385455,0.00858,[0.06664242],2.1359920501708984,1,381,2.6049764748461817
99,medium,30,0,312,40.375400641025635,40.375400641025635,0.010564,[0.05713433],3.5550594329833984,1,381,2.3458466880341877
99,medium,30,1,407,48.149294245385455,48.149294245385455,0.00892,[0.09877308],0.7767677307128906,1,281,2.6049764748461817
100,medium,30,0,312,32.25160256410257,32.25160256410257,0.014256,[0.07879391],3.753662109375,1,281,2.075053418803419
100,medium,30,1,407,18.547010647010644,18.547010647010644,0.011607,[0.12843086],3.0028820037841797,1,281,-1
101,medium,30,0,312,32.25160256410257,32.25160256410257,0.009793,[0.09360349],3.3898353576660156,1,281,2.075053418803419
101,medium,30,1,407,18.547010647010644,18.547010647010644,0.011123,[0.08861734],3.2155513763427734,1,281,0.0
102,medium,30,0,312,49.333814102564105,49.333814102564105,0.010535,[0.01432998],1.1925697326660156,1,281,2.64446047008547
102,medium,30,1,407,18.547010647010644,18.547010647010644,0.010548,[0.0419462],0.6315708160400391,1,281,0.0
103,medium,30,0,312,49.333814102564105,49.333814102564105,0.008986,[0.02247814],1.8923282623291016,1,281,2.64446047008547
103,medium,30,1,407,25.28722358722359,25.28722358722359,0.009897,[0.00515136],2.2590160369873047,1,281,0.6740212940212945
104,medium,30,0,312,49.333814102564105,49.333814102564105,0.00957,[0.03471899],3.793954849243164,1,281,2.64446047008547
104,medium,30,1,407,25.28722358722359,25.28722358722359,0.010279,[-0.00417408],3.0972957611083984,1,281,0.0
105,medium,30,0,312,27.0258547008547,27.0258547008547,0.010701,[0.11346017],0.99945068359375,1,281,-1
105,medium,30,1,407,35.46855036855037,35.46855036855037,0.011257,[0.02689138],3.345489501953125,1,281,2.1822850122850124
106,medium,30,0,312,27.0258547008547,27.0258547008547,0.011976,[0.07549174],0.6456375122070312,1,281,0.0
106,medium,30,1,407,35.46855036855037,35.46855036855037,0.01176,[-0.00906962],2.2950172424316406,1,281,2.1822850122850124
107,medium,30,0,312,45.58766025641026,45.58766025641026,0.013397,[0.10261808],1.9123554229736328,1,281,2.5195886752136754
107,medium,30,1,407,35.46855036855037,35.46855036855037,0.009333,[0.01102338],3.18145751953125,1,281,2.1822850122850124
108,medium,30,0,413,45.58766025641026,45.58766025641026,0.010065,[0.07919517],2.490520477294922,1,180,2.5195886752136754
108,medium,30,1,407,22.32317772317772,22.32317772317772,0.010263,[0.04501591],2.3343563079833984,1,180,-1
109,medium,30,0,413,34.439104116222765,34.439104116222765,0.008306,[0.08799155],0.6814002990722656,1,180,2.147970137207426
109,medium,30,1,407,22.32317772317772,22.32317772317772,0.006734,[0.05209663],2.1049976348876953,1,180,0.0
110,medium,30,0,413,34.439104116222765,34.439104116222765,0.011775,[0.07204966],6.777286529541016,1,180,2.147970137207426
110,medium,30,1,407,22.32317772317772,22.32317772317772,0.012252,[0.03135202],2.9811859130859375,1,180,0.0
111,medium,30,0,413,21.261743341404358,21.261743341404358,0.007901,[0.04569849],1.8703937530517578,1,180,-1
111,medium,30,1,407,28.507534807534807,28.507534807534807,0.007543,[-0.00587213],0.7436275482177734,1,180,0.6184357084357085
112,medium,30,0,413,21.261743341404358,21.261743341404358,0.012153,[0.0066676],3.1042098999023438,1,180,0.0
112,medium,30,1,407,28.507534807534807,28.507534807534807,0.008778,[-0.03152801],0.8296966552734375,1,180,0.0
113,medium,30,0,413,25.896246973365617,25.896246973365617,0.010178,[0.00873628],2.1600723266601562,1,180,0.46345036319612587
113,medium,30,1,407,28.507534807534807,28.507534807534807,0.013107,[-0.01357472],2.9680728912353516,1,180,0.0
114,medium,30,0,413,25.896246973365617,25.896246973365617,0.012169,[0.00541681],1.878499984741211,1,180,0.0
114,medium,30,1,407,28.507534807534807,28.507534807534807,0.010936,[-0.01802847],2.5925636291503906,1,180,0.0
115,medium,30,0,413,25.896246973365617,25.896246973365617,0.010418,[0.0092643],3.258943557739258,1,180,0.0
115,medium,30,1,407,19.624201474201474,19.624201474201474,0.010046,[-0.00216127],1.0302066802978516,1,180,-0.8883333333333333
116,medium,30,0,413,25.896246973365617,25.896246973365617,0.023082,[-0.00242508],13.2598876953125,1,180,0.0
116,medium,30,1,407,19.624201474201474,19.624201474201474,0.011009,[-0.00307924],2.0906925201416016,1,180,0.0
117,medium,30,0,413,25.692009685230023,25.692009685230023,0.009389,[-0.02366294],2.8574466705322266,1,180,-0.02042372881355945
117,medium,30,1,407,31.179729729729726,31.179729729729726,0.00843,[-0.01433161],1.8377304077148438,1,180,2.0393243243243244
118,medium,30,0,413,25.692009685230023,25.692009685230023,0.010008,[-0.01583964],0.8893013000488281,1,180,0.0
118,medium,30,1,407,31.179729729729726,31.179729729729726,0.010259,[-0.01553967],3.663301467895508,1,180,2.0393243243243244
119,medium,30,0,413,30.37324455205811,30.37324455205811,0.011188,[-0.00376445],1.4235973358154297,1,180,2.012441485068604
