step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,100.0,52.48025,52.48025,0.01176,[0. 0.],96.22335433959961,1,800.0,2.9493416666666668
12,low,10,1,100.0,35.95633333333333,35.95633333333333,0.011577,[0. 0.],85.30330657958984,1,800.0,2.3985444444444446
13,low,10,0,100.0,52.48025,52.48025,0.081828,[0. 0.],103.96409034729004,1,800.0,2.9493416666666668
13,low,10,1,100.0,35.95633333333333,35.95633333333333,0.022108,[0. 0.],87.77070045471191,1,800.0,2.3985444444444446
14,low,10,0,100.0,52.48025,52.48025,0.009554,[0. 0.],88.32550048828125,1,800.0,2.9493416666666668
14,low,10,1,100.0,35.95633333333333,35.95633333333333,0.013809,[0. 0.],89.55097198486328,1,800.0,2.3985444444444446
15,low,10,0,100.0,52.48025,52.48025,0.010916,[0. 0.],99.19381141662598,1,800.0,2.9493416666666668
15,low,10,1,100.0,54.229749999999996,54.229749999999996,0.009917,[0. 0.],79.84757423400879,1,800.0,3.0076583333333335
16,low,10,0,100.0,39.83025,39.83025,0.010734,[0. 0.],108.86430740356445,1,800.0,2.5276750000000003
16,low,10,1,100.0,54.229749999999996,54.229749999999996,0.008971,[0. 0.],83.4343433380127,1,800.0,3.0076583333333335
17,low,10,0,100.0,39.83025,39.83025,0.010862,[0. 0.],106.30226135253906,1,800.0,2.5276750000000003
17,low,10,1,100.0,54.229749999999996,54.229749999999996,0.007645,[0. 0.],73.9288330078125,1,800.0,3.0076583333333335
18,low,10,0,100.0,39.79966666666667,39.79966666666667,0.011161,[0. 0.],102.54454612731934,1,800.0,2.5266555555555557
18,low,10,1,100.0,42.873666666666665,42.873666666666665,0.010063,[0. 0.],96.65346145629883,1,800.0,2.6291222222222226
19,low,10,0,100.0,39.79966666666667,39.79966666666667,0.011681,[0. 0.],95.27897834777832,1,800.0,2.5266555555555557
19,low,10,1,100.0,42.873666666666665,42.873666666666665,0.065907,[0. 0.],83.6338996887207,1,800.0,2.6291222222222226
20,low,10,0,100.0,39.79966666666667,39.79966666666667,0.01171,[0. 0.],94.59948539733887,1,800.0,2.5266555555555557
20,low,10,1,100.0,42.873666666666665,42.873666666666665,0.010751,[0. 0.],84.66553688049316,1,800.0,2.6291222222222226
21,low,10,0,100.0,67.732,67.732,0.016728,[0. 0.],126.73282623291016,1,800.0,0.0
21,low,10,1,100.0,67.03099999999999,67.03099999999999,0.056977,[0. 0.],87.43548393249512,1,800.0,0.0
22,low,10,0,100.0,67.732,67.732,0.010521,[0. 0.],92.61941909790039,1,800.0,0.0
22,low,10,1,100.0,67.03099999999999,67.03099999999999,0.062107,[0. 0.],84.23304557800293,1,800.0,0.0
23,low,10,0,100.0,53.558499999999995,53.558499999999995,0.013054,[0. 0.],107.27548599243164,1,800.0,2.9852833333333333
23,low,10,1,100.0,67.03099999999999,67.03099999999999,0.012499,[0. 0.],82.99756050109863,1,800.0,0.0
24,low,10,0,100.0,53.558499999999995,53.558499999999995,0.019503,[0. 0.],96.72045707702637,1,800.0,2.9852833333333333
24,low,10,1,100.0,45.3465,45.3465,0.011206,[0. 0.],94.2692756652832,1,800.0,2.71155
25,low,10,0,100.0,53.558499999999995,53.558499999999995,0.01187,[0. 0.],100.21424293518066,1,800.0,2.9852833333333333
25,low,10,1,100.0,45.3465,45.3465,0.136605,[0. 0.],97.04995155334473,1,800.0,2.71155
26,low,10,0,100.0,53.558499999999995,53.558499999999995,0.013053,[0. 0.],46.56529426574707,1,800.0,2.9852833333333333
26,low,10,1,100.0,45.3465,45.3465,0.058146,[0. 0.],79.09512519836426,1,800.0,2.71155
27,low,10,0,100.0,43.690666666666665,43.690666666666665,0.008654,[0. 0.],90.68489074707031,1,800.0,2.656355555555556
27,low,10,1,100.0,45.3465,45.3465,0.007155,[0. 0.],84.89227294921875,1,800.0,2.71155
28,low,10,0,100.0,43.690666666666665,43.690666666666665,0.011343,[0. 0.],100.62456130981445,1,800.0,2.656355555555556
28,low,10,1,100.0,51.95575,51.95575,0.011486,[0. 0.],93.77050399780273,1,800.0,2.9318583333333335
29,low,10,0,100.0,49.151,49.151,0.008959,[0. 0.],105.12375831604004,1,800.0,2.838366666666667
29,low,10,1,100.0,51.95575,51.95575,0.01036,[0. 0.],93.2612419128418,1,800.0,2.9318583333333335
30,low,10,0,100.0,49.151,49.151,0.064139,[0. 0.],121.30951881408691,1,800.0,2.838366666666667
30,low,10,1,100.0,51.95575,51.95575,0.01009,[0. 0.],93.97745132446289,1,800.0,2.9318583333333335
31,low,10,0,100.0,60.4545,60.4545,0.009653,[0. 0.],103.31392288208008,1,800.0,0.0
31,low,10,1,100.0,51.95575,51.95575,0.011964,[0. 0.],84.6555233001709,1,800.0,2.9318583333333335
32,low,10,0,100.0,60.4545,60.4545,0.010441,[0. 0.],104.31361198425293,1,800.0,0.0
32,low,10,1,100.0,48.086,48.086,0.058538,[0. 0.],70.67346572875977,1,800.0,2.8028666666666666
33,low,10,0,100.0,60.4545,60.4545,0.011663,[0. 0.],92.21100807189941,1,800.0,0.0
33,low,10,1,100.0,48.086,48.086,0.009406,[0. 0.],78.20343971252441,1,800.0,2.8028666666666666
34,low,10,0,100.0,60.4545,60.4545,0.010305,[0. 0.],104.79259490966797,1,800.0,0.0
34,low,10,1,100.0,48.086,48.086,0.010109,[0. 0.],91.3996696472168,1,800.0,2.8028666666666666
35,low,10,0,100.0,49.141,49.141,0.063963,[0. 0.],102.61106491088867,1,800.0,2.8380333333333336
35,low,10,1,100.0,64.9375,64.9375,0.020803,[0. 0.],97.4113941192627,1,800.0,0.0
36,low,10,0,100.0,49.141,49.141,0.060692,[0. 0.],97.79763221740723,1,800.0,2.8380333333333336
36,low,10,1,100.0,64.9375,64.9375,0.009915,[0. 0.],91.60876274108887,1,800.0,0.0
37,low,10,0,100.0,46.058,46.058,0.010734,[0. 0.],102.2181510925293,1,800.0,2.735266666666667
37,low,10,1,100.0,52.59466666666667,52.59466666666667,0.009051,[0. 0.],83.50801467895508,1,800.0,2.953155555555556
38,low,10,0,100.0,46.058,46.058,0.010692,[0. 0.],111.36698722839355,1,800.0,2.735266666666667
38,low,10,1,100.0,52.59466666666667,52.59466666666667,0.073209,[0. 0.],96.35043144226074,1,800.0,2.953155555555556
39,low,10,0,100.0,46.058,46.058,0.009519,[0. 0.],104.7828197479248,1,800.0,2.735266666666667
39,low,10,1,100.0,52.59466666666667,52.59466666666667,0.010201,[0. 0.],94.60830688476562,1,800.0,2.953155555555556
40,low,10,0,100.0,71.6525,71.6525,0.012056,[0. 0.],107.71822929382324,1,800.0,0.0
40,low,10,1,100.0,53.77499999999999,53.77499999999999,0.009547,[0. 0.],85.32428741455078,1,800.0,2.9924999999999997
41,low,10,0,100.0,71.6525,71.6525,0.012098,[0. 0.],103.67774963378906,1,800.0,0.0
41,low,10,1,100.0,53.77499999999999,53.77499999999999,0.014485,[0. 0.],87.07547187805176,1,800.0,2.9924999999999997
42,low,10,0,100.0,71.6525,71.6525,0.010984,[0. 0.],96.5721607208252,1,800.0,0.0
42,low,10,1,100.0,53.77499999999999,53.77499999999999,0.009474,[0. 0.],90.65532684326172,1,800.0,2.9924999999999997
43,low,10,0,100.0,56.86233333333334,56.86233333333334,0.012087,[0. 0.],110.46504974365234,1,800.0,3.095411111111112
43,low,10,1,100.0,49.689,49.689,0.145336,[0. 0.],95.1993465423584,1,800.0,2.8563
44,low,10,0,100.0,56.86233333333334,56.86233333333334,0.01324,[0. 0.],55.7863712310791,1,800.0,3.095411111111112
44,low,10,1,100.0,49.689,49.689,0.011453,[0. 0.],71.29263877868652,1,800.0,2.8563
45,low,10,0,100.0,56.86233333333334,56.86233333333334,0.012811,[0. 0.],101.24945640563965,1,800.0,3.095411111111112
45,low,10,1,100.0,49.689,49.689,0.065099,[0. 0.],82.16428756713867,1,800.0,2.8563
46,low,10,0,100.0,56.86233333333334,56.86233333333334,0.007462,[0. 0.],93.5521125793457,1,800.0,3.095411111111112
46,low,10,1,100.0,62.81566666666667,62.81566666666667,0.008459,[0. 0.],78.63450050354004,1,800.0,0.0
47,low,10,0,100.0,39.54275,39.54275,0.007004,[0. 0.],120.37062644958496,1,800.0,2.518091666666667
47,low,10,1,100.0,62.81566666666667,62.81566666666667,0.006228,[0. 0.],106.79864883422852,1,800.0,0.0
48,low,10,0,100.0,39.54275,39.54275,0.013321,[0. 0.],125.38552284240723,1,800.0,2.518091666666667
48,low,10,1,100.0,62.81566666666667,62.81566666666667,0.01313,[0. 0.],91.76135063171387,1,800.0,0.0
49,low,10,0,100.0,46.58566666666666,46.58566666666666,0.054004,[0. 0.],100.49819946289062,1,800.0,2.7528555555555556
49,low,10,1,100.0,38.353,38.353,0.01084,[0. 0.],81.6490650177002,1,800.0,2.4784333333333333
50,low,10,0,100.0,46.58566666666666,46.58566666666666,0.05061,[0. 0.],94.91515159606934,1,800.0,2.7528555555555556
50,low,10,1,100.0,38.353,38.353,0.01066,[0. 0.],90.52252769470215,1,800.0,2.4784333333333333
51,low,10,0,100.0,46.58566666666666,46.58566666666666,0.010973,[0. 0.],99.62916374206543,1,800.0,2.7528555555555556
51,low,10,1,100.0,38.353,38.353,0.010674,[0. 0.],87.97144889831543,1,800.0,2.4784333333333333
52,low,10,0,100.0,46.58566666666666,46.58566666666666,0.010081,[0. 0.],98.24609756469727,1,800.0,2.7528555555555556
52,low,10,1,100.0,43.894333333333336,43.894333333333336,0.066302,[0. 0.],82.72624015808105,1,800.0,2.6631444444444448
53,low,10,0,100.0,63.476333333333336,63.476333333333336,0.012172,[0. 0.],102.48994827270508,1,800.0,0.0
53,low,10,1,100.0,43.894333333333336,43.894333333333336,0.009709,[0. 0.],88.76156806945801,1,800.0,2.6631444444444448
54,low,10,0,100.0,63.476333333333336,63.476333333333336,0.049002,[0. 0.],91.71438217163086,1,800.0,0.0
54,low,10,1,100.0,43.894333333333336,43.894333333333336,0.028101,[0. 0.],82.67903327941895,1,800.0,2.6631444444444448
55,low,10,0,100.0,63.476333333333336,63.476333333333336,0.045929,[0. 0.],101.1650562286377,1,800.0,0.0
55,low,10,1,100.0,43.894333333333336,43.894333333333336,0.029506,[0. 0.],83.23431015014648,1,800.0,2.6631444444444448
56,low,10,0,100.0,49.248,49.248,0.011217,[0. 0.],94.70272064208984,1,800.0,2.8416
56,low,10,1,100.0,59.56733333333334,59.56733333333334,0.009845,[0. 0.],106.12821578979492,1,800.0,3.185577777777778
57,low,10,0,100.0,49.248,49.248,0.008047,[0. 0.],91.18008613586426,1,800.0,2.8416
57,low,10,1,100.0,59.56733333333334,59.56733333333334,0.006944,[0. 0.],89.5850658416748,1,800.0,3.185577777777778
58,low,10,0,100.0,49.248,49.248,0.047194,[0. 0.],101.49312019348145,1,800.0,2.8416
58,low,10,1,100.0,59.56733333333334,59.56733333333334,0.022573,[0. 0.],71.80643081665039,1,800.0,3.185577777777778
59,low,10,0,100.0,49.248,49.248,0.010306,[0. 0.],95.66640853881836,1,800.0,2.8416
59,low,10,1,100.0,59.56733333333334,59.56733333333334,0.010947,[0. 0.],88.46378326416016,1,800.0,3.185577777777778
60,medium,30,0,100.0,26.73233333333333,26.73233333333333,0.010781,[0. 0.],106.29463195800781,1,800.0,0.0
60,medium,30,1,100.0,51.017250000000004,51.017250000000004,0.010372,[0. 0.],69.03934478759766,1,800.0,2.9005750000000003
61,medium,30,0,100.0,26.73233333333333,26.73233333333333,0.011874,[0. 0.],120.87368965148926,1,800.0,0.0
61,medium,30,1,100.0,25.308999999999997,25.308999999999997,0.028283,[0. 0.],102.25820541381836,1,800.0,-1.0
62,medium,30,0,100.0,26.73233333333333,26.73233333333333,0.011374,[0. 0.],96.466064453125,1,800.0,0.0
62,medium,30,1,100.0,25.308999999999997,25.308999999999997,0.011237,[0. 0.],99.42889213562012,1,800.0,0.0
63,medium,30,0,100.0,54.785,54.785,0.217527,[0. 0.],102.06127166748047,1,800.0,3.0261666666666667
63,medium,30,1,100.0,25.308999999999997,25.308999999999997,0.702383,[0. 0.],89.11466598510742,1,800.0,0.0
64,medium,30,0,100.0,54.785,54.785,0.006871,[0. 0.],76.22575759887695,1,800.0,3.0261666666666667
64,medium,30,1,100.0,25.308999999999997,25.308999999999997,0.007222,[0. 0.],62.4690055847168,1,800.0,0.0
65,medium,30,0,100.0,54.785,54.785,0.254701,[0. 0.],141.829252243042,1,800.0,3.0261666666666667
65,medium,30,1,100.0,64.86125,64.86125,0.319599,[0. 0.],94.80023384094238,1,800.0,0.0
66,medium,30,0,100.0,54.785,54.785,0.006537,[0. 0.],64.93735313415527,1,800.0,3.0261666666666667
66,medium,30,1,100.0,64.86125,64.86125,0.006796,[0. 0.],65.24014472961426,1,800.0,0.0
67,medium,30,0,100.0,15.16025,15.16025,2.0,[0. 0.],21727.63967514038,1,800.0,-1.0
67,medium,30,1,100.0,16.439,16.439,2.0,[0. 0.],106.66584968566895,1,800.0,-1.0
68,medium,30,0,100.0,15.16025,15.16025,0.006879,[0. 0.],64.65983390808105,1,800.0,0.0
68,medium,30,1,100.0,16.439,16.439,0.008244,[0. 0.],83.43148231506348,1,800.0,0.0
69,medium,30,0,100.0,49.111333333333334,49.111333333333334,2.0,[0. 0.],110.84508895874023,1,800.0,2.8370444444444445
69,medium,30,1,100.0,64.615,64.615,0.625209,[0. 0.],90.55280685424805,1,800.0,0.0
70,medium,30,0,100.0,49.111333333333334,49.111333333333334,2.0,[0. 0.],85.22748947143555,1,800.0,2.8370444444444445
70,medium,30,1,100.0,64.615,64.615,0.006225,[0. 0.],65.24348258972168,1,800.0,0.0
71,medium,30,0,100.0,49.111333333333334,49.111333333333334,2.0,[0. 0.],121.1090087890625,1,800.0,2.8370444444444445
71,medium,30,1,100.0,64.615,64.615,1.019167,[0. 0.],143.18323135375977,1,800.0,0.0
72,medium,30,0,100.0,49.111333333333334,49.111333333333334,2.0,[0. 0.],65.02842903137207,1,800.0,2.8370444444444445
72,medium,30,1,100.0,64.615,64.615,2.0,[0. 0.],80.17873764038086,1,800.0,0.0
73,medium,30,0,100.0,15.390333333333334,15.390333333333334,2.0,[0. 0.],106.7497730255127,1,800.0,-1.0
73,medium,30,1,100.0,51.875249999999994,51.875249999999994,2.0,[0. 0.],93.90616416931152,1,800.0,2.929175
74,medium,30,0,100.0,15.390333333333334,15.390333333333334,0.12792,[0. 0.],94.76900100708008,1,800.0,0.0
74,medium,30,1,100.0,51.875249999999994,51.875249999999994,0.228622,[0. 0.],93.65677833557129,1,800.0,2.929175
75,medium,30,0,100.0,15.390333333333334,15.390333333333334,0.020923,[0. 0.],82.63683319091797,1,800.0,0.0
75,medium,30,1,100.0,51.875249999999994,51.875249999999994,0.010783,[0. 0.],69.3213939666748,1,800.0,2.929175
76,medium,30,0,100.0,40.998333333333335,40.998333333333335,1.226108,[0. 0.],121.49405479431152,1,800.0,2.5666111111111114
76,medium,30,1,100.0,94.204,94.204,0.421714,[0. 0.],97.31411933898926,1,800.0,0.0
77,medium,30,0,100.0,40.998333333333335,40.998333333333335,0.179932,[0. 0.],72.2055435180664,1,800.0,2.5666111111111114
77,medium,30,1,100.0,94.204,94.204,0.024403,[0. 0.],90.8970832824707,1,800.0,0.0
78,medium,30,0,100.0,89.11449999999999,89.11449999999999,0.105766,[0. 0.],102.62560844421387,1,800.0,0.0
78,medium,30,1,100.0,105.54650000000001,105.54650000000001,0.00865,[0. 0.],91.95256233215332,1,800.0,0.0
79,medium,30,0,100.0,89.11449999999999,89.11449999999999,0.078758,[0. 0.],144.21725273132324,1,800.0,0.0
79,medium,30,1,100.0,105.54650000000001,105.54650000000001,0.08304,[0. 0.],109.64632034301758,1,800.0,0.0
80,medium,30,0,100.0,89.11449999999999,89.11449999999999,0.01382,[0. 0.],83.60862731933594,1,800.0,0.0
80,medium,30,1,100.0,105.54650000000001,105.54650000000001,0.081757,[0. 0.],97.07975387573242,1,800.0,0.0
81,medium,30,0,100.0,87.22800000000001,87.22800000000001,0.374479,[0. 0.],112.20836639404297,1,800.0,0.0
81,medium,30,1,100.0,89.91025,89.91025,0.006407,[0. 0.],142.19903945922852,1,800.0,0.0
82,medium,30,0,100.0,87.22800000000001,87.22800000000001,0.008744,[0. 0.],100.15273094177246,1,800.0,0.0
82,medium,30,1,100.0,89.91025,89.91025,0.010202,[0. 0.],98.57749938964844,1,800.0,0.0
83,medium,30,0,100.0,14.821000000000002,14.821000000000002,0.973373,[0. 0.],48364.32409286499,1,800.0,-1.0
83,medium,30,1,100.0,15.209333333333333,15.209333333333333,0.594381,[0. 0.],98.30737113952637,1,800.0,-1.0
84,medium,30,0,100.0,14.821000000000002,14.821000000000002,0.007393,[0. 0.],80.3990364074707,1,800.0,0.0
84,medium,30,1,100.0,15.209333333333333,15.209333333333333,2.0,[0. 0.],68.01724433898926,1,800.0,0.0
85,medium,30,0,100.0,14.821000000000002,14.821000000000002,0.559623,[0. 0.],105.88717460632324,1,800.0,0.0
85,medium,30,1,100.0,25.243,25.243,2.0,[0. 0.],86.79795265197754,1,800.0,1.0
86,medium,30,0,100.0,14.821000000000002,14.821000000000002,2.0,[0. 0.],66.48659706115723,1,800.0,0.0
86,medium,30,1,100.0,25.243,25.243,2.0,[0. 0.],61.04302406311035,1,800.0,0.0
87,medium,30,0,100.0,67.72,67.72,2.0,[0. 0.],127.67958641052246,1,800.0,0.0
87,medium,30,1,100.0,25.243,25.243,2.0,[0. 0.],88.78707885742188,1,800.0,0.0
88,medium,30,0,100.0,67.72,67.72,2.0,[0. 0.],135.1315975189209,1,800.0,0.0
88,medium,30,1,100.0,25.243,25.243,2.0,[0. 0.],94.09928321838379,1,800.0,0.0
89,medium,30,0,100.0,67.72,67.72,2.0,[0. 0.],104.05850410461426,1,800.0,0.0
89,medium,30,1,100.0,13.5295,13.5295,2.0,[0. 0.],101.59635543823242,1,800.0,-1.0
90,medium,30,0,100.0,16.024,16.024,2.0,[0. 0.],87.5861644744873,1,800.0,-1.0
90,medium,30,1,100.0,13.5295,13.5295,2.0,[0. 0.],127.65908241271973,1,800.0,0.0
91,medium,30,0,100.0,16.024,16.024,2.0,[0. 0.],160.1736545562744,1,800.0,0.0
91,medium,30,1,100.0,18.9005,18.9005,2.0,[0. 0.],83.58931541442871,1,800.0,0.5371
92,medium,30,0,100.0,16.024,16.024,2.0,[0. 0.],101.29141807556152,1,800.0,0.0
92,medium,30,1,100.0,18.9005,18.9005,2.0,[0. 0.],88.04726600646973,1,800.0,0.0
93,medium,30,0,100.0,11.537666666666665,11.537666666666665,2.0,[0. 0.],93.86920928955078,1,800.0,-0.4486333333333336
93,medium,30,1,100.0,18.9005,18.9005,0.08153,[0. 0.],86.25268936157227,1,800.0,0.0
94,medium,30,0,100.0,11.537666666666665,11.537666666666665,2.0,[0. 0.],110.53872108459473,1,800.0,0.0
94,medium,30,1,100.0,60.658,60.658,0.174637,[0. 0.],102.70142555236816,1,800.0,0.0
95,medium,30,0,100.0,11.537666666666665,11.537666666666665,0.013333,[0. 0.],103.64961624145508,1,800.0,0.0
95,medium,30,1,100.0,60.658,60.658,0.66517,[0. 0.],100.23641586303711,1,800.0,0.0
96,medium,30,0,100.0,11.537666666666665,11.537666666666665,0.007041,[0. 0.],75.05083084106445,1,800.0,0.0
96,medium,30,1,100.0,60.658,60.658,0.010206,[0. 0.],69.65804100036621,1,800.0,0.0
97,medium,30,0,100.0,39.749,39.749,0.516502,[0. 0.],98.2217788696289,1,800.0,2.524966666666667
97,medium,30,1,100.0,90.971,90.971,0.521749,[0. 0.],86.32206916809082,1,800.0,0.0
98,medium,30,0,100.0,39.749,39.749,0.032156,[0. 0.],67.47293472290039,1,800.0,2.524966666666667
98,medium,30,1,100.0,90.971,90.971,0.007009,[0. 0.],58.535099029541016,1,800.0,0.0
99,medium,30,0,100.0,144.9865,144.9865,0.033949,[0. 0.],146.45671844482422,1,800.0,0.0
99,medium,30,1,100.0,90.971,90.971,0.302702,[0. 0.],111.49477958679199,1,800.0,0.0
100,medium,30,0,100.0,144.9865,144.9865,0.034073,[0. 0.],59.371232986450195,1,800.0,0.0
100,medium,30,1,100.0,90.971,90.971,0.009699,[0. 0.],60.3334903717041,1,800.0,0.0
101,medium,30,0,100.0,89.74933333333333,89.74933333333333,0.334635,[0. 0.],88.43803405761719,1,800.0,0.0
101,medium,30,1,100.0,90.93124999999999,90.93124999999999,0.224277,[0. 0.],96.59838676452637,1,800.0,0.0
102,medium,30,0,100.0,89.74933333333333,89.74933333333333,0.005927,[0. 0.],62.95466423034668,1,800.0,0.0
102,medium,30,1,100.0,90.93124999999999,90.93124999999999,0.006763,[0. 0.],69.04053688049316,1,800.0,0.0
103,medium,30,0,100.0,89.74933333333333,89.74933333333333,0.032268,[0. 0.],99.37763214111328,1,800.0,0.0
103,medium,30,1,100.0,113.252,113.252,0.93286,[0. 0.],90.06929397583008,1,800.0,0.0
104,medium,30,0,100.0,89.74933333333333,89.74933333333333,0.007275,[0. 0.],68.92919540405273,1,800.0,0.0
104,medium,30,1,100.0,113.252,113.252,0.007843,[0. 0.],57.88922309875488,1,800.0,0.0
105,medium,30,0,100.0,94.72166666666666,94.72166666666666,0.226602,[0. 0.],97.64885902404785,1,800.0,0.0
105,medium,30,1,100.0,113.252,113.252,0.3267,[0. 0.],92.09108352661133,1,800.0,0.0
106,medium,30,0,100.0,94.72166666666666,94.72166666666666,0.009846,[0. 0.],62.615394592285156,1,800.0,0.0
106,medium,30,1,100.0,113.252,113.252,0.007729,[0. 0.],57.78169631958008,1,800.0,0.0
107,medium,30,0,100.0,99.946,99.946,0.084666,[0. 0.],108.26373100280762,1,800.0,0.0
107,medium,30,1,100.0,84.613,84.613,0.12382,[0. 0.],86.63225173950195,1,800.0,0.0
108,medium,30,0,100.0,99.946,99.946,0.38235,[0. 0.],103.2865047454834,1,800.0,0.0
108,medium,30,1,100.0,97.20066666666666,97.20066666666666,1.123258,[0. 0.],79.82039451599121,1,800.0,0.0
109,medium,30,0,100.0,99.946,99.946,0.008056,[0. 0.],231.3101291656494,1,800.0,0.0
109,medium,30,1,100.0,97.20066666666666,97.20066666666666,0.006398,[0. 0.],72.0055103302002,1,800.0,0.0
110,medium,30,0,100.0,79.14325,79.14325,0.248286,[0. 0.],92.27180480957031,1,800.0,0.0
110,medium,30,1,100.0,97.20066666666666,97.20066666666666,0.420981,[0. 0.],85.67667007446289,1,800.0,0.0
111,medium,30,0,100.0,79.14325,79.14325,0.007018,[0. 0.],62.795162200927734,1,800.0,0.0
111,medium,30,1,100.0,97.20066666666666,97.20066666666666,0.005702,[0. 0.],62.219858169555664,1,800.0,0.0
112,medium,30,0,100.0,99.44666666666667,99.44666666666667,0.444052,[0. 0.],95.66736221313477,1,800.0,0.0
112,medium,30,1,100.0,82.76275,82.76275,0.900932,[0. 0.],86.81488037109375,1,800.0,0.0
113,medium,30,0,100.0,99.44666666666667,99.44666666666667,0.006986,[0. 0.],75.94871520996094,1,800.0,0.0
113,medium,30,1,100.0,82.76275,82.76275,0.00558,[0. 0.],65.25301933288574,1,800.0,0.0
114,medium,30,0,100.0,99.44666666666667,99.44666666666667,0.057621,[0. 0.],139.6634578704834,1,800.0,0.0
114,medium,30,1,100.0,91.194,91.194,0.322547,[0. 0.],85.96110343933105,1,800.0,0.0
115,medium,30,0,100.0,99.44666666666667,99.44666666666667,0.007834,[0. 0.],63.70902061462402,1,800.0,0.0
115,medium,30,1,100.0,91.194,91.194,0.073276,[0. 0.],58.53867530822754,1,800.0,0.0
116,medium,30,0,100.0,77.81949999999999,77.81949999999999,0.25523,[0. 0.],110.88204383850098,1,800.0,0.0
116,medium,30,1,100.0,91.194,91.194,0.006571,[0. 0.],86.29751205444336,1,800.0,0.0
117,medium,30,0,100.0,77.81949999999999,77.81949999999999,0.008953,[0. 0.],170.7911491394043,1,800.0,0.0
117,medium,30,1,100.0,82.84133333333334,82.84133333333334,0.375582,[0. 0.],103.18446159362793,1,800.0,0.0
118,medium,30,0,100.0,77.81949999999999,77.81949999999999,0.009253,[0. 0.],62.564849853515625,1,800.0,0.0
118,medium,30,1,100.0,82.84133333333334,82.84133333333334,0.008881,[0. 0.],62.297821044921875,1,800.0,0.0
119,medium,30,0,100.0,109.36233333333334,109.36233333333334,0.056712,[0. 0.],90.93236923217773,1,800.0,0.0
119,medium,30,1,100.0,82.84133333333334,82.84133333333334,0.430908,[0. 0.],92.2541618347168,1,800.0,0.0
120,high,50,0,100.0,109.36233333333334,109.36233333333334,0.012623,[0. 0.],106.3530445098877,1,800.0,0.0
120,high,50,1,100.0,81.66733333333333,81.66733333333333,0.00919,[0. 0.],108.56509208679199,1,800.0,0.0
121,high,50,0,100.0,20.49475,20.49475,0.010918,[0. 0.],168.52521896362305,1,800.0,-1.0
121,high,50,1,100.0,21.846,21.846,0.01104,[0. 0.],94.82383728027344,1,800.0,-1.0
122,high,50,0,100.0,17.670250000000003,17.670250000000003,1.085603,[0. 0.],3471.7557430267334,1,800.0,-0.2824499999999997
