step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,150,38.43355555555556,38.43355555555556,0.011265,[0. 0.],0.019073486328125,1,700,2.4811185185185187
12,low,10,1,150,30.73033333333333,30.73033333333333,0.009676,[0. 0.],0.01049041748046875,1,700,2.2243444444444442
13,low,10,0,150,38.43355555555556,38.43355555555556,0.011621,[0. 0.],0.0171661376953125,1,700,2.4811185185185187
13,low,10,1,150,30.73033333333333,30.73033333333333,0.009653,[0. 0.],0.0133514404296875,1,700,2.2243444444444442
14,low,10,0,150,38.43355555555556,38.43355555555556,0.011602,[0. 0.],0.016450881958007812,1,700,2.4811185185185187
14,low,10,1,150,30.73033333333333,30.73033333333333,0.011034,[0. 0.],0.010251998901367188,1,700,2.2243444444444442
15,low,10,0,150,30.111500000000003,30.111500000000003,0.012015,[0. 0.],0.015974044799804688,1,700,2.2037166666666668
15,low,10,1,150,36.332,36.332,0.010778,[0. 0.],0.010967254638671875,1,700,2.4110666666666667
16,low,10,0,150,30.111500000000003,30.111500000000003,0.010912,[0. 0.],0.018596649169921875,1,700,2.2037166666666668
16,low,10,1,150,36.332,36.332,0.009298,[0. 0.],0.01049041748046875,1,700,2.4110666666666667
17,low,10,0,150,52.071999999999996,52.071999999999996,0.033017,[0. 0.],0.017881393432617188,1,700,2.9357333333333333
17,low,10,1,150,36.332,36.332,0.010186,[0. 0.],0.014066696166992188,1,700,2.4110666666666667
18,low,10,0,150,52.071999999999996,52.071999999999996,0.010266,[0. 0.],0.016689300537109375,1,700,2.9357333333333333
18,low,10,1,150,36.332,36.332,0.011341,[0. 0.],0.009775161743164062,1,700,2.4110666666666667
19,low,10,0,150,39.44133333333333,39.44133333333333,0.010393,[0. 0.],0.0171661376953125,1,700,2.5147111111111116
19,low,10,1,150,37.57633333333333,37.57633333333333,0.009689,[0. 0.],0.013589859008789062,1,700,2.4525444444444444
20,low,10,0,150,39.44133333333333,39.44133333333333,0.012008,[0. 0.],0.0171661376953125,1,700,2.5147111111111116
20,low,10,1,150,37.57633333333333,37.57633333333333,0.017034,[0. 0.],0.024557113647460938,1,700,2.4525444444444444
21,low,10,0,150,39.44133333333333,39.44133333333333,0.027544,[0. 0.],0.016927719116210938,1,700,2.5147111111111116
21,low,10,1,150,37.57633333333333,37.57633333333333,0.009258,[0. 0.],0.010251998901367188,1,700,2.4525444444444444
22,low,10,0,150,39.44133333333333,39.44133333333333,0.018056,[0. 0.],0.019550323486328125,1,700,2.5147111111111116
22,low,10,1,150,30.835555555555555,30.835555555555555,0.01295,[0. 0.],0.010967254638671875,1,700,2.227851851851852
23,low,10,0,150,36.350833333333334,36.350833333333334,0.013418,[0. 0.],0.017881393432617188,1,700,2.4116944444444446
23,low,10,1,150,30.835555555555555,30.835555555555555,0.011304,[0. 0.],0.010728836059570312,1,700,2.227851851851852
24,low,10,0,150,36.350833333333334,36.350833333333334,0.011402,[0. 0.],0.0247955322265625,1,700,2.4116944444444446
24,low,10,1,150,30.835555555555555,30.835555555555555,0.009631,[0. 0.],0.010251998901367188,1,700,2.227851851851852
25,low,10,0,150,36.350833333333334,36.350833333333334,0.011739,[0. 0.],0.015497207641601562,1,700,2.4116944444444446
25,low,10,1,150,30.835555555555555,30.835555555555555,0.009423,[0. 0.],0.011682510375976562,1,700,2.227851851851852
26,low,10,0,150,43.68644444444445,43.68644444444445,0.009242,[0. 0.],0.015974044799804688,1,700,2.656214814814815
26,low,10,1,150,41.251777777777775,41.251777777777775,0.01019,[0. 0.],0.012636184692382812,1,700,2.5750592592592594
27,low,10,0,150,43.68644444444445,43.68644444444445,0.011565,[0. 0.],0.0171661376953125,1,700,2.656214814814815
27,low,10,1,150,41.251777777777775,41.251777777777775,0.011206,[0. 0.],0.010251998901367188,1,700,2.5750592592592594
28,low,10,0,150,43.68644444444445,43.68644444444445,0.013498,[0. 0.],0.016927719116210938,1,700,2.656214814814815
28,low,10,1,150,41.251777777777775,41.251777777777775,0.013744,[0. 0.],0.011920928955078125,1,700,2.5750592592592594
29,low,10,0,150,48.30466666666667,48.30466666666667,0.0119,[0. 0.],0.015497207641601562,1,700,2.8101555555555557
29,low,10,1,150,36.43783333333334,36.43783333333334,0.00986,[0. 0.],0.010251998901367188,1,700,2.414594444444445
30,low,10,0,150,48.30466666666667,48.30466666666667,0.011216,[0. 0.],0.016689300537109375,1,700,2.8101555555555557
30,low,10,1,150,36.43783333333334,36.43783333333334,0.0097,[0. 0.],0.011920928955078125,1,700,2.414594444444445
31,low,10,0,150,48.30466666666667,48.30466666666667,0.010898,[0. 0.],0.016450881958007812,1,700,2.8101555555555557
31,low,10,1,150,48.503,48.503,0.011029,[0. 0.],0.010013580322265625,1,700,2.816766666666667
32,low,10,0,150,34.695,34.695,0.01356,[0. 0.],0.021219253540039062,1,700,2.3565000000000005
32,low,10,1,150,48.503,48.503,0.012964,[0. 0.],0.012636184692382812,1,700,2.816766666666667
33,low,10,0,150,34.695,34.695,0.011307,[0. 0.],0.017404556274414062,1,700,2.3565000000000005
33,low,10,1,150,48.503,48.503,0.011761,[0. 0.],0.009775161743164062,1,700,2.816766666666667
34,low,10,0,150,34.695,34.695,0.010936,[0. 0.],0.01811981201171875,1,700,2.3565000000000005
34,low,10,1,150,31.076444444444444,31.076444444444444,0.00923,[0. 0.],0.013113021850585938,1,700,2.2358814814814814
35,low,10,0,150,34.695,34.695,0.0091,[0. 0.],0.016450881958007812,1,700,2.3565000000000005
35,low,10,1,150,31.076444444444444,31.076444444444444,0.010099,[0. 0.],0.013589859008789062,1,700,2.2358814814814814
36,low,10,0,150,40.81622222222222,40.81622222222222,0.015685,[0. 0.],0.018596649169921875,1,700,2.5605407407407412
36,low,10,1,150,31.076444444444444,31.076444444444444,0.01012,[0. 0.],0.010251998901367188,1,700,2.2358814814814814
37,low,10,0,150,40.81622222222222,40.81622222222222,0.011271,[0. 0.],0.015974044799804688,1,700,2.5605407407407412
37,low,10,1,150,44.42177777777778,44.42177777777778,0.01029,[0. 0.],0.011682510375976562,1,700,2.680725925925926
38,low,10,0,150,34.82088888888889,34.82088888888889,0.013039,[0. 0.],0.01621246337890625,1,700,2.3606962962962967
38,low,10,1,150,44.42177777777778,44.42177777777778,0.010133,[0. 0.],0.009775161743164062,1,700,2.680725925925926
39,low,10,0,150,34.82088888888889,34.82088888888889,0.011843,[0. 0.],0.016927719116210938,1,700,2.3606962962962967
39,low,10,1,150,44.42177777777778,44.42177777777778,0.01068,[0. 0.],0.01239776611328125,1,700,2.680725925925926
40,low,10,0,150,34.82088888888889,34.82088888888889,0.008274,[0. 0.],0.018358230590820312,1,700,2.3606962962962967
40,low,10,1,150,44.42177777777778,44.42177777777778,0.0105,[0. 0.],0.025510787963867188,1,700,2.680725925925926
41,low,10,0,150,34.90511111111111,34.90511111111111,0.014671,[0. 0.],0.017642974853515625,1,700,2.363503703703704
41,low,10,1,150,35.18183333333334,35.18183333333334,0.008088,[0. 0.],0.010013580322265625,1,700,2.372727777777778
42,low,10,0,150,34.90511111111111,34.90511111111111,0.013321,[0. 0.],0.016689300537109375,1,700,2.363503703703704
42,low,10,1,150,35.18183333333334,35.18183333333334,0.010043,[0. 0.],0.0133514404296875,1,700,2.372727777777778
43,low,10,0,150,45.487,45.487,0.013149,[0. 0.],0.43392181396484375,1,700,2.7162333333333333
43,low,10,1,150,35.18183333333334,35.18183333333334,0.011961,[0. 0.],0.011444091796875,1,700,2.372727777777778
44,low,10,0,150,45.487,45.487,0.012467,[0. 0.],0.018835067749023438,1,700,2.7162333333333333
44,low,10,1,150,36.782,36.782,0.010267,[0. 0.],0.011444091796875,1,700,2.426066666666667
45,low,10,0,150,45.487,45.487,0.009959,[0. 0.],0.016450881958007812,1,700,2.7162333333333333
45,low,10,1,150,36.782,36.782,0.009381,[0. 0.],0.010967254638671875,1,700,2.426066666666667
46,low,10,0,150,51.870666666666665,51.870666666666665,0.013059,[0. 0.],0.021696090698242188,1,700,2.9290222222222226
46,low,10,1,150,36.782,36.782,0.009973,[0. 0.],0.010967254638671875,1,700,2.426066666666667
47,low,10,0,150,51.870666666666665,51.870666666666665,0.010753,[0. 0.],0.017404556274414062,1,700,2.9290222222222226
47,low,10,1,150,37.97288888888889,37.97288888888889,0.01039,[0. 0.],0.011205673217773438,1,700,2.4657629629629634
48,low,10,0,150,51.870666666666665,51.870666666666665,0.012849,[0. 0.],0.017642974853515625,1,700,2.9290222222222226
48,low,10,1,150,37.97288888888889,37.97288888888889,0.011888,[0. 0.],0.011205673217773438,1,700,2.4657629629629634
49,low,10,0,150,34.0375,34.0375,0.010338,[0. 0.],0.017881393432617188,1,700,2.3345833333333337
49,low,10,1,150,42.039,42.039,0.015098,[0. 0.],0.010251998901367188,1,700,2.6013
50,low,10,0,150,34.0375,34.0375,0.008854,[0. 0.],0.017404556274414062,1,700,2.3345833333333337
50,low,10,1,150,42.039,42.039,0.015473,[0. 0.],0.013828277587890625,1,700,2.6013
51,low,10,0,150,34.0375,34.0375,0.010956,[0. 0.],0.016689300537109375,1,700,2.3345833333333337
51,low,10,1,150,42.039,42.039,0.010512,[0. 0.],0.010251998901367188,1,700,2.6013
52,low,10,0,150,34.0375,34.0375,0.012435,[0. 0.],0.016689300537109375,1,700,2.3345833333333337
52,low,10,1,150,45.388666666666666,45.388666666666666,0.010576,[0. 0.],0.010967254638671875,1,700,2.712955555555556
53,low,10,0,150,43.29577777777778,43.29577777777778,0.013917,[0. 0.],0.016450881958007812,1,700,2.6431925925925928
53,low,10,1,150,45.388666666666666,45.388666666666666,0.014053,[0. 0.],0.011205673217773438,1,700,2.712955555555556
54,low,10,0,150,43.29577777777778,43.29577777777778,0.010207,[0. 0.],0.01811981201171875,1,700,2.6431925925925928
54,low,10,1,150,45.388666666666666,45.388666666666666,0.01367,[0. 0.],0.010013580322265625,1,700,2.712955555555556
55,low,10,0,150,33.639,33.639,0.010448,[0. 0.],0.016689300537109375,1,700,2.3213000000000004
55,low,10,1,150,45.388666666666666,45.388666666666666,0.010575,[0. 0.],0.010013580322265625,1,700,2.712955555555556
56,low,10,0,150,33.639,33.639,0.010385,[0. 0.],0.4475116729736328,1,700,2.3213000000000004
56,low,10,1,150,33.897,33.897,0.009994,[0. 0.],0.010728836059570312,1,700,2.3299000000000003
57,low,10,0,150,34.11311111111111,34.11311111111111,0.010947,[0. 0.],0.017642974853515625,1,700,2.337103703703704
57,low,10,1,150,33.897,33.897,0.009856,[0. 0.],0.010251998901367188,1,700,2.3299000000000003
58,low,10,0,150,34.11311111111111,34.11311111111111,0.011036,[0. 0.],0.018835067749023438,1,700,2.337103703703704
58,low,10,1,150,39.93633333333334,39.93633333333334,0.011595,[0. 0.],0.01049041748046875,1,700,2.5312111111111113
59,low,10,0,150,34.11311111111111,34.11311111111111,0.0133,[0. 0.],0.0171661376953125,1,700,2.337103703703704
59,low,10,1,150,39.93633333333334,39.93633333333334,0.012334,[0. 0.],0.011205673217773438,1,700,2.5312111111111113
60,medium,30,0,150,41.90311111111111,41.90311111111111,0.010806,[0. 0.],0.017881393432617188,1,700,2.59677037037037
60,medium,30,1,150,30.86333333333333,30.86333333333333,0.009323,[0. 0.],0.010967254638671875,1,700,2.2287777777777777
61,medium,30,0,150,9.111333333333334,9.111333333333334,0.044201,[0. 0.],0.017404556274414062,1,700,-1.0
61,medium,30,1,150,30.86333333333333,30.86333333333333,0.014156,[0. 0.],0.010728836059570312,1,700,2.2287777777777777
62,medium,30,0,150,9.111333333333334,9.111333333333334,0.036335,[-0.5  0. ],0.017642974853515625,1,700,0.0
62,medium,30,1,150,12.490888888888888,12.490888888888888,0.011633,[0. 0.],0.011205673217773438,1,700,-1.0
63,medium,30,0,150,62.773,62.773,0.033742,[-0.5  0. ],0.0171661376953125,1,700,0.0
63,medium,30,1,150,12.490888888888888,12.490888888888888,0.011061,[-0.5  0. ],0.01049041748046875,1,700,0.0
64,medium,30,0,150,62.773,62.773,0.010983,[0.5 0. ],0.017404556274414062,1,700,0.0
64,medium,30,1,150,97.083,97.083,0.031864,[-0.5  0. ],0.01049041748046875,1,700,0.0
65,medium,30,0,150,62.773,62.773,0.010738,[0.5 0. ],0.016927719116210938,1,700,0.0
65,medium,30,1,150,97.083,97.083,0.031975,[0.5 0. ],0.009059906005859375,1,700,0.0
66,medium,30,0,150,63.02377777777778,63.02377777777778,0.010418,[0.5 0. ],0.015974044799804688,1,700,0.0
66,medium,30,1,150,97.083,97.083,0.011425,[0.5 0. ],0.011444091796875,1,700,0.0
67,medium,30,0,150,63.02377777777778,63.02377777777778,0.007035,[0.5 0. ],0.016450881958007812,1,700,0.0
67,medium,30,1,150,97.083,97.083,0.007695,[0.5 0. ],0.009775161743164062,1,700,0.0
68,medium,30,0,250,63.02377777777778,63.02377777777778,0.036014,[0.5 0. ],0.01621246337890625,1,600,0.0
68,medium,30,1,150,57.26166666666666,57.26166666666666,0.016233,[0.5 0. ],0.009298324584960938,1,600,3.108722222222222
69,medium,30,0,250,37.343199999999996,37.343199999999996,0.012613,[0.5 0. ],0.015974044799804688,1,600,2.4447733333333335
69,medium,30,1,150,57.26166666666666,57.26166666666666,0.009923,[0. 0.],0.010251998901367188,1,600,3.108722222222222
70,medium,30,0,250,37.343199999999996,37.343199999999996,0.005914,[0. 0.],0.016927719116210938,1,600,2.4447733333333335
70,medium,30,1,150,90.97,90.97,0.010457,[0. 0.],0.009775161743164062,1,600,0.0
71,medium,30,0,250,38.848,38.848,0.010331,[0. 0.],0.05340576171875,1,600,2.4949333333333334
71,medium,30,1,250,90.97,90.97,0.010694,[0.5 0. ],0.010251998901367188,1,500,0.0
72,medium,30,0,250,38.848,38.848,0.016613,[0. 0.],0.016450881958007812,1,500,2.4949333333333334
72,medium,30,1,250,41.2248,41.2248,0.012255,[0.5 0. ],0.01049041748046875,1,500,2.57416
73,medium,30,0,250,38.848,38.848,0.011648,[0. 0.],0.01621246337890625,1,500,2.4949333333333334
73,medium,30,1,250,41.2248,41.2248,0.009594,[0. 0.],0.012636184692382812,1,500,2.57416
74,medium,30,0,250,38.848,38.848,0.010282,[0. 0.],0.0171661376953125,1,500,2.4949333333333334
74,medium,30,1,250,41.2248,41.2248,0.00978,[0. 0.],0.012159347534179688,1,500,2.57416
75,medium,30,0,250,38.1071,38.1071,0.007725,[0. 0.],0.017404556274414062,1,500,2.4702366666666666
75,medium,30,1,250,41.2248,41.2248,0.010101,[0. 0.],0.010728836059570312,1,500,2.57416
76,medium,30,0,250,38.1071,38.1071,0.010106,[0. 0.],0.01621246337890625,1,500,2.4702366666666666
76,medium,30,1,250,46.1369,46.1369,0.011419,[0. 0.],0.009775161743164062,1,500,2.737896666666667
77,medium,30,0,250,51.0892,51.0892,0.009969,[0. 0.],0.017642974853515625,1,500,2.9029733333333336
77,medium,30,1,250,46.1369,46.1369,0.009759,[0. 0.],0.010728836059570312,1,500,2.737896666666667
78,medium,30,0,250,51.0892,51.0892,0.010504,[0. 0.],0.018835067749023438,1,500,2.9029733333333336
78,medium,30,1,250,46.1369,46.1369,0.008406,[0. 0.],0.01049041748046875,1,500,2.737896666666667
79,medium,30,0,250,51.0892,51.0892,0.009543,[0. 0.],0.0171661376953125,1,500,2.9029733333333336
79,medium,30,1,250,41.93906666666667,41.93906666666667,0.009859,[0. 0.],0.011682510375976562,1,500,2.5979688888888894
80,medium,30,0,250,32.40906666666667,32.40906666666667,0.006757,[0. 0.],0.01621246337890625,1,500,2.2803022222222227
80,medium,30,1,250,41.93906666666667,41.93906666666667,0.011205,[0. 0.],0.012159347534179688,1,500,2.5979688888888894
81,medium,30,0,250,32.40906666666667,32.40906666666667,0.010473,[0. 0.],0.016927719116210938,1,500,2.2803022222222227
81,medium,30,1,250,41.93906666666667,41.93906666666667,0.009475,[0. 0.],0.011682510375976562,1,500,2.5979688888888894
82,medium,30,0,250,58.3566,58.3566,0.01119,[0. 0.],0.017881393432617188,1,500,3.14522
82,medium,30,1,250,30.0888,30.0888,0.009562,[0. 0.],0.0133514404296875,1,500,2.20296
83,medium,30,0,250,58.3566,58.3566,0.01389,[0. 0.],0.018358230590820312,1,500,3.14522
83,medium,30,1,250,30.0888,30.0888,0.010722,[0. 0.],0.011682510375976562,1,500,2.20296
84,medium,30,0,250,58.3566,58.3566,0.010501,[0. 0.],0.01621246337890625,1,500,3.14522
84,medium,30,1,250,30.0888,30.0888,0.011534,[0. 0.],0.01049041748046875,1,500,2.20296
85,medium,30,0,250,58.3566,58.3566,0.009352,[0. 0.],0.017404556274414062,1,500,3.14522
85,medium,30,1,250,54.94853333333334,54.94853333333334,0.009689,[0. 0.],0.010728836059570312,1,500,3.031617777777778
86,medium,30,0,250,44.142900000000004,44.142900000000004,0.011736,[0. 0.],0.01621246337890625,1,500,2.6714300000000004
86,medium,30,1,250,54.94853333333334,54.94853333333334,0.015315,[0. 0.],0.019073486328125,1,500,3.031617777777778
87,medium,30,0,250,44.142900000000004,44.142900000000004,0.008589,[0. 0.],0.016689300537109375,1,500,2.6714300000000004
87,medium,30,1,250,54.94853333333334,54.94853333333334,0.007428,[0. 0.],0.011444091796875,1,500,3.031617777777778
88,medium,30,0,250,44.142900000000004,44.142900000000004,0.022285,[0. 0.],0.0171661376953125,1,500,2.6714300000000004
88,medium,30,1,250,31.350666666666672,31.350666666666672,0.013258,[0. 0.],0.01239776611328125,1,500,2.2450222222222225
89,medium,30,0,250,44.142900000000004,44.142900000000004,0.006888,[0. 0.],0.016450881958007812,1,500,2.6714300000000004
89,medium,30,1,250,31.350666666666672,31.350666666666672,0.005685,[0. 0.],0.010251998901367188,1,500,2.2450222222222225
90,medium,30,0,250,35.227799999999995,35.227799999999995,0.006555,[0. 0.],0.018835067749023438,1,500,2.37426
90,medium,30,1,250,31.350666666666672,31.350666666666672,0.00684,[0. 0.],0.011444091796875,1,500,2.2450222222222225
91,medium,30,0,250,35.227799999999995,35.227799999999995,0.00884,[0. 0.],0.016689300537109375,1,500,2.37426
91,medium,30,1,250,31.350666666666672,31.350666666666672,0.011747,[0. 0.],0.011205673217773438,1,500,2.2450222222222225
92,medium,30,0,250,35.227799999999995,35.227799999999995,0.007656,[0. 0.],0.016689300537109375,1,500,2.37426
92,medium,30,1,250,34.7329,34.7329,0.01047,[0. 0.],0.011205673217773438,1,500,2.3577633333333337
93,medium,30,0,250,34.3496,34.3496,0.011418,[0. 0.],0.01811981201171875,1,500,2.344986666666667
93,medium,30,1,250,34.7329,34.7329,0.010307,[0. 0.],0.011205673217773438,1,500,2.3577633333333337
94,medium,30,0,250,34.3496,34.3496,0.017094,[0. 0.],0.022172927856445312,1,500,2.344986666666667
94,medium,30,1,250,34.7329,34.7329,0.012483,[0. 0.],0.011205673217773438,1,500,2.3577633333333337
95,medium,30,0,250,34.3496,34.3496,0.01516,[0. 0.],0.017881393432617188,1,500,2.344986666666667
95,medium,30,1,250,44.335,44.335,0.061038,[0. 0.],0.010251998901367188,1,500,2.6778333333333335
96,medium,30,0,250,34.3496,34.3496,0.009746,[0. 0.],0.016450881958007812,1,500,2.344986666666667
96,medium,30,1,250,44.335,44.335,0.010894,[0. 0.],0.010013580322265625,1,500,2.6778333333333335
97,medium,30,0,250,44.6655,44.6655,0.009922,[0. 0.],0.017404556274414062,1,500,2.6888500000000004
97,medium,30,1,250,37.8964,37.8964,0.009277,[0. 0.],0.011920928955078125,1,500,2.4632133333333335
98,medium,30,0,250,44.6655,44.6655,0.018655,[0. 0.],0.0171661376953125,1,500,2.6888500000000004
98,medium,30,1,250,37.8964,37.8964,0.00892,[0. 0.],0.026941299438476562,1,500,2.4632133333333335
99,medium,30,0,250,44.6655,44.6655,0.014917,[0. 0.],0.017404556274414062,1,500,2.6888500000000004
99,medium,30,1,250,50.037600000000005,50.037600000000005,0.007004,[0. 0.],0.011205673217773438,1,500,2.8679200000000002
100,medium,30,0,250,46.7404,46.7404,0.006853,[0. 0.],0.016689300537109375,1,500,2.7580133333333334
100,medium,30,1,250,50.037600000000005,50.037600000000005,0.006928,[0. 0.],0.01049041748046875,1,500,2.8679200000000002
101,medium,30,0,250,46.7404,46.7404,0.011159,[0. 0.],0.1442432403564453,1,500,2.7580133333333334
101,medium,30,1,250,50.037600000000005,50.037600000000005,0.010268,[0. 0.],0.012159347534179688,1,500,2.8679200000000002
102,medium,30,0,250,46.7404,46.7404,0.011539,[0. 0.],0.016927719116210938,1,500,2.7580133333333334
102,medium,30,1,250,37.203,37.203,0.01024,[0. 0.],0.010967254638671875,1,500,2.4401
103,medium,30,0,250,32.2388,32.2388,0.014224,[0. 0.],0.015974044799804688,1,500,2.274626666666667
103,medium,30,1,250,37.203,37.203,0.009116,[0. 0.],0.037670135498046875,1,500,2.4401
104,medium,30,0,250,32.2388,32.2388,0.010093,[0. 0.],0.01811981201171875,1,500,2.274626666666667
104,medium,30,1,250,47.05426666666666,47.05426666666666,0.01734,[0. 0.],0.014066696166992188,1,500,2.768475555555556
105,medium,30,0,250,32.2388,32.2388,0.012135,[0. 0.],0.0171661376953125,1,500,2.274626666666667
105,medium,30,1,250,47.05426666666666,47.05426666666666,0.008199,[0. 0.],0.01049041748046875,1,500,2.768475555555556
106,medium,30,0,250,40.812,40.812,0.010237,[0. 0.],0.0171661376953125,1,500,2.5604
106,medium,30,1,250,47.05426666666666,47.05426666666666,0.00978,[0. 0.],0.010967254638671875,1,500,2.768475555555556
107,medium,30,0,250,40.812,40.812,0.00866,[0. 0.],0.017404556274414062,1,500,2.5604
107,medium,30,1,250,47.05426666666666,47.05426666666666,0.010004,[0. 0.],0.010967254638671875,1,500,2.768475555555556
108,medium,30,0,250,40.812,40.812,0.01017,[0. 0.],0.0171661376953125,1,500,2.5604
108,medium,30,1,250,47.7912,47.7912,0.009711,[0. 0.],0.014543533325195312,1,500,2.7930400000000004
109,medium,30,0,250,66.96379999999999,66.96379999999999,0.013505,[0. 0.],0.017642974853515625,1,500,0.0
109,medium,30,1,250,47.7912,47.7912,0.009777,[0. 0.],0.01049041748046875,1,500,2.7930400000000004
110,medium,30,0,250,66.96379999999999,66.96379999999999,0.006975,[0.5 0. ],0.016450881958007812,1,500,0.0
110,medium,30,1,250,47.7912,47.7912,0.006929,[0. 0.],0.014066696166992188,1,500,2.7930400000000004
111,medium,30,0,250,66.96379999999999,66.96379999999999,0.027064,[0.5 0. ],0.016927719116210938,1,500,0.0
111,medium,30,1,250,35.3906,35.3906,0.016963,[0. 0.],0.009775161743164062,1,500,2.3796866666666667
112,medium,30,0,350,66.96379999999999,66.96379999999999,0.021936,[0.5 0. ],0.015735626220703125,1,400,0.0
112,medium,30,1,250,35.3906,35.3906,0.010072,[0. 0.],0.013589859008789062,1,400,2.3796866666666667
113,medium,30,0,350,66.96379999999999,66.96379999999999,0.010331,[0.5 0. ],0.016689300537109375,1,400,0.0
113,medium,30,1,250,35.3906,35.3906,0.009841,[0. 0.],0.011682510375976562,1,400,2.3796866666666667
114,medium,30,0,350,29.700357142857143,29.700357142857143,0.011748,[0.5 0. ],0.016450881958007812,1,400,-1.0
114,medium,30,1,250,58.682,58.682,0.010886,[0. 0.],0.009775161743164062,1,400,3.156066666666667
115,medium,30,0,350,29.700357142857143,29.700357142857143,0.008769,[-0.5  0. ],0.01621246337890625,1,400,0.0
115,medium,30,1,250,58.682,58.682,0.009834,[0. 0.],0.010967254638671875,1,400,3.156066666666667
116,medium,30,0,350,29.700357142857143,29.700357142857143,0.008819,[-0.5  0. ],0.016927719116210938,1,400,0.0
116,medium,30,1,250,58.682,58.682,0.019973,[0. 0.],0.010013580322265625,1,400,3.156066666666667
117,medium,30,0,350,31.885,31.885,0.010884,[-0.5  0. ],0.015735626220703125,1,400,2.2628333333333335
117,medium,30,1,250,36.9998,36.9998,0.011472,[0. 0.],0.010728836059570312,1,400,2.433326666666667
118,medium,30,0,350,31.885,31.885,0.008888,[0. 0.],0.016927719116210938,1,400,2.2628333333333335
118,medium,30,1,250,36.9998,36.9998,0.009171,[0. 0.],0.010013580322265625,1,400,2.433326666666667
119,medium,30,0,350,31.885,31.885,0.008835,[0. 0.],0.01621246337890625,1,400,2.2628333333333335
119,medium,30,1,250,47.5396,47.5396,0.009399,[0. 0.],0.01049041748046875,1,400,2.7846533333333334
120,high,50,0,350,4.501333333333333,4.501333333333333,0.010319,[-0.5  0. ],0.018835067749023438,1,400,0.0
120,high,50,1,250,47.5396,47.5396,0.008791,[0. 0.],0.015020370483398438,1,400,2.7846533333333334
121,high,50,0,350,4.501333333333333,4.501333333333333,0.041679,[-0.5  0. ],0.017642974853515625,1,400,0.0
121,high,50,1,250,14.3206,14.3206,0.013779,[0. 0.],0.0095367431640625,1,400,-1.0
122,high,50,0,250,15.699,15.699,0.017429,[-0.5  0. ],0.02288818359375,1,500,1.0
122,high,50,1,250,14.3206,14.3206,0.01044,[-0.5  0. ],0.010728836059570312,1,500,0.0
123,high,50,0,250,21.9786,21.9786,0.009286,[-0.5  0. ],0.016450881958007812,1,500,0.6279600000000001
