step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,300,7.9301666666666675,7.9301666666666675,2.0,[0.5 0. ],0.0095367431640625,1,550,0.0
21,low,10,0,150,24.820333333333334,24.820333333333334,0.010016,[-0.5  0. ],0.023126602172851562,1,550,0.0
21,low,10,1,300,8.301,8.301,2.0,[0.5 0. ],0.011920928955078125,1,550,0.03708333333333327
22,low,10,0,150,24.820333333333334,24.820333333333334,0.016705,[-0.5  0. ],0.017404556274414062,1,550,0.0
22,low,10,1,300,8.301,8.301,2.0,[0.5 0. ],0.010013580322265625,1,550,0.0
23,low,10,0,50,38.489333333333335,38.489333333333335,0.01336,[-0.5  0. ],0.017404556274414062,1,650,2.482977777777778
23,low,10,1,300,10.126333333333335,10.126333333333335,0.016098,[-0.5  0. ],0.0095367431640625,1,650,0.1825333333333335
24,low,10,0,50,38.489333333333335,38.489333333333335,0.010962,[0. 0.],0.017404556274414062,1,650,2.482977777777778
24,low,10,1,300,10.126333333333335,10.126333333333335,0.011854,[-0.5  0. ],0.010967254638671875,1,650,0.0
25,low,10,0,50,38.489333333333335,38.489333333333335,0.014607,[0. 0.],0.02193450927734375,1,650,2.482977777777778
25,low,10,1,300,10.126333333333335,10.126333333333335,0.012003,[-0.5  0. ],0.012874603271484375,1,650,0.0
26,low,10,0,50,38.489333333333335,38.489333333333335,0.013299,[0. 0.],0.016927719116210938,1,650,2.482977777777778
26,low,10,1,300,10.126333333333335,10.126333333333335,0.008661,[-0.5  0. ],0.01049041748046875,1,650,0.0
27,low,10,0,50,36.00266666666666,36.00266666666666,0.01338,[0. 0.],0.01621246337890625,1,650,2.400088888888889
27,low,10,1,300,35.089666666666666,35.089666666666666,0.010164,[-0.5  0. ],0.01049041748046875,1,650,2.3696555555555556
28,low,10,0,50,36.00266666666666,36.00266666666666,0.010998,[0. 0.],0.020503997802734375,1,650,2.400088888888889
28,low,10,1,300,35.089666666666666,35.089666666666666,0.011794,[0. 0.],0.011682510375976562,1,650,2.3696555555555556
29,low,10,0,50,36.00266666666666,36.00266666666666,0.012096,[0. 0.],0.017404556274414062,1,650,2.400088888888889
29,low,10,1,300,26.797749999999997,26.797749999999997,0.015405,[0. 0.],0.010013580322265625,1,650,-0.8291916666666669
30,low,10,0,50,29.55622222222222,29.55622222222222,0.014862,[0. 0.],0.0171661376953125,1,650,-0.6446444444444441
30,low,10,1,200,26.797749999999997,26.797749999999997,0.009305,[-0.5  0. ],0.011444091796875,1,750,0.0
31,low,10,0,50,29.55622222222222,29.55622222222222,0.009698,[-0.5  0. ],0.1571178436279297,1,750,0.0
31,low,10,1,200,26.797749999999997,26.797749999999997,0.007082,[-0.5  0. ],0.01049041748046875,1,750,0.0
32,low,10,0,50,29.55622222222222,29.55622222222222,0.012838,[-0.5  0. ],0.02384185791015625,1,750,0.0
32,low,10,1,200,26.797749999999997,26.797749999999997,0.011212,[-0.5  0. ],0.012636184692382812,1,750,0.0
33,low,10,0,50,43.22577777777777,43.22577777777777,0.018489,[-0.5  0. ],0.01621246337890625,1,750,2.6408592592592592
33,low,10,1,200,22.924875,22.924875,0.010899,[-0.5  0. ],0.010251998901367188,1,750,-0.3872874999999997
34,low,10,0,50,43.22577777777777,43.22577777777777,0.015814,[0. 0.],0.015974044799804688,1,750,2.6408592592592592
34,low,10,1,100,22.924875,22.924875,0.008178,[-0.5  0. ],0.010728836059570312,1,850,0.0
35,low,10,0,50,43.22577777777777,43.22577777777777,0.011889,[0. 0.],0.017642974853515625,1,850,2.6408592592592592
35,low,10,1,100,24.760666666666665,24.760666666666665,0.010737,[-0.5  0. ],0.010967254638671875,1,850,0.18357916666666654
36,low,10,0,50,43.22577777777777,43.22577777777777,0.012757,[0. 0.],0.015974044799804688,1,850,2.6408592592592592
36,low,10,1,100,24.760666666666665,24.760666666666665,0.011671,[-0.5  0. ],0.010251998901367188,1,850,0.0
37,low,10,0,50,41.447,41.447,0.011983,[0. 0.],0.018835067749023438,1,850,2.5815666666666672
37,low,10,1,100,24.760666666666665,24.760666666666665,0.01185,[-0.5  0. ],0.011444091796875,1,850,0.0
38,low,10,0,50,41.447,41.447,0.014273,[0. 0.],0.015974044799804688,1,850,2.5815666666666672
38,low,10,1,50,38.66675,38.66675,0.010738,[-0.5  0. ],0.010967254638671875,1,900,2.488891666666667
39,low,10,0,50,41.447,41.447,0.012582,[0. 0.],0.0171661376953125,1,900,2.5815666666666672
39,low,10,1,50,38.66675,38.66675,0.011738,[0. 0.],0.010967254638671875,1,900,2.488891666666667
40,low,10,0,50,120.29399999999998,120.29399999999998,0.006993,[0. 0.],0.016927719116210938,1,900,0.0
40,low,10,1,50,154.667,154.667,0.007473,[0. 0.],0.012159347534179688,1,900,0.0
41,low,10,0,50,120.29399999999998,120.29399999999998,0.010969,[0.5 0. ],0.018358230590820312,1,900,0.0
41,low,10,1,50,106.03266666666667,106.03266666666667,0.006979,[0.5 0. ],0.010013580322265625,1,900,0.0
42,low,10,0,50,90.79599999999999,90.79599999999999,0.30652,[0.5 0. ],0.022649765014648438,1,900,0.0
42,low,10,1,50,106.03266666666667,106.03266666666667,0.304282,[0.5 0. ],0.015497207641601562,1,900,0.0
43,low,10,0,50,90.79599999999999,90.79599999999999,0.30572,[0.5 0. ],0.022411346435546875,1,900,0.0
43,low,10,1,50,106.03266666666667,106.03266666666667,0.109013,[0.5 0. ],0.012874603271484375,1,900,0.0
44,low,10,0,50,88.70266666666667,88.70266666666667,0.812698,[0.5 0. ],0.023365020751953125,1,900,0.0
44,low,10,1,150,60.36,60.36,0.297372,[0.5 0. ],0.009775161743164062,1,800,0.0
45,low,10,0,50,88.70266666666667,88.70266666666667,0.035988,[0.5 0. ],0.017404556274414062,1,800,0.0
45,low,10,1,150,60.36,60.36,0.007653,[0.5 0. ],0.011444091796875,1,800,0.0
46,low,10,0,50,88.70266666666667,88.70266666666667,0.535436,[0.5 0. ],0.016927719116210938,1,800,0.0
46,low,10,1,150,33.72311111111111,33.72311111111111,0.012034,[0.5 0. ],0.01049041748046875,1,800,2.324103703703704
47,low,10,0,150,88.70266666666667,88.70266666666667,0.008025,[0.5 0. ],0.016689300537109375,1,700,0.0
47,low,10,1,150,33.72311111111111,33.72311111111111,0.009699,[0. 0.],0.009775161743164062,1,700,2.324103703703704
48,low,10,0,150,30.994888888888887,30.994888888888887,0.011029,[0.5 0. ],0.015974044799804688,1,700,2.233162962962963
48,low,10,1,150,33.72311111111111,33.72311111111111,0.010307,[0. 0.],0.010251998901367188,1,700,2.324103703703704
49,low,10,0,150,30.994888888888887,30.994888888888887,0.010717,[0. 0.],0.020503997802734375,1,700,2.233162962962963
49,low,10,1,150,33.72311111111111,33.72311111111111,0.010561,[0. 0.],0.01049041748046875,1,700,2.324103703703704
50,low,10,0,150,30.994888888888887,30.994888888888887,0.012238,[0. 0.],0.017881393432617188,1,700,2.233162962962963
50,low,10,1,150,42.33133333333333,42.33133333333333,0.012647,[0. 0.],0.010967254638671875,1,700,2.6110444444444445
51,low,10,0,150,30.994888888888887,30.994888888888887,0.014812,[0. 0.],0.017404556274414062,1,700,2.233162962962963
51,low,10,1,150,42.33133333333333,42.33133333333333,0.011734,[0. 0.],0.010013580322265625,1,700,2.6110444444444445
52,low,10,0,150,32.9385,32.9385,0.009936,[0. 0.],0.016450881958007812,1,700,2.29795
52,low,10,1,150,42.33133333333333,42.33133333333333,0.009541,[0. 0.],0.009775161743164062,1,700,2.6110444444444445
53,low,10,0,150,32.9385,32.9385,0.009541,[0. 0.],0.015974044799804688,1,700,2.29795
53,low,10,1,150,42.33133333333333,42.33133333333333,0.008819,[0. 0.],0.010013580322265625,1,700,2.6110444444444445
54,low,10,0,150,32.9385,32.9385,0.010501,[0. 0.],0.03409385681152344,1,700,2.29795
54,low,10,1,150,34.01583333333333,34.01583333333333,0.009678,[0. 0.],0.010728836059570312,1,700,2.333861111111111
55,low,10,0,150,44.03488888888889,44.03488888888889,0.012192,[0. 0.],0.030994415283203125,1,700,2.6678296296296296
55,low,10,1,150,34.01583333333333,34.01583333333333,0.011044,[0. 0.],0.011444091796875,1,700,2.333861111111111
56,low,10,0,150,44.03488888888889,44.03488888888889,0.012795,[0. 0.],0.015974044799804688,1,700,2.6678296296296296
56,low,10,1,150,34.01583333333333,34.01583333333333,0.011807,[0. 0.],0.1518726348876953,1,700,2.333861111111111
57,low,10,0,150,44.03488888888889,44.03488888888889,0.00744,[0. 0.],0.016689300537109375,1,700,2.6678296296296296
57,low,10,1,150,33.551500000000004,33.551500000000004,0.006567,[0. 0.],0.010967254638671875,1,700,2.3183833333333337
58,low,10,0,150,36.25933333333333,36.25933333333333,0.012281,[0. 0.],0.016689300537109375,1,700,2.4086444444444446
58,low,10,1,150,33.551500000000004,33.551500000000004,0.011966,[0. 0.],0.010013580322265625,1,700,2.3183833333333337
59,low,10,0,150,36.25933333333333,36.25933333333333,0.008183,[0. 0.],0.016927719116210938,1,700,2.4086444444444446
59,low,10,1,150,33.551500000000004,33.551500000000004,0.010846,[0. 0.],0.012874603271484375,1,700,2.3183833333333337
60,medium,30,0,150,43.23266666666667,43.23266666666667,0.008223,[0. 0.],0.0171661376953125,1,700,2.641088888888889
60,medium,30,1,150,36.31644444444444,36.31644444444444,0.009425,[0. 0.],0.010967254638671875,1,700,2.4105481481481483
61,medium,30,0,150,9.310222222222222,9.310222222222222,0.084038,[0. 0.],0.014781951904296875,1,700,-1.0
61,medium,30,1,150,9.224222222222222,9.224222222222222,0.012532,[0. 0.],0.010251998901367188,1,700,-1.0
62,medium,30,0,150,9.310222222222222,9.310222222222222,0.042239,[-0.5  0. ],0.01621246337890625,1,700,0.0
62,medium,30,1,150,9.224222222222222,9.224222222222222,0.011502,[-0.5  0. ],0.011682510375976562,1,700,0.0
63,medium,30,0,150,9.310222222222222,9.310222222222222,0.042205,[-0.5  0. ],0.028371810913085938,1,700,0.0
63,medium,30,1,150,9.224222222222222,9.224222222222222,0.045729,[-0.5  0. ],0.010013580322265625,1,700,0.0
64,medium,30,0,150,9.310222222222222,9.310222222222222,0.013135,[-0.5  0. ],0.017642974853515625,1,700,0.2
64,medium,30,1,150,77.12266666666666,77.12266666666666,0.010592,[-0.5  0. ],0.011205673217773438,1,700,0.0
65,medium,30,0,150,56.037111111111116,56.037111111111116,0.012722,[-0.5  0. ],0.017404556274414062,1,700,3.067903703703704
65,medium,30,1,150,77.12266666666666,77.12266666666666,0.007994,[0.5 0. ],0.011682510375976562,1,700,0.0
66,medium,30,0,150,56.037111111111116,56.037111111111116,0.007971,[0. 0.],0.017881393432617188,1,700,3.067903703703704
66,medium,30,1,150,77.12266666666666,77.12266666666666,0.012169,[0.5 0. ],0.010013580322265625,1,700,0.0
67,medium,30,0,150,67.874,67.874,0.007585,[0. 0.],0.025272369384765625,1,700,0.0
67,medium,30,1,150,77.12266666666666,77.12266666666666,0.006134,[0.5 0. ],0.012159347534179688,1,700,0.0
68,medium,30,0,150,67.874,67.874,0.007679,[0.5 0. ],0.017881393432617188,1,700,0.0
68,medium,30,1,150,49.878,49.878,0.021281,[0.5 0. ],0.009298324584960938,1,700,2.8626000000000005
69,medium,30,0,150,67.874,67.874,0.03455,[0.5 0. ],0.016927719116210938,1,700,0.0
69,medium,30,1,150,49.878,49.878,0.01262,[0. 0.],0.010967254638671875,1,700,2.8626000000000005
70,medium,30,0,150,52.73311111111112,52.73311111111112,0.041821,[0.5 0. ],0.019073486328125,1,700,2.957770370370371
70,medium,30,1,150,49.878,49.878,0.008602,[0. 0.],0.011444091796875,1,700,2.8626000000000005
71,medium,30,0,150,52.73311111111112,52.73311111111112,0.027923,[0. 0.],0.017642974853515625,1,700,2.957770370370371
71,medium,30,1,150,77.52133333333333,77.52133333333333,0.01606,[0. 0.],0.010728836059570312,1,700,0.0
72,medium,30,0,150,52.73311111111112,52.73311111111112,0.011666,[0. 0.],0.2079010009765625,1,700,2.957770370370371
72,medium,30,1,250,77.52133333333333,77.52133333333333,0.015842,[0.5 0. ],0.010013580322265625,1,600,0.0
73,medium,30,0,150,67.95711111111112,67.95711111111112,0.033964,[0. 0.],0.016927719116210938,1,600,0.0
73,medium,30,1,250,46.5128,46.5128,0.009252,[0.5 0. ],0.014543533325195312,1,600,2.750426666666667
74,medium,30,0,150,67.95711111111112,67.95711111111112,0.007465,[0.5 0. ],0.01621246337890625,1,600,0.0
74,medium,30,1,250,46.5128,46.5128,0.010922,[0. 0.],0.009775161743164062,1,600,2.750426666666667
75,medium,30,0,150,67.95711111111112,67.95711111111112,0.033551,[0.5 0. ],0.015974044799804688,1,600,0.0
75,medium,30,1,250,34.8593,34.8593,0.009328,[0. 0.],0.01049041748046875,1,600,2.361976666666667
76,medium,30,0,150,67.19733333333333,67.19733333333333,0.037716,[0.5 0. ],0.01621246337890625,1,600,0.0
76,medium,30,1,250,34.8593,34.8593,0.00917,[0. 0.],0.01049041748046875,1,600,2.361976666666667
77,medium,30,0,250,67.19733333333333,67.19733333333333,0.008163,[0.5 0. ],0.016450881958007812,1,500,0.0
77,medium,30,1,250,34.8593,34.8593,0.006669,[0. 0.],0.009775161743164062,1,500,2.361976666666667
78,medium,30,0,250,40.3184,40.3184,0.009627,[0.5 0. ],0.017404556274414062,1,500,2.543946666666667
78,medium,30,1,250,36.1096,36.1096,0.010096,[0. 0.],0.010967254638671875,1,500,2.4036533333333336
79,medium,30,0,250,59.011199999999995,59.011199999999995,0.010708,[0. 0.],0.016689300537109375,1,500,3.16704
79,medium,30,1,250,36.1096,36.1096,0.010942,[0. 0.],0.010251998901367188,1,500,2.4036533333333336
80,medium,30,0,250,59.011199999999995,59.011199999999995,0.010115,[0. 0.],0.016689300537109375,1,500,3.16704
80,medium,30,1,250,37.0928,37.0928,0.009369,[0. 0.],0.025987625122070312,1,500,2.4364266666666667
81,medium,30,0,250,59.011199999999995,59.011199999999995,0.011823,[0. 0.],0.02193450927734375,1,500,3.16704
81,medium,30,1,250,37.0928,37.0928,0.008388,[0. 0.],0.011205673217773438,1,500,2.4364266666666667
82,medium,30,0,250,41.367599999999996,41.367599999999996,0.025707,[0. 0.],0.0171661376953125,1,500,2.57892
82,medium,30,1,250,49.3446,49.3446,0.009829,[0. 0.],0.010013580322265625,1,500,2.8448200000000003
83,medium,30,0,250,41.367599999999996,41.367599999999996,0.011327,[0. 0.],0.017642974853515625,1,500,2.57892
83,medium,30,1,250,49.3446,49.3446,0.0101,[0. 0.],0.01049041748046875,1,500,2.8448200000000003
84,medium,30,0,250,57.6976,57.6976,0.009029,[0. 0.],0.017642974853515625,1,500,3.1232533333333334
84,medium,30,1,250,58.5,58.5,0.011842,[0. 0.],0.010728836059570312,1,500,3.1500000000000004
85,medium,30,0,250,57.6976,57.6976,0.009459,[0. 0.],0.017404556274414062,1,500,3.1232533333333334
85,medium,30,1,250,58.5,58.5,0.008498,[0. 0.],0.010728836059570312,1,500,3.1500000000000004
86,medium,30,0,250,57.6976,57.6976,0.00827,[0. 0.],0.01811981201171875,1,500,3.1232533333333334
86,medium,30,1,250,58.5,58.5,0.010084,[0. 0.],0.011444091796875,1,500,3.1500000000000004
87,medium,30,0,250,23.498133333333335,23.498133333333335,0.007955,[0. 0.],0.0171661376953125,1,500,-1.0
87,medium,30,1,250,58.5,58.5,0.012717,[0. 0.],0.009775161743164062,1,500,3.1500000000000004
88,medium,30,0,250,23.498133333333335,23.498133333333335,0.009803,[-0.5  0. ],0.017404556274414062,1,500,0.0
88,medium,30,1,250,39.3609,39.3609,0.009707,[0. 0.],0.010013580322265625,1,500,2.51203
89,medium,30,0,250,52.917,52.917,0.01106,[-0.5  0. ],0.017404556274414062,1,500,2.9639
89,medium,30,1,250,39.3609,39.3609,0.009651,[0. 0.],0.009298324584960938,1,500,2.51203
90,medium,30,0,250,52.917,52.917,0.014151,[0. 0.],0.03147125244140625,1,500,2.9639
90,medium,30,1,250,39.3609,39.3609,0.011449,[0. 0.],0.010967254638671875,1,500,2.51203
91,medium,30,0,250,55.5122,55.5122,0.010276,[0. 0.],0.016450881958007812,1,500,3.050406666666667
91,medium,30,1,250,52.488266666666675,52.488266666666675,0.007433,[0. 0.],0.011682510375976562,1,500,2.949608888888889
92,medium,30,0,250,55.5122,55.5122,0.010712,[0. 0.],0.017404556274414062,1,500,3.050406666666667
92,medium,30,1,250,52.488266666666675,52.488266666666675,0.010136,[0. 0.],0.009775161743164062,1,500,2.949608888888889
93,medium,30,0,250,55.5122,55.5122,0.009846,[0. 0.],0.022649765014648438,1,500,3.050406666666667
93,medium,30,1,250,52.488266666666675,52.488266666666675,0.011398,[0. 0.],0.011444091796875,1,500,2.949608888888889
94,medium,30,0,250,49.6316,49.6316,0.009514,[0. 0.],0.0171661376953125,1,500,2.8543866666666666
94,medium,30,1,250,47.7152,47.7152,0.009646,[0. 0.],0.010967254638671875,1,500,2.790506666666667
95,medium,30,0,250,49.6316,49.6316,0.010199,[0. 0.],0.016450881958007812,1,500,2.8543866666666666
95,medium,30,1,250,47.7152,47.7152,0.006685,[0. 0.],0.011444091796875,1,500,2.790506666666667
96,medium,30,0,250,49.6316,49.6316,0.010381,[0. 0.],0.0171661376953125,1,500,2.8543866666666666
96,medium,30,1,250,47.7152,47.7152,0.008734,[0. 0.],0.01430511474609375,1,500,2.790506666666667
97,medium,30,0,250,36.1744,36.1744,0.014196,[0. 0.],0.017881393432617188,1,500,2.4058133333333336
97,medium,30,1,250,47.7152,47.7152,0.008938,[0. 0.],0.013113021850585938,1,500,2.790506666666667
98,medium,30,0,250,36.1744,36.1744,0.008124,[0. 0.],0.016927719116210938,1,500,2.4058133333333336
98,medium,30,1,250,38.7735,38.7735,0.011053,[0. 0.],0.011205673217773438,1,500,2.49245
99,medium,30,0,250,36.1744,36.1744,0.010275,[0. 0.],0.0171661376953125,1,500,2.4058133333333336
99,medium,30,1,250,38.7735,38.7735,0.009753,[0. 0.],0.01049041748046875,1,500,2.49245
100,medium,30,0,250,35.19253333333333,35.19253333333333,0.009786,[0. 0.],0.017642974853515625,1,500,2.3730844444444443
100,medium,30,1,250,38.7735,38.7735,0.006781,[0. 0.],0.010013580322265625,1,500,2.49245
101,medium,30,0,250,35.19253333333333,35.19253333333333,0.010108,[0. 0.],0.016927719116210938,1,500,2.3730844444444443
101,medium,30,1,250,48.821466666666666,48.821466666666666,0.009809,[0. 0.],0.01049041748046875,1,500,2.8273822222222225
102,medium,30,0,250,35.19253333333333,35.19253333333333,0.009008,[0. 0.],0.03147125244140625,1,500,2.3730844444444443
102,medium,30,1,250,48.821466666666666,48.821466666666666,0.008384,[0. 0.],0.011205673217773438,1,500,2.8273822222222225
103,medium,30,0,250,54.6728,54.6728,0.010207,[0. 0.],0.01621246337890625,1,500,3.022426666666667
103,medium,30,1,250,48.821466666666666,48.821466666666666,0.010738,[0. 0.],0.01049041748046875,1,500,2.8273822222222225
104,medium,30,0,250,54.6728,54.6728,0.011333,[0. 0.],0.0171661376953125,1,500,3.022426666666667
104,medium,30,1,250,33.940933333333334,33.940933333333334,0.01062,[0. 0.],0.009775161743164062,1,500,2.3313644444444446
105,medium,30,0,250,54.6728,54.6728,0.012291,[0. 0.],0.016927719116210938,1,500,3.022426666666667
105,medium,30,1,250,33.940933333333334,33.940933333333334,0.008725,[0. 0.],0.010251998901367188,1,500,2.3313644444444446
106,medium,30,0,250,40.904666666666664,40.904666666666664,0.01041,[0. 0.],0.0171661376953125,1,500,2.563488888888889
106,medium,30,1,250,40.186,40.186,0.012644,[0. 0.],0.010013580322265625,1,500,2.5395333333333334
107,medium,30,0,250,40.904666666666664,40.904666666666664,0.011468,[0. 0.],0.016689300537109375,1,500,2.563488888888889
107,medium,30,1,250,40.186,40.186,0.008502,[0. 0.],0.010251998901367188,1,500,2.5395333333333334
108,medium,30,0,250,40.904666666666664,40.904666666666664,0.008672,[0. 0.],0.016689300537109375,1,500,2.563488888888889
108,medium,30,1,250,40.186,40.186,0.014407,[0. 0.],0.010251998901367188,1,500,2.5395333333333334
109,medium,30,0,250,38.12506666666667,38.12506666666667,0.009754,[0. 0.],0.015974044799804688,1,500,2.470835555555556
109,medium,30,1,250,40.186,40.186,0.008759,[0. 0.],0.010728836059570312,1,500,2.5395333333333334
110,medium,30,0,250,38.12506666666667,38.12506666666667,0.008996,[0. 0.],0.0171661376953125,1,500,2.470835555555556
110,medium,30,1,250,38.1925,38.1925,0.010819,[0. 0.],0.01239776611328125,1,500,2.4730833333333333
111,medium,30,0,250,38.12506666666667,38.12506666666667,0.011046,[0. 0.],0.0171661376953125,1,500,2.470835555555556
111,medium,30,1,250,38.1925,38.1925,0.007946,[0. 0.],0.011682510375976562,1,500,2.4730833333333333
112,medium,30,0,250,50.034266666666674,50.034266666666674,0.010381,[0. 0.],0.016927719116210938,1,500,2.8678088888888893
112,medium,30,1,250,38.1925,38.1925,0.008785,[0. 0.],0.010251998901367188,1,500,2.4730833333333333
113,medium,30,0,250,50.034266666666674,50.034266666666674,0.011112,[0. 0.],0.01621246337890625,1,500,2.8678088888888893
113,medium,30,1,250,48.504666666666665,48.504666666666665,0.006512,[0. 0.],0.010013580322265625,1,500,2.816822222222222
114,medium,30,0,250,50.034266666666674,50.034266666666674,0.010169,[0. 0.],0.023126602172851562,1,500,2.8678088888888893
114,medium,30,1,250,48.504666666666665,48.504666666666665,0.007776,[0. 0.],0.01049041748046875,1,500,2.816822222222222
115,medium,30,0,250,50.034266666666674,50.034266666666674,0.012025,[0. 0.],0.016927719116210938,1,500,2.8678088888888893
115,medium,30,1,250,31.419200000000004,31.419200000000004,0.009698,[0. 0.],0.01049041748046875,1,500,2.247306666666667
116,medium,30,0,250,36.2774,36.2774,0.011415,[0. 0.],0.016689300537109375,1,500,2.4092466666666668
116,medium,30,1,250,31.419200000000004,31.419200000000004,0.010798,[0. 0.],0.01049041748046875,1,500,2.247306666666667
117,medium,30,0,250,36.2774,36.2774,0.015332,[0. 0.],0.017404556274414062,1,500,2.4092466666666668
117,medium,30,1,250,31.419200000000004,31.419200000000004,0.008893,[0. 0.],0.01049041748046875,1,500,2.247306666666667
118,medium,30,0,250,36.2774,36.2774,0.011533,[0. 0.],0.019311904907226562,1,500,2.4092466666666668
118,medium,30,1,250,52.89319999999999,52.89319999999999,0.010356,[0. 0.],0.009775161743164062,1,500,2.9631066666666666
119,medium,30,0,250,36.2774,36.2774,0.009628,[0. 0.],0.017404556274414062,1,500,2.4092466666666668
119,medium,30,1,250,52.89319999999999,52.89319999999999,0.00804,[0. 0.],0.009775161743164062,1,500,2.9631066666666666
120,high,50,0,250,25.435000000000002,25.435000000000002,0.011437,[-0.5  0. ],0.018358230590820312,1,500,0.0
120,high,50,1,250,29.5429,29.5429,0.009922,[-0.5  0. ],0.010728836059570312,1,500,0.0
121,high,50,0,250,25.435000000000002,25.435000000000002,0.012644,[-0.5  0. ],0.0171661376953125,1,500,0.0
121,high,50,1,250,29.5429,29.5429,0.011741,[-0.5  0. ],0.010967254638671875,1,500,0.0
