step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,50,28.842666666666666,28.842666666666666,2.0,0,0.3407001495361328,1,800,0.0
29,low,10,0,150,36.925555555555555,36.925555555555555,0.014219,2,0.3979206085205078,1,800,2.2308518518518516
29,low,10,1,50,31.074,31.074,2.0,0,0.34308433532714844,1,800,2.0358
30,low,10,0,250,33.72777777777778,33.72777777777778,0.013252,2,0.9365081787109375,1,700,2.1242592592592593
30,low,10,1,50,31.074,31.074,2.0,0,0.3826618194580078,1,700,2.0358
31,low,10,0,250,20.236666666666668,20.236666666666668,0.012765,2,0.35381317138671875,1,700,-1
31,low,10,1,50,31.074,31.074,2.0,0,0.6046295166015625,1,700,2.0358
32,low,10,0,250,20.236666666666668,20.236666666666668,0.015952,0,2.213001251220703,1,700,0.0
32,low,10,1,50,24.249333333333333,24.249333333333333,2.0,0,0.4189014434814453,1,700,-0.6824666666666669
33,low,10,0,250,20.236666666666668,20.236666666666668,0.012119,0,0.6530284881591797,1,700,0.0
33,low,10,1,50,24.249333333333333,24.249333333333333,2.0,0,0.6630420684814453,1,700,0.0
34,low,10,0,250,19.2193,19.2193,0.018174,0,0.4029273986816406,1,700,-0.10173666666666677
34,low,10,1,50,31.594,31.594,2.0,0,1.129150390625,1,700,2.0531333333333333
35,low,10,0,250,19.2193,19.2193,0.011186,0,0.3478527069091797,1,700,0.0
35,low,10,1,50,31.594,31.594,2.0,0,0.3612041473388672,1,700,2.0531333333333333
36,low,10,0,150,19.2193,19.2193,0.008832,0,0.5552768707275391,1,800,0.0
36,low,10,1,50,31.594,31.594,2.0,0,0.6158351898193359,1,800,2.0531333333333333
37,low,10,0,150,32.03216666666667,32.03216666666667,0.012568,0,2.1240711212158203,1,800,2.067738888888889
37,low,10,1,50,24.92066666666667,24.92066666666667,2.0,0,0.4436969757080078,1,800,-0.6673333333333332
38,low,10,0,150,30.189833333333333,30.189833333333333,0.013959,0,0.5261898040771484,1,800,2.006327777777778
38,low,10,1,50,24.92066666666667,24.92066666666667,2.0,0,0.6732940673828125,1,800,0.0
39,low,10,0,150,30.189833333333333,30.189833333333333,0.013195,0,0.8771419525146484,1,800,2.006327777777778
39,low,10,1,50,24.92066666666667,24.92066666666667,2.0,0,0.5931854248046875,1,800,0.0
40,low,10,0,50,30.189833333333333,30.189833333333333,0.120583,0,0.8089542388916016,1,900,2.006327777777778
40,low,10,1,50,27.654,27.654,2.0,0,0.3578662872314453,1,900,0.2733333333333331
41,low,10,0,50,130.94066666666666,130.94066666666666,0.223913,0,0.38433074951171875,1,900,0
41,low,10,1,50,27.654,27.654,2.0,0,0.6024837493896484,1,900,0.0
42,low,10,0,50,130.94066666666666,130.94066666666666,0.318209,2,0.6692409515380859,1,900,0
42,low,10,1,50,27.654,27.654,2.0,0,0.17714500427246094,1,900,0.0
43,low,10,0,50,130.94066666666666,130.94066666666666,0.115621,2,0.36835670471191406,1,900,0
43,low,10,1,50,27.654,27.654,2.0,0,0.6718635559082031,1,900,0.0
44,low,10,0,50,88.90933333333334,88.90933333333334,0.018935,2,0.3581047058105469,1,900,0
44,low,10,1,50,26.337,26.337,2.0,0,0.7905960083007812,1,900,-0.1317
45,low,10,0,50,88.90933333333334,88.90933333333334,0.219991,2,0.3726482391357422,1,900,0
45,low,10,1,50,26.337,26.337,2.0,0,0.33783912658691406,1,900,0.0
46,low,10,0,150,88.90933333333334,88.90933333333334,0.518656,2,0.37980079650878906,1,800,0
46,low,10,1,50,26.337,26.337,2.0,0,0.7321834564208984,1,800,0.0
47,low,10,0,150,88.90933333333334,88.90933333333334,0.011223,2,0.5824565887451172,1,800,0
47,low,10,1,50,26.337,26.337,2.0,0,0.21767616271972656,1,800,0.0
48,low,10,0,150,31.761166666666668,31.761166666666668,0.07194,2,0.37598609924316406,1,800,2.0587055555555556
48,low,10,1,50,29.551500000000004,29.551500000000004,2.0,0,0.5550384521484375,1,800,0.32145000000000046
49,low,10,0,150,31.761166666666668,31.761166666666668,0.015068,2,0.3769397735595703,1,800,2.0587055555555556
49,low,10,1,50,29.551500000000004,29.551500000000004,2.0,0,0.3848075866699219,1,800,0.0
50,low,10,0,250,31.761166666666668,31.761166666666668,0.010937,2,0.5617141723632812,1,700,2.0587055555555556
50,low,10,1,50,29.551500000000004,29.551500000000004,2.0,0,1.8541812896728516,1,700,0.0
51,low,10,0,250,19.0567,19.0567,0.01569,0,0.6253719329833984,1,700,-1
51,low,10,1,50,26.682666666666666,26.682666666666666,2.0,0,0.6241798400878906,1,700,-0.2868833333333338
52,low,10,0,250,23.2557,23.2557,0.010685,0,0.553131103515625,1,700,0.41990000000000016
52,low,10,1,50,26.682666666666666,26.682666666666666,2.0,0,0.3409385681152344,1,700,0.0
53,low,10,0,250,23.2557,23.2557,0.01611,0,0.5464553833007812,1,700,0.0
53,low,10,1,50,25.197000000000003,25.197000000000003,2.0,0,0.3638267517089844,1,700,-0.14856666666666635
54,low,10,0,150,23.2557,23.2557,0.012709,0,0.37288665771484375,1,800,0.0
54,low,10,1,50,25.197000000000003,25.197000000000003,2.0,0,0.35762786865234375,1,800,0.0
55,low,10,0,150,38.7595,38.7595,0.012489,0,1.0154247283935547,1,800,2.2919833333333335
55,low,10,1,50,30.988,30.988,2.0,0,0.3414154052734375,1,800,2.0329333333333333
56,low,10,0,150,47.64577777777778,47.64577777777778,0.013613,0,2.794027328491211,1,800,2.5881925925925926
56,low,10,1,50,30.988,30.988,2.0,0,0.3986358642578125,1,800,2.0329333333333333
57,low,10,0,150,47.64577777777778,47.64577777777778,0.017615,1,0.6604194641113281,1,800,2.5881925925925926
57,low,10,1,50,30.988,30.988,2.0,0,0.4878044128417969,1,800,2.0329333333333333
58,low,10,0,150,27.173333333333332,27.173333333333332,0.015071,1,0.3485679626464844,1,800,-1
58,low,10,1,50,19.016,19.016,2.0,0,0.37598609924316406,1,800,-1
59,low,10,0,150,27.173333333333332,27.173333333333332,0.012134,0,0.339508056640625,1,800,0.0
59,low,10,1,50,19.016,19.016,2.0,0,0.347137451171875,1,800,0.0
60,medium,30,0,150,48.61966666666667,48.61966666666667,0.008535,2,0.3528594970703125,1,800,2.6206555555555555
60,medium,30,1,50,29.915000000000003,29.915000000000003,2.0,0,0.20575523376464844,1,800,0.0
61,medium,30,0,150,48.61966666666667,48.61966666666667,0.021329,1,0.44655799865722656,1,800,2.6206555555555555
61,medium,30,1,50,27.134000000000004,27.134000000000004,2.0,0,0.3402233123779297,1,800,-0.2780999999999999
62,medium,30,0,150,21.864,21.864,0.150202,1,0.36072731018066406,1,800,-1
62,medium,30,1,50,27.134000000000004,27.134000000000004,2.0,0,0.5609989166259766,1,800,0.0
63,medium,30,0,150,21.864,21.864,0.008749,0,0.3657341003417969,1,800,0.0
63,medium,30,1,50,27.134000000000004,27.134000000000004,2.0,0,0.1761913299560547,1,800,0.0
64,medium,30,0,50,21.864,21.864,0.011229,0,0.3542900085449219,1,900,0.0
64,medium,30,1,50,33.251999999999995,33.251999999999995,2.0,0,0.7064342498779297,1,900,2.1083999999999996
65,medium,30,0,50,195.45133333333334,195.45133333333334,2.796641,0,0.5130767822265625,1,900,0
65,medium,30,1,50,29.2915,29.2915,2.0,0,0.3287792205810547,1,900,-0.3960499999999996
66,medium,30,0,50,110.97600000000001,110.97600000000001,2.578528,2,0.6496906280517578,1,900,0
66,medium,30,1,50,29.2915,29.2915,2.0,0,1.728057861328125,1,900,0.0
67,medium,30,0,50,110.97600000000001,110.97600000000001,2.0,2,0.35309791564941406,1,900,0
67,medium,30,1,50,29.2915,29.2915,2.0,0,0.34618377685546875,1,900,0.0
68,medium,30,0,50,92.706,92.706,1.896179,2,0.3619194030761719,1,900,0
68,medium,30,1,50,28.088,28.088,2.0,0,0.7631778717041016,1,900,-0.12034999999999982
69,medium,30,0,50,111.99533333333333,111.99533333333333,0.878647,2,0.3743171691894531,1,900,0
69,medium,30,1,50,30.474666666666668,30.474666666666668,2.0,0,0.3459453582763672,1,900,2.015822222222222
70,medium,30,0,150,111.99533333333333,111.99533333333333,0.082045,2,0.3809928894042969,1,800,0
70,medium,30,1,50,30.474666666666668,30.474666666666668,2.0,0,0.3387928009033203,1,800,2.015822222222222
71,medium,30,0,150,37.33177777777777,37.33177777777777,0.033365,2,0.3521442413330078,1,800,2.2443925925925923
71,medium,30,1,50,30.474666666666668,30.474666666666668,2.0,0,0.5030632019042969,1,800,2.015822222222222
72,medium,30,0,150,37.33177777777777,37.33177777777777,0.074922,2,0.3566741943359375,1,800,2.2443925925925923
72,medium,30,1,50,30.474666666666668,30.474666666666668,2.0,0,0.6105899810791016,1,800,2.015822222222222
73,medium,30,0,150,60.19866666666667,60.19866666666667,0.232361,2,0.36144256591796875,1,800,0
73,medium,30,1,50,23.024,23.024,2.0,0,2.6993751525878906,1,800,-0.7450666666666667
74,medium,30,0,250,60.19866666666667,60.19866666666667,0.331561,2,0.3731250762939453,1,700,0
74,medium,30,1,50,23.024,23.024,0.161669,0,0.9760856628417969,1,700,0.0
75,medium,30,0,250,60.19866666666667,60.19866666666667,0.006893,2,0.38433074951171875,1,700,0
75,medium,30,1,50,23.024,23.024,0.006614,0,0.1766681671142578,1,700,0.0
76,medium,30,0,250,45.4848,45.4848,0.006783,2,0.3521442413330078,1,700,2.51616
76,medium,30,1,50,75.11,75.11,0.582385,0,0.347137451171875,1,700,0
77,medium,30,0,250,48.785000000000004,48.785000000000004,0.011328,1,1.1146068572998047,1,700,2.6261666666666668
77,medium,30,1,50,140.191,140.191,1.879993,2,0.3440380096435547,1,700,0
78,medium,30,0,250,48.785000000000004,48.785000000000004,0.006773,2,1.2333393096923828,1,700,2.6261666666666668
78,medium,30,1,50,140.191,140.191,0.828381,2,0.339508056640625,1,700,0
79,medium,30,0,250,48.785000000000004,48.785000000000004,0.00663,0,0.35572052001953125,1,700,2.6261666666666668
79,medium,30,1,50,140.191,140.191,0.026956,2,0.19931793212890625,1,700,0
80,medium,30,0,250,49.28866666666667,49.28866666666667,0.010892,0,0.38313865661621094,1,700,2.642955555555556
80,medium,30,1,50,96.90100000000001,96.90100000000001,2.124239,2,0.4673004150390625,1,700,0
81,medium,30,0,250,49.28866666666667,49.28866666666667,0.007102,2,0.9675025939941406,1,700,2.642955555555556
81,medium,30,1,150,96.90100000000001,96.90100000000001,0.300529,2,0.3342628479003906,1,600,0
82,medium,30,0,250,38.6428,38.6428,0.00928,2,0.3643035888671875,1,600,2.2880933333333333
82,medium,30,1,150,32.30033333333333,32.30033333333333,0.012189,2,0.33855438232421875,1,600,2.0766777777777774
83,medium,30,0,350,38.6428,38.6428,0.010447,2,0.3643035888671875,1,500,2.2880933333333333
83,medium,30,1,150,32.30033333333333,32.30033333333333,0.11309,2,1.5795230865478516,1,500,2.0766777777777774
84,medium,30,0,350,38.6428,38.6428,0.007492,2,0.3561973571777344,1,500,2.2880933333333333
84,medium,30,1,150,32.30033333333333,32.30033333333333,0.007109,2,0.1926422119140625,1,500,2.0766777777777774
85,medium,30,0,350,32.823904761904764,32.823904761904764,0.010695,2,0.3540515899658203,1,500,2.0941301587301586
85,medium,30,1,150,49.7705,49.7705,0.216476,1,6.463766098022461,1,500,2.6590166666666666
86,medium,30,0,350,32.823904761904764,32.823904761904764,0.007618,0,0.49042701721191406,1,500,2.0941301587301586
86,medium,30,1,250,49.7705,49.7705,0.013166,2,0.24080276489257812,1,400,2.6590166666666666
87,medium,30,0,350,32.823904761904764,32.823904761904764,0.011736,0,0.36334991455078125,1,400,2.0941301587301586
87,medium,30,1,250,35.8532,35.8532,0.01029,1,0.4894733428955078,1,400,2.1951066666666668
88,medium,30,0,350,32.823904761904764,32.823904761904764,0.009927,0,0.36835670471191406,1,400,2.0941301587301586
88,medium,30,1,250,35.8532,35.8532,0.008482,0,0.33092498779296875,1,400,2.1951066666666668
89,medium,30,0,350,25.062571428571427,25.062571428571427,0.008,0,0.8728504180908203,1,400,-0.7761333333333337
89,medium,30,1,250,35.8532,35.8532,0.007339,0,0.32973289489746094,1,400,2.1951066666666668
90,medium,30,0,350,25.062571428571427,25.062571428571427,0.011815,0,0.35762786865234375,1,400,0.0
90,medium,30,1,250,46.866400000000006,46.866400000000006,0.012379,0,0.6165504455566406,1,400,2.5622133333333332
91,medium,30,0,250,25.062571428571427,25.062571428571427,0.011176,0,0.873565673828125,1,500,0.0
91,medium,30,1,250,46.866400000000006,46.866400000000006,0.009702,1,0.37384033203125,1,500,2.5622133333333332
92,medium,30,0,250,35.0876,35.0876,0.01053,0,0.6899833679199219,1,500,2.1695866666666666
92,medium,30,1,250,46.866400000000006,46.866400000000006,0.01025,1,0.48923492431640625,1,500,2.5622133333333332
93,medium,30,0,250,52.56960000000001,52.56960000000001,0.010957,0,0.34046173095703125,1,500,2.75232
93,medium,30,1,250,46.866400000000006,46.866400000000006,0.00906,1,1.3566017150878906,1,500,2.5622133333333332
94,medium,30,0,250,52.56960000000001,52.56960000000001,0.018715,1,0.5474090576171875,1,500,2.75232
94,medium,30,1,250,37.547000000000004,37.547000000000004,0.012042,1,0.34356117248535156,1,500,2.2515666666666667
95,medium,30,0,250,26.652933333333333,26.652933333333333,0.010628,2,0.46372413635253906,1,500,-1
95,medium,30,1,250,37.547000000000004,37.547000000000004,0.009939,1,0.3445148468017578,1,500,2.2515666666666667
96,medium,30,0,250,26.652933333333333,26.652933333333333,0.008434,0,0.64849853515625,1,500,0.0
96,medium,30,1,250,37.547000000000004,37.547000000000004,0.010883,1,0.6060600280761719,1,500,2.2515666666666667
97,medium,30,0,250,55.589,55.589,0.007991,0,0.35762786865234375,1,500,2.8529666666666667
97,medium,30,1,250,43.25986666666667,43.25986666666667,0.013656,1,0.8492469787597656,1,500,2.4419955555555557
98,medium,30,0,250,55.589,55.589,0.010635,2,0.6959438323974609,1,500,2.8529666666666667
98,medium,30,1,250,43.25986666666667,43.25986666666667,0.010491,1,0.5471706390380859,1,500,2.4419955555555557
99,medium,30,0,250,55.589,55.589,0.009961,2,0.35452842712402344,1,500,2.8529666666666667
99,medium,30,1,150,43.25986666666667,43.25986666666667,0.009236,0,0.4723072052001953,1,600,2.4419955555555557
100,medium,30,0,250,55.589,55.589,0.010181,2,0.6039142608642578,1,600,2.8529666666666667
100,medium,30,1,150,56.53,56.53,0.009341,0,0.3387928009033203,1,600,2.884333333333333
101,medium,30,0,250,40.4667,40.4667,0.008895,2,0.8523464202880859,1,600,2.34889
101,medium,30,1,150,56.53,56.53,0.011147,2,0.9212493896484375,1,600,2.884333333333333
102,medium,30,0,250,40.4667,40.4667,0.0117,2,0.392913818359375,1,600,2.34889
102,medium,30,1,150,103.31300000000002,103.31300000000002,0.088786,2,0.34737586975097656,1,600,0
103,medium,30,0,250,40.4667,40.4667,0.010155,2,0.3745555877685547,1,600,2.34889
103,medium,30,1,150,103.31300000000002,103.31300000000002,0.010967,2,0.33164024353027344,1,600,0
104,medium,30,0,350,40.4667,40.4667,0.006521,2,0.3447532653808594,1,500,2.34889
104,medium,30,1,150,103.31300000000002,103.31300000000002,0.006909,2,0.8809566497802734,1,500,0
105,medium,30,0,350,35.9027619047619,35.9027619047619,0.015751,0,0.3523826599121094,1,500,2.19675873015873
105,medium,30,1,250,103.31300000000002,103.31300000000002,0.008351,2,0.3418922424316406,1,400,0
106,medium,30,0,350,35.9027619047619,35.9027619047619,0.00903,0,0.8988380432128906,1,400,2.19675873015873
106,medium,30,1,250,33.5744,33.5744,0.006227,2,0.33402442932128906,1,400,2.1191466666666665
107,medium,30,0,350,25.842285714285712,25.842285714285712,0.010286,0,0.7164478302001953,1,400,-1
107,medium,30,1,250,33.5744,33.5744,0.01085,2,0.35643577575683594,1,400,2.1191466666666665
108,medium,30,0,250,25.842285714285712,25.842285714285712,0.009289,0,0.3554821014404297,1,500,0.0
108,medium,30,1,250,47.510999999999996,47.510999999999996,0.01068,2,0.5209445953369141,1,500,2.5837
109,medium,30,0,250,33.257999999999996,33.257999999999996,0.010802,0,0.3600120544433594,1,500,2.1086
109,medium,30,1,350,47.510999999999996,47.510999999999996,0.014232,2,0.32806396484375,1,400,2.5837
110,medium,30,0,250,33.257999999999996,33.257999999999996,0.010266,1,0.38552284240722656,1,400,2.1086
110,medium,30,1,350,33.93642857142857,33.93642857142857,0.009192,2,0.6530284881591797,1,400,2.131214285714286
111,medium,30,0,250,33.257999999999996,33.257999999999996,0.011296,0,0.3342628479003906,1,400,2.1086
111,medium,30,1,350,21.640857142857143,21.640857142857143,0.009326,0,0.5083084106445312,1,400,-1
112,medium,30,0,250,33.257999999999996,33.257999999999996,0.009725,0,0.3714561462402344,1,400,2.1086
112,medium,30,1,350,21.640857142857143,21.640857142857143,0.009277,0,0.3349781036376953,1,400,0.0
113,medium,30,0,150,41.6283,41.6283,0.009303,0,0.8268356323242188,1,500,2.38761
113,medium,30,1,350,40.66814285714286,40.66814285714286,0.009639,0,1.0461807250976562,1,500,2.355604761904762
114,medium,30,0,150,69.3805,69.3805,0.010745,1,0.37097930908203125,1,500,0
114,medium,30,1,350,40.66814285714286,40.66814285714286,0.006784,0,0.3616809844970703,1,500,2.355604761904762
115,medium,30,0,150,76.825,76.825,0.082329,2,0.39315223693847656,1,500,0
115,medium,30,1,250,37.5866,37.5866,0.014183,0,0.4875659942626953,1,600,2.2528866666666665
116,medium,30,0,150,76.825,76.825,0.181202,2,0.7760524749755859,1,600,0
116,medium,30,1,250,37.5866,37.5866,0.012034,0,0.3635883331298828,1,600,2.2528866666666665
117,medium,30,0,150,76.825,76.825,0.036179,2,0.3476142883300781,1,600,0
117,medium,30,1,250,37.5866,37.5866,0.010618,0,0.17309188842773438,1,600,2.2528866666666665
118,medium,30,0,250,76.825,76.825,0.037384,2,0.3604888916015625,1,500,0
118,medium,30,1,250,41.12853333333334,41.12853333333334,0.0091,2,3.9520263671875,1,500,2.3709511111111112
119,medium,30,0,250,76.825,76.825,0.010589,2,0.3466606140136719,1,500,0
119,medium,30,1,250,41.12853333333334,41.12853333333334,0.010213,2,0.17118453979492188,1,500,2.3709511111111112
120,high,50,0,250,29.304133333333333,29.304133333333333,0.007495,0,1.936197280883789,1,500,0.0
120,high,50,1,250,40.35653333333333,40.35653333333333,0.00784,0,0.20551681518554688,1,500,2.3452177777777776
121,high,50,0,250,29.304133333333333,29.304133333333333,0.012481,2,0.3662109375,1,500,0.0
121,high,50,1,250,40.35653333333333,40.35653333333333,0.008585,0,0.3840923309326172,1,500,2.3452177777777776
122,high,50,0,250,18.0592,18.0592,0.076833,0,0.3612041473388672,1,500,-1
122,high,50,1,250,5.053599999999999,5.053599999999999,0.010486,2,0.48804283142089844,1,500,-1
123,high,50,0,250,18.0592,18.0592,0.008851,0,0.5588531494140625,1,500,0.0
123,high,50,1,250,5.053599999999999,5.053599999999999,0.00772,0,0.7991790771484375,1,500,0.0
124,high,50,0,250,18.0592,18.0592,0.007178,0,0.3514289855957031,1,500,0.0
124,high,50,1,250,47.6308,47.6308,0.007246,0,0.4334449768066406,1,500,2.587693333333333
125,high,50,0,250,48.644533333333335,48.644533333333335,0.041925,0,0.35452842712402344,1,500,2.6214844444444445
125,high,50,1,250,47.6308,47.6308,0.009212,1,0.33593177795410156,1,500,2.587693333333333
126,high,50,0,250,48.644533333333335,48.644533333333335,0.009385,1,0.3516674041748047,1,500,2.6214844444444445
126,high,50,1,150,79.38466666666667,79.38466666666667,0.008013,0,0.34046173095703125,1,600,0
127,high,50,0,150,48.644533333333335,48.644533333333335,0.00673,0,0.35691261291503906,1,700,2.6214844444444445
127,high,50,1,150,89.60422222222223,89.60422222222223,0.006666,2,0.3814697265625,1,700,0
128,high,50,0,150,57.211111111111116,57.211111111111116,0.040794,0,0.5354881286621094,1,700,2.9070370370370373
128,high,50,1,150,89.60422222222223,89.60422222222223,0.006379,2,0.3509521484375,1,700,0
129,high,50,0,150,57.211111111111116,57.211111111111116,0.085665,2,0.5679130554199219,1,700,2.9070370370370373
129,high,50,1,150,82.68133333333333,82.68133333333333,0.016399,2,0.5035400390625,1,700,0
130,high,50,0,150,98.29777777777777,98.29777777777777,0.383973,2,0.3571510314941406,1,700,0
130,high,50,1,250,49.608799999999995,49.608799999999995,0.518335,2,0.3485679626464844,1,600,2.653626666666667
131,high,50,0,150,98.29777777777777,98.29777777777777,0.038085,2,3.004789352416992,1,600,0
131,high,50,1,250,49.608799999999995,49.608799999999995,0.007011,2,0.4203319549560547,1,600,2.653626666666667
132,high,50,0,150,98.29777777777777,98.29777777777777,0.009854,2,1.2159347534179688,1,600,0
132,high,50,1,250,49.608799999999995,49.608799999999995,0.007019,2,0.7398128509521484,1,600,2.653626666666667
133,high,50,0,250,98.29777777777777,98.29777777777777,0.69203,2,0.34308433532714844,1,500,0
133,high,50,1,250,41.3936,41.3936,0.010536,2,2.830982208251953,1,500,2.379786666666667
134,high,50,0,250,98.29777777777777,98.29777777777777,0.006444,2,0.3533363342285156,1,500,0
134,high,50,1,350,41.3936,41.3936,0.006681,2,0.4448890686035156,1,400,2.379786666666667
135,high,50,0,250,41.295,41.295,0.012029,2,0.3597736358642578,1,400,2.3765
135,high,50,1,350,29.566857142857145,29.566857142857145,0.012354,2,0.34165382385253906,1,400,-1
136,high,50,0,250,41.295,41.295,0.005955,2,0.5903244018554688,1,400,2.3765
136,high,50,1,350,40.136095238095244,40.136095238095244,0.00693,0,0.36215782165527344,1,400,2.3378698412698418
137,high,50,0,350,35.989399999999996,35.989399999999996,0.009101,2,0.3695487976074219,1,300,2.1996466666666663
137,high,50,1,350,40.136095238095244,40.136095238095244,0.00901,0,1.1894702911376953,1,300,2.3378698412698418
138,high,50,0,350,25.706714285714288,25.706714285714288,0.007631,2,0.5109310150146484,1,300,-1
138,high,50,1,350,40.136095238095244,40.136095238095244,0.010066,0,0.812530517578125,1,300,2.3378698412698418
139,high,50,0,350,50.512,50.512,0.006205,0,0.5550384521484375,1,300,2.6837333333333335
139,high,50,1,350,35.24638095238095,35.24638095238095,0.006281,0,0.3426074981689453,1,300,2.174879365079365
