step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
47,low,10,1,100.0,53.92400000000001,53.92400000000001,0.01102,[0. 0.],102.92267799377441,1,800.0,2.997466666666667
48,low,10,0,100.0,49.19375,49.19375,0.011084,[0. 0.],86.07244491577148,1,800.0,2.8397916666666667
48,low,10,1,100.0,53.92400000000001,53.92400000000001,0.01421,[0. 0.],59.65375900268555,1,800.0,2.997466666666667
49,low,10,0,100.0,50.33474999999999,50.33474999999999,0.011162,[0. 0.],97.78261184692383,1,800.0,2.8778249999999996
49,low,10,1,100.0,57.418749999999996,57.418749999999996,0.009896,[0. 0.],87.86129951477051,1,800.0,3.1139583333333336
50,low,10,0,100.0,50.33474999999999,50.33474999999999,0.011809,[0. 0.],101.53627395629883,1,800.0,2.8778249999999996
50,low,10,1,100.0,57.418749999999996,57.418749999999996,0.011663,[0. 0.],90.52801132202148,1,800.0,3.1139583333333336
51,low,10,0,100.0,54.66066666666667,54.66066666666667,0.014875,[0. 0.],102.22387313842773,1,800.0,3.0220222222222226
51,low,10,1,100.0,57.418749999999996,57.418749999999996,0.012707,[0. 0.],84.53774452209473,1,800.0,3.1139583333333336
52,low,10,0,100.0,54.66066666666667,54.66066666666667,0.011367,[0. 0.],103.90758514404297,1,800.0,3.0220222222222226
52,low,10,1,100.0,57.418749999999996,57.418749999999996,0.008967,[0. 0.],103.90973091125488,1,800.0,3.1139583333333336
53,low,10,0,100.0,54.66066666666667,54.66066666666667,0.010664,[0. 0.],103.6524772644043,1,800.0,3.0220222222222226
53,low,10,1,100.0,46.771,46.771,0.010871,[0. 0.],96.0850715637207,1,800.0,2.7590333333333334
54,low,10,0,100.0,57.984,57.984,0.010045,[0. 0.],97.99933433532715,1,800.0,3.1328000000000005
54,low,10,1,100.0,46.771,46.771,0.009895,[0. 0.],85.99996566772461,1,800.0,2.7590333333333334
55,low,10,0,100.0,57.984,57.984,0.008731,[0. 0.],125.25582313537598,1,800.0,3.1328000000000005
55,low,10,1,100.0,46.771,46.771,0.00858,[0. 0.],88.043212890625,1,800.0,2.7590333333333334
56,low,10,0,100.0,57.984,57.984,0.009915,[0. 0.],96.25077247619629,1,800.0,3.1328000000000005
56,low,10,1,100.0,52.017,52.017,0.011946,[0. 0.],92.33283996582031,1,800.0,2.9339000000000004
57,low,10,0,100.0,57.984,57.984,0.012368,[0. 0.],127.55489349365234,1,800.0,3.1328000000000005
57,low,10,1,100.0,52.017,52.017,0.010167,[0. 0.],116.44458770751953,1,800.0,2.9339000000000004
58,low,10,0,100.0,49.46075,49.46075,0.011302,[0. 0.],90.728759765625,1,800.0,2.848691666666667
58,low,10,1,100.0,52.017,52.017,0.011349,[0. 0.],92.89884567260742,1,800.0,2.9339000000000004
59,low,10,0,100.0,49.46075,49.46075,0.008471,[0. 0.],119.05384063720703,1,800.0,2.848691666666667
59,low,10,1,100.0,52.017,52.017,0.008487,[0. 0.],87.71133422851562,1,800.0,2.9339000000000004
60,medium,30,0,100.0,40.064,40.064,0.008983,[0. 0.],108.48665237426758,1,800.0,2.5354666666666668
60,medium,30,1,100.0,58.72566666666666,58.72566666666666,0.011142,[0. 0.],102.62513160705566,1,800.0,3.157522222222222
61,medium,30,0,100.0,20.273,20.273,0.011512,[0. 0.],106.34016990661621,1,800.0,-1.0
61,medium,30,1,100.0,15.97,15.97,0.010081,[0. 0.],99.39384460449219,1,800.0,-1.0
62,medium,30,0,100.0,20.273,20.273,0.095955,[0. 0.],104.51745986938477,1,800.0,0.0
62,medium,30,1,100.0,60.44733333333333,60.44733333333333,1.017714,[0. 0.],120.08285522460938,1,800.0,0.0
63,medium,30,0,100.0,20.273,20.273,0.006839,[0. 0.],65.1695728302002,1,800.0,0.0
63,medium,30,1,100.0,60.44733333333333,60.44733333333333,0.011017,[0. 0.],62.03269958496094,1,800.0,0.0
64,medium,30,0,100.0,81.28933333333333,81.28933333333333,0.782906,[0. 0.],111.1149787902832,1,800.0,0.0
64,medium,30,1,100.0,60.44733333333333,60.44733333333333,0.007373,[0. 0.],84.27095413208008,1,800.0,0.0
65,medium,30,0,100.0,81.28933333333333,81.28933333333333,0.007597,[0. 0.],73.90403747558594,1,800.0,0.0
65,medium,30,1,100.0,60.44733333333333,60.44733333333333,0.007551,[0. 0.],73.2882022857666,1,800.0,0.0
66,medium,30,0,100.0,82.81166666666667,82.81166666666667,0.25799,[0. 0.],101.05705261230469,1,800.0,0.0
66,medium,30,1,100.0,115.90700000000001,115.90700000000001,0.522887,[0. 0.],83.18328857421875,1,800.0,0.0
67,medium,30,0,100.0,82.81166666666667,82.81166666666667,0.006151,[0. 0.],63.6601448059082,1,800.0,0.0
67,medium,30,1,100.0,115.90700000000001,115.90700000000001,0.006468,[0. 0.],63.59457969665527,1,800.0,0.0
68,medium,30,0,100.0,82.81166666666667,82.81166666666667,0.074167,[0. 0.],89.96701240539551,1,800.0,0.0
68,medium,30,1,100.0,59.963,59.963,0.104186,[0. 0.],79.49161529541016,1,800.0,3.1987666666666668
69,medium,30,0,100.0,72.59275,72.59275,0.079256,[0. 0.],97.14484214782715,1,800.0,0.0
69,medium,30,1,100.0,59.963,59.963,0.020775,[0. 0.],93.45364570617676,1,800.0,3.1987666666666668
70,medium,30,0,100.0,72.59275,72.59275,0.011956,[0. 0.],103.38258743286133,1,800.0,0.0
70,medium,30,1,100.0,59.963,59.963,0.261091,[0. 0.],98.07538986206055,1,800.0,3.1987666666666668
71,medium,30,0,100.0,72.59275,72.59275,0.009853,[0. 0.],64.76664543151855,1,800.0,0.0
71,medium,30,1,100.0,59.963,59.963,0.007171,[0. 0.],67.94476509094238,1,800.0,3.1987666666666668
72,medium,30,0,100.0,77.12333333333333,77.12333333333333,0.173448,[0. 0.],96.30990028381348,1,800.0,0.0
72,medium,30,1,100.0,95.19999999999999,95.19999999999999,0.619874,[0. 0.],93.09005737304688,1,800.0,0.0
73,medium,30,0,100.0,77.12333333333333,77.12333333333333,0.008662,[0. 0.],66.85709953308105,1,800.0,0.0
73,medium,30,1,100.0,95.19999999999999,95.19999999999999,0.006249,[0. 0.],58.638572692871094,1,800.0,0.0
74,medium,30,0,100.0,77.12333333333333,77.12333333333333,0.147349,[0. 0.],87.91685104370117,1,800.0,0.0
74,medium,30,1,100.0,95.19999999999999,95.19999999999999,0.018753,[0. 0.],89.82205390930176,1,800.0,0.0
75,medium,30,0,100.0,90.12599999999999,90.12599999999999,0.257877,[0. 0.],109.99274253845215,1,800.0,0.0
75,medium,30,1,100.0,89.637,89.637,0.104187,[0. 0.],119.6146011352539,1,800.0,0.0
76,medium,30,0,100.0,90.12599999999999,90.12599999999999,0.008952,[0. 0.],61.29002571105957,1,800.0,0.0
76,medium,30,1,100.0,89.637,89.637,0.008221,[0. 0.],61.714887619018555,1,800.0,0.0
77,medium,30,0,100.0,90.12599999999999,90.12599999999999,0.008081,[0. 0.],106.16898536682129,1,800.0,0.0
77,medium,30,1,100.0,89.637,89.637,0.009872,[0. 0.],85.58917045593262,1,800.0,0.0
78,medium,30,0,100.0,71.76966666666668,71.76966666666668,0.008496,[0. 0.],96.07958793640137,1,800.0,0.0
78,medium,30,1,100.0,73.39425,73.39425,0.007063,[0. 0.],94.75445747375488,1,800.0,0.0
79,medium,30,0,100.0,71.76966666666668,71.76966666666668,0.146192,[0. 0.],104.77375984191895,1,800.0,0.0
79,medium,30,1,100.0,73.39425,73.39425,0.278278,[0. 0.],92.08178520202637,1,800.0,0.0
80,medium,30,0,100.0,71.76966666666668,71.76966666666668,0.00664,[0. 0.],67.72708892822266,1,800.0,0.0
80,medium,30,1,100.0,73.39425,73.39425,0.006578,[0. 0.],64.86272811889648,1,800.0,0.0
81,medium,30,0,100.0,85.20100000000001,85.20100000000001,0.009161,[0. 0.],94.32339668273926,1,800.0,0.0
81,medium,30,1,100.0,73.39425,73.39425,0.354343,[0. 0.],87.99409866333008,1,800.0,0.0
82,medium,30,0,100.0,85.20100000000001,85.20100000000001,0.010329,[0. 0.],68.00413131713867,1,800.0,0.0
82,medium,30,1,100.0,73.39425,73.39425,0.051694,[0. 0.],71.16007804870605,1,800.0,0.0
83,medium,30,0,100.0,93.1695,93.1695,0.939194,[0. 0.],110.65506935119629,1,800.0,0.0
83,medium,30,1,100.0,97.8615,97.8615,0.322798,[0. 0.],84.87391471862793,1,800.0,0.0
84,medium,30,0,100.0,93.1695,93.1695,0.006514,[0. 0.],72.22557067871094,1,800.0,0.0
84,medium,30,1,100.0,97.8615,97.8615,0.006429,[0. 0.],146.31414413452148,1,800.0,0.0
85,medium,30,0,100.0,17.0315,17.0315,0.222272,[0. 0.],52719.68984603882,1,800.0,-1.0
85,medium,30,1,100.0,17.423,17.423,0.623646,[0. 0.],99.33948516845703,1,800.0,-1.0
86,medium,30,0,100.0,17.0315,17.0315,2.0,[0. 0.],84.91754531860352,1,800.0,0.0
86,medium,30,1,100.0,17.423,17.423,2.0,[0. 0.],77.76141166687012,1,800.0,0.0
87,medium,30,0,100.0,35.675666666666665,35.675666666666665,2.0,[0. 0.],97.16224670410156,1,800.0,2.389188888888889
87,medium,30,1,100.0,17.423,17.423,2.0,[0. 0.],90.99030494689941,1,800.0,0.0
88,medium,30,0,100.0,35.675666666666665,35.675666666666665,2.0,[0. 0.],132.5817108154297,1,800.0,2.389188888888889
88,medium,30,1,100.0,17.423,17.423,2.0,[0. 0.],85.68334579467773,1,800.0,0.0
89,medium,30,0,100.0,35.675666666666665,35.675666666666665,2.0,[0. 0.],110.32986640930176,1,800.0,2.389188888888889
89,medium,30,1,100.0,14.93525,14.93525,2.0,[0. 0.],86.57717704772949,1,800.0,-0.24877499999999983
90,medium,30,0,100.0,35.675666666666665,35.675666666666665,2.0,[0. 0.],105.8504581451416,1,800.0,2.389188888888889
90,medium,30,1,100.0,14.93525,14.93525,2.0,[0. 0.],80.22642135620117,1,800.0,0.0
91,medium,30,0,100.0,10.8945,10.8945,2.0,[0. 0.],96.51589393615723,1,800.0,-1.0
91,medium,30,1,100.0,14.93525,14.93525,2.0,[0. 0.],86.11083030700684,1,800.0,0.0
92,medium,30,0,100.0,10.8945,10.8945,2.0,[0. 0.],102.21338272094727,1,800.0,0.0
92,medium,30,1,100.0,14.93525,14.93525,2.0,[0. 0.],104.37321662902832,1,800.0,0.0
93,medium,30,0,100.0,14.865,14.865,2.0,[0. 0.],121.5972900390625,1,800.0,0.39704999999999996
93,medium,30,1,100.0,12.323,12.323,2.0,[0. 0.],122.3454475402832,1,800.0,-0.26122499999999993
94,medium,30,0,100.0,14.865,14.865,2.0,[0. 0.],121.07324600219727,1,800.0,0.0
94,medium,30,1,100.0,12.323,12.323,2.0,[0. 0.],87.53681182861328,1,800.0,0.0
95,medium,30,0,100.0,12.826333333333334,12.826333333333334,2.0,[0. 0.],101.4406681060791,1,800.0,-0.20386666666666658
95,medium,30,1,100.0,26.400499999999997,26.400499999999997,1.216094,[0. 0.],104.07900810241699,1,800.0,1.0
96,medium,30,0,100.0,12.826333333333334,12.826333333333334,2.0,[0. 0.],64.68892097473145,1,800.0,0.0
96,medium,30,1,100.0,26.400499999999997,26.400499999999997,0.142263,[0. 0.],60.920000076293945,1,800.0,0.0
97,medium,30,0,100.0,12.826333333333334,12.826333333333334,0.417468,[0. 0.],132.26008415222168,1,800.0,0.0
97,medium,30,1,100.0,105.371,105.371,0.395921,[0. 0.],98.01411628723145,1,800.0,0.0
98,medium,30,0,100.0,12.826333333333334,12.826333333333334,0.02146,[0. 0.],97.22089767456055,1,800.0,0.0
98,medium,30,1,100.0,105.371,105.371,0.006993,[0. 0.],58.771371841430664,1,800.0,0.0
99,medium,30,0,100.0,77.54933333333332,77.54933333333332,0.11796,[0. 0.],95.6873893737793,1,800.0,0.0
99,medium,30,1,100.0,105.371,105.371,0.420536,[0. 0.],88.54150772094727,1,800.0,0.0
100,medium,30,0,100.0,77.54933333333332,77.54933333333332,0.006552,[0. 0.],85.85500717163086,1,800.0,0.0
100,medium,30,1,100.0,105.371,105.371,0.005938,[0. 0.],69.78750228881836,1,800.0,0.0
101,medium,30,0,100.0,79.76725,79.76725,0.945559,[0. 0.],93.9321517944336,1,800.0,0.0
101,medium,30,1,100.0,80.566,80.566,0.225847,[0. 0.],93.4762954711914,1,800.0,0.0
102,medium,30,0,100.0,79.76725,79.76725,0.006804,[0. 0.],67.55781173706055,1,800.0,0.0
102,medium,30,1,100.0,80.566,80.566,0.00671,[0. 0.],76.96151733398438,1,800.0,0.0
103,medium,30,0,100.0,79.76725,79.76725,0.042487,[0. 0.],92.90575981140137,1,800.0,0.0
103,medium,30,1,100.0,80.566,80.566,0.006013,[0. 0.],85.7706069946289,1,800.0,0.0
104,medium,30,0,100.0,70.51166666666667,70.51166666666667,0.040223,[0. 0.],104.78949546813965,1,800.0,0.0
104,medium,30,1,100.0,99.33433333333332,99.33433333333332,0.296046,[0. 0.],86.14253997802734,1,800.0,0.0
105,medium,30,0,100.0,70.51166666666667,70.51166666666667,0.142879,[0. 0.],93.24431419372559,1,800.0,0.0
105,medium,30,1,100.0,99.33433333333332,99.33433333333332,0.713936,[0. 0.],85.11686325073242,1,800.0,0.0
106,medium,30,0,100.0,70.51166666666667,70.51166666666667,0.051551,[0. 0.],60.91952323913574,1,800.0,0.0
106,medium,30,1,100.0,99.33433333333332,99.33433333333332,0.022434,[0. 0.],59.66997146606445,1,800.0,0.0
107,medium,30,0,100.0,125.19033333333334,125.19033333333334,0.046046,[0. 0.],104.62045669555664,1,800.0,0.0
107,medium,30,1,100.0,83.758,83.758,1.319993,[0. 0.],139.01448249816895,1,800.0,0.0
108,medium,30,0,100.0,125.19033333333334,125.19033333333334,0.266895,[0. 0.],60.77384948730469,1,800.0,0.0
108,medium,30,1,100.0,83.758,83.758,0.008671,[0. 0.],61.77473068237305,1,800.0,0.0
109,medium,30,0,100.0,74.76633333333332,74.76633333333332,0.16558,[0. 0.],117.24090576171875,1,800.0,0.0
109,medium,30,1,100.0,83.758,83.758,0.226213,[0. 0.],108.46877098083496,1,800.0,0.0
110,medium,30,0,100.0,74.76633333333332,74.76633333333332,0.009892,[0. 0.],64.99075889587402,1,800.0,0.0
110,medium,30,1,100.0,83.758,83.758,0.009278,[0. 0.],62.21413612365723,1,800.0,0.0
111,medium,30,0,100.0,74.76633333333332,74.76633333333332,0.667491,[0. 0.],109.71951484680176,1,800.0,0.0
111,medium,30,1,100.0,84.81266666666667,84.81266666666667,0.121656,[0. 0.],91.0956859588623,1,800.0,0.0
112,medium,30,0,100.0,74.76633333333332,74.76633333333332,0.006481,[0. 0.],65.88625907897949,1,800.0,0.0
112,medium,30,1,100.0,84.81266666666667,84.81266666666667,0.007134,[0. 0.],64.49484825134277,1,800.0,0.0
113,medium,30,0,100.0,103.30166666666668,103.30166666666668,0.099494,[0. 0.],118.08419227600098,1,800.0,0.0
113,medium,30,1,100.0,97.03699999999999,97.03699999999999,0.698272,[0. 0.],87.08453178405762,1,800.0,0.0
114,medium,30,0,100.0,103.30166666666668,103.30166666666668,0.022529,[0. 0.],87.40663528442383,1,800.0,0.0
114,medium,30,1,100.0,97.03699999999999,97.03699999999999,0.017542,[0. 0.],90.33918380737305,1,800.0,0.0
115,medium,30,0,100.0,78.92125,78.92125,0.410867,[0. 0.],111.59586906433105,1,800.0,0.0
115,medium,30,1,100.0,95.182,95.182,0.60022,[0. 0.],106.50897026062012,1,800.0,0.0
116,medium,30,0,100.0,78.92125,78.92125,0.074612,[0. 0.],74.70059394836426,1,800.0,0.0
116,medium,30,1,100.0,95.182,95.182,0.05969,[0. 0.],89.61153030395508,1,800.0,0.0
117,medium,30,0,100.0,78.92125,78.92125,0.371334,[0. 0.],101.04060173034668,1,800.0,0.0
117,medium,30,1,100.0,95.182,95.182,0.059349,[0. 0.],84.78808403015137,1,800.0,0.0
118,medium,30,0,100.0,78.92125,78.92125,0.007477,[0. 0.],62.288761138916016,1,800.0,0.0
118,medium,30,1,100.0,95.182,95.182,0.006222,[0. 0.],100.16512870788574,1,800.0,0.0
119,medium,30,0,100.0,119.087,119.087,0.174193,[0. 0.],100.94356536865234,1,800.0,0.0
119,medium,30,1,100.0,88.52633333333333,88.52633333333333,0.398243,[0. 0.],92.86308288574219,1,800.0,0.0
120,high,50,0,100.0,52.3155,52.3155,0.031897,[0. 0.],95.52788734436035,1,800.0,2.9438500000000003
120,high,50,1,100.0,88.52633333333333,88.52633333333333,0.008406,[0. 0.],85.5402946472168,1,800.0,0.0
121,high,50,0,100.0,52.3155,52.3155,0.016408,[0. 0.],105.0710678100586,1,800.0,2.9438500000000003
121,high,50,1,100.0,44.282,44.282,0.009268,[0. 0.],87.84961700439453,1,800.0,2.676066666666667
122,high,50,0,100.0,19.7705,19.7705,2.0,[0. 0.],41222.766637802124,1,800.0,-1.0
122,high,50,1,100.0,34.6265,34.6265,2.0,[0. 0.],123.6259937286377,1,800.0,2.354216666666667
