step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,42.44166666666666,42.44166666666666,0.009516,[0. 0.],61.623573303222656,1,800.0,2.6147222222222224
9,low,10,1,100.0,58.134,58.134,0.008963,[0. 0.],64.93782997131348,1,800.0,3.1378000000000004
10,low,10,0,100.0,42.44166666666666,42.44166666666666,0.014751,[0. 0.],101.85956954956055,1,800.0,2.6147222222222224
10,low,10,1,100.0,53.326499999999996,53.326499999999996,0.00989,[0. 0.],80.83963394165039,1,800.0,2.97755
11,low,10,0,100.0,58.53699999999999,58.53699999999999,0.011365,[0. 0.],96.77577018737793,1,800.0,3.1512333333333333
11,low,10,1,100.0,42.278999999999996,42.278999999999996,0.012185,[0. 0.],84.64431762695312,1,800.0,2.6093
12,low,10,0,100.0,58.53699999999999,58.53699999999999,0.012042,[0. 0.],98.96397590637207,1,800.0,3.1512333333333333
12,low,10,1,100.0,42.278999999999996,42.278999999999996,0.022582,[0. 0.],89.83874320983887,1,800.0,2.6093
13,low,10,0,100.0,58.53699999999999,58.53699999999999,0.013297,[0. 0.],92.32163429260254,1,800.0,3.1512333333333333
13,low,10,1,100.0,42.278999999999996,42.278999999999996,0.008022,[0. 0.],83.14776420593262,1,800.0,2.6093
14,low,10,0,100.0,58.53699999999999,58.53699999999999,0.01255,[0. 0.],105.55219650268555,1,800.0,3.1512333333333333
14,low,10,1,100.0,61.016999999999996,61.016999999999996,0.009716,[0. 0.],93.02520751953125,1,800.0,0.0
15,low,10,0,100.0,52.76625000000001,52.76625000000001,0.0105,[0. 0.],101.83596611022949,1,800.0,2.9588750000000004
15,low,10,1,100.0,61.016999999999996,61.016999999999996,0.010882,[0. 0.],182.70587921142578,1,800.0,0.0
16,low,10,0,100.0,52.76625000000001,52.76625000000001,0.011033,[0. 0.],96.24934196472168,1,800.0,2.9588750000000004
16,low,10,1,100.0,61.016999999999996,61.016999999999996,0.022886,[0. 0.],75.18243789672852,1,800.0,0.0
17,low,10,0,100.0,52.76625000000001,52.76625000000001,0.01214,[0. 0.],100.12269020080566,1,800.0,2.9588750000000004
17,low,10,1,100.0,52.94533333333333,52.94533333333333,0.008043,[0. 0.],104.88605499267578,1,800.0,2.9648444444444446
18,low,10,0,100.0,53.166000000000004,53.166000000000004,0.011182,[0. 0.],100.47745704650879,1,800.0,2.9722000000000004
18,low,10,1,100.0,52.94533333333333,52.94533333333333,0.01365,[0. 0.],81.34627342224121,1,800.0,2.9648444444444446
19,low,10,0,100.0,53.166000000000004,53.166000000000004,0.014625,[0. 0.],113.5704517364502,1,800.0,2.9722000000000004
19,low,10,1,100.0,52.94533333333333,52.94533333333333,0.01196,[0. 0.],87.40973472595215,1,800.0,2.9648444444444446
20,low,10,0,100.0,53.166000000000004,53.166000000000004,0.008352,[0. 0.],105.82542419433594,1,800.0,2.9722000000000004
20,low,10,1,100.0,47.344,47.344,0.012508,[0. 0.],94.65193748474121,1,800.0,2.778133333333334
21,low,10,0,100.0,53.166000000000004,53.166000000000004,0.008584,[0. 0.],88.3028507232666,1,800.0,2.9722000000000004
21,low,10,1,100.0,47.344,47.344,0.009487,[0. 0.],86.00544929504395,1,800.0,2.778133333333334
22,low,10,0,100.0,51.378,51.378,0.012659,[0. 0.],107.1922779083252,1,800.0,2.9126000000000003
22,low,10,1,100.0,49.869,49.869,0.110029,[0. 0.],90.10839462280273,1,800.0,2.8623000000000003
23,low,10,0,100.0,51.378,51.378,0.011468,[0. 0.],71.85053825378418,1,800.0,2.9126000000000003
23,low,10,1,100.0,49.869,49.869,0.010276,[0. 0.],67.35396385192871,1,800.0,2.8623000000000003
24,low,10,0,100.0,50.8905,50.8905,0.018405,[0. 0.],93.55449676513672,1,800.0,2.89635
24,low,10,1,100.0,49.869,49.869,0.010845,[0. 0.],97.12934494018555,1,800.0,2.8623000000000003
25,low,10,0,100.0,50.8905,50.8905,0.011687,[0. 0.],94.5274829864502,1,800.0,2.89635
25,low,10,1,100.0,49.869,49.869,0.108944,[0. 0.],82.77368545532227,1,800.0,2.8623000000000003
26,low,10,0,100.0,50.8905,50.8905,0.009658,[0. 0.],61.33556365966797,1,800.0,2.89635
26,low,10,1,100.0,49.869,49.869,0.012413,[0. 0.],64.99314308166504,1,800.0,2.8623000000000003
27,low,10,0,100.0,50.8905,50.8905,0.008257,[0. 0.],96.86517715454102,1,800.0,2.89635
27,low,10,1,100.0,53.8545,53.8545,0.011911,[0. 0.],79.50425148010254,1,800.0,2.99515
28,low,10,0,100.0,62.480999999999995,62.480999999999995,0.0127,[0. 0.],98.26445579528809,1,800.0,0.0
28,low,10,1,100.0,53.8545,53.8545,0.009879,[0. 0.],85.10351181030273,1,800.0,2.99515
29,low,10,0,100.0,62.480999999999995,62.480999999999995,0.011221,[0. 0.],90.94548225402832,1,800.0,0.0
29,low,10,1,100.0,32.26833333333333,32.26833333333333,0.011315,[0. 0.],88.95444869995117,1,800.0,2.275611111111111
30,low,10,0,100.0,38.778333333333336,38.778333333333336,0.097591,[0. 0.],103.77836227416992,1,800.0,2.4926111111111116
30,low,10,1,100.0,32.26833333333333,32.26833333333333,0.009863,[0. 0.],91.56966209411621,1,800.0,2.275611111111111
31,low,10,0,100.0,38.778333333333336,38.778333333333336,0.011163,[0. 0.],93.35851669311523,1,800.0,2.4926111111111116
31,low,10,1,100.0,32.26833333333333,32.26833333333333,0.009832,[0. 0.],90.7583236694336,1,800.0,2.275611111111111
32,low,10,0,100.0,38.778333333333336,38.778333333333336,0.015658,[0. 0.],109.91454124450684,1,800.0,2.4926111111111116
32,low,10,1,100.0,67.4885,67.4885,0.012215,[0. 0.],104.13193702697754,1,800.0,0.0
33,low,10,0,100.0,66.206,66.206,0.009442,[0. 0.],100.8303165435791,1,800.0,0.0
33,low,10,1,100.0,67.4885,67.4885,0.007713,[0. 0.],82.26394653320312,1,800.0,0.0
34,low,10,0,100.0,66.206,66.206,0.01132,[0. 0.],104.45046424865723,1,800.0,0.0
34,low,10,1,100.0,67.4885,67.4885,0.011884,[0. 0.],83.69159698486328,1,800.0,0.0
35,low,10,0,100.0,66.206,66.206,0.011026,[0. 0.],103.54447364807129,1,800.0,0.0
35,low,10,1,100.0,60.17233333333334,60.17233333333334,0.011977,[0. 0.],95.35360336303711,1,800.0,0.0
36,low,10,0,100.0,66.206,66.206,0.010329,[0. 0.],105.56149482727051,1,800.0,0.0
36,low,10,1,100.0,60.17233333333334,60.17233333333334,0.013775,[0. 0.],94.69151496887207,1,800.0,0.0
37,low,10,0,100.0,55.077,55.077,0.010959,[0. 0.],94.69413757324219,1,800.0,3.0359
37,low,10,1,100.0,43.179,43.179,0.010786,[0. 0.],84.86723899841309,1,800.0,2.6393000000000004
38,low,10,0,100.0,55.077,55.077,0.011192,[0. 0.],94.93398666381836,1,800.0,3.0359
38,low,10,1,100.0,43.179,43.179,0.103248,[0. 0.],100.38447380065918,1,800.0,2.6393000000000004
39,low,10,0,100.0,55.077,55.077,0.014262,[0. 0.],88.1645679473877,1,800.0,3.0359
39,low,10,1,100.0,43.179,43.179,0.01025,[0. 0.],62.1490478515625,1,800.0,2.6393000000000004
40,low,10,0,100.0,46.30975,46.30975,0.013592,[0. 0.],105.00645637512207,1,800.0,2.7436583333333333
40,low,10,1,100.0,58.911,58.911,0.010797,[0. 0.],85.94512939453125,1,800.0,3.1637000000000004
41,low,10,0,100.0,46.30975,46.30975,0.013783,[0. 0.],109.28797721862793,1,800.0,2.7436583333333333
41,low,10,1,100.0,58.911,58.911,0.010626,[0. 0.],132.81512260437012,1,800.0,3.1637000000000004
42,low,10,0,100.0,46.30975,46.30975,0.01137,[0. 0.],112.76006698608398,1,800.0,2.7436583333333333
42,low,10,1,100.0,58.911,58.911,0.009793,[0. 0.],101.40848159790039,1,800.0,3.1637000000000004
43,low,10,0,100.0,46.30975,46.30975,0.083708,[0. 0.],95.2768325805664,1,800.0,2.7436583333333333
43,low,10,1,100.0,58.911,58.911,0.006564,[0. 0.],87.2182846069336,1,800.0,3.1637000000000004
44,low,10,0,100.0,66.70433333333334,66.70433333333334,0.084077,[0. 0.],95.16096115112305,1,800.0,0.0
44,low,10,1,100.0,58.08125,58.08125,0.026232,[0. 0.],113.38019371032715,1,800.0,3.136041666666667
45,low,10,0,100.0,66.70433333333334,66.70433333333334,0.012233,[0. 0.],103.32846641540527,1,800.0,0.0
45,low,10,1,100.0,58.08125,58.08125,0.016991,[0. 0.],59.61108207702637,1,800.0,3.136041666666667
46,low,10,0,100.0,66.70433333333334,66.70433333333334,0.010044,[0. 0.],102.91624069213867,1,800.0,0.0
46,low,10,1,100.0,58.08125,58.08125,0.01217,[0. 0.],98.58393669128418,1,800.0,3.136041666666667
47,low,10,0,100.0,46.294000000000004,46.294000000000004,0.007097,[0. 0.],99.03526306152344,1,800.0,2.7431333333333336
47,low,10,1,100.0,61.032,61.032,0.007517,[0. 0.],97.81980514526367,1,800.0,0.0
48,low,10,0,100.0,46.294000000000004,46.294000000000004,0.011487,[0. 0.],100.69561004638672,1,800.0,2.7431333333333336
48,low,10,1,100.0,61.032,61.032,0.027612,[0. 0.],81.3748836517334,1,800.0,0.0
49,low,10,0,100.0,46.294000000000004,46.294000000000004,0.014462,[0. 0.],99.25651550292969,1,800.0,2.7431333333333336
49,low,10,1,100.0,61.032,61.032,0.010979,[0. 0.],82.12685585021973,1,800.0,0.0
50,low,10,0,100.0,57.47133333333334,57.47133333333334,0.021503,[0. 0.],101.69100761413574,1,800.0,3.1157111111111115
50,low,10,1,100.0,61.032,61.032,0.151926,[0. 0.],87.85152435302734,1,800.0,0.0
51,low,10,0,100.0,57.47133333333334,57.47133333333334,0.01039,[0. 0.],68.48812103271484,1,800.0,3.1157111111111115
51,low,10,1,100.0,61.032,61.032,0.010453,[0. 0.],84.73348617553711,1,800.0,0.0
52,low,10,0,100.0,45.305,45.305,0.072153,[0. 0.],104.41327095031738,1,800.0,2.710166666666667
52,low,10,1,100.0,52.617749999999994,52.617749999999994,0.010663,[0. 0.],89.60747718811035,1,800.0,2.953925
53,low,10,0,100.0,45.305,45.305,0.007034,[0. 0.],90.06977081298828,1,800.0,2.710166666666667
53,low,10,1,100.0,52.617749999999994,52.617749999999994,0.007539,[0. 0.],84.88798141479492,1,800.0,2.953925
54,low,10,0,100.0,45.305,45.305,0.009139,[0. 0.],96.79150581359863,1,800.0,2.710166666666667
54,low,10,1,100.0,73.27566666666667,73.27566666666667,0.188846,[0. 0.],98.9830493927002,1,800.0,0.0
55,low,10,0,100.0,45.305,45.305,0.012147,[0. 0.],60.64319610595703,1,800.0,2.710166666666667
55,low,10,1,100.0,73.27566666666667,73.27566666666667,0.079662,[0. 0.],65.36626815795898,1,800.0,0.0
56,low,10,0,100.0,53.99699999999999,53.99699999999999,0.009443,[0. 0.],104.98714447021484,1,800.0,2.9999000000000002
56,low,10,1,100.0,73.27566666666667,73.27566666666667,0.011161,[0. 0.],90.4231071472168,1,800.0,0.0
57,low,10,0,100.0,53.99699999999999,53.99699999999999,0.008376,[0. 0.],98.5715389251709,1,800.0,2.9999000000000002
57,low,10,1,100.0,42.131,42.131,0.007656,[0. 0.],84.85627174377441,1,800.0,2.604366666666667
58,low,10,0,100.0,53.99699999999999,53.99699999999999,0.011765,[0. 0.],111.74201965332031,1,800.0,2.9999000000000002
58,low,10,1,100.0,42.131,42.131,0.084453,[0. 0.],90.9109115600586,1,800.0,2.604366666666667
59,low,10,0,100.0,53.99699999999999,53.99699999999999,0.010945,[0. 0.],110.31055450439453,1,800.0,2.9999000000000002
59,low,10,1,100.0,58.230000000000004,58.230000000000004,0.009718,[0. 0.],89.95866775512695,1,800.0,3.141
60,medium,30,0,100.0,32.15,32.15,0.01041,[0. 0.],96.11034393310547,1,800.0,2.2716666666666665
60,medium,30,1,100.0,58.230000000000004,58.230000000000004,0.010704,[0. 0.],98.22416305541992,1,800.0,3.141
61,medium,30,0,100.0,32.15,32.15,0.008927,[0. 0.],109.44151878356934,1,800.0,2.2716666666666665
61,medium,30,1,100.0,23.559250000000002,23.559250000000002,0.007603,[0. 0.],91.69864654541016,1,800.0,-1.0
62,medium,30,0,100.0,31.964333333333332,31.964333333333332,0.304597,[0. 0.],124.1765022277832,1,800.0,2.265477777777778
62,medium,30,1,100.0,23.559250000000002,23.559250000000002,0.202099,[0. 0.],99.35975074768066,1,800.0,0.0
63,medium,30,0,100.0,31.964333333333332,31.964333333333332,0.010219,[0. 0.],62.26754188537598,1,800.0,2.265477777777778
63,medium,30,1,100.0,23.559250000000002,23.559250000000002,0.009907,[0. 0.],59.39936637878418,1,800.0,0.0
64,medium,30,0,100.0,94.585,94.585,0.699808,[0. 0.],101.51386260986328,1,800.0,0.0
64,medium,30,1,100.0,86.33999999999999,86.33999999999999,0.007861,[0. 0.],82.20076560974121,1,800.0,0.0
65,medium,30,0,100.0,94.585,94.585,0.005505,[0. 0.],68.54796409606934,1,800.0,0.0
65,medium,30,1,100.0,86.33999999999999,86.33999999999999,0.006656,[0. 0.],67.56424903869629,1,800.0,0.0
66,medium,30,0,100.0,94.585,94.585,0.463869,[0. 0.],109.01951789855957,1,800.0,0.0
66,medium,30,1,100.0,86.042,86.042,0.319927,[0. 0.],95.46232223510742,1,800.0,0.0
67,medium,30,0,100.0,94.585,94.585,0.006081,[0. 0.],76.83324813842773,1,800.0,0.0
67,medium,30,1,100.0,86.042,86.042,0.007158,[0. 0.],58.50553512573242,1,800.0,0.0
68,medium,30,0,100.0,96.82566666666668,96.82566666666668,0.901146,[0. 0.],105.43107986450195,1,800.0,0.0
68,medium,30,1,100.0,96.203,96.203,1.623055,[0. 0.],74.20086860656738,1,800.0,0.0
69,medium,30,0,100.0,96.82566666666668,96.82566666666668,0.009687,[0. 0.],68.19558143615723,1,800.0,0.0
69,medium,30,1,100.0,96.203,96.203,0.005762,[0. 0.],65.29974937438965,1,800.0,0.0
70,medium,30,0,100.0,96.82566666666668,96.82566666666668,0.458059,[0. 0.],110.56041717529297,1,800.0,0.0
70,medium,30,1,100.0,76.05125000000001,76.05125000000001,0.425018,[0. 0.],85.9518051147461,1,800.0,0.0
71,medium,30,0,100.0,96.82566666666668,96.82566666666668,0.026547,[0. 0.],64.68367576599121,1,800.0,0.0
71,medium,30,1,100.0,76.05125000000001,76.05125000000001,0.007985,[0. 0.],58.19249153137207,1,800.0,0.0
72,medium,30,0,100.0,109.50999999999999,109.50999999999999,0.527949,[0. 0.],108.31236839294434,1,800.0,0.0
72,medium,30,1,100.0,105.295,105.295,0.029792,[0. 0.],91.30740165710449,1,800.0,0.0
73,medium,30,0,100.0,109.50999999999999,109.50999999999999,0.010062,[0. 0.],73.39620590209961,1,800.0,0.0
73,medium,30,1,100.0,105.295,105.295,0.142673,[0. 0.],72.30997085571289,1,800.0,0.0
74,medium,30,0,100.0,109.50999999999999,109.50999999999999,0.127076,[0. 0.],110.92686653137207,1,800.0,0.0
74,medium,30,1,100.0,105.295,105.295,0.099907,[0. 0.],93.22595596313477,1,800.0,0.0
75,medium,30,0,100.0,79.946,79.946,0.011176,[0. 0.],108.43038558959961,1,800.0,0.0
75,medium,30,1,100.0,105.295,105.295,0.515571,[0. 0.],102.74219512939453,1,800.0,0.0
76,medium,30,0,100.0,79.946,79.946,0.126358,[0. 0.],65.3984546661377,1,800.0,0.0
76,medium,30,1,100.0,105.295,105.295,0.020635,[0. 0.],66.4219856262207,1,800.0,0.0
77,medium,30,0,100.0,79.946,79.946,0.011583,[0. 0.],106.85276985168457,1,800.0,0.0
77,medium,30,1,100.0,80.587,80.587,0.49479,[0. 0.],103.43408584594727,1,800.0,0.0
78,medium,30,0,100.0,79.946,79.946,0.008468,[0. 0.],66.44392013549805,1,800.0,0.0
78,medium,30,1,100.0,80.587,80.587,0.005382,[0. 0.],80.54971694946289,1,800.0,0.0
79,medium,30,0,100.0,86.18475,86.18475,0.024446,[0. 0.],99.84707832336426,1,800.0,0.0
79,medium,30,1,100.0,122.00949999999999,122.00949999999999,0.00717,[0. 0.],87.33725547790527,1,800.0,0.0
80,medium,30,0,100.0,86.18475,86.18475,0.223785,[0. 0.],92.65851974487305,1,800.0,0.0
80,medium,30,1,100.0,122.00949999999999,122.00949999999999,0.098921,[0. 0.],99.42007064819336,1,800.0,0.0
81,medium,30,0,100.0,86.18475,86.18475,0.00566,[0. 0.],58.1207275390625,1,800.0,0.0
81,medium,30,1,100.0,122.00949999999999,122.00949999999999,0.006957,[0. 0.],67.56448745727539,1,800.0,0.0
82,medium,30,0,100.0,97.75399999999999,97.75399999999999,0.322483,[0. 0.],100.52776336669922,1,800.0,0.0
82,medium,30,1,100.0,61.486666666666665,61.486666666666665,0.021626,[0. 0.],88.81616592407227,1,800.0,0.0
83,medium,30,0,100.0,97.75399999999999,97.75399999999999,0.016124,[0. 0.],74.29718971252441,1,800.0,0.0
83,medium,30,1,100.0,61.486666666666665,61.486666666666665,0.028138,[0. 0.],72.3264217376709,1,800.0,0.0
84,medium,30,0,100.0,67.545,67.545,0.423454,[0. 0.],121.7186450958252,1,800.0,0.0
84,medium,30,1,100.0,113.541,113.541,0.530443,[0. 0.],87.17489242553711,1,800.0,0.0
85,medium,30,0,100.0,67.545,67.545,0.01983,[0. 0.],69.76103782653809,1,800.0,0.0
85,medium,30,1,100.0,113.541,113.541,0.006271,[0. 0.],59.54313278198242,1,800.0,0.0
86,medium,30,0,100.0,100.048,100.048,0.01881,[0. 0.],112.43009567260742,1,800.0,0.0
86,medium,30,1,100.0,113.541,113.541,1.325895,[0. 0.],94.07949447631836,1,800.0,0.0
87,medium,30,0,100.0,100.048,100.048,0.009752,[0. 0.],62.851905822753906,1,800.0,0.0
87,medium,30,1,100.0,113.541,113.541,0.123594,[0. 0.],70.12319564819336,1,800.0,0.0
88,medium,30,0,100.0,110.688,110.688,0.007571,[0. 0.],98.51336479187012,1,800.0,0.0
88,medium,30,1,100.0,72.15700000000001,72.15700000000001,0.007473,[0. 0.],86.15803718566895,1,800.0,0.0
89,medium,30,0,100.0,28.927500000000002,28.927500000000002,0.189286,[0. 0.],51698.45986366272,1,800.0,-1.0
89,medium,30,1,100.0,18.324666666666666,18.324666666666666,0.523699,[0. 0.],88.70673179626465,1,800.0,-1.0
90,medium,30,0,100.0,28.927500000000002,28.927500000000002,2.0,[0. 0.],89.7068977355957,1,800.0,0.0
90,medium,30,1,100.0,18.324666666666666,18.324666666666666,2.0,[0. 0.],66.40028953552246,1,800.0,0.0
91,medium,30,0,100.0,28.927500000000002,28.927500000000002,2.0,[0. 0.],100.38948059082031,1,800.0,0.0
91,medium,30,1,100.0,43.851,43.851,2.0,[0. 0.],97.7180004119873,1,800.0,2.6617
92,medium,30,0,100.0,14.5535,14.5535,2.0,[0. 0.],93.30010414123535,1,800.0,-1.0
92,medium,30,1,100.0,43.851,43.851,2.0,[0. 0.],96.8332290649414,1,800.0,2.6617
93,medium,30,0,100.0,14.5535,14.5535,2.0,[0. 0.],99.53856468200684,1,800.0,0.0
93,medium,30,1,100.0,43.851,43.851,2.0,[0. 0.],81.07399940490723,1,800.0,2.6617
94,medium,30,0,100.0,14.5535,14.5535,2.0,[0. 0.],105.18884658813477,1,800.0,0.0
94,medium,30,1,100.0,18.578,18.578,2.0,[0. 0.],82.81350135803223,1,800.0,-1.0
95,medium,30,0,100.0,19.983500000000003,19.983500000000003,2.0,[0. 0.],95.06058692932129,1,800.0,0.5430000000000004
95,medium,30,1,100.0,18.578,18.578,2.0,[0. 0.],84.65743064880371,1,800.0,0.0
96,medium,30,0,100.0,19.983500000000003,19.983500000000003,2.0,[0. 0.],101.20272636413574,1,800.0,0.0
96,medium,30,1,100.0,18.578,18.578,2.0,[0. 0.],133.18657875061035,1,800.0,0.0
97,medium,30,0,100.0,10.442,10.442,2.0,[0. 0.],96.51398658752441,1,800.0,-0.9541500000000003
97,medium,30,1,100.0,13.759666666666668,13.759666666666668,2.0,[0. 0.],87.2046947479248,1,800.0,-0.48183333333333317
98,medium,30,0,100.0,10.442,10.442,2.0,[0. 0.],103.96385192871094,1,800.0,0.0
98,medium,30,1,100.0,13.759666666666668,13.759666666666668,2.0,[0. 0.],104.71963882446289,1,800.0,0.0
99,medium,30,0,100.0,10.442,10.442,2.0,[0. 0.],98.90627861022949,1,800.0,0.0
99,medium,30,1,100.0,13.759666666666668,13.759666666666668,0.13286,[0. 0.],85.79373359680176,1,800.0,0.0
100,medium,30,0,100.0,10.442,10.442,2.0,[0. 0.],62.751054763793945,1,800.0,0.0
100,medium,30,1,100.0,13.759666666666668,13.759666666666668,0.034549,[0. 0.],65.49382209777832,1,800.0,0.0
101,medium,30,0,100.0,34.6445,34.6445,2.0,[0. 0.],157.95564651489258,1,800.0,2.354816666666667
101,medium,30,1,100.0,47.59775,47.59775,1.012552,[0. 0.],95.75200080871582,1,800.0,2.786591666666667
102,medium,30,0,100.0,34.6445,34.6445,0.007034,[0. 0.],72.66807556152344,1,800.0,2.354816666666667
102,medium,30,1,100.0,47.59775,47.59775,0.006851,[0. 0.],62.52241134643555,1,800.0,2.786591666666667
103,medium,30,0,100.0,34.6445,34.6445,0.681454,[0. 0.],103.24358940124512,1,800.0,2.354816666666667
103,medium,30,1,100.0,87.96525,87.96525,0.303152,[0. 0.],86.2569808959961,1,800.0,0.0
104,medium,30,0,100.0,78.98275,78.98275,0.244591,[0. 0.],95.49212455749512,1,800.0,0.0
104,medium,30,1,100.0,87.96525,87.96525,0.523259,[0. 0.],96.02093696594238,1,800.0,0.0
105,medium,30,0,100.0,78.98275,78.98275,0.005593,[0. 0.],63.643455505371094,1,800.0,0.0
105,medium,30,1,100.0,87.96525,87.96525,0.005824,[0. 0.],64.40448760986328,1,800.0,0.0
106,medium,30,0,100.0,78.98275,78.98275,0.149471,[0. 0.],99.24483299255371,1,800.0,0.0
106,medium,30,1,100.0,87.96525,87.96525,0.123334,[0. 0.],93.6429500579834,1,800.0,0.0
107,medium,30,0,100.0,78.98275,78.98275,0.012124,[0. 0.],70.34540176391602,1,800.0,0.0
107,medium,30,1,100.0,87.96525,87.96525,0.007776,[0. 0.],74.4316577911377,1,800.0,0.0
108,medium,30,0,100.0,98.234,98.234,0.247078,[0. 0.],98.92821311950684,1,800.0,0.0
108,medium,30,1,100.0,110.81266666666667,110.81266666666667,0.313359,[0. 0.],75.47926902770996,1,800.0,0.0
109,medium,30,0,100.0,98.234,98.234,0.008885,[0. 0.],65.7048225402832,1,800.0,0.0
109,medium,30,1,100.0,110.81266666666667,110.81266666666667,0.008072,[0. 0.],66.23029708862305,1,800.0,0.0
110,medium,30,0,100.0,88.40400000000001,88.40400000000001,0.149425,[0. 0.],102.55861282348633,1,800.0,0.0
110,medium,30,1,100.0,65.02733333333333,65.02733333333333,0.914846,[0. 0.],88.85383605957031,1,800.0,0.0
111,medium,30,0,100.0,88.40400000000001,88.40400000000001,0.44359,[0. 0.],98.08850288391113,1,800.0,0.0
111,medium,30,1,100.0,65.02733333333333,65.02733333333333,0.027097,[0. 0.],71.3505744934082,1,800.0,0.0
112,medium,30,0,100.0,88.40400000000001,88.40400000000001,0.244429,[0. 0.],93.6126708984375,1,800.0,0.0
112,medium,30,1,100.0,127.18333333333334,127.18333333333334,0.62792,[0. 0.],95.04413604736328,1,800.0,0.0
113,medium,30,0,100.0,88.40400000000001,88.40400000000001,0.006569,[0. 0.],69.68808174133301,1,800.0,0.0
113,medium,30,1,100.0,127.18333333333334,127.18333333333334,0.007999,[0. 0.],62.509775161743164,1,800.0,0.0
114,medium,30,0,100.0,95.66975,95.66975,0.236177,[0. 0.],97.51677513122559,1,800.0,0.0
114,medium,30,1,100.0,127.18333333333334,127.18333333333334,0.023132,[0. 0.],92.75293350219727,1,800.0,0.0
115,medium,30,0,100.0,95.66975,95.66975,0.015254,[0. 0.],58.928489685058594,1,800.0,0.0
115,medium,30,1,100.0,127.18333333333334,127.18333333333334,0.010144,[0. 0.],60.027360916137695,1,800.0,0.0
116,medium,30,0,100.0,80.97533333333334,80.97533333333334,0.634847,[0. 0.],105.20482063293457,1,800.0,0.0
116,medium,30,1,100.0,79.35575,79.35575,0.223314,[0. 0.],94.90704536437988,1,800.0,0.0
117,medium,30,0,100.0,80.97533333333334,80.97533333333334,0.010923,[0. 0.],67.24786758422852,1,800.0,0.0
117,medium,30,1,100.0,79.35575,79.35575,0.007258,[0. 0.],65.61279296875,1,800.0,0.0
118,medium,30,0,100.0,80.97533333333334,80.97533333333334,0.011872,[0. 0.],99.81465339660645,1,800.0,0.0
118,medium,30,1,100.0,79.35575,79.35575,0.028082,[0. 0.],85.34550666809082,1,800.0,0.0
119,medium,30,0,100.0,92.5845,92.5845,1.014555,[0. 0.],104.5691967010498,1,800.0,0.0
119,medium,30,1,100.0,82.92466666666667,82.92466666666667,0.032833,[0. 0.],89.08557891845703,1,800.0,0.0
120,high,50,0,100.0,91.977,91.977,0.010659,[0. 0.],90.32654762268066,1,800.0,0.0
120,high,50,1,100.0,50.78366666666666,50.78366666666666,0.012028,[0. 0.],102.13732719421387,1,800.0,2.892788888888889
121,high,50,0,100.0,91.977,91.977,0.010399,[0. 0.],155.4243564605713,1,800.0,0.0
121,high,50,1,100.0,50.78366666666666,50.78366666666666,0.018689,[0. 0.],85.12187004089355,1,800.0,2.892788888888889
122,high,50,0,100.0,19.113333333333333,19.113333333333333,0.013766,[0. 0.],102.40006446838379,1,800.0,-1.0
122,high,50,1,100.0,50.78366666666666,50.78366666666666,0.010853,[0. 0.],84.62142944335938,1,800.0,2.892788888888889
