step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,100.0,55.54599999999999,55.54599999999999,0.038748,[0. 0.],93.69754791259766,1,800.0,3.0515333333333334
29,low,10,0,100.0,59.57866666666667,59.57866666666667,0.036101,[0. 0.],106.38952255249023,1,800.0,3.185955555555556
29,low,10,1,100.0,55.54599999999999,55.54599999999999,0.009957,[0. 0.],90.3172492980957,1,800.0,3.0515333333333334
30,low,10,0,100.0,59.57866666666667,59.57866666666667,0.012006,[0. 0.],95.24679183959961,1,800.0,3.185955555555556
30,low,10,1,100.0,54.105000000000004,54.105000000000004,0.008034,[0. 0.],113.83175849914551,1,800.0,3.0035000000000003
31,low,10,0,100.0,59.57866666666667,59.57866666666667,0.011294,[0. 0.],96.31705284118652,1,800.0,3.185955555555556
31,low,10,1,100.0,54.105000000000004,54.105000000000004,0.048873,[0. 0.],96.51970863342285,1,800.0,3.0035000000000003
32,low,10,0,100.0,54.45933333333334,54.45933333333334,0.005846,[0. 0.],85.58893203735352,1,800.0,3.0153111111111115
32,low,10,1,100.0,54.105000000000004,54.105000000000004,0.007427,[0. 0.],64.13459777832031,1,800.0,3.0035000000000003
33,low,10,0,100.0,54.45933333333334,54.45933333333334,0.012066,[0. 0.],100.32868385314941,1,800.0,3.0153111111111115
33,low,10,1,100.0,50.91766666666666,50.91766666666666,0.009951,[0. 0.],130.95378875732422,1,800.0,2.8972555555555557
34,low,10,0,100.0,28.907,28.907,0.012975,[0. 0.],92.53048896789551,1,800.0,-1.0
34,low,10,1,100.0,14.183000000000002,14.183000000000002,0.009396,[0. 0.],58818.336725234985,1,800.0,-1.0
35,low,10,0,100.0,11.25425,11.25425,2.0,[0. 0.],93.01018714904785,1,800.0,-1.0
35,low,10,1,100.0,14.183000000000002,14.183000000000002,2.0,[0. 0.],88.43445777893066,1,800.0,0.0
36,low,10,0,100.0,11.25425,11.25425,2.0,[0. 0.],100.97908973693848,1,800.0,0.0
36,low,10,1,100.0,14.183000000000002,14.183000000000002,2.0,[0. 0.],85.56914329528809,1,800.0,0.0
37,low,10,0,100.0,11.25425,11.25425,2.0,[0. 0.],99.49731826782227,1,800.0,0.0
37,low,10,1,100.0,14.183000000000002,14.183000000000002,0.034261,[0. 0.],80.09672164916992,1,800.0,0.0
38,low,10,0,100.0,11.25425,11.25425,2.0,[0. 0.],98.02675247192383,1,800.0,0.0
38,low,10,1,100.0,19.62066666666667,19.62066666666667,0.010344,[0. 0.],84.20133590698242,1,800.0,0.5437666666666667
39,low,10,0,100.0,13.439333333333334,13.439333333333334,2.0,[0. 0.],106.74333572387695,1,800.0,0.2185083333333333
39,low,10,1,100.0,19.62066666666667,19.62066666666667,0.011578,[0. 0.],83.85944366455078,1,800.0,0.0
40,low,10,0,100.0,13.439333333333334,13.439333333333334,2.0,[0. 0.],109.01570320129395,1,800.0,0.0
40,low,10,1,100.0,58.602,58.602,0.02089,[0. 0.],87.5706672668457,1,800.0,3.1534
41,low,10,0,100.0,13.439333333333334,13.439333333333334,0.011218,[0. 0.],117.70868301391602,1,800.0,0.0
41,low,10,1,100.0,58.602,58.602,0.010583,[0. 0.],100.79455375671387,1,800.0,3.1534
42,low,10,0,100.0,34.433,34.433,0.017347,[0. 0.],134.1390609741211,1,800.0,2.347766666666667
42,low,10,1,100.0,67.99300000000001,67.99300000000001,0.017357,[0. 0.],86.39717102050781,1,800.0,0.0
43,low,10,0,100.0,34.433,34.433,0.011948,[0. 0.],102.03909873962402,1,800.0,2.347766666666667
43,low,10,1,100.0,67.99300000000001,67.99300000000001,0.010881,[0. 0.],85.50238609313965,1,800.0,0.0
44,low,10,0,100.0,34.433,34.433,0.017179,[0. 0.],124.58467483520508,1,800.0,2.347766666666667
44,low,10,1,100.0,67.99300000000001,67.99300000000001,0.0121,[0. 0.],110.63313484191895,1,800.0,0.0
45,low,10,0,100.0,38.92333333333334,38.92333333333334,0.012258,[0. 0.],132.02357292175293,1,800.0,2.4974444444444446
45,low,10,1,100.0,67.99300000000001,67.99300000000001,0.009519,[0. 0.],85.84308624267578,1,800.0,0.0
46,low,10,0,100.0,38.92333333333334,38.92333333333334,0.008896,[0. 0.],97.07903861999512,1,800.0,2.4974444444444446
46,low,10,1,100.0,48.21975,48.21975,0.009961,[0. 0.],103.50775718688965,1,800.0,2.807325
47,low,10,0,100.0,38.92333333333334,38.92333333333334,0.012906,[0. 0.],106.31561279296875,1,800.0,2.4974444444444446
47,low,10,1,100.0,48.21975,48.21975,0.010937,[0. 0.],81.33745193481445,1,800.0,2.807325
48,low,10,0,100.0,38.92333333333334,38.92333333333334,0.011877,[0. 0.],115.49639701843262,1,800.0,2.4974444444444446
48,low,10,1,100.0,48.21975,48.21975,0.011159,[0. 0.],96.28772735595703,1,800.0,2.807325
49,low,10,0,100.0,64.588,64.588,0.011691,[0. 0.],100.23641586303711,1,800.0,0.0
49,low,10,1,100.0,48.21975,48.21975,0.011865,[0. 0.],84.91897583007812,1,800.0,2.807325
50,low,10,0,100.0,64.588,64.588,0.009216,[0. 0.],95.80612182617188,1,800.0,0.0
50,low,10,1,100.0,64.60366666666665,64.60366666666665,0.010383,[0. 0.],100.15225410461426,1,800.0,0.0
51,low,10,0,100.0,64.588,64.588,0.011944,[0. 0.],105.22961616516113,1,800.0,0.0
51,low,10,1,100.0,64.60366666666665,64.60366666666665,0.012882,[0. 0.],87.8763198852539,1,800.0,0.0
52,low,10,0,100.0,51.580666666666666,51.580666666666666,0.011658,[0. 0.],143.49770545959473,1,800.0,2.9193555555555557
52,low,10,1,100.0,44.99133333333333,44.99133333333333,0.010939,[0. 0.],116.09005928039551,1,800.0,2.699711111111111
53,low,10,0,100.0,51.580666666666666,51.580666666666666,0.011205,[0. 0.],102.16045379638672,1,800.0,2.9193555555555557
53,low,10,1,100.0,44.99133333333333,44.99133333333333,0.077832,[0. 0.],138.96441459655762,1,800.0,2.699711111111111
54,low,10,0,100.0,51.580666666666666,51.580666666666666,0.006852,[0. 0.],97.86534309387207,1,800.0,2.9193555555555557
54,low,10,1,100.0,44.99133333333333,44.99133333333333,0.008002,[0. 0.],59.75937843322754,1,800.0,2.699711111111111
55,low,10,0,100.0,45.86366666666667,45.86366666666667,0.010385,[0. 0.],116.00112915039062,1,800.0,2.7287888888888894
55,low,10,1,100.0,66.9355,66.9355,0.009542,[0. 0.],87.7833366394043,1,800.0,0.0
56,low,10,0,100.0,45.86366666666667,45.86366666666667,0.017609,[0. 0.],99.94721412658691,1,800.0,2.7287888888888894
56,low,10,1,100.0,66.9355,66.9355,0.010148,[0. 0.],81.1624526977539,1,800.0,0.0
57,low,10,0,100.0,45.86366666666667,45.86366666666667,0.081058,[0. 0.],99.08056259155273,1,800.0,2.7287888888888894
57,low,10,1,100.0,66.9355,66.9355,0.012304,[0. 0.],79.91957664489746,1,800.0,0.0
58,low,10,0,100.0,52.858000000000004,52.858000000000004,0.01428,[0. 0.],96.65203094482422,1,800.0,2.9619333333333335
58,low,10,1,100.0,45.71775,45.71775,0.009946,[0. 0.],79.44321632385254,1,800.0,2.7239250000000004
59,low,10,0,100.0,52.858000000000004,52.858000000000004,0.013298,[0. 0.],117.10691452026367,1,800.0,2.9619333333333335
59,low,10,1,100.0,45.71775,45.71775,0.013248,[0. 0.],89.92886543273926,1,800.0,2.7239250000000004
60,medium,30,0,100.0,36.584,36.584,0.011305,[0. 0.],97.95498847961426,1,800.0,2.4194666666666667
60,medium,30,1,100.0,48.53033333333334,48.53033333333334,0.010889,[0. 0.],91.2785530090332,1,800.0,2.817677777777778
61,medium,30,0,100.0,36.584,36.584,0.01776,[0. 0.],147.6457118988037,1,800.0,2.4194666666666667
61,medium,30,1,100.0,16.162666666666667,16.162666666666667,0.075174,[0. 0.],119.73404884338379,1,800.0,-1.0
62,medium,30,0,100.0,36.584,36.584,0.013892,[0. 0.],69.64516639709473,1,800.0,2.2194666666666665
62,medium,30,1,100.0,16.162666666666667,16.162666666666667,0.011794,[0. 0.],77.5299072265625,1,800.0,0.0
63,medium,30,0,100.0,14.239666666666666,14.239666666666666,0.545106,[0. 0.],112.29634284973145,1,800.0,-1.0
63,medium,30,1,100.0,16.162666666666667,16.162666666666667,0.423538,[0. 0.],96.78483009338379,1,800.0,0.0
64,medium,30,0,100.0,14.239666666666666,14.239666666666666,0.007523,[0. 0.],64.87798690795898,1,800.0,0.0
64,medium,30,1,100.0,16.162666666666667,16.162666666666667,0.005589,[0. 0.],58.832645416259766,1,800.0,0.0
65,medium,30,0,100.0,84.083,84.083,0.007116,[0. 0.],95.19481658935547,1,800.0,0.0
65,medium,30,1,100.0,84.34666666666666,84.34666666666666,0.008004,[0. 0.],69.57411766052246,1,800.0,0.0
66,medium,30,0,100.0,84.083,84.083,0.191186,[0. 0.],102.33807563781738,1,800.0,0.0
66,medium,30,1,100.0,84.34666666666666,84.34666666666666,0.205929,[0. 0.],96.91262245178223,1,800.0,0.0
67,medium,30,0,100.0,84.083,84.083,0.012327,[0. 0.],75.1345157623291,1,800.0,0.0
67,medium,30,1,100.0,84.34666666666666,84.34666666666666,0.008697,[0. 0.],58.011531829833984,1,800.0,0.0
68,medium,30,0,100.0,18.060000000000002,18.060000000000002,2.0,[0. 0.],38315.71841239929,1,800.0,-1.0
68,medium,30,1,100.0,11.876666666666665,11.876666666666665,2.0,[0. 0.],93.85514259338379,1,800.0,-1.0
69,medium,30,0,100.0,18.060000000000002,18.060000000000002,2.0,[0. 0.],66.2539005279541,1,800.0,0.0
69,medium,30,1,100.0,11.876666666666665,11.876666666666665,2.0,[0. 0.],66.50900840759277,1,800.0,0.0
70,medium,30,0,100.0,12.379999999999999,12.379999999999999,2.0,[0. 0.],112.93697357177734,1,800.0,-0.5680000000000003
70,medium,30,1,100.0,43.299,43.299,2.0,[0. 0.],105.74650764465332,1,800.0,2.6433
71,medium,30,0,100.0,12.642000000000001,12.642000000000001,2.0,[0. 0.],100.01611709594727,1,800.0,0.026200000000000223
71,medium,30,1,100.0,17.549500000000002,17.549500000000002,2.0,[0. 0.],88.41538429260254,1,800.0,-1.0
72,medium,30,0,100.0,12.642000000000001,12.642000000000001,2.0,[0. 0.],111.85550689697266,1,800.0,0.0
72,medium,30,1,100.0,17.549500000000002,17.549500000000002,2.0,[0. 0.],102.2036075592041,1,800.0,0.0
73,medium,30,0,100.0,12.642000000000001,12.642000000000001,2.0,[0. 0.],147.17340469360352,1,800.0,0.0
73,medium,30,1,100.0,11.845500000000001,11.845500000000001,2.0,[0. 0.],91.42708778381348,1,800.0,-0.5704
74,medium,30,0,100.0,11.48775,11.48775,2.0,[0. 0.],110.4438304901123,1,800.0,-0.11542500000000011
74,medium,30,1,100.0,11.845500000000001,11.845500000000001,2.0,[0. 0.],96.99892997741699,1,800.0,0.0
75,medium,30,0,100.0,11.48775,11.48775,2.0,[0. 0.],196.53987884521484,1,800.0,0.0
75,medium,30,1,100.0,11.845500000000001,11.845500000000001,2.0,[0. 0.],89.2021656036377,1,800.0,0.0
76,medium,30,0,100.0,14.707,14.707,2.0,[0. 0.],102.0054817199707,1,800.0,0.32192500000000007
76,medium,30,1,100.0,11.845500000000001,11.845500000000001,2.0,[0. 0.],68.80784034729004,1,800.0,0.0
77,medium,30,0,100.0,14.707,14.707,2.0,[0. 0.],114.15505409240723,1,800.0,0.0
77,medium,30,1,100.0,13.827,13.827,2.0,[0. 0.],119.90094184875488,1,800.0,0.19814999999999988
78,medium,30,0,100.0,16.845,16.845,2.0,[0. 0.],143.5379981994629,1,800.0,0.21379999999999982
78,medium,30,1,100.0,13.827,13.827,2.0,[0. 0.],87.61024475097656,1,800.0,0.0
79,medium,30,0,100.0,16.845,16.845,2.0,[0. 0.],94.47312355041504,1,800.0,0.0
79,medium,30,1,100.0,14.682666666666666,14.682666666666666,0.089947,[0. 0.],95.0779914855957,1,800.0,0.08556666666666661
80,medium,30,0,100.0,16.845,16.845,2.0,[0. 0.],130.43451309204102,1,800.0,0.0
80,medium,30,1,100.0,14.682666666666666,14.682666666666666,0.009454,[0. 0.],85.06274223327637,1,800.0,0.0
81,medium,30,0,100.0,6.783666666666667,6.783666666666667,2.0,[0. 0.],105.75604438781738,1,800.0,-1.0
81,medium,30,1,100.0,14.682666666666666,14.682666666666666,0.180277,[0. 0.],110.33320426940918,1,800.0,0.0
82,medium,30,0,100.0,6.783666666666667,6.783666666666667,0.062104,[0. 0.],96.76313400268555,1,800.0,0.0
82,medium,30,1,100.0,98.92066666666666,98.92066666666666,0.419821,[0. 0.],106.21047019958496,1,800.0,0.0
83,medium,30,0,100.0,6.783666666666667,6.783666666666667,0.011193,[0. 0.],61.72370910644531,1,800.0,0.0
83,medium,30,1,100.0,98.92066666666666,98.92066666666666,0.011462,[0. 0.],68.49002838134766,1,800.0,0.0
84,medium,30,0,100.0,62.55766666666667,62.55766666666667,0.756301,[0. 0.],110.40520668029785,1,800.0,0.0
84,medium,30,1,100.0,88.83033333333333,88.83033333333333,0.504978,[0. 0.],93.82891654968262,1,800.0,0.0
85,medium,30,0,100.0,62.55766666666667,62.55766666666667,0.018542,[0. 0.],72.79658317565918,1,800.0,0.0
85,medium,30,1,100.0,88.83033333333333,88.83033333333333,0.012367,[0. 0.],70.9691047668457,1,800.0,0.0
86,medium,30,0,100.0,91.57650000000001,91.57650000000001,0.222495,[0. 0.],104.91037368774414,1,800.0,0.0
86,medium,30,1,100.0,88.83033333333333,88.83033333333333,0.90891,[0. 0.],85.0667953491211,1,800.0,0.0
87,medium,30,0,100.0,91.57650000000001,91.57650000000001,0.031568,[0. 0.],75.80733299255371,1,800.0,0.0
87,medium,30,1,100.0,88.83033333333333,88.83033333333333,0.004999,[0. 0.],60.506343841552734,1,800.0,0.0
88,medium,30,0,100.0,91.57650000000001,91.57650000000001,0.032678,[0. 0.],83.35542678833008,1,800.0,0.0
88,medium,30,1,100.0,89.21075,89.21075,0.026194,[0. 0.],91.55535697937012,1,800.0,0.0
89,medium,30,0,100.0,84.538,84.538,0.033517,[0. 0.],121.18315696716309,1,800.0,0.0
89,medium,30,1,100.0,89.21075,89.21075,0.719407,[0. 0.],101.14192962646484,1,800.0,0.0
90,medium,30,0,100.0,84.538,84.538,0.008869,[0. 0.],70.79339027404785,1,800.0,0.0
90,medium,30,1,100.0,89.21075,89.21075,0.006508,[0. 0.],64.59188461303711,1,800.0,0.0
91,medium,30,0,100.0,95.0295,95.0295,1.397866,[0. 0.],104.65359687805176,1,800.0,0.0
91,medium,30,1,100.0,84.71875,84.71875,0.027136,[0. 0.],76.78651809692383,1,800.0,0.0
92,medium,30,0,100.0,95.0295,95.0295,0.007891,[0. 0.],83.17780494689941,1,800.0,0.0
92,medium,30,1,100.0,84.71875,84.71875,0.006132,[0. 0.],64.14198875427246,1,800.0,0.0
93,medium,30,0,100.0,95.0295,95.0295,0.329763,[0. 0.],98.85048866271973,1,800.0,0.0
93,medium,30,1,100.0,87.18933333333332,87.18933333333332,0.01997,[0. 0.],106.56285285949707,1,800.0,0.0
94,medium,30,0,100.0,95.0295,95.0295,0.024868,[0. 0.],76.88236236572266,1,800.0,0.0
94,medium,30,1,100.0,87.18933333333332,87.18933333333332,0.025246,[0. 0.],81.48622512817383,1,800.0,0.0
95,medium,30,0,100.0,84.809,84.809,0.625885,[0. 0.],109.50207710266113,1,800.0,0.0
95,medium,30,1,100.0,107.17666666666668,107.17666666666668,1.12114,[0. 0.],84.49792861938477,1,800.0,0.0
96,medium,30,0,100.0,84.809,84.809,0.006299,[0. 0.],57.45863914489746,1,800.0,0.0
96,medium,30,1,100.0,107.17666666666668,107.17666666666668,0.005377,[0. 0.],66.09702110290527,1,800.0,0.0
97,medium,30,0,100.0,90.90025,90.90025,0.526674,[0. 0.],111.03534698486328,1,800.0,0.0
97,medium,30,1,100.0,107.17666666666668,107.17666666666668,0.302458,[0. 0.],99.09200668334961,1,800.0,0.0
98,medium,30,0,100.0,90.90025,90.90025,0.052789,[0. 0.],64.66054916381836,1,800.0,0.0
98,medium,30,1,100.0,107.17666666666668,107.17666666666668,0.014207,[0. 0.],76.99823379516602,1,800.0,0.0
99,medium,30,0,100.0,90.90025,90.90025,0.431914,[0. 0.],116.00828170776367,1,800.0,0.0
99,medium,30,1,100.0,86.733,86.733,0.422546,[0. 0.],144.7150707244873,1,800.0,0.0
100,medium,30,0,100.0,90.90025,90.90025,0.057861,[0. 0.],61.003923416137695,1,800.0,0.0
100,medium,30,1,100.0,86.733,86.733,0.007813,[0. 0.],62.18743324279785,1,800.0,0.0
101,medium,30,0,100.0,95.3095,95.3095,0.361509,[0. 0.],94.28071975708008,1,800.0,0.0
101,medium,30,1,100.0,86.733,86.733,0.300299,[0. 0.],80.18231391906738,1,800.0,0.0
102,medium,30,0,100.0,95.3095,95.3095,0.006265,[0. 0.],76.07030868530273,1,800.0,0.0
102,medium,30,1,100.0,86.733,86.733,0.007203,[0. 0.],68.74513626098633,1,800.0,0.0
103,medium,30,0,100.0,77.13433333333333,77.13433333333333,3.458529,[0. 0.],116.14155769348145,1,800.0,0.0
103,medium,30,1,100.0,62.6205,62.6205,0.225961,[0. 0.],101.30906105041504,1,800.0,0.0
104,medium,30,0,100.0,77.13433333333333,77.13433333333333,0.007557,[0. 0.],81.93278312683105,1,800.0,0.0
104,medium,30,1,100.0,62.6205,62.6205,0.008623,[0. 0.],75.8049488067627,1,800.0,0.0
105,medium,30,0,100.0,48.91625,48.91625,0.585714,[0. 0.],104.55632209777832,1,800.0,2.830541666666667
105,medium,30,1,100.0,110.4265,110.4265,0.577193,[0. 0.],99.20525550842285,1,800.0,0.0
106,medium,30,0,100.0,48.91625,48.91625,0.015058,[0. 0.],77.64458656311035,1,800.0,2.830541666666667
106,medium,30,1,100.0,110.4265,110.4265,0.201745,[0. 0.],78.69219779968262,1,800.0,0.0
107,medium,30,0,100.0,116.82233333333333,116.82233333333333,0.211305,[0. 0.],99.54285621643066,1,800.0,0.0
107,medium,30,1,100.0,110.4265,110.4265,0.722476,[0. 0.],85.09492874145508,1,800.0,0.0
108,medium,30,0,100.0,116.82233333333333,116.82233333333333,0.005747,[0. 0.],70.05858421325684,1,800.0,0.0
108,medium,30,1,100.0,110.4265,110.4265,0.006485,[0. 0.],84.49196815490723,1,800.0,0.0
109,medium,30,0,100.0,76.807,76.807,0.347664,[0. 0.],108.20841789245605,1,800.0,0.0
109,medium,30,1,100.0,85.64866666666667,85.64866666666667,1.204863,[0. 0.],91.54033660888672,1,800.0,0.0
110,medium,30,0,100.0,76.807,76.807,0.031928,[0. 0.],106.88591003417969,1,800.0,0.0
110,medium,30,1,100.0,85.64866666666667,85.64866666666667,0.018076,[0. 0.],85.4177474975586,1,800.0,0.0
111,medium,30,0,100.0,76.807,76.807,0.223391,[0. 0.],97.74589538574219,1,800.0,0.0
111,medium,30,1,100.0,76.756,76.756,0.82618,[0. 0.],86.27963066101074,1,800.0,0.0
112,medium,30,0,100.0,76.807,76.807,0.006621,[0. 0.],63.35878372192383,1,800.0,0.0
112,medium,30,1,100.0,76.756,76.756,0.005919,[0. 0.],58.79998207092285,1,800.0,0.0
113,medium,30,0,100.0,91.97833333333332,91.97833333333332,0.426847,[0. 0.],103.89041900634766,1,800.0,0.0
113,medium,30,1,100.0,110.91133333333332,110.91133333333332,0.819861,[0. 0.],86.93957328796387,1,800.0,0.0
114,medium,30,0,100.0,91.97833333333332,91.97833333333332,0.011559,[0. 0.],91.01438522338867,1,800.0,0.0
114,medium,30,1,100.0,110.91133333333332,110.91133333333332,0.00779,[0. 0.],67.93355941772461,1,800.0,0.0
115,medium,30,0,100.0,118.38,118.38,0.393315,[0. 0.],94.71774101257324,1,800.0,0.0
115,medium,30,1,100.0,110.91133333333332,110.91133333333332,0.401035,[0. 0.],83.26411247253418,1,800.0,0.0
116,medium,30,0,100.0,118.38,118.38,0.007411,[0. 0.],63.82465362548828,1,800.0,0.0
116,medium,30,1,100.0,110.91133333333332,110.91133333333332,0.005919,[0. 0.],89.52713012695312,1,800.0,0.0
117,medium,30,0,100.0,98.30633333333333,98.30633333333333,0.18352,[0. 0.],107.79047012329102,1,800.0,0.0
117,medium,30,1,100.0,69.72574999999999,69.72574999999999,0.876279,[0. 0.],79.13517951965332,1,800.0,0.0
118,medium,30,0,100.0,98.30633333333333,98.30633333333333,0.006219,[0. 0.],71.16436958312988,1,800.0,0.0
118,medium,30,1,100.0,69.72574999999999,69.72574999999999,0.005883,[0. 0.],76.02405548095703,1,800.0,0.0
119,medium,30,0,100.0,98.30633333333333,98.30633333333333,0.030856,[0. 0.],103.2712459564209,1,800.0,0.0
119,medium,30,1,100.0,95.356,95.356,0.016949,[0. 0.],94.66814994812012,1,800.0,0.0
120,high,50,0,100.0,68.08824999999999,68.08824999999999,0.013577,[0. 0.],94.15268898010254,1,800.0,0.0
120,high,50,1,100.0,47.6395,47.6395,0.010189,[0. 0.],101.83405876159668,1,800.0,2.7879833333333335
