step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,314,17.244904458598725,17.244904458598725,0.010211,0.17577372,1.1780261993408203,1,636,-0.3556157112526538
14,low,10,0,166,28.15266666666667,28.15266666666667,2.0,0.39679602,3.0434131622314453,1,520,0.0
14,low,10,1,314,17.244904458598725,17.244904458598725,0.01158,-0.34344172,1.1754035949707031,1,520,0.0
15,low,10,0,166,8.883534136546183,8.883534136546183,2.0,0.41590422,1.4433860778808594,1,520,-1
15,low,10,1,314,17.244904458598725,17.244904458598725,0.014238,-0.78268355,1.7130374908447266,1,520,0.0
16,low,10,0,166,8.883534136546183,8.883534136546183,2.0,-0.9974722,1.3842582702636719,1,520,0.0
16,low,10,1,314,19.252441613588108,19.252441613588108,0.011324,0.88865405,1.039743423461914,1,520,0.20075371549893822
17,low,10,0,166,8.883534136546183,8.883534136546183,2.0,-0.97747135,2.897024154663086,1,520,0.0
17,low,10,1,314,19.252441613588108,19.252441613588108,0.012398,0.9854827,1.161336898803711,1,520,0.0
18,low,10,0,50,8.302610441767069,8.302610441767069,2.0,-0.9630154,3.887653350830078,1,636,-0.05809236947791145
18,low,10,1,418,19.252441613588108,19.252441613588108,0.012335,0.9905668,2.0132064819335938,1,532,0.0
19,low,10,0,50,27.56466666666667,27.56466666666667,2.0,-0.838718,1.9621849060058594,1,532,1
19,low,10,1,418,11.719936204146732,11.719936204146732,0.013283,0.9966501,1.3654232025146484,1,532,-0.7532505409441376
20,low,10,0,50,27.56466666666667,27.56466666666667,2.0,0.9567897,2.4123191833496094,1,532,0.0
20,low,10,1,418,11.719936204146732,11.719936204146732,0.010156,-0.91234213,8.04591178894043,1,532,0.0
21,low,10,0,50,30.128,30.128,2.0,0.95285857,4.039764404296875,1,532,2.0042666666666666
21,low,10,1,418,11.719936204146732,11.719936204146732,0.01083,-0.9684268,2.824544906616211,1,532,0.0
22,low,10,0,151,30.128,30.128,2.0,0.9491694,1.0149478912353516,1,431,2.0042666666666666
22,low,10,1,418,11.719936204146732,11.719936204146732,0.010748,-0.9820261,2.531766891479492,1,431,0.0
23,low,10,0,151,7.972406181015453,7.972406181015453,2.0,0.7348092,2.5327205657958984,1,431,-1
23,low,10,1,275,12.92781100478469,12.92781100478469,0.010812,-0.99101233,0.8509159088134766,1,574,0.1207874800637958
24,low,10,0,151,7.972406181015453,7.972406181015453,2.0,-0.8904819,0.9160041809082031,1,574,0.0
24,low,10,1,275,19.65027272727273,19.65027272727273,0.015673,0.5998309,0.9319782257080078,1,574,0.6722461722488038
25,low,10,0,151,7.972406181015453,7.972406181015453,2.0,-0.6693517,0.8668899536132812,1,574,0.0
25,low,10,1,275,19.65027272727273,19.65027272727273,0.011697,0.9995569,1.4314651489257812,1,574,0.0
26,low,10,0,151,7.972406181015453,7.972406181015453,2.0,-0.917336,1.932382583618164,1,574,0.0
26,low,10,1,404,20.618909090909092,20.618909090909092,0.010332,0.99875784,2.3682117462158203,1,445,0.09686363636363637
27,low,10,0,50,7.606125827814569,7.606125827814569,2.0,-0.888912,1.588582992553711,1,546,-0.036628035320088334
27,low,10,1,404,14.035148514851487,14.035148514851487,0.01408,0.9971851,4.322052001953125,1,546,-0.6583760576057605
28,low,10,0,50,22.970499999999998,22.970499999999998,2.0,-0.9137026,0.7607936859130859,1,546,1
28,low,10,1,404,14.035148514851487,14.035148514851487,0.010088,0.4714274,3.0083656311035156,1,546,0.0
29,low,10,0,50,32.98,32.98,2.0,0.94701004,5.869150161743164,1,546,2.099333333333333
29,low,10,1,404,13.164521452145214,13.164521452145214,0.009836,0.13606879,2.1936893463134766,1,546,-0.08706270627062729
30,low,10,0,50,32.98,32.98,2.0,0.9708399,4.585027694702148,1,546,2.099333333333333
30,low,10,1,404,13.164521452145214,13.164521452145214,0.011209,-0.9240799,0.8664131164550781,1,546,0.0
31,low,10,0,50,32.98,32.98,2.0,0.918882,5.37562370300293,1,546,2.099333333333333
31,low,10,1,404,13.164521452145214,13.164521452145214,0.009178,-0.9490161,2.4394989013671875,1,546,0.0
32,low,10,0,183,24.46,24.46,2.0,0.7434166,3.54766845703125,1,413,-0.8519999999999996
32,low,10,1,404,14.621122112211221,14.621122112211221,0.015715,-0.9880499,3.799915313720703,1,413,0.1456600660066007
33,low,10,0,183,6.6830601092896185,6.6830601092896185,2.0,0.25262007,2.9320716857910156,1,413,-1
33,low,10,1,295,14.621122112211221,14.621122112211221,0.031067,-0.9080757,3.031492233276367,1,522,0.0
34,low,10,0,183,6.6830601092896185,6.6830601092896185,2.0,-0.98573184,2.691507339477539,1,522,0.0
34,low,10,1,295,20.023502824858756,20.023502824858756,0.010741,0.6926433,3.13568115234375,1,522,0.5402380712647534
35,low,10,0,183,6.578142076502733,6.578142076502733,2.0,-0.88169605,2.541780471801758,1,522,-0.010491803278688571
35,low,10,1,295,20.023502824858756,20.023502824858756,0.018515,0.9994716,2.0599365234375,1,522,0.0
36,low,10,0,55,6.578142076502733,6.578142076502733,2.0,-0.9377625,2.0804405212402344,1,650,0.0
36,low,10,1,429,15.636949152542373,15.636949152542373,0.011307,0.99920166,2.874135971069336,1,516,-0.43865536723163834
37,low,10,0,55,21.887272727272727,21.887272727272727,2.0,-0.84607226,1.9481182098388672,1,516,1
37,low,10,1,429,10.752680652680652,10.752680652680652,0.018437,0.99794346,10.43558120727539,1,516,-0.48842684998617203
38,low,10,0,55,35.015454545454546,35.015454545454546,2.0,0.9447002,1.8281936645507812,1,516,2.167181818181818
38,low,10,1,429,10.752680652680652,10.752680652680652,0.012572,-0.9440218,1.1239051818847656,1,516,0.0
39,low,10,0,55,35.015454545454546,35.015454545454546,2.0,0.98244214,3.106832504272461,1,516,2.167181818181818
39,low,10,1,429,10.752680652680652,10.752680652680652,0.011437,-0.9993031,1.6753673553466797,1,516,0.0
40,low,10,0,156,35.015454545454546,35.015454545454546,2.0,0.9577239,3.229856491088867,1,415,2.167181818181818
40,low,10,1,429,14.546620046620045,14.546620046620045,0.013332,-0.99892104,5.556583404541016,1,415,0.3793939393939393
41,low,10,0,156,7.5456730769230775,7.5456730769230775,2.0,0.75670904,2.5653839111328125,1,415,-1
41,low,10,1,282,14.546620046620045,14.546620046620045,0.019809,-0.99469185,1.7826557159423828,1,562,0.0
42,low,10,0,156,7.5456730769230775,7.5456730769230775,2.0,-0.9145442,1.3341903686523438,1,562,0.0
42,low,10,1,282,22.650709219858157,22.650709219858157,0.011142,0.6315683,0.9472370147705078,1,562,0.8104089173238112
43,low,10,0,156,7.936538461538461,7.936538461538461,2.0,-0.546891,1.0857582092285156,1,562,0.03908653846153838
43,low,10,1,282,22.650709219858157,22.650709219858157,0.010755,0.9996687,1.9557476043701172,1,562,0.0
44,low,10,0,156,7.936538461538461,7.936538461538461,2.0,-0.90480024,0.9741783142089844,1,562,0.0
44,low,10,1,413,22.650709219858157,22.650709219858157,0.010538,0.9994046,0.8428096771240234,1,431,0.0
45,low,10,0,50,7.936538461538461,7.936538461538461,2.0,-0.85918885,2.665996551513672,1,537,0.0
45,low,10,1,413,12.216061339790155,12.216061339790155,0.013224,0.99832124,1.6148090362548828,1,537,-1
46,low,10,0,50,28.622666666666667,28.622666666666667,2.0,-0.8647078,3.21197509765625,1,537,1
46,low,10,1,413,12.216061339790155,12.216061339790155,0.014213,0.5300822,3.047943115234375,1,537,0.0
47,low,10,0,50,28.622666666666667,28.622666666666667,2.0,0.9856976,1.3477802276611328,1,537,0.0
47,low,10,1,413,12.216061339790155,12.216061339790155,0.015669,-0.7709165,3.682851791381836,1,537,0.0
48,low,10,0,50,28.622666666666667,28.622666666666667,2.0,0.9709395,3.366231918334961,1,537,0.0
48,low,10,1,413,11.584322033898305,11.584322033898305,0.012131,-0.9375178,3.631591796875,1,537,-0.06317393058918501
49,low,10,0,150,28.622666666666667,28.622666666666667,2.0,0.9096911,3.621339797973633,1,437,0.0
49,low,10,1,413,11.584322033898305,11.584322033898305,0.011256,-0.8801796,2.3682117462158203,1,437,0.0
50,low,10,0,150,7.610500000000001,7.610500000000001,2.0,0.75178903,1.0251998901367188,1,437,-1
50,low,10,1,310,11.584322033898305,11.584322033898305,0.013446,-0.98832816,2.886533737182617,1,540,0.0
51,low,10,0,150,7.610500000000001,7.610500000000001,2.0,-0.8935157,2.1126270294189453,1,540,0.0
51,low,10,1,310,13.941290322580645,13.941290322580645,0.012319,0.46373284,3.23486328125,1,540,0.23569682886823404
52,low,10,0,150,7.610500000000001,7.610500000000001,2.0,-0.7459077,3.5386085510253906,1,540,0.0
52,low,10,1,310,13.941290322580645,13.941290322580645,0.007505,0.9979472,2.3703575134277344,1,540,0.0
53,low,10,0,150,7.610500000000001,7.610500000000001,2.0,-0.8707131,1.1589527130126953,1,540,0.0
53,low,10,1,432,13.941290322580645,13.941290322580645,0.009677,0.9954323,0.8637905120849609,1,418,0.0
54,low,10,0,50,10.172,10.172,2.0,-0.8011727,1.1332035064697266,1,518,0.25615
54,low,10,1,432,14.105246913580247,14.105246913580247,0.010053,0.9924737,3.4258365631103516,1,518,0.016395659099960193
55,low,10,0,50,30.516,30.516,2.0,-0.90317786,2.185344696044922,1,518,2.0172
55,low,10,1,432,14.105246913580247,14.105246913580247,0.02418,0.00026812404,2.221345901489258,1,518,0.0
56,low,10,0,50,17.413999999999998,17.413999999999998,2.0,0.97660255,2.086162567138672,1,518,-1
56,low,10,1,432,12.556828703703705,12.556828703703705,0.014245,-0.90569806,4.255771636962891,1,518,-0.15484182098765426
57,low,10,0,50,17.413999999999998,17.413999999999998,2.0,0.7360656,5.8135986328125,1,518,0.0
57,low,10,1,432,12.556828703703705,12.556828703703705,0.014076,-0.21044308,1.8990039825439453,1,518,0.0
58,low,10,0,50,26.915,26.915,2.0,0.64144444,1.585245132446289,1,518,0.9501000000000002
58,low,10,1,432,12.556828703703705,12.556828703703705,0.012544,0.8702447,1.1858940124511719,1,518,0.0
59,low,10,0,164,26.915,26.915,2.0,0.84650356,1.6188621520996094,1,404,0.0
59,low,10,1,432,10.283101851851852,10.283101851851852,0.011545,-0.41905546,3.297567367553711,1,404,-0.2273726851851853
60,medium,30,0,164,8.966056910569106,8.966056910569106,2.0,0.607259,2.756834030151367,1,404,0.0
60,medium,30,1,432,10.283101851851852,10.283101851851852,0.006815,-0.99877447,0.2849102020263672,1,404,0.0
61,medium,30,0,164,8.966056910569106,8.966056910569106,2.0,-0.6443426,2.7544498443603516,1,404,0.0
61,medium,30,1,432,8.375617283950616,8.375617283950616,0.013812,0.42118415,7.04503059387207,1,404,-0.19074845679012356
62,medium,30,0,164,8.966056910569106,8.966056910569106,2.0,-0.29563877,1.9748210906982422,1,404,0.0
62,medium,30,1,432,8.375617283950616,8.375617283950616,0.008881,0.8081874,0.8115768432617188,1,404,0.0
63,medium,30,0,164,7.215701219512195,7.215701219512195,2.0,0.2320122,1.764059066772461,1,404,-0.17503556910569112
63,medium,30,1,432,8.375617283950616,8.375617283950616,0.010977,0.9429654,3.5734176635742188,1,404,0.0
64,medium,30,0,164,7.215701219512195,7.215701219512195,2.0,-0.064464554,1.4438629150390625,1,404,0.0
64,medium,30,1,555,20.133680555555557,20.133680555555557,0.011654,0.96063256,2.967357635498047,1,281,1
65,medium,30,0,164,7.215701219512195,7.215701219512195,2.0,0.36104295,1.5528202056884766,1,281,0.0
65,medium,30,1,555,15.67162162162162,15.67162162162162,0.01043,0.9963624,1.9173622131347656,1,281,-0.4462058933933937
66,medium,30,0,164,10.541463414634146,10.541463414634146,2.0,-0.085014194,1.1301040649414062,1,281,0.33257621951219507
66,medium,30,1,555,25.17936936936937,25.17936936936937,0.012031,-0.3637405,3.596067428588867,1,281,0.9507747747747748
67,medium,30,0,164,10.541463414634146,10.541463414634146,2.0,0.29307067,2.275228500366211,1,281,0.0
67,medium,30,1,555,25.17936936936937,25.17936936936937,0.011558,0.239512,2.8257369995117188,1,281,0.0
68,medium,30,0,164,10.541463414634146,10.541463414634146,2.0,0.08920482,2.3043155670166016,1,281,0.0
68,medium,30,1,555,25.17936936936937,25.17936936936937,0.008197,-0.9183112,0.8678436279296875,1,281,0.0
69,medium,30,0,164,7.132926829268292,7.132926829268292,2.0,0.13619256,2.6412010192871094,1,281,-0.34085365853658545
69,medium,30,1,555,25.17936936936937,25.17936936936937,0.009234,-0.97722375,1.5878677368164062,1,281,0.0
70,medium,30,0,164,7.132926829268292,7.132926829268292,2.0,0.17411461,2.231597900390625,1,281,0.0
70,medium,30,1,555,18.4190990990991,18.4190990990991,0.011904,-0.93370724,1.7397403717041016,1,281,-0.6760270270270269
71,medium,30,0,164,6.832317073170732,6.832317073170732,2.0,0.23188294,0.9837150573730469,1,281,-0.030060975609755937
71,medium,30,1,407,18.4190990990991,18.4190990990991,0.011805,-0.9998087,6.538629531860352,1,429,0.0
72,medium,30,0,164,6.832317073170732,6.832317073170732,2.0,0.36406836,0.7429122924804688,1,429,0.0
72,medium,30,1,407,25.116953316953317,25.116953316953317,0.012699,-0.99951905,1.2545585632324219,1,429,0.6697854217854218
73,medium,30,0,164,6.832317073170732,6.832317073170732,2.0,0.5117487,2.2873878479003906,1,429,0.0
73,medium,30,1,407,24.874119574119575,24.874119574119575,0.009314,0.99728185,1.6474723815917969,1,429,-0.024283374283374216
74,medium,30,0,277,6.832317073170732,6.832317073170732,2.0,0.3662275,1.0137557983398438,1,316,0.0
74,medium,30,1,407,24.874119574119575,24.874119574119575,0.01203,0.9937559,0.8230209350585938,1,316,0.0
75,medium,30,0,277,4.3601985559566785,4.3601985559566785,0.009402,0.2685632,1.9483566284179688,1,316,-0.2472118517214054
75,medium,30,1,407,35.88525798525799,35.88525798525799,0.008049,0.9901898,3.2210350036621094,1,316,2.196175266175266
76,medium,30,0,277,4.3601985559566785,4.3601985559566785,0.009577,-0.87559146,0.8325576782226562,1,316,0.0
76,medium,30,1,556,35.88525798525799,35.88525798525799,0.010847,0.9989771,2.0952224731445312,1,167,2.196175266175266
77,medium,30,0,277,4.3601985559566785,4.3601985559566785,0.010747,-0.8004665,2.132415771484375,1,167,0.0
77,medium,30,1,556,26.268525179856116,26.268525179856116,0.010453,0.9979555,1.0075569152832031,1,167,-0.9616732805401871
78,medium,30,0,163,31.445968712394702,31.445968712394702,2.0,-0.8704714,3.942728042602539,1,281,2.0481989570798236
78,medium,30,1,556,16.599100719424463,16.599100719424463,0.010207,-0.99986106,4.073143005371094,1,281,-0.9669424460431653
79,medium,30,0,163,53.43885480572597,53.43885480572597,2.0,0.33919203,3.2737255096435547,1,281,2.7812951601908655
79,medium,30,1,556,16.599100719424463,16.599100719424463,0.007706,-0.9999778,1.033782958984375,1,281,0.0
80,medium,30,0,163,53.43885480572597,53.43885480572597,2.0,0.9878856,3.168344497680664,1,281,2.7812951601908655
80,medium,30,1,455,16.599100719424463,16.599100719424463,0.010448,-0.9999998,1.8651485443115234,1,382,0.0
81,medium,30,0,278,21.585071574642125,21.585071574642125,2.0,0.98023486,3.347158432006836,1,267,-1
81,medium,30,1,455,26.63626373626374,26.63626373626374,0.011715,-0.99999994,5.07354736328125,1,267,1
82,medium,30,0,278,12.655995203836929,12.655995203836929,2.0,0.2974271,2.1028518676757812,1,267,-0.8929076370805197
82,medium,30,1,455,26.63626373626374,26.63626373626374,0.018712,-0.9713571,3.342866897583008,1,267,0.0
83,medium,30,0,278,12.655995203836929,12.655995203836929,2.0,-0.99882436,3.3736228942871094,1,267,0.0
83,medium,30,1,306,24.748461538461537,24.748461538461537,0.01573,-0.99374884,0.9229183197021484,1,416,-0.1887802197802202
84,medium,30,0,278,5.352158273381296,5.352158273381296,2.0,-0.9990668,5.727052688598633,1,416,-0.7303836930455633
84,medium,30,1,306,36.79918300653595,36.79918300653595,0.012473,-0.99954665,4.699230194091797,1,416,2.226639433551198
85,medium,30,0,143,5.352158273381296,5.352158273381296,2.0,-0.9973799,2.391815185546875,1,551,0.0
85,medium,30,1,306,37.74575163398693,37.74575163398693,0.008922,0.9972737,4.233837127685547,1,551,2.2581917211328975
86,medium,30,0,143,11.423076923076923,11.423076923076923,2.0,-0.9974785,2.8014183044433594,1,551,0.6070918649695628
86,medium,30,1,306,37.74575163398693,37.74575163398693,0.011364,0.99998564,0.7886886596679688,1,551,2.2581917211328975
87,medium,30,0,143,11.423076923076923,11.423076923076923,2.0,0.49816057,3.505229949951172,1,551,0.0
87,medium,30,1,306,37.74575163398693,37.74575163398693,0.011151,0.9999989,2.417325973510742,1,551,2.2581917211328975
88,medium,30,0,143,11.423076923076923,11.423076923076923,2.0,0.053976856,0.8635520935058594,1,551,0.0
88,medium,30,1,455,32.82854030501089,32.82854030501089,0.011305,0.99999464,2.549409866333008,1,402,2.0942846768336962
89,medium,30,0,143,6.561305361305362,6.561305361305362,2.0,0.528678,1.0921955108642578,1,402,-0.4861771561771562
89,medium,30,1,455,22.078095238095237,22.078095238095237,0.011445,0.9999946,1.104116439819336,1,402,-1
90,medium,30,0,143,6.561305361305362,6.561305361305362,2.0,0.2824429,0.8108615875244141,1,402,0.0
90,medium,30,1,455,22.078095238095237,22.078095238095237,0.009993,0.9825217,0.7779598236083984,1,402,0.0
91,medium,30,0,143,6.561305361305362,6.561305361305362,2.0,0.6954553,3.722667694091797,1,402,0.0
91,medium,30,1,604,22.078095238095237,22.078095238095237,0.013494,0.9999093,1.5423297882080078,1,253,0.0
92,medium,30,0,143,8.485780885780885,8.485780885780885,2.0,0.8241642,1.0421276092529297,1,253,0.19244755244755235
92,medium,30,1,604,16.666970198675497,16.666970198675497,0.011126,0.9999785,0.8764266967773438,1,253,-0.5411125039419741
93,medium,30,0,260,8.485780885780885,8.485780885780885,2.0,0.46204725,1.6522407531738281,1,136,0.0
93,medium,30,1,604,16.666970198675497,16.666970198675497,0.010266,-0.45187575,1.7330646514892578,1,136,0.0
94,medium,30,0,260,4.667179487179487,4.667179487179487,2.0,0.51106936,3.795146942138672,1,136,-0.38186013986013984
94,medium,30,1,604,16.666970198675497,16.666970198675497,0.012959,-0.99932706,2.427816390991211,1,136,0.0
95,medium,30,0,260,6.423076923076923,6.423076923076923,2.0,-0.7695199,0.7903575897216797,1,136,0.17558974358974364
95,medium,30,1,604,19.588465783664457,19.588465783664457,0.009258,-0.9999334,3.263235092163086,1,136,0.29214955849889607
96,medium,30,0,260,6.423076923076923,6.423076923076923,2.0,-0.4381831,2.8679370880126953,1,136,0.0
96,medium,30,1,481,19.588465783664457,19.588465783664457,0.01026,-0.99991107,0.8423328399658203,1,259,0.0
97,medium,30,0,260,6.423076923076923,6.423076923076923,2.0,-0.100563906,4.281282424926758,1,259,0.0
97,medium,30,1,481,24.597574497574495,24.597574497574495,0.010589,-0.9999941,1.1892318725585938,1,259,0.5009108713910038
98,medium,30,0,260,4.807692307692308,4.807692307692308,2.0,0.20842223,1.153707504272461,1,259,-0.1615384615384615
98,medium,30,1,481,25.401940401940397,25.401940401940397,0.00856,-0.9972593,0.8516311645507812,1,259,0.0804365904365902
99,medium,30,0,260,4.807692307692308,4.807692307692308,2.0,-0.5402366,4.4097900390625,1,259,0.0
99,medium,30,1,331,25.401940401940397,25.401940401940397,0.020097,-0.99972045,1.2793540954589844,1,409,0.0
100,medium,30,0,260,4.807692307692308,4.807692307692308,2.0,-0.60181797,1.6405582427978516,1,409,0.0
100,medium,30,1,331,36.913393756294056,36.913393756294056,0.009872,-0.9998148,0.8118152618408203,1,409,2.230446458543135
101,medium,30,0,146,4.555,4.555,2.0,-0.54099077,0.7984638214111328,1,523,-0.025269230769230867
101,medium,30,1,331,36.913393756294056,36.913393756294056,0.013987,0.9981978,2.705812454223633,1,523,2.230446458543135
102,medium,30,0,146,8.111643835616439,8.111643835616439,0.028764,-0.9689944,2.05230712890625,1,523,0.3556643835616439
102,medium,30,1,331,29.57197885196375,29.57197885196375,0.007236,0.9999853,2.6662349700927734,1,523,-0.7341414904330307
103,medium,30,0,146,8.111643835616439,8.111643835616439,0.02281,0.40146324,3.102540969848633,1,523,0.0
103,medium,30,1,331,29.57197885196375,29.57197885196375,0.006126,0.9999969,2.4225711822509766,1,523,0.0
104,medium,30,0,146,53.40296803652967,53.40296803652967,0.066856,0.60938823,3.4322738647460938,1,523,2.780098934550989
104,medium,30,1,480,29.57197885196375,29.57197885196375,0.006893,0.99998736,3.130674362182617,1,374,0.0
105,medium,30,0,146,53.40296803652967,53.40296803652967,2.0,0.9934699,1.4672279357910156,1,374,2.780098934550989
105,medium,30,1,480,25.613194444444442,25.613194444444442,0.011898,0.90710545,2.0987987518310547,1,374,-0.3958784407519307
106,medium,30,0,146,53.40296803652967,53.40296803652967,2.0,-0.2572829,2.141237258911133,1,374,2.780098934550989
106,medium,30,1,480,25.613194444444442,25.613194444444442,0.010359,-0.99967444,3.8564205169677734,1,374,0.0
107,medium,30,0,146,25.099086757990868,25.099086757990868,2.0,0.3363214,1.3904571533203125,1,374,-1
107,medium,30,1,480,25.613194444444442,25.613194444444442,0.011569,-0.57112473,3.1282901763916016,1,374,0.0
108,medium,30,0,146,25.099086757990868,25.099086757990868,2.0,-0.8897751,2.115964889526367,1,374,0.0
108,medium,30,1,480,16.21138888888889,16.21138888888889,0.009586,0.99732083,3.0341148376464844,1,374,-0.9401805555555551
109,medium,30,0,146,10.508219178082191,10.508219178082191,2.0,-0.8297137,1.4107227325439453,1,374,-1
109,medium,30,1,480,16.21138888888889,16.21138888888889,0.009853,0.7684568,1.7192363739013672,1,374,0.0
110,medium,30,0,146,10.508219178082191,10.508219178082191,2.0,-0.88418585,1.9502639770507812,1,374,0.0
110,medium,30,1,480,16.21138888888889,16.21138888888889,0.010357,-0.5025731,1.1241436004638672,1,374,0.0
111,medium,30,0,146,10.508219178082191,10.508219178082191,2.0,-0.20747444,4.708528518676758,1,374,0.0
111,medium,30,1,480,30.402638888888887,30.402638888888887,0.01754,-0.9957472,1.628875732421875,1,374,2.013421296296296
112,medium,30,0,146,10.8,10.8,2.0,0.2568397,3.6721229553222656,1,374,0.029178082191780953
112,medium,30,1,480,30.402638888888887,30.402638888888887,0.011764,0.5787955,2.0995140075683594,1,374,2.013421296296296
113,medium,30,0,146,10.8,10.8,2.0,0.027168196,0.988006591796875,1,374,0.0
113,medium,30,1,480,30.402638888888887,30.402638888888887,0.011464,0.71919286,1.2905597686767578,1,374,2.013421296296296
114,medium,30,0,146,10.8,10.8,2.0,-0.12756519,3.107309341430664,1,374,0.0
114,medium,30,1,480,30.402638888888887,30.402638888888887,0.017714,0.98526275,1.8413066864013672,1,374,2.013421296296296
115,medium,30,0,146,11.363470319634702,11.363470319634702,2.0,0.01215302,1.1248588562011719,1,374,0.05634703196347015
115,medium,30,1,624,22.97875,22.97875,0.010988,0.9996037,3.2949447631835938,1,230,-0.7423888888888885
116,medium,30,0,146,11.363470319634702,11.363470319634702,2.0,0.28326848,0.6949901580810547,1,230,0.0
116,medium,30,1,624,17.675961538461536,17.675961538461536,0.010143,0.98859394,3.0710697174072266,1,230,-0.5302788461538466
117,medium,30,0,146,11.363470319634702,11.363470319634702,2.0,0.27655357,3.2808780670166016,1,230,0.0
117,medium,30,1,624,17.249759615384615,17.249759615384615,0.023613,-0.9999675,1.1148452758789062,1,230,-0.042620192307692054
118,medium,30,0,146,5.406849315068493,5.406849315068493,2.0,0.5212371,2.822399139404297,1,230,-0.5956621004566209
118,medium,30,1,624,17.249759615384615,17.249759615384615,0.009052,-0.99993205,1.2638568878173828,1,230,0.0
119,medium,30,0,146,5.406849315068493,5.406849315068493,2.0,0.32751024,2.5055408477783203,1,230,0.0
119,medium,30,1,523,17.249759615384615,17.249759615384615,0.011036,-0.9997549,2.5146007537841797,1,331,0.0
120,high,50,0,146,9.192237442922375,9.192237442922375,2.0,0.49205643,3.0584335327148438,1,331,0.0
120,high,50,1,523,21.49821542383684,21.49821542383684,0.008071,-0.5777189,2.0215511322021484,1,331,0.0
121,high,50,0,146,9.192237442922375,9.192237442922375,2.0,0.52899194,3.8471221923828125,1,331,0.0
121,high,50,1,523,6.427278521351179,6.427278521351179,0.013623,-0.9962446,1.7971992492675781,1,331,-1
122,high,50,0,146,10.565981735159818,10.565981735159818,2.0,0.3724622,0.9064674377441406,1,331,0.13737442922374435
122,high,50,1,394,6.427278521351179,6.427278521351179,0.010192,-0.99998283,3.3578872680664062,1,460,0.0
123,high,50,0,246,10.565981735159818,10.565981735159818,2.0,0.7265734,1.9714832305908203,1,360,0.0
123,high,50,1,394,23.622758037225044,23.622758037225044,0.008128,-0.9998725,3.0379295349121094,1,360,1
124,high,50,0,246,7.374661246612467,7.374661246612467,0.006194,0.89141303,1.9321441650390625,1,360,-0.3191320488547351
124,high,50,1,394,23.622758037225044,23.622758037225044,0.006958,0.94534934,0.7457733154296875,1,360,0.0
