step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
94,medium,30,0,250,48.1303,48.1303,0.009216,[0. 0.],0.0171661376953125,1,500,2.8043433333333336
94,medium,30,1,250,39.705866666666665,39.705866666666665,0.011362,[0. 0.],0.01049041748046875,1,500,2.523528888888889
95,medium,30,0,250,48.1303,48.1303,0.009541,[0. 0.],0.01621246337890625,1,500,2.8043433333333336
95,medium,30,1,250,39.705866666666665,39.705866666666665,0.008488,[0. 0.],0.009775161743164062,1,500,2.523528888888889
96,medium,30,0,250,48.1303,48.1303,0.007129,[0. 0.],0.016689300537109375,1,500,2.8043433333333336
96,medium,30,1,250,53.409600000000005,53.409600000000005,0.006933,[0. 0.],0.010013580322265625,1,500,2.9803200000000003
97,medium,30,0,250,46.571600000000004,46.571600000000004,0.010271,[0. 0.],0.01621246337890625,1,500,2.752386666666667
97,medium,30,1,250,53.409600000000005,53.409600000000005,0.011358,[0. 0.],0.010728836059570312,1,500,2.9803200000000003
98,medium,30,0,250,46.571600000000004,46.571600000000004,0.010249,[0. 0.],0.019073486328125,1,500,2.752386666666667
98,medium,30,1,250,44.7054,44.7054,0.009677,[0. 0.],0.012636184692382812,1,500,2.69018
99,medium,30,0,250,46.571600000000004,46.571600000000004,0.009822,[0. 0.],0.016689300537109375,1,500,2.752386666666667
99,medium,30,1,250,44.7054,44.7054,0.007136,[0. 0.],0.011205673217773438,1,500,2.69018
100,medium,30,0,250,46.56106666666667,46.56106666666667,0.013214,[0. 0.],0.015497207641601562,1,500,2.7520355555555556
100,medium,30,1,250,31.669866666666667,31.669866666666667,0.007944,[0. 0.],0.01049041748046875,1,500,2.2556622222222225
101,medium,30,0,250,46.56106666666667,46.56106666666667,0.012251,[0. 0.],0.017642974853515625,1,500,2.7520355555555556
101,medium,30,1,250,31.669866666666667,31.669866666666667,0.010997,[0. 0.],0.010251998901367188,1,500,2.2556622222222225
102,medium,30,0,250,46.56106666666667,46.56106666666667,0.007486,[0. 0.],0.020265579223632812,1,500,2.7520355555555556
102,medium,30,1,250,31.669866666666667,31.669866666666667,0.007578,[0. 0.],0.012636184692382812,1,500,2.2556622222222225
103,medium,30,0,250,46.56106666666667,46.56106666666667,0.011232,[0. 0.],0.015974044799804688,1,500,2.7520355555555556
103,medium,30,1,250,54.5296,54.5296,0.009025,[0. 0.],0.010728836059570312,1,500,3.0176533333333335
104,medium,30,0,250,43.4321,43.4321,0.010069,[0. 0.],0.0209808349609375,1,500,2.647736666666667
104,medium,30,1,250,54.5296,54.5296,0.008751,[0. 0.],0.011205673217773438,1,500,3.0176533333333335
105,medium,30,0,250,43.4321,43.4321,0.012234,[0. 0.],0.0171661376953125,1,500,2.647736666666667
105,medium,30,1,250,43.47453333333333,43.47453333333333,0.008651,[0. 0.],0.010728836059570312,1,500,2.6491511111111112
106,medium,30,0,250,43.4321,43.4321,0.009436,[0. 0.],0.015974044799804688,1,500,2.647736666666667
106,medium,30,1,250,43.47453333333333,43.47453333333333,0.011668,[0. 0.],0.15783309936523438,1,500,2.6491511111111112
107,medium,30,0,250,43.4321,43.4321,0.0086,[0. 0.],0.017404556274414062,1,500,2.647736666666667
107,medium,30,1,250,43.47453333333333,43.47453333333333,0.011532,[0. 0.],0.010967254638671875,1,500,2.6491511111111112
108,medium,30,0,250,39.581300000000006,39.581300000000006,0.008787,[0. 0.],0.017404556274414062,1,500,2.519376666666667
108,medium,30,1,250,43.47453333333333,43.47453333333333,0.011557,[0. 0.],0.011682510375976562,1,500,2.6491511111111112
109,medium,30,0,250,39.581300000000006,39.581300000000006,0.01042,[0. 0.],0.017642974853515625,1,500,2.519376666666667
109,medium,30,1,250,39.515899999999995,39.515899999999995,0.012436,[0. 0.],0.009775161743164062,1,500,2.517196666666667
110,medium,30,0,250,35.9876,35.9876,0.01154,[0. 0.],0.13256072998046875,1,500,2.399586666666667
110,medium,30,1,250,39.515899999999995,39.515899999999995,0.010065,[0. 0.],0.01239776611328125,1,500,2.517196666666667
111,medium,30,0,250,35.9876,35.9876,0.008395,[0. 0.],0.0171661376953125,1,500,2.399586666666667
111,medium,30,1,250,39.515899999999995,39.515899999999995,0.008122,[0. 0.],0.01049041748046875,1,500,2.517196666666667
112,medium,30,0,250,35.9876,35.9876,0.007544,[0. 0.],0.017642974853515625,1,500,2.399586666666667
112,medium,30,1,250,39.515899999999995,39.515899999999995,0.007947,[0. 0.],0.009775161743164062,1,500,2.517196666666667
113,medium,30,0,250,51.868199999999995,51.868199999999995,0.011582,[0. 0.],0.017642974853515625,1,500,2.92894
113,medium,30,1,250,59.51773333333333,59.51773333333333,0.011756,[0. 0.],0.01049041748046875,1,500,3.1839244444444446
114,medium,30,0,250,51.868199999999995,51.868199999999995,0.009972,[0. 0.],0.017404556274414062,1,500,2.92894
114,medium,30,1,250,59.51773333333333,59.51773333333333,0.012163,[0. 0.],0.011444091796875,1,500,3.1839244444444446
115,medium,30,0,250,51.868199999999995,51.868199999999995,0.010906,[0. 0.],0.016689300537109375,1,500,2.92894
115,medium,30,1,250,59.51773333333333,59.51773333333333,0.010793,[0. 0.],0.010251998901367188,1,500,3.1839244444444446
116,medium,30,0,250,38.69893333333333,38.69893333333333,0.010539,[0. 0.],0.015974044799804688,1,500,2.4899644444444444
116,medium,30,1,250,39.55386666666667,39.55386666666667,0.010054,[0. 0.],0.01049041748046875,1,500,2.5184622222222224
117,medium,30,0,250,38.69893333333333,38.69893333333333,0.009598,[0. 0.],0.016927719116210938,1,500,2.4899644444444444
117,medium,30,1,250,39.55386666666667,39.55386666666667,0.006826,[0. 0.],0.010967254638671875,1,500,2.5184622222222224
118,medium,30,0,250,38.69893333333333,38.69893333333333,0.013943,[0. 0.],0.016689300537109375,1,500,2.4899644444444444
118,medium,30,1,250,39.55386666666667,39.55386666666667,0.010681,[0. 0.],0.010728836059570312,1,500,2.5184622222222224
119,medium,30,0,250,49.4064,49.4064,0.010453,[0. 0.],0.017404556274414062,1,500,2.84688
119,medium,30,1,250,35.0286,35.0286,0.010879,[0. 0.],0.010013580322265625,1,500,2.36762
120,high,50,0,250,24.134800000000002,24.134800000000002,0.007377,[-0.5  0. ],0.0171661376953125,1,500,0.0
120,high,50,1,250,30.535400000000003,30.535400000000003,0.008157,[0. 0.],0.009775161743164062,1,500,2.217846666666667
121,high,50,0,250,7.2410000000000005,7.2410000000000005,0.012233,[-0.5  0. ],0.019073486328125,1,500,-1.0
