step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,112,37.71205357142857,37.71205357142857,0.013799,0.99997133,10.771751403808594,1,735,2.2570684523809526
16,low,10,1,153,9.463398692810458,9.463398692810458,2.0,-0.9989499,3.098726272583008,1,735,0.0
17,low,10,0,112,13.842857142857143,13.842857142857143,2.0,0.999275,1.050710678100586,1,735,-1
17,low,10,1,50,11.5520697167756,11.5520697167756,2.0,-0.9989186,0.6654262542724609,1,838,0.20886710239651424
18,low,10,0,112,13.842857142857143,13.842857142857143,0.009569,0.9202514,0.8132457733154297,1,838,0.0
18,low,10,1,50,11.5520697167756,11.5520697167756,2.0,-0.9860771,1.7006397247314453,1,838,0.0
19,low,10,0,112,13.842857142857143,13.842857142857143,0.070471,-0.24967292,2.7456283569335938,1,838,0.0
19,low,10,1,50,11.5520697167756,11.5520697167756,2.0,-0.9145692,2.094745635986328,1,838,0.0
20,low,10,0,112,13.842857142857143,13.842857142857143,0.018871,-0.96305925,2.34222412109375,1,838,0.0
20,low,10,1,50,22.605,22.605,2.0,-0.9402442,2.967357635498047,1,838,1
21,low,10,0,112,32.190178571428575,32.190178571428575,0.012634,-0.99217695,2.4445056915283203,1,838,2.0730059523809525
21,low,10,1,50,22.605,22.605,2.0,0.33754143,2.886533737182617,1,838,0.0
22,low,10,0,112,32.190178571428575,32.190178571428575,0.016092,-0.58809,1.003265380859375,1,838,2.0730059523809525
22,low,10,1,50,22.605,22.605,2.0,-0.71750736,1.0676383972167969,1,838,0.0
23,low,10,0,112,32.190178571428575,32.190178571428575,0.011909,-0.7936413,1.9810199737548828,1,838,2.0730059523809525
23,low,10,1,50,31.308000000000003,31.308000000000003,2.0,-0.85686904,0.8642673492431641,1,838,2.0436
24,low,10,0,112,54.07023809523809,54.07023809523809,0.012984,-0.1759211,3.106832504272461,1,838,2.8023412698412695
24,low,10,1,50,31.308000000000003,31.308000000000003,2.0,0.62979156,3.6683082580566406,1,838,2.0436
25,low,10,0,112,54.07023809523809,54.07023809523809,0.012758,0.99796975,1.5170574188232422,1,838,2.8023412698412695
25,low,10,1,50,31.308000000000003,31.308000000000003,2.0,0.9974835,3.149747848510742,1,838,2.0436
26,low,10,0,112,54.07023809523809,54.07023809523809,0.008669,0.9937774,3.0608177185058594,1,838,2.8023412698412695
26,low,10,1,50,31.308000000000003,31.308000000000003,2.0,0.99999386,2.0911693572998047,1,838,2.0436
27,low,10,0,112,54.07023809523809,54.07023809523809,0.008106,0.99198675,2.280712127685547,1,838,2.8023412698412695
27,low,10,1,169,34.37733333333334,34.37733333333334,2.0,0.99999976,0.6730556488037109,1,719,2.1459111111111113
28,low,10,0,219,46.97700892857143,46.97700892857143,0.013105,0.9962602,3.062009811401367,1,612,2.5659002976190477
28,low,10,1,169,10.170808678500986,10.170808678500986,2.0,1.0,1.9390583038330078,1,612,-1
29,low,10,0,219,24.02477168949772,24.02477168949772,0.011248,0.6165429,3.919839859008789,1,612,-1
29,low,10,1,169,10.170808678500986,10.170808678500986,2.0,0.77651423,0.7710456848144531,1,612,0.0
30,low,10,0,219,20.626331811263316,20.626331811263316,0.01099,-0.9918553,0.9489059448242188,1,612,-0.3398439878234402
30,low,10,1,169,5.2439349112426035,5.2439349112426035,2.0,-0.93556684,0.6248950958251953,1,612,-0.4926873767258383
31,low,10,0,219,20.626331811263316,20.626331811263316,0.011183,-0.037246164,1.6603469848632812,1,612,0.0
31,low,10,1,169,5.2439349112426035,5.2439349112426035,2.0,-0.9927426,1.8801689147949219,1,612,0.0
32,low,10,0,219,20.626331811263316,20.626331811263316,0.009915,0.90522504,1.4145374298095703,1,612,0.0
32,low,10,1,169,5.2439349112426035,5.2439349112426035,2.0,-0.95615864,0.8804798126220703,1,612,0.0
33,low,10,0,219,29.96392694063927,29.96392694063927,0.023255,0.9480123,11.951684951782227,1,612,0.9337595129375952
33,low,10,1,65,11.928402366863905,11.928402366863905,2.0,-0.9704062,2.1147727966308594,1,716,0.6684467455621301
34,low,10,0,340,29.96392694063927,29.96392694063927,0.011145,0.98606294,1.8639564514160156,1,595,0.0
34,low,10,1,65,31.013846153846153,31.013846153846153,2.0,-0.94403744,2.6695728302001953,1,595,2.0337948717948717
35,low,10,0,340,19.30029411764706,19.30029411764706,0.013459,0.99184316,1.561880111694336,1,595,-1
35,low,10,1,65,18.436410256410255,18.436410256410255,2.0,0.79767,2.6388168334960938,1,595,-1
36,low,10,0,340,19.30029411764706,19.30029411764706,0.012064,-0.93042,3.010988235473633,1,595,0.0
36,low,10,1,65,18.436410256410255,18.436410256410255,2.0,0.3013747,0.8330345153808594,1,595,0.0
37,low,10,0,340,17.63235294117647,17.63235294117647,0.008807,0.18190362,2.1681785583496094,1,595,-0.16679411764705881
37,low,10,1,65,18.436410256410255,18.436410256410255,2.0,0.7136186,1.3573169708251953,1,595,0.0
38,low,10,0,340,17.63235294117647,17.63235294117647,0.011251,0.8336756,2.8450489044189453,1,595,0.0
38,low,10,1,65,18.89897435897436,18.89897435897436,2.0,0.21564448,2.0215511322021484,1,595,0.046256410256410516
39,low,10,0,441,17.63235294117647,17.63235294117647,0.014039,0.95918924,5.239009857177734,1,494,0.0
39,low,10,1,65,18.89897435897436,18.89897435897436,2.0,0.40044758,2.3109912872314453,1,494,0.0
40,low,10,0,441,11.08140589569161,11.08140589569161,0.012915,0.92513555,4.364252090454102,1,494,-0.6550947045484861
40,low,10,1,65,18.89897435897436,18.89897435897436,2.0,-0.42742014,4.135608673095703,1,494,0.0
41,low,10,0,441,11.08140589569161,11.08140589569161,0.011071,-0.8777401,3.165721893310547,1,494,0.0
41,low,10,1,65,21.933846153846154,21.933846153846154,2.0,0.1252918,1.0249614715576172,1,494,0.3034871794871794
42,low,10,0,441,11.08140589569161,11.08140589569161,0.013507,-0.47730815,1.1680126190185547,1,494,0.0
42,low,10,1,65,21.933846153846154,21.933846153846154,2.0,0.5324552,2.2666454315185547,1,494,0.0
43,low,10,0,441,14.552154195011338,14.552154195011338,0.01292,-0.48285004,2.0339488983154297,1,494,0.34707482993197286
43,low,10,1,172,21.933846153846154,21.933846153846154,2.0,0.4432271,5.860805511474609,1,387,0.0
44,low,10,0,441,14.552154195011338,14.552154195011338,0.012597,0.3928073,3.082275390625,1,387,0.0
44,low,10,1,172,7.993023255813954,7.993023255813954,2.0,0.5267495,3.632783889770508,1,387,-1
45,low,10,0,441,9.211942554799696,9.211942554799696,0.012858,-0.19595179,1.1069774627685547,1,387,-0.5340211640211642
45,low,10,1,172,7.993023255813954,7.993023255813954,0.016985,-0.903492,1.1277198791503906,1,387,0.0
46,low,10,0,441,9.211942554799696,9.211942554799696,0.013611,0.67787987,0.7195472717285156,1,387,0.0
46,low,10,1,172,42.89941860465116,42.89941860465116,0.029549,-0.56396484,0.8187294006347656,1,387,2.429980620155039
47,low,10,0,441,9.211942554799696,9.211942554799696,0.006809,0.9343866,2.9206275939941406,1,387,0.0
47,low,10,1,172,42.89941860465116,42.89941860465116,0.006872,0.939078,3.4046173095703125,1,387,2.429980620155039
48,low,10,0,441,12.947392290249432,12.947392290249432,0.013272,-0.9993424,1.6415119171142578,1,387,0.37354497354497357
48,low,10,1,172,25.04360465116279,25.04360465116279,2.0,0.94062823,2.7992725372314453,1,387,-1
49,low,10,0,441,12.947392290249432,12.947392290249432,0.010223,-0.9999583,2.084970474243164,1,387,0.0
49,low,10,1,172,25.04360465116279,25.04360465116279,2.0,0.59579206,1.8432140350341797,1,387,0.0
50,low,10,0,335,12.947392290249432,12.947392290249432,0.010216,-0.99901855,1.8420219421386719,1,493,0.0
50,low,10,1,293,25.04360465116279,25.04360465116279,2.0,0.8853686,3.2300949096679688,1,372,0.0
51,low,10,0,335,15.672039800995025,15.672039800995025,0.011535,-0.9932314,2.067089080810547,1,372,0.27246475107455925
51,low,10,1,293,14.70136518771331,14.70136518771331,2.0,0.74608046,3.4279823303222656,1,372,-1
52,low,10,0,335,15.672039800995025,15.672039800995025,0.01034,-0.44358695,2.1903514862060547,1,372,0.0
52,low,10,1,293,4.924687144482367,4.924687144482367,2.0,-0.9603473,2.923250198364258,1,372,-0.9776678043230944
53,low,10,0,335,15.672039800995025,15.672039800995025,0.013928,-0.42651966,0.8420944213867188,1,372,0.0
53,low,10,1,293,4.924687144482367,4.924687144482367,2.0,-0.9313818,0.8273124694824219,1,372,0.0
54,low,10,0,335,23.045223880597014,23.045223880597014,0.013374,0.9432178,1.298666000366211,1,372,0.7373184079601989
54,low,10,1,293,5.17485779294653,5.17485779294653,2.0,-0.7147308,1.0728836059570312,1,372,0.025017064846416304
55,low,10,0,335,23.045223880597014,23.045223880597014,0.012804,0.98431665,1.2197494506835938,1,372,0.0
55,low,10,1,162,5.17485779294653,5.17485779294653,2.0,-0.7588766,1.4374256134033203,1,503,0.0
56,low,10,0,335,23.045223880597014,23.045223880597014,0.01636,0.9925686,0.8914470672607422,1,503,0.0
56,low,10,1,162,9.359465020576133,9.359465020576133,0.017787,-0.798504,3.747701644897461,1,503,0.4184607227629603
57,low,10,0,437,14.725820895522387,14.725820895522387,0.009853,0.997495,4.162311553955078,1,401,-0.8319402985074626
57,low,10,1,162,20.15864197530864,20.15864197530864,0.011274,0.81322724,11.416912078857422,1,401,1
58,low,10,0,437,11.288672768878719,11.288672768878719,0.008425,0.9932894,2.1283626556396484,1,401,-0.3437148126643669
58,low,10,1,162,20.15864197530864,20.15864197530864,0.007717,0.8514238,3.448486328125,1,401,0.0
59,low,10,0,437,11.288672768878719,11.288672768878719,0.015929,-0.90826094,1.2810230255126953,1,401,0.0
59,low,10,1,162,20.15864197530864,20.15864197530864,0.009437,0.8223268,2.092599868774414,1,401,0.0
60,medium,30,0,437,13.833638443935929,13.833638443935929,0.009111,-0.92152506,5.059957504272461,1,401,0.0
60,medium,30,1,281,27.31810699588478,27.31810699588478,2.0,0.69719636,1.8711090087890625,1,282,0.0
61,medium,30,0,437,2.6848207475209764,2.6848207475209764,0.01261,-0.84385777,2.9952526092529297,1,282,-1
61,medium,30,1,281,4.444721233689205,4.444721233689205,0.010674,0.8093946,3.5834312438964844,1,282,-1
62,medium,30,0,303,2.6848207475209764,2.6848207475209764,0.012584,-0.9970666,2.099275588989258,1,416,0.0
62,medium,30,1,281,4.444721233689205,4.444721233689205,0.012838,-0.859247,2.1228790283203125,1,416,0.0
63,medium,30,0,303,3.872167216721672,3.872167216721672,0.010079,-0.3304267,1.0085105895996094,1,416,0.11873464692006955
63,medium,30,1,281,4.444721233689205,4.444721233689205,0.008251,0.7930447,2.184152603149414,1,416,0.0
64,medium,30,0,303,31.835643564356435,31.835643564356435,0.006985,0.99602664,3.576993942260742,1,416,2.0611881188118812
64,medium,30,1,281,34.02799525504152,34.02799525504152,0.008109,0.79988766,1.7139911651611328,1,416,2.134266508501384
65,medium,30,0,303,31.835643564356435,31.835643564356435,0.010413,0.9997729,0.7908344268798828,1,416,2.0611881188118812
65,medium,30,1,403,34.02799525504152,34.02799525504152,2.0,0.91457886,0.6618499755859375,1,294,2.134266508501384
66,medium,30,0,303,37.42277227722772,37.42277227722772,0.011321,0.31709072,2.1567344665527344,1,294,2.2474257425742574
66,medium,30,1,403,23.72671629445823,23.72671629445823,2.0,-0.81445384,0.8425712585449219,1,294,-1
67,medium,30,0,303,37.42277227722772,37.42277227722772,0.010097,-0.7493186,0.7479190826416016,1,294,2.2474257425742574
67,medium,30,1,403,4.944292803970223,4.944292803970223,2.0,-0.9994751,0.8976459503173828,1,294,-1
68,medium,30,0,403,37.42277227722772,37.42277227722772,0.009358,0.7854816,0.7545948028564453,1,194,2.2474257425742574
68,medium,30,1,262,4.944292803970223,4.944292803970223,2.0,-0.99922794,4.336357116699219,1,335,0.0
69,medium,30,0,403,23.83937138130687,23.83937138130687,0.008937,0.99786156,1.7561912536621094,1,335,-1
69,medium,30,1,262,7.605152671755726,7.605152671755726,2.0,-0.9996794,3.6163330078125,1,335,0.26608598677855033
70,medium,30,0,403,23.83937138130687,23.83937138130687,0.009854,-0.83656794,2.4101734161376953,1,335,0.0
70,medium,30,1,262,4.816125954198474,4.816125954198474,2.0,-0.89666796,1.2886524200439453,1,335,-0.27890267175572525
71,medium,30,0,403,23.83937138130687,23.83937138130687,0.010482,-0.8922172,1.0492801666259766,1,335,0.0
71,medium,30,1,118,4.816125954198474,4.816125954198474,2.0,-0.9811069,3.2486915588378906,1,479,0.0
72,medium,30,0,403,27.911166253101737,27.911166253101737,0.010364,-0.77530193,2.5787353515625,1,479,0.4071794871794868
72,medium,30,1,118,10.693432203389829,10.693432203389829,2.0,-0.95465344,0.9317398071289062,1,479,0.5877306249191355
73,medium,30,0,403,27.911166253101737,27.911166253101737,0.009797,0.99777335,1.341104507446289,1,479,0.0
73,medium,30,1,118,10.68813559322034,10.68813559322034,2.0,0.6829996,2.134084701538086,1,479,-0.0005296610169489568
74,medium,30,0,403,27.911166253101737,27.911166253101737,0.01456,0.9987746,3.3957958221435547,1,479,0.0
74,medium,30,1,118,10.68813559322034,10.68813559322034,2.0,0.6567236,1.2879371643066406,1,479,0.0
75,medium,30,0,403,31.5358147229115,31.5358147229115,0.014879,0.99988055,2.8257369995117188,1,479,2.0511938240970498
75,medium,30,1,118,14.073728813559322,14.073728813559322,2.0,0.84275216,0.8752346038818359,1,479,0.33855932203389827
76,medium,30,0,527,31.5358147229115,31.5358147229115,0.010462,0.9999936,1.867055892944336,1,355,2.0511938240970498
76,medium,30,1,118,14.073728813559322,14.073728813559322,2.0,0.76624674,5.669832229614258,1,355,0.0
77,medium,30,0,527,24.115623023402907,24.115623023402907,0.010966,0.99999887,5.604028701782227,1,355,-0.7420191699508593
77,medium,30,1,230,14.073728813559322,14.073728813559322,2.0,0.26293036,0.7669925689697266,1,243,0.0
78,medium,30,0,527,24.115623023402907,24.115623023402907,0.013031,0.9939299,1.2333393096923828,1,243,0.0
78,medium,30,1,230,7.220434782608695,7.220434782608695,2.0,0.6505122,1.3382434844970703,1,243,-0.6853294030950627
79,medium,30,0,675,21.459155597722958,21.459155597722958,0.011407,0.986025,1.7082691192626953,1,95,-0.2656467425679949
79,medium,30,1,230,5.219021739130435,5.219021739130435,2.0,-0.70140415,2.093791961669922,1,95,-0.20014130434782604
80,medium,30,0,675,16.754037037037037,16.754037037037037,0.010321,0.8818655,0.6465911865234375,1,95,-0.47051185606859214
80,medium,30,1,230,5.219021739130435,5.219021739130435,2.0,-0.49466223,3.0362606048583984,1,95,0.0
81,medium,30,0,675,16.754037037037037,16.754037037037037,0.015523,-0.9999978,1.2693405151367188,1,95,0.0
81,medium,30,1,230,5.219021739130435,5.219021739130435,2.0,-0.07680392,2.4673938751220703,1,95,0.0
82,medium,30,0,675,18.956395061728397,18.956395061728397,0.009489,-0.99999875,0.8699893951416016,1,95,0.22023580246913604
82,medium,30,1,230,5.219021739130435,5.219021739130435,2.0,-0.04338449,1.857757568359375,1,95,0.0
83,medium,30,0,569,18.956395061728397,18.956395061728397,0.010517,-0.99999976,0.8893013000488281,1,201,0.0
83,medium,30,1,230,5.984021739130435,5.984021739130435,2.0,-0.47400388,3.9968490600585938,1,201,0.07650000000000005
84,medium,30,0,569,22.48781487990627,22.48781487990627,0.009588,-1.0,1.8172264099121094,1,201,0.35314198181778733
84,medium,30,1,230,5.984021739130435,5.984021739130435,2.0,-0.1604148,1.1625289916992188,1,201,0.0
85,medium,30,0,569,22.48781487990627,22.48781487990627,0.007481,-0.99997115,2.8655529022216797,1,201,0.0
85,medium,30,1,128,5.984021739130435,5.984021739130435,2.0,-0.7327429,0.7069110870361328,1,303,0.0
86,medium,30,0,419,22.479906268306973,22.479906268306973,0.011988,-0.9999989,1.405477523803711,1,453,-0.0007908611599297899
86,medium,30,1,128,9.61875,9.61875,2.0,-0.60251266,0.7424354553222656,1,453,0.3634728260869565
87,medium,30,0,419,30.52760540970565,30.52760540970565,0.015065,-0.9999912,3.150463104248047,1,453,2.0175868469901883
87,medium,30,1,128,9.61875,9.61875,2.0,0.84544206,2.547740936279297,1,453,0.0
88,medium,30,0,419,30.52760540970565,30.52760540970565,0.013305,0.7096712,3.8237571716308594,1,453,2.0175868469901883
88,medium,30,1,128,9.61875,9.61875,2.0,0.050704226,1.3697147369384766,1,453,0.0
89,medium,30,0,419,20.558830548926014,20.558830548926014,0.008165,0.7920867,2.788066864013672,1,453,-0.9968774860779636
89,medium,30,1,128,11.702864583333334,11.702864583333334,2.0,0.56899536,1.1930465698242188,1,453,0.20841145833333333
90,medium,30,0,419,20.558830548926014,20.558830548926014,0.009533,0.9916941,0.9219646453857422,1,453,0.0
90,medium,30,1,128,11.702864583333334,11.702864583333334,2.0,0.5346359,1.46484375,1,453,0.0
91,medium,30,0,543,20.558830548926014,20.558830548926014,0.01399,0.9939861,2.3195743560791016,1,329,0.0
91,medium,30,1,231,11.702864583333334,11.702864583333334,2.0,0.6732442,3.7949085235595703,1,226,0.0
92,medium,30,0,543,15.863996316758747,15.863996316758747,0.011529,0.99853355,3.53240966796875,1,226,-0.4694834232167267
92,medium,30,1,231,6.484704184704185,6.484704184704185,2.0,0.55991876,3.147125244140625,1,226,-0.5218160398629148
93,medium,30,0,543,25.8841620626151,25.8841620626151,0.010592,-0.9845056,1.5497207641601562,1,226,1
93,medium,30,1,231,5.270238095238096,5.270238095238096,2.0,-0.67666644,0.9646415710449219,1,226,-0.12144660894660894
94,medium,30,0,543,25.8841620626151,25.8841620626151,0.010791,0.33192745,2.741098403930664,1,226,0.0
94,medium,30,1,231,5.270238095238096,5.270238095238096,2.0,-0.52583355,2.114534378051758,1,226,0.0
95,medium,30,0,543,14.95377532228361,14.95377532228361,0.012179,-0.75872165,0.6735324859619141,1,226,-1
95,medium,30,1,231,5.270238095238096,5.270238095238096,2.0,-0.6111826,0.7319450378417969,1,226,0.0
96,medium,30,0,543,14.95377532228361,14.95377532228361,0.008661,-0.9974844,1.9698143005371094,1,226,0.0
96,medium,30,1,231,5.35988455988456,5.35988455988456,2.0,0.1654697,1.852273941040039,1,226,0.008964646464646453
97,medium,30,0,422,14.95377532228361,14.95377532228361,0.011832,-0.9994365,2.23541259765625,1,347,0.0
97,medium,30,1,231,5.35988455988456,5.35988455988456,2.0,0.48918334,1.394033432006836,1,347,0.0
98,medium,30,0,422,40.8404028436019,40.8404028436019,0.010416,-0.9999971,1.7802715301513672,1,347,2.3613467614533965
98,medium,30,1,231,5.35988455988456,5.35988455988456,2.0,0.6037453,2.477884292602539,1,347,0.0
99,medium,30,0,422,40.8404028436019,40.8404028436019,0.009803,0.93415433,4.815578460693359,1,347,2.3613467614533965
99,medium,30,1,231,4.099278499278499,4.099278499278499,2.0,-0.9044181,1.0197162628173828,1,347,-0.12606060606060607
100,medium,30,0,422,40.8404028436019,40.8404028436019,0.010179,0.52291775,3.5741329193115234,1,347,2.3613467614533965
100,medium,30,1,231,4.099278499278499,4.099278499278499,2.0,-0.80481315,0.9531974792480469,1,347,0.0
101,medium,30,0,422,25.06682464454976,25.06682464454976,0.008545,0.97755754,3.082752227783203,1,347,-1
101,medium,30,1,113,4.099278499278499,4.099278499278499,2.0,-0.6500062,0.8909702301025391,1,465,0.0
102,medium,30,0,532,25.06682464454976,25.06682464454976,0.010996,0.78037345,3.3082962036132812,1,355,0.0
102,medium,30,1,113,12.491445427728614,12.491445427728614,0.134218,-0.37116808,4.040002822875977,1,355,0.8392166928450114
103,medium,30,0,532,25.06682464454976,25.06682464454976,0.010605,0.9997168,3.351926803588867,1,355,0.0
103,medium,30,1,113,12.491445427728614,12.491445427728614,0.031989,0.93528056,4.355669021606445,1,355,0.0
104,medium,30,0,532,19.883834586466165,19.883834586466165,0.008233,0.99934226,3.1592845916748047,1,355,-0.5182990058083596
104,medium,30,1,113,104.50309734513274,104.50309734513274,0.037871,0.87270916,2.2430419921875,1,355,0
105,medium,30,0,532,19.738204887218043,19.738204887218043,0.010193,-0.94215965,2.367258071899414,1,355,-0.014562969924812208
105,medium,30,1,234,104.50309734513274,104.50309734513274,0.011965,0.9999192,3.376007080078125,1,234,0
106,medium,30,0,532,19.738204887218043,19.738204887218043,0.010707,-0.99996555,1.91497802734375,1,234,0.0
106,medium,30,1,234,50.46517094017094,50.46517094017094,2.0,0.927507,3.4580230712890625,1,234,2.6821723646723648
107,medium,30,0,532,19.738204887218043,19.738204887218043,0.010954,0.22785735,2.9773712158203125,1,234,0.0
107,medium,30,1,234,50.46517094017094,50.46517094017094,2.0,-0.7735486,1.6171932220458984,1,234,2.6821723646723648
108,medium,30,0,532,19.738204887218043,19.738204887218043,0.01028,0.6975298,2.212047576904297,1,234,0.0
108,medium,30,1,234,14.33087606837607,14.33087606837607,2.0,0.9997401,1.2385845184326172,1,234,-1
109,medium,30,0,532,19.517716165413535,19.517716165413535,0.009549,-0.2642131,2.260923385620117,1,234,-0.022048872180450728
109,medium,30,1,234,14.33087606837607,14.33087606837607,2.0,-0.9951713,3.7550926208496094,1,234,0.0
110,medium,30,0,532,19.517716165413535,19.517716165413535,0.012251,-0.9262435,2.0520687103271484,1,234,0.0
110,medium,30,1,234,6.13525641025641,6.13525641025641,2.0,-0.9999125,2.9144287109375,1,234,-0.8195619658119659
111,medium,30,0,532,28.268515037593982,28.268515037593982,0.009058,-0.9999856,0.8053779602050781,1,234,0.8750798872180446
111,medium,30,1,234,6.13525641025641,6.13525641025641,2.0,-0.9995862,1.7926692962646484,1,234,0.0
112,medium,30,0,421,28.268515037593982,28.268515037593982,0.011983,-0.9999874,0.8091926574707031,1,345,0.0
112,medium,30,1,92,6.13525641025641,6.13525641025641,2.0,-0.9900861,5.164861679077148,1,487,0.0
113,medium,30,0,421,35.721733966745845,35.721733966745845,0.014744,-0.99995124,1.211404800415039,1,487,2.190724465558195
113,medium,30,1,92,15.604891304347825,15.604891304347825,2.0,-0.8953043,1.087188720703125,1,487,0.9469634894091415
114,medium,30,0,421,28.339113222486144,28.339113222486144,0.010918,0.9798869,0.7777214050292969,1,487,-0.73826207442597
114,medium,30,1,92,13.462499999999999,13.462499999999999,2.0,0.7804426,1.4803409576416016,1,487,-0.21423913043478268
115,medium,30,0,421,28.339113222486144,28.339113222486144,0.011181,0.97501624,3.610372543334961,1,487,0.0
115,medium,30,1,92,13.462499999999999,13.462499999999999,2.0,0.77036476,0.9136199951171875,1,487,0.0
116,medium,30,0,421,28.339113222486144,28.339113222486144,0.009734,0.9998819,0.7214546203613281,1,487,0.0
116,medium,30,1,92,13.462499999999999,13.462499999999999,2.0,0.9194429,0.7655620574951172,1,487,0.0
117,medium,30,0,568,28.339113222486144,28.339113222486144,0.00851,0.9999994,0.7805824279785156,1,340,0.0
117,medium,30,1,213,13.813768115942029,13.813768115942029,2.0,0.8639106,1.3294219970703125,1,219,0.035126811594203035
118,medium,30,0,568,19.585651408450705,19.585651408450705,0.01073,0.9999997,1.9783973693847656,1,219,-0.8753461814035439
118,medium,30,1,213,5.966510172143975,5.966510172143975,2.0,0.5434722,0.7550716400146484,1,219,-0.7847257943798054
119,medium,30,0,568,19.585651408450705,19.585651408450705,0.010191,-0.08414274,1.7769336700439453,1,219,0.0
119,medium,30,1,213,5.966510172143975,5.966510172143975,2.0,-0.6807206,1.308441162109375,1,219,0.0
120,high,50,0,568,15.114847417840375,15.114847417840375,0.009539,-0.99999815,0.8211135864257812,1,219,0.0
120,high,50,1,213,6.536306729264477,6.536306729264477,2.0,0.30223033,0.1888275146484375,1,219,0.0
121,high,50,0,568,15.114847417840375,15.114847417840375,0.093381,-0.99799174,11.280059814453125,1,219,0.0
121,high,50,1,213,5.4856025039123635,5.4856025039123635,2.0,0.46303436,9.648799896240234,1,219,-0.10507042253521134
122,high,50,0,463,11.977640845070422,11.977640845070422,0.010967,-0.99997324,4.702329635620117,1,324,-0.31372065727699533
122,high,50,1,213,5.4856025039123635,5.4856025039123635,2.0,0.58581555,2.0904541015625,1,324,0.0
123,high,50,0,463,14.693952483801295,14.693952483801295,0.00689,-0.9999995,3.0422210693359375,1,324,0.2716311638730874
123,high,50,1,213,5.4856025039123635,5.4856025039123635,2.0,0.77355665,1.6410350799560547,1,324,0.0
124,high,50,0,463,14.693952483801295,14.693952483801295,0.009764,-0.97546875,4.313230514526367,1,324,0.0
