step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
64,medium,30,1,202,26.381848184818484,26.381848184818484,0.010267,[-0.06577191],0.22554397583007812,1,598,0.0
65,medium,30,0,200,43.5655,43.5655,0.012855,[-0.04180144],1.554250717163086,1,598,2.452183333333333
65,medium,30,1,202,26.381848184818484,26.381848184818484,0.012807,[-0.02986566],2.184152603149414,1,598,0.0
66,medium,30,0,200,43.5655,43.5655,0.006044,[-0.01954743],0.6778240203857422,1,598,2.452183333333333
66,medium,30,1,202,58.98737623762377,58.98737623762377,0.007662,[0.06088175],1.7428398132324219,1,598,2.966245874587459
67,medium,30,0,200,43.5655,43.5655,0.011199,[0.01591794],0.6690025329589844,1,598,2.452183333333333
67,medium,30,1,202,58.98737623762377,58.98737623762377,0.009666,[0.12852898],2.649068832397461,1,598,2.966245874587459
68,medium,30,0,200,43.5655,43.5655,2.0,[0.13541804],4.637718200683594,1,598,2.452183333333333
68,medium,30,1,202,7.420173267326732,7.420173267326732,2.0,[0.17554171],4.007816314697266,1,598,-1
69,medium,30,0,200,6.581166666666667,6.581166666666667,2.0,[0.1384712],2.007007598876953,1,598,-1
69,medium,30,1,202,7.420173267326732,7.420173267326732,2.0,[0.13760899],0.9450912475585938,1,598,0.0
70,medium,30,0,200,6.581166666666667,6.581166666666667,2.0,[0.06099079],1.1436939239501953,1,598,0.0
70,medium,30,1,202,7.420173267326732,7.420173267326732,2.0,[0.02141219],1.2574195861816406,1,598,0.0
71,medium,30,0,200,6.581166666666667,6.581166666666667,2.0,[-0.01639757],3.1518936157226562,1,598,0.0
71,medium,30,1,202,9.074009900990099,9.074009900990099,2.0,[-0.09054549],3.2625198364257812,1,598,0.16538366336633664
72,medium,30,0,200,6.581166666666667,6.581166666666667,2.0,[-0.13299583],2.739429473876953,1,598,0.0
72,medium,30,1,202,9.074009900990099,9.074009900990099,2.0,[-0.11526287],1.8436908721923828,1,598,0.0
73,medium,30,0,200,7.587833333333332,7.587833333333332,2.0,[-0.12452646],1.0743141174316406,1,598,0.1006666666666665
73,medium,30,1,202,5.242904290429043,5.242904290429043,2.0,[-0.13325073],0.8845329284667969,1,598,-0.3831105610561056
74,medium,30,0,200,7.587833333333332,7.587833333333332,2.0,[-0.13252051],1.9063949584960938,1,598,0.0
74,medium,30,1,202,5.242904290429043,5.242904290429043,2.0,[-0.106677],1.2748241424560547,1,598,0.0
75,medium,30,0,200,7.587833333333332,7.587833333333332,2.0,[-0.07376362],2.18963623046875,1,598,0.0
75,medium,30,1,202,7.088613861386138,7.088613861386138,2.0,[-0.06433429],1.5838146209716797,1,598,0.18457095709570953
76,medium,30,0,200,6.647749999999999,6.647749999999999,2.0,[-0.0725925],1.0347366333007812,1,598,-0.09400833333333329
76,medium,30,1,202,7.088613861386138,7.088613861386138,2.0,[-0.06784548],2.9392242431640625,1,598,0.0
77,medium,30,0,200,6.647749999999999,6.647749999999999,2.0,[-0.07216062],0.8609294891357422,1,598,0.0
77,medium,30,1,202,7.088613861386138,7.088613861386138,2.0,[-0.0708014],3.492593765258789,1,598,0.0
78,medium,30,0,200,6.647749999999999,6.647749999999999,2.0,[-0.06968287],2.130746841430664,1,598,0.0
78,medium,30,1,202,9.87351485148515,9.87351485148515,2.0,[-0.072173],1.735687255859375,1,598,0.2784900990099011
79,medium,30,0,200,6.647749999999999,6.647749999999999,2.0,[-0.0680949],1.3072490692138672,1,598,0.0
79,medium,30,1,202,9.87351485148515,9.87351485148515,2.0,[-0.06999185],0.7891654968261719,1,598,0.0
80,medium,30,0,200,8.085333333333333,8.085333333333333,2.0,[-0.06186901],2.713441848754883,1,598,0.14375833333333335
80,medium,30,1,202,9.87351485148515,9.87351485148515,0.022323,[-0.06352334],2.588987350463867,1,598,0.0
81,medium,30,0,200,8.085333333333333,8.085333333333333,2.0,[-0.06398382],1.7545223236083984,1,598,0.0
81,medium,30,1,202,27.022772277227723,27.022772277227723,0.011967,[-0.05507743],2.8498172760009766,1,598,1
82,medium,30,0,200,7.2895,7.2895,2.0,[-0.06412211],0.9284019470214844,1,598,-0.07958333333333326
82,medium,30,1,202,27.022772277227723,27.022772277227723,0.013716,[-0.03633606],2.8879642486572266,1,598,0.0
83,medium,30,0,200,7.2895,7.2895,0.009068,[-0.03881716],3.1387805938720703,1,598,0.0
83,medium,30,1,202,27.022772277227723,27.022772277227723,0.010422,[-0.01299697],2.454519271850586,1,598,0.0
84,medium,30,0,200,7.2895,7.2895,0.044562,[-0.04820887],1.6031265258789062,1,598,0.0
84,medium,30,1,202,68.62161716171616,68.62161716171616,0.009376,[0.02042903],1.9087791442871094,1,598,0
85,medium,30,0,200,7.2895,7.2895,0.011793,[-0.04692112],2.0499229431152344,1,598,0.0
85,medium,30,1,202,68.62161716171616,68.62161716171616,0.010165,[0.07625091],1.1947154998779297,1,598,0
86,medium,30,0,200,41.45075,41.45075,0.008983,[-0.00692585],0.8361339569091797,1,598,2.3816916666666668
86,medium,30,1,202,68.62161716171616,68.62161716171616,0.006232,[0.15538846],2.8963088989257812,1,598,0
87,medium,30,0,200,41.45075,41.45075,0.012774,[0.01556645],1.7478466033935547,1,598,2.3816916666666668
87,medium,30,1,202,68.62161716171616,68.62161716171616,0.010111,[0.2844568],0.7181167602539062,1,598,0
88,medium,30,0,200,41.45075,41.45075,0.010646,[0.02620715],1.1322498321533203,1,598,2.3816916666666668
88,medium,30,1,202,50.19071782178218,50.19071782178218,0.010283,[0.30222046],0.9076595306396484,1,598,2.673023927392739
89,medium,30,0,200,44.111125,44.111125,0.008749,[0.03550461],0.9059906005859375,1,598,2.4703708333333334
89,medium,30,1,202,50.19071782178218,50.19071782178218,0.009846,[0.3186745],2.2046566009521484,1,598,2.673023927392739
90,medium,30,0,200,44.111125,44.111125,0.103979,[0.00777492],2.9954910278320312,1,598,2.4703708333333334
90,medium,30,1,202,57.601485148514854,57.601485148514854,0.011945,[0.29541063],1.0416507720947266,1,598,2.9200495049504953
91,medium,30,0,200,50.126000000000005,50.126000000000005,0.04344,[0.01842048],0.7421970367431641,1,598,2.670866666666667
91,medium,30,1,202,57.601485148514854,57.601485148514854,0.013625,[0.25367957],1.438140869140625,1,598,2.9200495049504953
92,medium,30,0,200,50.126000000000005,50.126000000000005,0.010467,[0.07313208],3.4286975860595703,1,598,2.670866666666667
92,medium,30,1,309,57.601485148514854,57.601485148514854,0.046219,[0.2303371],1.3594627380371094,1,491,2.9200495049504953
93,medium,30,0,200,50.126000000000005,50.126000000000005,0.009603,[0.10535717],2.9921531677246094,1,491,2.670866666666667
93,medium,30,1,309,32.79115426105717,32.79115426105717,0.013421,[0.22893427],2.496004104614258,1,491,2.0930384753685725
94,medium,30,0,200,67.70049999999999,67.70049999999999,0.011458,[0.14083265],1.2011528015136719,1,491,0
94,medium,30,1,309,32.79115426105717,32.79115426105717,0.014792,[0.20318443],0.9343624114990234,1,491,2.0930384753685725
95,medium,30,0,200,67.70049999999999,67.70049999999999,0.013463,[0.14024642],2.1965503692626953,1,491,0
95,medium,30,1,309,32.79115426105717,32.79115426105717,0.010889,[0.19470467],0.9391307830810547,1,491,2.0930384753685725
96,medium,30,0,200,67.70049999999999,67.70049999999999,0.00709,[0.15621237],1.3842582702636719,1,491,0
96,medium,30,1,309,32.79115426105717,32.79115426105717,0.007275,[0.12915309],1.9748210906982422,1,491,2.0930384753685725
97,medium,30,0,200,53.00566666666666,53.00566666666666,0.011169,[0.17866985],1.8966197967529297,1,491,2.7668555555555554
97,medium,30,1,309,36.161893203883494,36.161893203883494,0.009773,[0.08853544],1.06048583984375,1,491,2.2053964401294497
98,medium,30,0,200,53.00566666666666,53.00566666666666,0.009862,[0.20341156],0.8625984191894531,1,491,2.7668555555555554
98,medium,30,1,309,36.161893203883494,36.161893203883494,0.008569,[0.0505388],0.7762908935546875,1,491,2.2053964401294497
99,medium,30,0,200,53.00566666666666,53.00566666666666,0.012051,[0.21351586],3.7178993225097656,1,491,2.7668555555555554
99,medium,30,1,309,36.161893203883494,36.161893203883494,0.010245,[0.02184887],1.0936260223388672,1,491,2.2053964401294497
100,medium,30,0,200,60.0685,60.0685,0.007972,[0.21789987],2.540111541748047,1,491,0
100,medium,30,1,309,32.722653721682846,32.722653721682846,0.009836,[0.02146237],0.9479522705078125,1,491,2.090755124056095
101,medium,30,0,200,60.0685,60.0685,0.011247,[0.21815391],1.7642974853515625,1,491,0
101,medium,30,1,309,32.722653721682846,32.722653721682846,0.009793,[0.04626758],2.638101577758789,1,491,2.090755124056095
102,medium,30,0,200,60.0685,60.0685,0.013258,[0.2057599],1.9125938415527344,1,491,0
102,medium,30,1,309,32.722653721682846,32.722653721682846,0.009284,[0.05429262],2.9006004333496094,1,491,2.090755124056095
103,medium,30,0,306,53.619625000000006,53.619625000000006,0.011064,[0.20966001],1.5823841094970703,1,385,2.7873208333333332
103,medium,30,1,309,32.722653721682846,32.722653721682846,0.009551,[0.05913775],0.9005069732666016,1,385,2.090755124056095
104,medium,30,0,306,35.04550653594771,35.04550653594771,0.009618,[0.20291956],1.148223876953125,1,385,2.168183551198257
104,medium,30,1,309,38.52661812297735,38.52661812297735,0.010399,[0.03414884],1.9557476043701172,1,385,2.2842206040992448
105,medium,30,0,306,35.04550653594771,35.04550653594771,0.009311,[0.19364694],2.597332000732422,1,385,2.168183551198257
105,medium,30,1,309,38.52661812297735,38.52661812297735,0.009898,[0.01453416],2.880096435546875,1,385,2.2842206040992448
106,medium,30,0,306,35.04550653594771,35.04550653594771,0.006829,[0.17151059],3.3111572265625,1,385,2.168183551198257
106,medium,30,1,309,38.52661812297735,38.52661812297735,0.006174,[0.01303755],1.6925334930419922,1,385,2.2842206040992448
107,medium,30,0,306,30.18357843137255,30.18357843137255,0.015406,[0.1195811],3.3216476440429688,1,385,2.0061192810457515
107,medium,30,1,309,38.93764832793959,38.93764832793959,0.009806,[0.02589849],0.9720325469970703,1,385,2.2979216109313194
108,medium,30,0,306,30.18357843137255,30.18357843137255,0.010084,[0.07167779],1.0218620300292969,1,385,2.0061192810457515
108,medium,30,1,309,38.93764832793959,38.93764832793959,0.010698,[0.04583622],0.9095668792724609,1,385,2.2979216109313194
109,medium,30,0,306,30.18357843137255,30.18357843137255,2.0,[0.05446031],0.9307861328125,1,385,2.0061192810457515
109,medium,30,1,309,12.126294498381878,12.126294498381878,2.0,[0.05759394],1.9409656524658203,1,385,-1
110,medium,30,0,306,4.978267973856209,4.978267973856209,2.0,[0.02299213],2.2895336151123047,1,385,-1
110,medium,30,1,309,12.126294498381878,12.126294498381878,0.011817,[0.03784058],2.5916099548339844,1,385,0.0
111,medium,30,0,306,4.978267973856209,4.978267973856209,2.0,[-0.04483546],3.0753612518310547,1,385,0.0
111,medium,30,1,309,12.126294498381878,12.126294498381878,0.013211,[-0.03233368],2.668142318725586,1,385,0.0
112,medium,30,0,306,4.978267973856209,4.978267973856209,2.0,[-0.08250709],0.7312297821044922,1,385,0.0
112,medium,30,1,309,12.126294498381878,12.126294498381878,0.006027,[-0.08064558],3.7126541137695312,1,385,0.0
113,medium,30,0,306,7.642728758169935,7.642728758169935,0.014888,[-0.14972202],2.081155776977539,1,385,0.2664460784313726
113,medium,30,1,309,37.22297734627832,37.22297734627832,0.011139,[-0.09522332],2.986431121826172,1,385,2.240765911542611
114,medium,30,0,306,7.642728758169935,7.642728758169935,0.013879,[-0.11472538],3.2482147216796875,1,385,0.0
114,medium,30,1,309,37.22297734627832,37.22297734627832,0.011514,[-0.05992591],8.310794830322266,1,385,2.240765911542611
115,medium,30,0,306,7.642728758169935,7.642728758169935,0.010073,[-0.09403648],1.107931137084961,1,385,0.0
115,medium,30,1,309,37.22297734627832,37.22297734627832,0.010907,[-0.0223837],0.9596347808837891,1,385,2.240765911542611
116,medium,30,0,306,30.172875816993468,30.172875816993468,0.009424,[-0.0802193],3.173351287841797,1,385,2.0057625272331157
116,medium,30,1,309,30.43139158576052,30.43139158576052,0.010802,[0.05753913],2.0139217376708984,1,385,2.0143797195253503
117,medium,30,0,306,30.172875816993468,30.172875816993468,0.013459,[-0.04665785],4.834651947021484,1,385,2.0057625272331157
117,medium,30,1,309,30.43139158576052,30.43139158576052,0.010192,[0.0968271],11.766195297241211,1,385,2.0143797195253503
118,medium,30,0,306,30.172875816993468,30.172875816993468,0.011077,[-0.05508424],1.9621849060058594,1,385,2.0057625272331157
118,medium,30,1,309,30.43139158576052,30.43139158576052,0.006654,[0.10876912],2.4063587188720703,1,385,2.0143797195253503
119,medium,30,0,306,41.7218954248366,41.7218954248366,0.00713,[-0.013465],3.300189971923828,1,385,2.3907298474945535
119,medium,30,1,309,39.7435814455232,39.7435814455232,0.007093,[0.10880981],2.096891403198242,1,385,2.3247860481841065
120,high,50,0,306,12.946187363834424,12.946187363834424,0.012537,[-0.08852819],3.1859874725341797,1,385,0.0
120,high,50,1,309,16.146278317152106,16.146278317152106,0.010111,[-0.08096944],3.3032894134521484,1,385,0.0
121,high,50,0,306,12.946187363834424,12.946187363834424,0.014959,[-0.02828792],43.016910552978516,1,385,0.0
121,high,50,1,309,16.146278317152106,16.146278317152106,0.011973,[-0.01743641],1.9865036010742188,1,385,0.0
122,high,50,0,306,12.946187363834424,12.946187363834424,0.010741,[-0.07226557],0.9043216705322266,1,385,0.0
