step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,203,57.42166666666666,57.42166666666666,0.009694,[0.2787635],0.7464885711669922,1,697.0,2.9140555555555556
9,low,10,1,100.0,75.2675,75.2675,0.011031,[0.1877432],0.8263587951660156,1,697.0,0
10,low,10,0,203,28.286535303776684,28.286535303776684,0.012366,[0.26083577],3.178834915161133,1,697.0,-1
10,low,10,1,100.0,75.2675,75.2675,0.009916,[0.2537215],1.8892288208007812,1,697.0,0
11,low,10,0,203,28.893596059113303,28.893596059113303,0.011601,[0.2389325],4.061698913574219,1,697.0,0.06070607553366188
11,low,10,1,100.0,53.570499999999996,53.570499999999996,0.009636,[0.22865294],1.3973712921142578,1,697.0,2.785683333333333
12,low,10,0,203,28.893596059113303,28.893596059113303,0.012268,[0.1613899],1.318216323852539,1,697.0,0.0
12,low,10,1,100.0,53.570499999999996,53.570499999999996,0.031176,[0.22759135],2.4313926696777344,1,697.0,2.785683333333333
13,low,10,0,203,24.576683087027913,24.576683087027913,0.012041,[0.04611095],1.088857650756836,1,697.0,-0.43169129720853905
13,low,10,1,100.0,53.570499999999996,53.570499999999996,0.043882,[0.2085364],0.7472038269042969,1,697.0,2.785683333333333
14,low,10,0,203,24.576683087027913,24.576683087027913,0.009898,[-0.0095362],1.1153221130371094,1,697.0,0.0
14,low,10,1,100.0,50.82566666666667,50.82566666666667,0.015267,[0.18501125],2.960205078125,1,697.0,2.694188888888889
15,low,10,0,203,24.576683087027913,24.576683087027913,0.010651,[-0.03546988],1.8260478973388672,1,697.0,0.0
15,low,10,1,100.0,50.82566666666667,50.82566666666667,0.044282,[0.18344219],3.1871795654296875,1,697.0,2.694188888888889
16,low,10,0,203,39.48940886699507,39.48940886699507,0.008905,[-0.052165],2.077817916870117,1,697.0,2.3163136288998354
16,low,10,1,100.0,50.82566666666667,50.82566666666667,0.038196,[0.1954445],1.9092559814453125,1,697.0,2.694188888888889
17,low,10,0,203,39.48940886699507,39.48940886699507,0.010762,[-0.01510811],1.6632080078125,1,697.0,2.3163136288998354
17,low,10,1,100.0,63.2215,63.2215,0.011486,[0.20876957],2.4514198303222656,1,697.0,0
18,low,10,0,203,39.48940886699507,39.48940886699507,0.011469,[0.01958119],1.0657310485839844,1,697.0,2.3163136288998354
18,low,10,1,203,63.2215,63.2215,0.033589,[0.22075255],0.6673336029052734,1,594,0
19,low,10,0,203,39.48940886699507,39.48940886699507,0.016728,[0.08061282],5.139350891113281,1,594,2.3163136288998354
19,low,10,1,203,31.1435960591133,31.1435960591133,0.012423,[0.23198654],0.8399486541748047,1,594,2.03811986863711
20,low,10,0,203,21.732512315270935,21.732512315270935,0.013929,[0.09095097],1.2369155883789062,1,594,-1
20,low,10,1,203,26.438259441707718,26.438259441707718,0.010509,[0.21856762],0.7541179656982422,1,594,-0.47053366174055816
21,low,10,0,203,21.732512315270935,21.732512315270935,0.010731,[0.03896536],3.500223159790039,1,594,0.0
21,low,10,1,203,26.438259441707718,26.438259441707718,0.009055,[0.15333463],1.8503665924072266,1,594,0.0
22,low,10,0,203,21.732512315270935,21.732512315270935,0.012578,[-0.0021509],3.087282180786133,1,594,0.0
22,low,10,1,203,25.506403940886702,25.506403940886702,0.009722,[0.07281329],0.9226799011230469,1,594,-0.09318555008210154
23,low,10,0,203,21.732512315270935,21.732512315270935,0.009821,[-0.07406143],0.7605552673339844,1,594,0.0
23,low,10,1,203,25.506403940886702,25.506403940886702,0.010673,[0.02245511],1.54876708984375,1,594,0.0
24,low,10,0,203,30.70960591133005,30.70960591133005,0.007685,[-0.05727548],1.3394355773925781,1,594,2.0236535303776684
24,low,10,1,203,25.506403940886702,25.506403940886702,0.006939,[0.01345129],1.196146011352539,1,594,0.0
25,low,10,0,203,30.70960591133005,30.70960591133005,0.012828,[-0.05652406],1.135110855102539,1,594,2.0236535303776684
25,low,10,1,203,29.934729064039413,29.934729064039413,0.009394,[0.01263983],0.7956027984619141,1,594,0.44283251231527104
26,low,10,0,203,30.70960591133005,30.70960591133005,0.015063,[-0.00345728],3.2432079315185547,1,594,2.0236535303776684
26,low,10,1,203,29.934729064039413,29.934729064039413,0.013649,[0.03862202],2.5594234466552734,1,594,0.0
27,low,10,0,203,28.828571428571433,28.828571428571433,0.013503,[0.03144186],2.2590160369873047,1,594,-0.18810344827586184
27,low,10,1,203,29.934729064039413,29.934729064039413,0.009231,[0.04431043],2.056121826171875,1,594,0.0
28,low,10,0,203,28.828571428571433,28.828571428571433,0.009544,[0.03679347],3.399372100830078,1,594,0.0
28,low,10,1,203,25.355418719211826,25.355418719211826,0.011367,[0.03573623],2.7382373809814453,1,594,-0.4579310344827586
29,low,10,0,203,28.828571428571433,28.828571428571433,0.01051,[0.047421],2.6204586029052734,1,594,0.0
29,low,10,1,203,25.355418719211826,25.355418719211826,0.010609,[0.02830341],0.7152557373046875,1,594,0.0
30,low,10,0,203,26.463875205254517,26.463875205254517,0.011853,[0.0310565],2.0589828491210938,1,594,-0.23646962233169155
30,low,10,1,203,25.355418719211826,25.355418719211826,0.013229,[0.01501869],1.2054443359375,1,594,0.0
31,low,10,0,203,26.463875205254517,26.463875205254517,0.009486,[0.02373937],2.100229263305664,1,594,0.0
31,low,10,1,203,40.81773399014778,40.81773399014778,0.012834,[0.00499975],0.7603168487548828,1,594,2.360591133004926
32,low,10,0,203,26.463875205254517,26.463875205254517,0.008592,[0.01164401],0.9591579437255859,1,594,0.0
32,low,10,1,203,40.81773399014778,40.81773399014778,0.008028,[0.02069416],0.8463859558105469,1,594,2.360591133004926
33,low,10,0,203,25.98013136288998,25.98013136288998,0.011283,[0.03793518],1.5642642974853516,1,594,-0.04837438423645359
33,low,10,1,203,40.81773399014778,40.81773399014778,0.011728,[0.03705521],3.113985061645508,1,594,2.360591133004926
34,low,10,0,203,25.98013136288998,25.98013136288998,0.011269,[0.03790511],2.4161338806152344,1,594,0.0
34,low,10,1,203,22.804269293924463,22.804269293924463,0.008302,[0.07960851],3.9513111114501953,1,594,-1
35,low,10,0,203,25.98013136288998,25.98013136288998,0.010715,[0.04041693],2.9668807983398438,1,594,0.0
35,low,10,1,203,22.804269293924463,22.804269293924463,0.010601,[0.06929944],0.7851123809814453,1,594,0.0
36,low,10,0,203,26.53756157635468,26.53756157635468,0.009742,[-0.01586697],3.1723976135253906,1,594,0.05574302134646984
36,low,10,1,203,22.804269293924463,22.804269293924463,0.008736,[0.07252781],1.0709762573242188,1,594,0.0
37,low,10,0,203,26.53756157635468,26.53756157635468,0.012747,[-0.02300946],0.7023811340332031,1,594,0.0
37,low,10,1,203,26.799014778325127,26.799014778325127,0.009086,[0.03707087],0.7824897766113281,1,594,0.39947454844006636
38,low,10,0,203,26.53756157635468,26.53756157635468,0.01794,[-0.04761102],0.8678436279296875,1,594,0.0
38,low,10,1,203,26.799014778325127,26.799014778325127,0.010392,[0.02514313],1.1408329010009766,1,594,0.0
39,low,10,0,203,31.31305418719212,31.31305418719212,0.011326,[-0.01185643],3.850698471069336,1,594,2.043768472906404
39,low,10,1,203,26.799014778325127,26.799014778325127,0.01295,[0.00520234],2.0372867584228516,1,594,0.0
40,low,10,0,203,31.31305418719212,31.31305418719212,0.012904,[0.00838432],3.918170928955078,1,594,2.043768472906404
40,low,10,1,203,26.799014778325127,26.799014778325127,0.010893,[0.0181259],0.9579658508300781,1,594,0.0
41,low,10,0,203,31.31305418719212,31.31305418719212,0.039766,[0.04201735],1.4367103576660156,1,594,2.043768472906404
41,low,10,1,203,34.127422003284074,34.127422003284074,0.011179,[0.01953172],2.393007278442383,1,594,2.1375807334428023
42,low,10,0,203,25.666995073891623,25.666995073891623,0.085425,[0.04590739],1.2614727020263672,1,594,-0.5646059113300496
42,low,10,1,203,34.127422003284074,34.127422003284074,0.012354,[0.03075239],3.413677215576172,1,594,2.1375807334428023
43,low,10,0,203,25.666995073891623,25.666995073891623,0.013039,[0.05235125],3.365039825439453,1,594,0.0
43,low,10,1,203,34.127422003284074,34.127422003284074,0.009959,[0.02411028],4.842996597290039,1,594,2.1375807334428023
44,low,10,0,203,25.666995073891623,25.666995073891623,0.011278,[0.04377481],1.2907981872558594,1,594,0.0
44,low,10,1,203,19.141707717569787,19.141707717569787,0.011448,[0.0395211],1.1072158813476562,1,594,-1
45,low,10,0,203,32.14334975369459,32.14334975369459,0.010858,[0.03304728],0.9949207305908203,1,594,2.0714449917898197
45,low,10,1,203,19.141707717569787,19.141707717569787,0.010401,[0.02255764],2.596139907836914,1,594,0.0
46,low,10,0,203,32.14334975369459,32.14334975369459,0.010227,[-0.00164028],1.3852119445800781,1,594,2.0714449917898197
46,low,10,1,203,31.901313628899835,31.901313628899835,0.013689,[0.03317845],1.1143684387207031,1,594,2.063377120963328
47,low,10,0,203,32.14334975369459,32.14334975369459,0.009327,[-0.00257156],1.1446475982666016,1,594,2.0714449917898197
47,low,10,1,203,31.901313628899835,31.901313628899835,0.007391,[0.01616782],0.9641647338867188,1,594,2.063377120963328
48,low,10,0,203,23.260755336617407,23.260755336617407,0.012558,[0.02010535],1.683950424194336,1,594,-0.8882594417077179
48,low,10,1,203,31.901313628899835,31.901313628899835,0.01023,[0.02811122],0.8397102355957031,1,594,2.063377120963328
49,low,10,0,203,23.260755336617407,23.260755336617407,0.010072,[0.03544803],0.8618831634521484,1,594,0.0
49,low,10,1,203,31.374384236453203,31.374384236453203,0.015844,[0.01598469],0.8831024169921875,1,594,2.0458128078817737
50,low,10,0,203,23.260755336617407,23.260755336617407,0.008888,[0.04961161],2.9900074005126953,1,594,0.0
50,low,10,1,203,31.374384236453203,31.374384236453203,0.010674,[0.01755413],0.9484291076660156,1,594,2.0458128078817737
51,low,10,0,203,30.58604269293924,30.58604269293924,0.010995,[0.02886319],1.0640621185302734,1,594,2.019534756431308
51,low,10,1,203,31.374384236453203,31.374384236453203,0.010327,[0.02207091],0.8802413940429688,1,594,2.0458128078817737
52,low,10,0,203,30.58604269293924,30.58604269293924,0.011096,[0.01803153],4.463434219360352,1,594,2.019534756431308
52,low,10,1,203,26.906896551724135,26.906896551724135,0.010485,[0.05149771],2.3505687713623047,1,594,-0.44674876847290684
53,low,10,0,203,30.58604269293924,30.58604269293924,0.010872,[-0.0007632],2.979755401611328,1,594,2.019534756431308
53,low,10,1,203,26.906896551724135,26.906896551724135,0.009974,[0.05253254],2.4461746215820312,1,594,0.0
54,low,10,0,203,27.464203612479476,27.464203612479476,0.012705,[0.00746218],2.7234554290771484,1,594,-0.31218390804597645
54,low,10,1,203,26.906896551724135,26.906896551724135,0.01289,[0.05957268],0.8034706115722656,1,594,0.0
55,low,10,0,203,27.464203612479476,27.464203612479476,0.013007,[0.0111477],1.7681121826171875,1,594,0.0
55,low,10,1,203,26.906896551724135,26.906896551724135,0.014729,[0.03082794],0.9500980377197266,1,594,0.0
56,low,10,0,203,27.464203612479476,27.464203612479476,0.010209,[0.01676311],3.1287670135498047,1,594,0.0
56,low,10,1,203,26.891625615763548,26.891625615763548,0.010863,[0.02113291],1.0368824005126953,1,594,-0.0015270935960586484
57,low,10,0,203,25.323973727422,25.323973727422,0.014127,[0.01832231],2.550840377807617,1,594,-0.21402298850574758
57,low,10,1,203,26.891625615763548,26.891625615763548,0.011533,[0.00488632],1.0199546813964844,1,594,0.0
58,low,10,0,203,25.323973727422,25.323973727422,0.019269,[0.01750625],1.9986629486083984,1,594,0.0
58,low,10,1,203,26.891625615763548,26.891625615763548,0.011576,[0.00605486],2.1517276763916016,1,594,0.0
59,low,10,0,203,25.323973727422,25.323973727422,0.010942,[0.01727023],0.9074211120605469,1,594,0.0
59,low,10,1,203,26.8871921182266,26.8871921182266,0.011006,[0.00910787],0.9479522705078125,1,594,-0.0004433497536947328
60,medium,30,0,203,7.55295566502463,7.55295566502463,2.0,[0.00758564],3.2460689544677734,1,594,-1
60,medium,30,1,203,6.4064039408867,6.4064039408867,2.0,[-0.10955881],1.7812252044677734,1,594,0.0
61,medium,30,0,203,7.55295566502463,7.55295566502463,2.0,[-0.04124137],3.2176971435546875,1,594,0.0
61,medium,30,1,203,8.231691297208538,8.231691297208538,0.014805,[-0.05291724],1.9965171813964844,1,594,0.1825287356321838
62,medium,30,0,203,7.55295566502463,7.55295566502463,2.0,[-0.05744356],2.9325485229492188,1,594,0.0
62,medium,30,1,203,8.231691297208538,8.231691297208538,0.01244,[-0.08847785],3.041505813598633,1,594,0.0
63,medium,30,0,203,5.25336617405583,5.25336617405583,2.0,[-0.09745644],0.7758140563964844,1,594,-0.22995894909688
63,medium,30,1,203,47.84458128078818,47.84458128078818,0.008144,[-0.10404005],2.2563934326171875,1,594,2.5948193760262726
64,medium,30,0,203,5.25336617405583,5.25336617405583,0.010133,[-0.08286227],2.3581981658935547,1,594,0.0
64,medium,30,1,203,47.84458128078818,47.84458128078818,0.010287,[-0.06719945],1.7673969268798828,1,594,2.5948193760262726
65,medium,30,0,203,5.25336617405583,5.25336617405583,0.012152,[-0.02633726],2.093791961669922,1,594,0.0
65,medium,30,1,203,47.84458128078818,47.84458128078818,0.010803,[-0.00627205],1.1396408081054688,1,594,2.5948193760262726
66,medium,30,0,203,37.779474548440064,37.779474548440064,0.010928,[-0.02707174],1.2822151184082031,1,594,2.2593158182813355
66,medium,30,1,203,45.19901477832512,45.19901477832512,0.010149,[0.10157175],4.784107208251953,1,594,2.5066338259441707
67,medium,30,0,203,37.779474548440064,37.779474548440064,0.011882,[0.00913615],0.934600830078125,1,594,2.2593158182813355
67,medium,30,1,203,45.19901477832512,45.19901477832512,0.008663,[0.17723636],0.8029937744140625,1,594,2.5066338259441707
68,medium,30,0,203,37.779474548440064,37.779474548440064,0.014883,[-0.02350361],0.7741451263427734,1,594,2.2593158182813355
68,medium,30,1,203,45.19901477832512,45.19901477832512,0.010603,[0.2285013],2.173185348510742,1,594,2.5066338259441707
69,medium,30,0,203,58.16962233169129,58.16962233169129,0.008522,[0.02880581],0.7815361022949219,1,594,2.9389874110563765
69,medium,30,1,307,45.19901477832512,45.19901477832512,0.010343,[0.24621706],3.9217472076416016,1,490,2.5066338259441707
70,medium,30,0,203,58.16962233169129,58.16962233169129,0.010993,[0.02534906],0.7245540618896484,1,490,2.9389874110563765
70,medium,30,1,307,27.14731270358306,27.14731270358306,0.013573,[0.22760396],4.2247772216796875,1,490,-1
71,medium,30,0,203,58.16962233169129,58.16962233169129,0.013618,[0.10281636],1.0509490966796875,1,490,2.9389874110563765
71,medium,30,1,307,27.14731270358306,27.14731270358306,0.011687,[0.18185598],1.0447502136230469,1,490,0.0
72,medium,30,0,203,39.54318555008211,39.54318555008211,0.010088,[0.14899129],0.9229183197021484,1,490,2.318106185002737
72,medium,30,1,307,27.14731270358306,27.14731270358306,0.010611,[0.13786943],2.4819374084472656,1,490,0.0
73,medium,30,0,203,39.54318555008211,39.54318555008211,0.012882,[0.14037187],2.418041229248047,1,490,2.318106185002737
73,medium,30,1,307,36.95266015200869,36.95266015200869,0.011107,[0.02236713],6.190776824951172,1,490,2.2317553384002897
74,medium,30,0,203,39.54318555008211,39.54318555008211,0.008727,[0.12546338],0.7245540618896484,1,490,2.318106185002737
74,medium,30,1,307,36.95266015200869,36.95266015200869,0.008734,[-0.00179783],0.7112026214599609,1,490,2.2317553384002897
75,medium,30,0,203,45.47816091954024,45.47816091954024,0.01054,[0.12981123],0.9438991546630859,1,490,2.515938697318008
75,medium,30,1,307,36.95266015200869,36.95266015200869,0.010268,[0.00839708],1.8324851989746094,1,490,2.2317553384002897
76,medium,30,0,203,45.47816091954024,45.47816091954024,0.009668,[0.13220643],4.410028457641602,1,490,2.515938697318008
76,medium,30,1,307,21.56503800217155,21.56503800217155,0.011146,[0.04992584],1.672983169555664,1,490,-1
77,medium,30,0,203,45.47816091954024,45.47816091954024,0.011262,[0.13705982],0.8552074432373047,1,490,2.515938697318008
77,medium,30,1,307,21.56503800217155,21.56503800217155,0.010813,[0.03886896],3.5638809204101562,1,490,0.0
78,medium,30,0,304,50.73940886699507,50.73940886699507,0.021717,[0.09816244],2.8345584869384766,1,389,2.6913136288998354
78,medium,30,1,307,21.56503800217155,21.56503800217155,0.012313,[0.03835149],2.098560333251953,1,389,0.0
79,medium,30,0,304,33.88190789473684,33.88190789473684,0.01074,[0.10366502],3.4706592559814453,1,389,2.129396929824561
79,medium,30,1,307,21.56503800217155,21.56503800217155,0.008832,[0.00791286],0.8068084716796875,1,389,0.0
80,medium,30,0,304,33.88190789473684,33.88190789473684,0.012319,[0.09017582],0.7486343383789062,1,389,2.129396929824561
80,medium,30,1,307,32.33957654723127,32.33957654723127,0.00792,[-0.02251691],1.3022422790527344,1,389,2.077985884907709
81,medium,30,0,304,40.13859649122807,40.13859649122807,0.009457,[0.10713349],5.303621292114258,1,389,2.3379532163742693
81,medium,30,1,307,32.33957654723127,32.33957654723127,0.011649,[-0.01654564],0.9474754333496094,1,389,2.077985884907709
82,medium,30,0,304,40.13859649122807,40.13859649122807,0.008888,[0.10503417],3.5593509674072266,1,389,2.3379532163742693
82,medium,30,1,307,32.33957654723127,32.33957654723127,0.008105,[-0.02302203],2.551555633544922,1,389,2.077985884907709
83,medium,30,0,304,40.13859649122807,40.13859649122807,0.014356,[0.10364024],3.052234649658203,1,389,2.3379532163742693
83,medium,30,1,307,51.28501628664495,51.28501628664495,0.009476,[0.01996989],0.8704662322998047,1,389,2.709500542888165
84,medium,30,0,304,40.13859649122807,40.13859649122807,0.007997,[0.13266943],3.521442413330078,1,389,2.3379532163742693
84,medium,30,1,307,51.28501628664495,51.28501628664495,0.008036,[0.04325328],0.7092952728271484,1,389,2.709500542888165
85,medium,30,0,304,33.70797697368421,33.70797697368421,0.01295,[0.12598597],2.1734237670898438,1,389,2.12359923245614
85,medium,30,1,307,51.28501628664495,51.28501628664495,0.011261,[0.08502294],2.7916431427001953,1,389,2.709500542888165
86,medium,30,0,304,33.70797697368421,33.70797697368421,0.012624,[0.10837963],0.81634521484375,1,389,2.12359923245614
86,medium,30,1,307,34.11416938110749,34.11416938110749,0.011476,[0.12837936],0.8218288421630859,1,389,2.1371389793702495
87,medium,30,0,304,33.70797697368421,33.70797697368421,0.0107,[0.10087037],4.158496856689453,1,389,2.12359923245614
87,medium,30,1,307,34.11416938110749,34.11416938110749,0.00963,[0.10681351],0.9255409240722656,1,389,2.1371389793702495
88,medium,30,0,304,33.70797697368421,33.70797697368421,0.010278,[0.02927677],2.601146697998047,1,389,2.12359923245614
88,medium,30,1,307,34.11416938110749,34.11416938110749,0.008477,[0.09919946],1.3387203216552734,1,389,2.1371389793702495
89,medium,30,0,304,35.7609375,35.7609375,0.014042,[0.02110421],5.417585372924805,1,389,2.19203125
89,medium,30,1,307,33.54657980456026,33.54657980456026,0.008786,[0.08358487],3.377199172973633,1,389,2.118219326818675
90,medium,30,0,304,35.7609375,35.7609375,0.011631,[0.00833415],3.9925575256347656,1,389,2.19203125
90,medium,30,1,307,33.54657980456026,33.54657980456026,0.008718,[0.07885776],4.323244094848633,1,389,2.118219326818675
91,medium,30,0,304,35.7609375,35.7609375,0.011918,[0.02762855],0.9362697601318359,1,389,2.19203125
91,medium,30,1,307,33.54657980456026,33.54657980456026,0.010826,[0.06281433],1.3833045959472656,1,389,2.118219326818675
92,medium,30,0,304,35.7609375,35.7609375,0.011909,[0.04150818],3.459453582763672,1,389,2.19203125
92,medium,30,1,307,24.78241042345277,24.78241042345277,0.009592,[0.04725019],2.785205841064453,1,389,-0.8764169381107489
93,medium,30,0,304,44.151754385964914,44.151754385964914,0.032312,[0.05449634],1.422882080078125,1,389,2.4717251461988305
93,medium,30,1,307,24.78241042345277,24.78241042345277,0.012761,[0.03019675],0.8535385131835938,1,389,0.0
94,medium,30,0,304,44.151754385964914,44.151754385964914,0.006418,[0.05646725],3.7670135498046875,1,389,2.4717251461988305
94,medium,30,1,307,24.78241042345277,24.78241042345277,0.007945,[0.02599157],1.7931461334228516,1,389,0.0
95,medium,30,0,304,44.151754385964914,44.151754385964914,0.012171,[0.07312962],3.4325122833251953,1,389,2.4717251461988305
95,medium,30,1,307,31.93659066232356,31.93659066232356,0.00849,[0.00304356],3.0629634857177734,1,389,2.064553022077452
96,medium,30,0,304,34.00896381578947,34.00896381578947,0.011099,[0.09329922],3.9958953857421875,1,389,2.1336321271929823
96,medium,30,1,307,31.93659066232356,31.93659066232356,0.011109,[0.01014761],2.1915435791015625,1,389,2.064553022077452
97,medium,30,0,304,34.00896381578947,34.00896381578947,0.009753,[0.10443638],0.7982254028320312,1,389,2.1336321271929823
97,medium,30,1,307,31.93659066232356,31.93659066232356,0.007997,[-0.00687337],1.851797103881836,1,389,2.064553022077452
98,medium,30,0,304,34.00896381578947,34.00896381578947,0.012918,[0.10399009],3.355741500854492,1,389,2.1336321271929823
98,medium,30,1,307,33.36731813246471,33.36731813246471,0.01071,[0.00329289],1.8448829650878906,1,389,2.112243937748824
99,medium,30,0,304,34.00896381578947,34.00896381578947,0.006334,[0.0938212],5.218029022216797,1,389,2.1336321271929823
99,medium,30,1,307,33.36731813246471,33.36731813246471,0.009688,[-0.00154885],0.8668899536132812,1,389,2.112243937748824
100,medium,30,0,304,38.55745614035088,38.55745614035088,0.016267,[0.07565396],4.253149032592773,1,389,2.285248538011696
100,medium,30,1,307,33.36731813246471,33.36731813246471,0.013181,[0.02009827],1.3756752014160156,1,389,2.112243937748824
101,medium,30,0,304,38.55745614035088,38.55745614035088,0.01053,[0.06909807],1.3110637664794922,1,389,2.285248538011696
101,medium,30,1,307,41.342453854505976,41.342453854505976,0.010291,[0.03918596],2.462148666381836,1,389,2.378081795150199
102,medium,30,0,304,23.670394736842105,23.670394736842105,0.01189,[0.06431395],2.0656585693359375,1,389,-1
102,medium,30,1,307,41.342453854505976,41.342453854505976,0.008754,[0.05762259],3.446817398071289,1,389,2.378081795150199
103,medium,30,0,304,23.670394736842105,23.670394736842105,0.006388,[0.06045757],2.7832984924316406,1,389,0.0
103,medium,30,1,307,41.342453854505976,41.342453854505976,0.00579,[0.05124889],1.6922950744628906,1,389,2.378081795150199
104,medium,30,0,304,45.93815789473684,45.93815789473684,0.01244,[0.03745499],3.628253936767578,1,389,2.5312719298245616
104,medium,30,1,307,30.86199782844734,30.86199782844734,0.00972,[0.06814417],0.7832050323486328,1,389,2.0287332609482447
105,medium,30,0,405,45.93815789473684,45.93815789473684,0.009311,[0.03874009],2.4080276489257812,1,288,2.5312719298245616
105,medium,30,1,307,30.86199782844734,30.86199782844734,0.007833,[0.08138514],2.2602081298828125,1,288,2.0287332609482447
106,medium,30,0,405,34.48197530864198,34.48197530864198,0.010622,[0.04754219],2.511262893676758,1,288,2.1493991769547325
106,medium,30,1,307,30.86199782844734,30.86199782844734,0.008409,[0.08595274],0.743865966796875,1,288,2.0287332609482447
107,medium,30,0,405,20.521152263374486,20.521152263374486,0.019251,[0.08369197],1.8475055694580078,1,288,-1
107,medium,30,1,307,36.77969598262758,36.77969598262758,0.007946,[0.0640398],1.081228256225586,1,288,2.225989866087586
108,medium,30,0,405,20.521152263374486,20.521152263374486,0.011177,[0.03335923],0.6899833679199219,1,288,0.0
108,medium,30,1,307,36.77969598262758,36.77969598262758,0.010216,[0.01813583],1.6698837280273438,1,288,2.225989866087586
109,medium,30,0,405,20.521152263374486,20.521152263374486,0.008377,[0.02785088],2.568483352661133,1,288,0.0
109,medium,30,1,307,36.77969598262758,36.77969598262758,0.012508,[0.0049947],0.7510185241699219,1,288,2.225989866087586
110,medium,30,0,405,31.45909465020576,31.45909465020576,0.010014,[-0.00540225],3.790616989135742,1,288,2.048636488340192
110,medium,30,1,307,29.02877307274701,29.02877307274701,0.009341,[0.01128273],2.216339111328125,1,288,-0.7750922909880569
111,medium,30,0,405,31.45909465020576,31.45909465020576,0.008741,[0.02922369],1.8360614776611328,1,288,2.048636488340192
111,medium,30,1,307,29.02877307274701,29.02877307274701,0.009064,[0.02685173],1.6589164733886719,1,288,0.0
112,medium,30,0,405,31.45909465020576,31.45909465020576,0.011296,[0.01698186],2.825498580932617,1,288,2.048636488340192
112,medium,30,1,408,29.02877307274701,29.02877307274701,0.010757,[0.03481973],1.7688274383544922,1,187,0.0
113,medium,30,0,405,31.45909465020576,31.45909465020576,2.0,[0.02788509],3.2699108123779297,1,187,2.048636488340192
113,medium,30,1,408,4.875,4.875,2.0,[0.03516113],1.6832351684570312,1,187,-1
114,medium,30,0,405,4.210205761316872,4.210205761316872,2.0,[0.02294904],1.15203857421875,1,187,-1
114,medium,30,1,408,4.875,4.875,2.0,[-0.01071681],0.9920597076416016,1,187,0.0
115,medium,30,0,405,4.210205761316872,4.210205761316872,2.0,[-0.02403565],3.8459300994873047,1,187,0.0
115,medium,30,1,408,4.875,4.875,2.0,[-0.10296868],2.634763717651367,1,187,0.0
116,medium,30,0,405,4.210205761316872,4.210205761316872,2.0,[-0.0488403],0.8399486541748047,1,187,0.0
116,medium,30,1,408,4.135866013071895,4.135866013071895,2.0,[-0.13649449],4.069328308105469,1,187,-0.07391339869281052
117,medium,30,0,405,3.848065843621399,3.848065843621399,2.0,[-0.11755292],4.391908645629883,1,187,-0.036213991769547295
117,medium,30,1,408,4.135866013071895,4.135866013071895,2.0,[-0.16900662],6.332159042358398,1,187,0.0
118,medium,30,0,405,3.848065843621399,3.848065843621399,2.0,[-0.0930987],3.6313533782958984,1,187,0.0
118,medium,30,1,408,4.135866013071895,4.135866013071895,0.011446,[-0.13233224],2.302885055541992,1,187,0.0
119,medium,30,0,405,3.848065843621399,3.848065843621399,2.0,[-0.13759477],1.729726791381836,1,187,0.0
