step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,61.190333333333335,61.190333333333335,0.010653,[0. 0.],97.16391563415527,1,800.0,0.0
10,low,10,1,100.0,50.90533333333334,50.90533333333334,0.009603,[0. 0.],86.4715576171875,1,800.0,2.8968444444444446
11,low,10,0,100.0,61.190333333333335,61.190333333333335,0.008481,[0. 0.],96.55380249023438,1,800.0,0.0
11,low,10,1,100.0,50.90533333333334,50.90533333333334,0.010528,[0. 0.],79.80990409851074,1,800.0,2.8968444444444446
12,low,10,0,100.0,48.76766666666666,48.76766666666666,0.020902,[0. 0.],97.18871116638184,1,800.0,2.825588888888889
12,low,10,1,100.0,50.90533333333334,50.90533333333334,0.013057,[0. 0.],85.13402938842773,1,800.0,2.8968444444444446
13,low,10,0,100.0,48.76766666666666,48.76766666666666,0.011819,[0. 0.],90.14439582824707,1,800.0,2.825588888888889
13,low,10,1,100.0,50.90533333333334,50.90533333333334,0.010747,[0. 0.],91.92728996276855,1,800.0,2.8968444444444446
14,low,10,0,100.0,38.24933333333333,38.24933333333333,0.010915,[0. 0.],93.4443473815918,1,800.0,2.474977777777778
14,low,10,1,100.0,47.281,47.281,0.010073,[0. 0.],94.0709114074707,1,800.0,2.7760333333333334
15,low,10,0,100.0,38.24933333333333,38.24933333333333,0.010988,[0. 0.],103.07121276855469,1,800.0,2.474977777777778
15,low,10,1,100.0,47.281,47.281,0.010407,[0. 0.],85.07919311523438,1,800.0,2.7760333333333334
16,low,10,0,100.0,38.24933333333333,38.24933333333333,0.011027,[0. 0.],93.80197525024414,1,800.0,2.474977777777778
16,low,10,1,100.0,47.281,47.281,0.011079,[0. 0.],90.25359153747559,1,800.0,2.7760333333333334
17,low,10,0,100.0,38.24933333333333,38.24933333333333,0.062812,[0. 0.],91.53580665588379,1,800.0,2.474977777777778
17,low,10,1,100.0,57.94466666666666,57.94466666666666,0.02649,[0. 0.],91.30263328552246,1,800.0,3.1314888888888888
18,low,10,0,100.0,55.938666666666656,55.938666666666656,0.062463,[0. 0.],102.23817825317383,1,800.0,3.064622222222222
18,low,10,1,100.0,57.94466666666666,57.94466666666666,0.010361,[0. 0.],92.29230880737305,1,800.0,3.1314888888888888
19,low,10,0,100.0,55.938666666666656,55.938666666666656,0.012741,[0. 0.],92.9861068725586,1,800.0,3.064622222222222
19,low,10,1,100.0,57.94466666666666,57.94466666666666,0.010846,[0. 0.],65.69695472717285,1,800.0,3.1314888888888888
20,low,10,0,100.0,55.938666666666656,55.938666666666656,0.020297,[0. 0.],155.92503547668457,1,800.0,3.064622222222222
20,low,10,1,100.0,42.584666666666664,42.584666666666664,0.049261,[0. 0.],92.3147201538086,1,800.0,2.619488888888889
21,low,10,0,100.0,55.938666666666656,55.938666666666656,0.015339,[0. 0.],69.54026222229004,1,800.0,3.064622222222222
21,low,10,1,100.0,42.584666666666664,42.584666666666664,0.01146,[0. 0.],68.00985336303711,1,800.0,2.619488888888889
22,low,10,0,100.0,40.53775,40.53775,0.006331,[0. 0.],94.51723098754883,1,800.0,2.5512583333333336
22,low,10,1,100.0,64.87,64.87,0.006564,[0. 0.],85.05797386169434,1,800.0,0.0
23,low,10,0,100.0,40.53775,40.53775,0.017841,[0. 0.],101.03297233581543,1,800.0,2.5512583333333336
23,low,10,1,100.0,64.87,64.87,0.013886,[0. 0.],116.47748947143555,1,800.0,0.0
24,low,10,0,100.0,59.34199999999999,59.34199999999999,0.014538,[0. 0.],99.49040412902832,1,800.0,3.1780666666666666
24,low,10,1,100.0,37.04833333333333,37.04833333333333,0.013621,[0. 0.],82.17382431030273,1,800.0,2.4349444444444446
25,low,10,0,100.0,59.34199999999999,59.34199999999999,0.011467,[0. 0.],99.17020797729492,1,800.0,3.1780666666666666
25,low,10,1,100.0,37.04833333333333,37.04833333333333,0.010475,[0. 0.],82.99708366394043,1,800.0,2.4349444444444446
26,low,10,0,100.0,59.34199999999999,59.34199999999999,0.014454,[0. 0.],125.47755241394043,1,800.0,3.1780666666666666
26,low,10,1,100.0,54.974999999999994,54.974999999999994,0.011197,[0. 0.],99.75743293762207,1,800.0,3.0324999999999998
27,low,10,0,100.0,46.876,46.876,0.011351,[0. 0.],107.34844207763672,1,800.0,2.7625333333333337
27,low,10,1,100.0,54.974999999999994,54.974999999999994,0.010342,[0. 0.],98.09446334838867,1,800.0,3.0324999999999998
28,low,10,0,100.0,46.876,46.876,0.009487,[0. 0.],117.88368225097656,1,800.0,2.7625333333333337
28,low,10,1,100.0,54.974999999999994,54.974999999999994,0.10355,[0. 0.],85.30569076538086,1,800.0,3.0324999999999998
29,low,10,0,100.0,46.876,46.876,0.009275,[0. 0.],64.08500671386719,1,800.0,2.7625333333333337
29,low,10,1,100.0,54.974999999999994,54.974999999999994,0.008775,[0. 0.],60.86468696594238,1,800.0,3.0324999999999998
30,low,10,0,100.0,52.098333333333336,52.098333333333336,0.010326,[0. 0.],94.64645385742188,1,800.0,2.9366111111111115
30,low,10,1,100.0,57.35866666666667,57.35866666666667,0.013653,[0. 0.],122.03097343444824,1,800.0,3.111955555555556
31,low,10,0,100.0,52.098333333333336,52.098333333333336,0.012796,[0. 0.],92.87905693054199,1,800.0,2.9366111111111115
31,low,10,1,100.0,57.35866666666667,57.35866666666667,0.010568,[0. 0.],85.90269088745117,1,800.0,3.111955555555556
32,low,10,0,100.0,15.608333333333334,15.608333333333334,2.0,[0. 0.],17847.6243019104,1,800.0,-1.0
32,low,10,1,100.0,17.801000000000002,17.801000000000002,2.0,[0. 0.],94.70558166503906,1,800.0,-1.0
33,low,10,0,100.0,15.608333333333334,15.608333333333334,0.010844,[0. 0.],96.39644622802734,1,800.0,0.0
33,low,10,1,100.0,17.801000000000002,17.801000000000002,0.007648,[0. 0.],76.1258602142334,1,800.0,0.0
34,low,10,0,100.0,18.7495,18.7495,0.010241,[0. 0.],97.64623641967773,1,800.0,0.3141166666666667
34,low,10,1,100.0,17.801000000000002,17.801000000000002,0.009893,[0. 0.],90.15393257141113,1,800.0,0.0
35,low,10,0,100.0,55.1585,55.1585,0.013215,[0. 0.],110.82243919372559,1,800.0,3.038616666666667
35,low,10,1,100.0,36.3535,36.3535,0.011657,[0. 0.],91.02463722229004,1,800.0,2.411783333333333
36,low,10,0,100.0,55.1585,55.1585,0.043604,[0. 0.],145.91574668884277,1,800.0,3.038616666666667
36,low,10,1,100.0,36.3535,36.3535,0.009682,[0. 0.],80.51586151123047,1,800.0,2.411783333333333
37,low,10,0,100.0,55.1585,55.1585,0.01169,[0. 0.],93.46294403076172,1,800.0,3.038616666666667
37,low,10,1,100.0,36.3535,36.3535,0.008272,[0. 0.],56.30064010620117,1,800.0,2.411783333333333
38,low,10,0,100.0,42.53033333333334,42.53033333333334,0.047867,[0. 0.],106.70590400695801,1,800.0,2.617677777777778
38,low,10,1,100.0,59.3645,59.3645,0.010504,[0. 0.],90.35205841064453,1,800.0,3.178816666666667
39,low,10,0,100.0,42.53033333333334,42.53033333333334,0.011323,[0. 0.],108.59870910644531,1,800.0,2.617677777777778
39,low,10,1,100.0,47.2165,47.2165,0.010049,[0. 0.],89.25056457519531,1,800.0,2.773883333333334
40,low,10,0,100.0,42.53033333333334,42.53033333333334,0.009757,[0. 0.],124.77397918701172,1,800.0,2.617677777777778
40,low,10,1,100.0,47.2165,47.2165,0.010715,[0. 0.],79.54192161560059,1,800.0,2.773883333333334
41,low,10,0,100.0,47.912,47.912,0.010273,[0. 0.],116.99342727661133,1,800.0,2.797066666666667
41,low,10,1,100.0,47.2165,47.2165,0.009549,[0. 0.],91.51864051818848,1,800.0,2.773883333333334
42,low,10,0,100.0,47.912,47.912,0.01018,[0. 0.],122.87712097167969,1,800.0,2.797066666666667
42,low,10,1,100.0,47.2165,47.2165,0.05513,[0. 0.],75.8509635925293,1,800.0,2.773883333333334
43,low,10,0,100.0,47.912,47.912,0.012486,[0. 0.],123.58927726745605,1,800.0,2.797066666666667
43,low,10,1,100.0,55.704,55.704,0.053497,[0. 0.],91.56656265258789,1,800.0,3.0568
44,low,10,0,100.0,84.7545,84.7545,0.045079,[0. 0.],101.07779502868652,1,800.0,0.0
44,low,10,1,100.0,55.704,55.704,0.010505,[0. 0.],82.69953727722168,1,800.0,3.0568
45,low,10,0,100.0,84.7545,84.7545,0.012694,[0. 0.],98.388671875,1,800.0,0.0
45,low,10,1,100.0,55.704,55.704,0.011194,[0. 0.],82.37695693969727,1,800.0,3.0568
46,low,10,0,100.0,41.07233333333334,41.07233333333334,0.0097,[0. 0.],112.68472671508789,1,800.0,2.5690777777777782
46,low,10,1,100.0,45.458,45.458,0.012489,[0. 0.],88.97018432617188,1,800.0,2.7152666666666665
47,low,10,0,100.0,41.07233333333334,41.07233333333334,0.010358,[0. 0.],96.88425064086914,1,800.0,2.5690777777777782
47,low,10,1,100.0,45.458,45.458,0.030903,[0. 0.],80.74283599853516,1,800.0,2.7152666666666665
48,low,10,0,100.0,41.07233333333334,41.07233333333334,0.038497,[0. 0.],103.78909111022949,1,800.0,2.5690777777777782
48,low,10,1,100.0,45.458,45.458,0.010734,[0. 0.],86.64655685424805,1,800.0,2.7152666666666665
49,low,10,0,100.0,41.07233333333334,41.07233333333334,0.012605,[0. 0.],112.67328262329102,1,800.0,2.5690777777777782
49,low,10,1,100.0,50.873333333333335,50.873333333333335,0.009294,[0. 0.],87.10646629333496,1,800.0,2.895777777777778
50,low,10,0,100.0,44.439750000000004,44.439750000000004,0.010401,[0. 0.],102.42152214050293,1,800.0,2.681325
50,low,10,1,100.0,50.873333333333335,50.873333333333335,0.010857,[0. 0.],99.33280944824219,1,800.0,2.895777777777778
51,low,10,0,100.0,44.439750000000004,44.439750000000004,0.010921,[0. 0.],98.65617752075195,1,800.0,2.681325
51,low,10,1,100.0,54.083999999999996,54.083999999999996,0.04732,[0. 0.],79.85281944274902,1,800.0,3.0028
52,low,10,0,100.0,44.439750000000004,44.439750000000004,0.036872,[0. 0.],94.76661682128906,1,800.0,2.681325
52,low,10,1,100.0,54.083999999999996,54.083999999999996,0.00773,[0. 0.],93.74618530273438,1,800.0,3.0028
53,low,10,0,100.0,46.79266666666667,46.79266666666667,0.013638,[0. 0.],114.17078971862793,1,800.0,2.7597555555555555
53,low,10,1,100.0,54.083999999999996,54.083999999999996,0.009876,[0. 0.],84.85865592956543,1,800.0,3.0028
54,low,10,0,100.0,46.79266666666667,46.79266666666667,0.017597,[0. 0.],99.6551513671875,1,800.0,2.7597555555555555
54,low,10,1,100.0,54.083999999999996,54.083999999999996,0.038408,[0. 0.],88.77944946289062,1,800.0,3.0028
55,low,10,0,100.0,15.0235,15.0235,2.0,[0. 0.],23709.23352241516,1,800.0,-1.0
55,low,10,1,100.0,17.330333333333332,17.330333333333332,2.0,[0. 0.],96.53902053833008,1,800.0,-1.0
56,low,10,0,100.0,15.0235,15.0235,0.009323,[0. 0.],82.34572410583496,1,800.0,0.0
56,low,10,1,100.0,17.330333333333332,17.330333333333332,0.014014,[0. 0.],62.425851821899414,1,800.0,0.0
57,low,10,0,100.0,30.392999999999997,30.392999999999997,0.043495,[0. 0.],107.84244537353516,1,800.0,2.2131
57,low,10,1,100.0,17.330333333333332,17.330333333333332,0.009361,[0. 0.],99.40886497497559,1,800.0,0.0
58,low,10,0,100.0,30.392999999999997,30.392999999999997,0.00914,[0. 0.],95.22747993469238,1,800.0,2.2131
58,low,10,1,100.0,17.330333333333332,17.330333333333332,0.011248,[0. 0.],82.37075805664062,1,800.0,0.0
59,low,10,0,100.0,30.392999999999997,30.392999999999997,0.012703,[0. 0.],120.330810546875,1,800.0,2.2131
59,low,10,1,100.0,43.746,43.746,0.017882,[0. 0.],83.85539054870605,1,800.0,2.6582000000000003
60,medium,30,0,100.0,44.826,44.826,0.011283,[0. 0.],101.61375999450684,1,800.0,2.6942000000000004
60,medium,30,1,100.0,37.26733333333333,37.26733333333333,0.013169,[0. 0.],95.75223922729492,1,800.0,2.4422444444444444
61,medium,30,0,100.0,15.939,15.939,0.018108,[0. 0.],147.51815795898438,1,800.0,-1.0
61,medium,30,1,100.0,37.26733333333333,37.26733333333333,0.011859,[0. 0.],72.58725166320801,1,800.0,2.4422444444444444
62,medium,30,0,100.0,15.939,15.939,0.010598,[0. 0.],99.58076477050781,1,800.0,0.0
62,medium,30,1,100.0,14.726333333333333,14.726333333333333,0.011364,[0. 0.],95.01290321350098,1,800.0,-1.0
63,medium,30,0,100.0,40.535,40.535,0.065111,[0. 0.],106.29916191101074,1,800.0,2.551166666666667
63,medium,30,1,100.0,14.726333333333333,14.726333333333333,0.228098,[0. 0.],75.4387378692627,1,800.0,0.0
64,medium,30,0,100.0,40.535,40.535,0.01131,[0. 0.],60.75549125671387,1,800.0,2.551166666666667
64,medium,30,1,100.0,14.726333333333333,14.726333333333333,0.074515,[0. 0.],59.86809730529785,1,800.0,0.0
65,medium,30,0,100.0,40.535,40.535,0.571585,[0. 0.],89.18237686157227,1,800.0,2.551166666666667
65,medium,30,1,100.0,98.764,98.764,0.017889,[0. 0.],117.75469779968262,1,800.0,0.0
66,medium,30,0,100.0,40.535,40.535,0.008788,[0. 0.],64.00251388549805,1,800.0,2.551166666666667
66,medium,30,1,100.0,98.764,98.764,0.006973,[0. 0.],64.18824195861816,1,800.0,0.0
67,medium,30,0,100.0,89.59433333333334,89.59433333333334,0.066019,[0. 0.],90.00897407531738,1,800.0,0.0
67,medium,30,1,100.0,77.33925,77.33925,0.559541,[0. 0.],98.82020950317383,1,800.0,0.0
68,medium,30,0,100.0,89.59433333333334,89.59433333333334,0.042973,[0. 0.],71.55084609985352,1,800.0,0.0
68,medium,30,1,100.0,77.33925,77.33925,0.008445,[0. 0.],72.30591773986816,1,800.0,0.0
69,medium,30,0,100.0,114.98649999999999,114.98649999999999,0.236036,[0. 0.],101.00555419921875,1,800.0,0.0
69,medium,30,1,100.0,77.33925,77.33925,0.120966,[0. 0.],76.78055763244629,1,800.0,0.0
70,medium,30,0,100.0,114.98649999999999,114.98649999999999,0.006823,[0. 0.],66.63084030151367,1,800.0,0.0
70,medium,30,1,100.0,77.33925,77.33925,0.006623,[0. 0.],67.27933883666992,1,800.0,0.0
71,medium,30,0,100.0,114.98649999999999,114.98649999999999,0.235461,[0. 0.],105.9730052947998,1,800.0,0.0
71,medium,30,1,100.0,98.5815,98.5815,0.624945,[0. 0.],85.5555534362793,1,800.0,0.0
72,medium,30,0,100.0,114.98649999999999,114.98649999999999,0.03862,[0. 0.],64.10336494445801,1,800.0,0.0
72,medium,30,1,100.0,98.5815,98.5815,0.006213,[0. 0.],64.34988975524902,1,800.0,0.0
73,medium,30,0,100.0,83.9145,83.9145,0.339747,[0. 0.],102.48136520385742,1,800.0,0.0
73,medium,30,1,100.0,93.79966666666667,93.79966666666667,0.100419,[0. 0.],125.01788139343262,1,800.0,0.0
74,medium,30,0,100.0,83.9145,83.9145,0.00866,[0. 0.],60.875892639160156,1,800.0,0.0
74,medium,30,1,100.0,93.79966666666667,93.79966666666667,0.089134,[0. 0.],66.37382507324219,1,800.0,0.0
75,medium,30,0,100.0,83.9145,83.9145,0.142512,[0. 0.],98.30355644226074,1,800.0,0.0
75,medium,30,1,100.0,94.64633333333333,94.64633333333333,0.23318,[0. 0.],88.98282051086426,1,800.0,0.0
76,medium,30,0,100.0,83.9145,83.9145,0.01028,[0. 0.],68.06468963623047,1,800.0,0.0
76,medium,30,1,100.0,94.64633333333333,94.64633333333333,0.011477,[0. 0.],60.27412414550781,1,800.0,0.0
77,medium,30,0,100.0,76.86675,76.86675,0.333378,[0. 0.],116.23215675354004,1,800.0,0.0
77,medium,30,1,100.0,94.64633333333333,94.64633333333333,0.802371,[0. 0.],94.21229362487793,1,800.0,0.0
78,medium,30,0,100.0,76.86675,76.86675,0.03146,[0. 0.],80.15942573547363,1,800.0,0.0
78,medium,30,1,100.0,94.64633333333333,94.64633333333333,0.02247,[0. 0.],80.40332794189453,1,800.0,0.0
79,medium,30,0,100.0,126.97050000000002,126.97050000000002,0.630205,[0. 0.],92.68903732299805,1,800.0,0.0
79,medium,30,1,100.0,82.68275,82.68275,0.31636,[0. 0.],104.14385795593262,1,800.0,0.0
80,medium,30,0,100.0,126.97050000000002,126.97050000000002,0.113621,[0. 0.],63.037872314453125,1,800.0,0.0
80,medium,30,1,100.0,82.68275,82.68275,0.007439,[0. 0.],63.275814056396484,1,800.0,0.0
81,medium,30,0,100.0,86.87566666666667,86.87566666666667,0.210598,[0. 0.],98.36626052856445,1,800.0,0.0
81,medium,30,1,100.0,90.11066666666667,90.11066666666667,0.717598,[0. 0.],96.63701057434082,1,800.0,0.0
82,medium,30,0,100.0,86.87566666666667,86.87566666666667,0.006197,[0. 0.],67.48175621032715,1,800.0,0.0
82,medium,30,1,100.0,90.11066666666667,90.11066666666667,0.005912,[0. 0.],66.31898880004883,1,800.0,0.0
83,medium,30,0,100.0,86.87566666666667,86.87566666666667,0.119668,[0. 0.],100.80766677856445,1,800.0,0.0
83,medium,30,1,100.0,90.20949999999999,90.20949999999999,0.119409,[0. 0.],95.15666961669922,1,800.0,0.0
84,medium,30,0,100.0,94.52074999999999,94.52074999999999,0.116568,[0. 0.],101.55963897705078,1,800.0,0.0
84,medium,30,1,100.0,90.20949999999999,90.20949999999999,0.025752,[0. 0.],64.35823440551758,1,800.0,0.0
85,medium,30,0,100.0,94.52074999999999,94.52074999999999,0.020909,[0. 0.],107.47933387756348,1,800.0,0.0
85,medium,30,1,100.0,90.20949999999999,90.20949999999999,0.119716,[0. 0.],85.84451675415039,1,800.0,0.0
86,medium,30,0,100.0,94.52074999999999,94.52074999999999,0.016881,[0. 0.],96.53639793395996,1,800.0,0.0
86,medium,30,1,100.0,90.20949999999999,90.20949999999999,0.10304,[0. 0.],85.3731632232666,1,800.0,0.0
87,medium,30,0,100.0,75.00099999999999,75.00099999999999,0.015576,[0. 0.],97.48578071594238,1,800.0,0.0
87,medium,30,1,100.0,95.921,95.921,0.023806,[0. 0.],87.89610862731934,1,800.0,0.0
88,medium,30,0,100.0,75.00099999999999,75.00099999999999,0.015632,[0. 0.],98.35505485534668,1,800.0,0.0
88,medium,30,1,100.0,95.921,95.921,0.007991,[0. 0.],87.55898475646973,1,800.0,0.0
89,medium,30,0,100.0,75.00099999999999,75.00099999999999,0.018713,[0. 0.],101.59516334533691,1,800.0,0.0
89,medium,30,1,100.0,95.921,95.921,0.020534,[0. 0.],79.77437973022461,1,800.0,0.0
90,medium,30,0,100.0,92.962,92.962,0.010566,[0. 0.],100.11792182922363,1,800.0,0.0
90,medium,30,1,100.0,73.42166666666668,73.42166666666668,0.531862,[0. 0.],88.0882740020752,1,800.0,0.0
91,medium,30,0,100.0,92.962,92.962,0.014735,[0. 0.],97.68104553222656,1,800.0,0.0
91,medium,30,1,100.0,73.42166666666668,73.42166666666668,0.723001,[0. 0.],96.9381332397461,1,800.0,0.0
92,medium,30,0,100.0,92.962,92.962,0.03802,[0. 0.],62.39128112792969,1,800.0,0.0
92,medium,30,1,100.0,73.42166666666668,73.42166666666668,0.022055,[0. 0.],72.04675674438477,1,800.0,0.0
93,medium,30,0,100.0,74.29933333333332,74.29933333333332,0.040513,[0. 0.],95.40939331054688,1,800.0,0.0
93,medium,30,1,100.0,93.95125,93.95125,0.12325,[0. 0.],99.12753105163574,1,800.0,0.0
94,medium,30,0,100.0,74.29933333333332,74.29933333333332,0.007308,[0. 0.],58.78138542175293,1,800.0,0.0
94,medium,30,1,100.0,93.95125,93.95125,0.007052,[0. 0.],62.58106231689453,1,800.0,0.0
95,medium,30,0,100.0,74.29933333333332,74.29933333333332,0.435529,[0. 0.],96.0845947265625,1,800.0,0.0
95,medium,30,1,100.0,77.64833333333333,77.64833333333333,0.300467,[0. 0.],89.33806419372559,1,800.0,0.0
96,medium,30,0,100.0,74.29933333333332,74.29933333333332,0.005136,[0. 0.],62.987327575683594,1,800.0,0.0
96,medium,30,1,100.0,77.64833333333333,77.64833333333333,0.063908,[0. 0.],60.17613410949707,1,800.0,0.0
97,medium,30,0,100.0,95.04833333333332,95.04833333333332,0.272691,[0. 0.],99.95794296264648,1,800.0,0.0
97,medium,30,1,100.0,77.64833333333333,77.64833333333333,0.29691,[0. 0.],104.62546348571777,1,800.0,0.0
98,medium,30,0,100.0,95.04833333333332,95.04833333333332,0.006634,[0. 0.],64.7118091583252,1,800.0,0.0
98,medium,30,1,100.0,77.64833333333333,77.64833333333333,0.006784,[0. 0.],62.34169006347656,1,800.0,0.0
99,medium,30,0,100.0,81.12899999999999,81.12899999999999,1.466289,[0. 0.],100.16727447509766,1,800.0,0.0
99,medium,30,1,100.0,81.754,81.754,0.259452,[0. 0.],87.23187446594238,1,800.0,0.0
100,medium,30,0,100.0,81.12899999999999,81.12899999999999,0.006746,[0. 0.],62.10780143737793,1,800.0,0.0
100,medium,30,1,100.0,81.754,81.754,0.022503,[0. 0.],68.97091865539551,1,800.0,0.0
101,medium,30,0,100.0,87.93466666666667,87.93466666666667,0.071905,[0. 0.],104.90655899047852,1,800.0,0.0
101,medium,30,1,100.0,112.791,112.791,0.517796,[0. 0.],88.41061592102051,1,800.0,0.0
102,medium,30,0,100.0,87.93466666666667,87.93466666666667,0.377428,[0. 0.],109.1604232788086,1,800.0,0.0
102,medium,30,1,100.0,108.775,108.775,0.552318,[0. 0.],84.59830284118652,1,800.0,0.0
103,medium,30,0,100.0,87.93466666666667,87.93466666666667,0.007915,[0. 0.],65.4597282409668,1,800.0,0.0
103,medium,30,1,100.0,108.775,108.775,0.006574,[0. 0.],73.07791709899902,1,800.0,0.0
104,medium,30,0,100.0,87.93466666666667,87.93466666666667,0.556363,[0. 0.],108.1397533416748,1,800.0,0.0
104,medium,30,1,100.0,108.775,108.775,0.227551,[0. 0.],107.63311386108398,1,800.0,0.0
105,medium,30,0,100.0,87.93466666666667,87.93466666666667,0.006006,[0. 0.],69.25606727600098,1,800.0,0.0
105,medium,30,1,100.0,108.775,108.775,0.006634,[0. 0.],60.495853424072266,1,800.0,0.0
106,medium,30,0,100.0,41.555,41.555,0.07899,[0. 0.],3464.1594886779785,1,800.0,2.585166666666667
106,medium,30,1,100.0,26.66766666666667,26.66766666666667,0.12116,[0. 0.],79.9567699432373,1,800.0,-1.0
107,medium,30,0,100.0,41.555,41.555,0.00818,[0. 0.],78.2630443572998,1,800.0,2.585166666666667
107,medium,30,1,100.0,26.66766666666667,26.66766666666667,0.007746,[0. 0.],62.247514724731445,1,800.0,0.0
108,medium,30,0,100.0,69.03399999999999,69.03399999999999,0.48574,[0. 0.],110.86297035217285,1,800.0,0.0
108,medium,30,1,100.0,51.85933333333333,51.85933333333333,0.700865,[0. 0.],82.44991302490234,1,800.0,2.9286444444444446
109,medium,30,0,100.0,69.03399999999999,69.03399999999999,0.005868,[0. 0.],64.56947326660156,1,800.0,0.0
109,medium,30,1,100.0,51.85933333333333,51.85933333333333,0.006218,[0. 0.],69.86451148986816,1,800.0,2.9286444444444446
110,medium,30,0,100.0,69.03399999999999,69.03399999999999,0.015764,[0. 0.],253.59010696411133,1,800.0,0.0
110,medium,30,1,100.0,51.85933333333333,51.85933333333333,0.01317,[0. 0.],182.21282958984375,1,800.0,2.9286444444444446
111,medium,30,0,100.0,73.7265,73.7265,0.050219,[0. 0.],111.43136024475098,1,800.0,0.0
111,medium,30,1,100.0,111.76133333333334,111.76133333333334,0.100548,[0. 0.],107.71560668945312,1,800.0,0.0
112,medium,30,0,100.0,73.7265,73.7265,0.151241,[0. 0.],192.38018989562988,1,800.0,0.0
112,medium,30,1,100.0,111.76133333333334,111.76133333333334,0.294701,[0. 0.],99.76482391357422,1,800.0,0.0
113,medium,30,0,100.0,73.7265,73.7265,0.007071,[0. 0.],86.7161750793457,1,800.0,0.0
113,medium,30,1,100.0,111.76133333333334,111.76133333333334,0.009687,[0. 0.],92.61369705200195,1,800.0,0.0
114,medium,30,0,100.0,99.91533333333334,99.91533333333334,0.147575,[0. 0.],118.43585968017578,1,800.0,0.0
114,medium,30,1,100.0,86.67966666666668,86.67966666666668,0.621167,[0. 0.],95.47996520996094,1,800.0,0.0
115,medium,30,0,100.0,99.91533333333334,99.91533333333334,0.009606,[0. 0.],64.09287452697754,1,800.0,0.0
115,medium,30,1,100.0,86.67966666666668,86.67966666666668,0.20133,[0. 0.],73.87971878051758,1,800.0,0.0
116,medium,30,0,100.0,91.852,91.852,0.402081,[0. 0.],103.02424430847168,1,800.0,0.0
116,medium,30,1,100.0,90.76033333333334,90.76033333333334,0.222293,[0. 0.],124.12381172180176,1,800.0,0.0
117,medium,30,0,100.0,91.852,91.852,0.006654,[0. 0.],64.32986259460449,1,800.0,0.0
117,medium,30,1,100.0,90.76033333333334,90.76033333333334,0.007156,[0. 0.],71.02227210998535,1,800.0,0.0
118,medium,30,0,100.0,91.852,91.852,0.379223,[0. 0.],96.54998779296875,1,800.0,0.0
118,medium,30,1,100.0,90.76033333333334,90.76033333333334,0.214782,[0. 0.],82.38077163696289,1,800.0,0.0
119,medium,30,0,100.0,91.852,91.852,0.006144,[0. 0.],66.0707950592041,1,800.0,0.0
119,medium,30,1,100.0,90.76033333333334,90.76033333333334,0.007424,[0. 0.],63.98153305053711,1,800.0,0.0
