step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,150,91.301,91.301,0.0058,[0.5 0. ],0.010728836059570312,1,700,0.0
11,low,10,0,150,30.40266666666667,30.40266666666667,0.010677,[0.5 0. ],0.016689300537109375,1,700,2.2134222222222224
11,low,10,1,150,30.433666666666664,30.433666666666664,0.011427,[0.5 0. ],0.010967254638671875,1,700,2.2144555555555554
12,low,10,0,150,30.40266666666667,30.40266666666667,0.011377,[0. 0.],0.022172927856445312,1,700,2.2134222222222224
12,low,10,1,150,30.403166666666664,30.403166666666664,0.013968,[0. 0.],0.011682510375976562,1,700,2.2134388888888887
13,low,10,0,150,30.79633333333333,30.79633333333333,0.012187,[0. 0.],0.015974044799804688,1,700,2.2265444444444444
13,low,10,1,150,30.403166666666664,30.403166666666664,0.012258,[0. 0.],0.010251998901367188,1,700,2.2134388888888887
14,low,10,0,150,30.79633333333333,30.79633333333333,0.011537,[0. 0.],0.5218982696533203,1,700,2.2265444444444444
14,low,10,1,150,30.403166666666664,30.403166666666664,0.012473,[0. 0.],0.011682510375976562,1,700,2.2134388888888887
15,low,10,0,150,30.79633333333333,30.79633333333333,0.008703,[0. 0.],0.018358230590820312,1,700,2.2265444444444444
15,low,10,1,150,43.62933333333333,43.62933333333333,0.01198,[0. 0.],0.010967254638671875,1,700,2.6543111111111113
16,low,10,0,150,30.79633333333333,30.79633333333333,0.011326,[0. 0.],0.016689300537109375,1,700,2.2265444444444444
16,low,10,1,150,43.62933333333333,43.62933333333333,0.01296,[0. 0.],0.010728836059570312,1,700,2.6543111111111113
17,low,10,0,150,43.32644444444445,43.32644444444445,0.010834,[0. 0.],0.018835067749023438,1,700,2.644214814814815
17,low,10,1,150,43.62933333333333,43.62933333333333,0.012679,[0. 0.],0.01049041748046875,1,700,2.6543111111111113
18,low,10,0,150,43.32644444444445,43.32644444444445,0.01087,[0. 0.],0.019073486328125,1,700,2.644214814814815
18,low,10,1,150,37.17466666666667,37.17466666666667,0.00948,[0. 0.],0.012159347534179688,1,700,2.4391555555555557
19,low,10,0,150,43.32644444444445,43.32644444444445,0.011068,[0. 0.],0.018596649169921875,1,700,2.644214814814815
19,low,10,1,150,37.17466666666667,37.17466666666667,0.00717,[0. 0.],0.010251998901367188,1,700,2.4391555555555557
20,low,10,0,150,43.32644444444445,43.32644444444445,0.010975,[0. 0.],0.01811981201171875,1,700,2.644214814814815
20,low,10,1,150,37.17466666666667,37.17466666666667,0.013396,[0. 0.],0.01049041748046875,1,700,2.4391555555555557
21,low,10,0,150,33.55433333333334,33.55433333333334,0.024929,[0. 0.],0.019311904907226562,1,700,2.318477777777778
21,low,10,1,150,24.47311111111111,24.47311111111111,0.087774,[0. 0.],0.010967254638671875,1,700,-1.0
22,low,10,0,150,33.55433333333334,33.55433333333334,0.012105,[0. 0.],0.20122528076171875,1,700,2.318477777777778
22,low,10,1,150,24.47311111111111,24.47311111111111,0.011867,[-0.5  0. ],0.011920928955078125,1,700,0.0
23,low,10,0,150,33.55433333333334,33.55433333333334,0.010989,[0. 0.],0.019311904907226562,1,700,2.318477777777778
23,low,10,1,150,35.11166666666667,35.11166666666667,0.01177,[-0.5  0. ],0.01239776611328125,1,700,2.3703888888888893
24,low,10,0,150,36.425333333333334,36.425333333333334,0.011425,[0. 0.],0.018835067749023438,1,700,2.4141777777777778
24,low,10,1,150,35.11166666666667,35.11166666666667,0.01017,[0. 0.],0.011444091796875,1,700,2.3703888888888893
25,low,10,0,150,36.425333333333334,36.425333333333334,0.009848,[0. 0.],0.0171661376953125,1,700,2.4141777777777778
25,low,10,1,150,36.61933333333333,36.61933333333333,0.009914,[0. 0.],0.009775161743164062,1,700,2.4206444444444446
26,low,10,0,150,36.425333333333334,36.425333333333334,0.010912,[0. 0.],0.01811981201171875,1,700,2.4141777777777778
26,low,10,1,150,36.61933333333333,36.61933333333333,0.010825,[0. 0.],0.010251998901367188,1,700,2.4206444444444446
27,low,10,0,150,38.38066666666667,38.38066666666667,0.013214,[0. 0.],0.02193450927734375,1,700,2.4793555555555558
27,low,10,1,150,36.61933333333333,36.61933333333333,0.008923,[0. 0.],0.012159347534179688,1,700,2.4206444444444446
28,low,10,0,150,38.38066666666667,38.38066666666667,0.010322,[0. 0.],0.016927719116210938,1,700,2.4793555555555558
28,low,10,1,150,36.61933333333333,36.61933333333333,0.010498,[0. 0.],0.010728836059570312,1,700,2.4206444444444446
29,low,10,0,150,38.38066666666667,38.38066666666667,0.011055,[0. 0.],0.019788742065429688,1,700,2.4793555555555558
29,low,10,1,150,38.60483333333333,38.60483333333333,0.013069,[0. 0.],0.012636184692382812,1,700,2.486827777777778
30,low,10,0,150,37.47822222222222,37.47822222222222,0.011546,[0. 0.],0.017881393432617188,1,700,2.449274074074074
30,low,10,1,150,38.60483333333333,38.60483333333333,0.010528,[0. 0.],0.01049041748046875,1,700,2.486827777777778
31,low,10,0,150,37.47822222222222,37.47822222222222,0.020774,[0. 0.],0.017404556274414062,1,700,2.449274074074074
31,low,10,1,150,38.60483333333333,38.60483333333333,0.008405,[0. 0.],0.01049041748046875,1,700,2.486827777777778
32,low,10,0,150,36.912,36.912,0.013858,[0. 0.],0.017404556274414062,1,700,2.4304
32,low,10,1,150,49.404444444444444,49.404444444444444,0.009998,[0. 0.],0.010967254638671875,1,700,2.846814814814815
33,low,10,0,150,36.912,36.912,0.014677,[0. 0.],0.020265579223632812,1,700,2.4304
33,low,10,1,150,49.404444444444444,49.404444444444444,0.014152,[0. 0.],0.011205673217773438,1,700,2.846814814814815
34,low,10,0,150,49.703,49.703,0.010159,[0. 0.],0.017404556274414062,1,700,2.856766666666667
34,low,10,1,150,41.40233333333334,41.40233333333334,0.012249,[0. 0.],0.010251998901367188,1,700,2.5800777777777784
35,low,10,0,150,49.703,49.703,0.010709,[0. 0.],0.016689300537109375,1,700,2.856766666666667
35,low,10,1,150,41.40233333333334,41.40233333333334,0.00903,[0. 0.],0.012874603271484375,1,700,2.5800777777777784
36,low,10,0,150,49.703,49.703,0.012063,[0. 0.],0.022172927856445312,1,700,2.856766666666667
36,low,10,1,150,41.40233333333334,41.40233333333334,0.013727,[0. 0.],0.010251998901367188,1,700,2.5800777777777784
37,low,10,0,150,49.703,49.703,0.011306,[0. 0.],0.015974044799804688,1,700,2.856766666666667
37,low,10,1,150,42.035777777777774,42.035777777777774,0.009972,[0. 0.],0.0095367431640625,1,700,2.601192592592593
38,low,10,0,150,39.41422222222222,39.41422222222222,0.015625,[0. 0.],0.03600120544433594,1,700,2.5138074074074073
38,low,10,1,150,42.035777777777774,42.035777777777774,0.011192,[0. 0.],0.013589859008789062,1,700,2.601192592592593
39,low,10,0,150,39.41422222222222,39.41422222222222,0.012052,[0. 0.],0.01811981201171875,1,700,2.5138074074074073
39,low,10,1,150,42.035777777777774,42.035777777777774,0.013642,[0. 0.],0.011682510375976562,1,700,2.601192592592593
40,low,10,0,150,26.580444444444446,26.580444444444446,0.0172,[0. 0.],0.019550323486328125,1,700,-1.0
40,low,10,1,150,30.043555555555557,30.043555555555557,0.011689,[0. 0.],0.0095367431640625,1,700,2.2014518518518518
41,low,10,0,150,26.580444444444446,26.580444444444446,0.010695,[-0.5  0. ],0.016927719116210938,1,700,0.0
41,low,10,1,150,30.043555555555557,30.043555555555557,0.009636,[0. 0.],0.01049041748046875,1,700,2.2014518518518518
42,low,10,0,150,26.580444444444446,26.580444444444446,0.010858,[-0.5  0. ],0.017881393432617188,1,700,0.0
42,low,10,1,150,30.043555555555557,30.043555555555557,0.010022,[0. 0.],0.010728836059570312,1,700,2.2014518518518518
43,low,10,0,150,26.580444444444446,26.580444444444446,0.021528,[-0.5  0. ],0.022411346435546875,1,700,0.0
43,low,10,1,150,40.87311111111111,40.87311111111111,0.016061,[0. 0.],0.0133514404296875,1,700,2.562437037037037
44,low,10,0,150,48.28666666666667,48.28666666666667,0.024321,[-0.5  0. ],0.021696090698242188,1,700,2.809555555555556
44,low,10,1,150,40.87311111111111,40.87311111111111,0.010567,[0. 0.],0.01239776611328125,1,700,2.562437037037037
45,low,10,0,150,48.28666666666667,48.28666666666667,0.012055,[0. 0.],0.0209808349609375,1,700,2.809555555555556
45,low,10,1,150,52.705333333333336,52.705333333333336,0.012619,[0. 0.],0.010967254638671875,1,700,2.9568444444444446
46,low,10,0,150,48.28666666666667,48.28666666666667,0.009729,[0. 0.],0.030994415283203125,1,700,2.809555555555556
46,low,10,1,150,52.705333333333336,52.705333333333336,0.011667,[0. 0.],0.01049041748046875,1,700,2.9568444444444446
47,low,10,0,150,48.28666666666667,48.28666666666667,0.010843,[0. 0.],0.02765655517578125,1,700,2.809555555555556
47,low,10,1,150,52.705333333333336,52.705333333333336,0.011304,[0. 0.],0.010251998901367188,1,700,2.9568444444444446
48,low,10,0,150,42.961166666666664,42.961166666666664,0.011547,[0. 0.],0.030517578125,1,700,2.6320388888888893
48,low,10,1,150,52.705333333333336,52.705333333333336,0.00981,[0. 0.],0.010013580322265625,1,700,2.9568444444444446
49,low,10,0,150,42.961166666666664,42.961166666666664,0.018861,[0. 0.],0.017642974853515625,1,700,2.6320388888888893
49,low,10,1,150,31.687166666666666,31.687166666666666,0.01001,[0. 0.],0.010013580322265625,1,700,2.2562388888888893
50,low,10,0,150,29.99688888888889,29.99688888888889,0.010279,[0. 0.],0.017642974853515625,1,700,-1.0
50,low,10,1,150,31.687166666666666,31.687166666666666,0.010574,[0. 0.],0.012874603271484375,1,700,2.2562388888888893
51,low,10,0,150,29.99688888888889,29.99688888888889,0.015677,[-0.5  0. ],0.0171661376953125,1,700,0.0
51,low,10,1,150,31.687166666666666,31.687166666666666,0.010592,[0. 0.],0.009775161743164062,1,700,2.2562388888888893
52,low,10,0,50,29.99688888888889,29.99688888888889,0.011028,[-0.5  0. ],0.016927719116210938,1,800,0.0
52,low,10,1,150,37.24622222222222,37.24622222222222,0.010762,[0. 0.],0.012636184692382812,1,800,2.441540740740741
53,low,10,0,50,90.579,90.579,0.782815,[-0.5  0. ],0.015974044799804688,1,800,0.0
53,low,10,1,150,39.211666666666666,39.211666666666666,0.010419,[0. 0.],0.011920928955078125,1,800,2.5070555555555556
54,low,10,0,50,90.579,90.579,0.287435,[0.5 0. ],0.01621246337890625,1,800,0.0
54,low,10,1,150,39.211666666666666,39.211666666666666,0.011803,[0. 0.],0.010251998901367188,1,800,2.5070555555555556
55,low,10,0,50,90.579,90.579,0.385177,[0.5 0. ],0.02193450927734375,1,800,0.0
55,low,10,1,150,39.211666666666666,39.211666666666666,0.010272,[0. 0.],0.01239776611328125,1,800,2.5070555555555556
56,low,10,0,50,90.579,90.579,0.281371,[0.5 0. ],0.016927719116210938,1,800,0.0
56,low,10,1,150,39.211666666666666,39.211666666666666,0.011412,[0. 0.],0.010967254638671875,1,800,2.5070555555555556
57,low,10,0,50,116.06,116.06,0.575378,[0.5 0. ],0.016927719116210938,1,800,0.0
57,low,10,1,150,41.47233333333333,41.47233333333333,0.010559,[0. 0.],0.009775161743164062,1,800,2.582411111111111
58,low,10,0,150,116.06,116.06,0.010908,[0.5 0. ],0.017881393432617188,1,700,0.0
58,low,10,1,150,41.47233333333333,41.47233333333333,0.010453,[0. 0.],0.021457672119140625,1,700,2.582411111111111
59,low,10,0,150,38.68666666666667,38.68666666666667,0.01214,[0.5 0. ],0.01811981201171875,1,700,2.4895555555555555
59,low,10,1,150,35.83033333333333,35.83033333333333,0.016914,[0. 0.],0.01049041748046875,1,700,2.394344444444444
60,medium,30,0,150,34.556444444444445,34.556444444444445,0.012895,[0. 0.],0.019073486328125,1,700,2.351881481481482
60,medium,30,1,150,27.112000000000002,27.112000000000002,0.010348,[-0.5  0. ],0.013113021850585938,1,700,0.0
61,medium,30,0,150,14.264333333333335,14.264333333333335,0.01257,[0. 0.],0.017404556274414062,1,700,-1.0
61,medium,30,1,150,27.112000000000002,27.112000000000002,0.009309,[-0.5  0. ],0.010728836059570312,1,700,0.0
62,medium,30,0,150,14.264333333333335,14.264333333333335,0.100652,[-0.5  0. ],0.022172927856445312,1,700,0.0
62,medium,30,1,150,25.294,25.294,0.011364,[-0.5  0. ],0.012874603271484375,1,700,-0.18180000000000013
63,medium,30,0,150,14.264333333333335,14.264333333333335,0.09254,[-0.5  0. ],0.017642974853515625,1,700,0.0
63,medium,30,1,50,25.294,25.294,0.010728,[-0.5  0. ],0.009775161743164062,1,800,0.0
64,medium,30,0,150,60.57533333333333,60.57533333333333,0.00827,[-0.5  0. ],0.020265579223632812,1,800,0.0
64,medium,30,1,50,75.882,75.882,0.593887,[-0.5  0. ],0.009775161743164062,1,800,0.0
65,medium,30,0,150,90.06733333333334,90.06733333333334,0.089379,[0.5 0. ],0.03314018249511719,1,800,0.0
65,medium,30,1,50,151.37866666666667,151.37866666666667,0.81259,[0.5 0. ],0.01239776611328125,1,800,0.0
66,medium,30,0,150,90.06733333333334,90.06733333333334,0.008444,[0.5 0. ],0.017404556274414062,1,800,0.0
66,medium,30,1,50,151.37866666666667,151.37866666666667,1.624245,[0.5 0. ],0.0095367431640625,1,800,0.0
67,medium,30,0,150,90.06733333333334,90.06733333333334,0.009377,[0.5 0. ],0.01621246337890625,1,800,0.0
67,medium,30,1,50,151.37866666666667,151.37866666666667,0.52579,[0.5 0. ],0.009298324584960938,1,800,0.0
68,medium,30,0,150,90.06733333333334,90.06733333333334,0.009094,[0.5 0. ],0.016450881958007812,1,800,0.0
68,medium,30,1,50,127.33533333333334,127.33533333333334,0.324838,[0.5 0. ],0.010013580322265625,1,800,0.0
69,medium,30,0,150,61.49883333333334,61.49883333333334,0.024934,[0.5 0. ],0.01811981201171875,1,800,0.0
69,medium,30,1,150,127.33533333333334,127.33533333333334,0.607056,[0.5 0. ],0.010251998901367188,1,700,0.0
70,medium,30,0,250,61.49883333333334,61.49883333333334,0.009686,[0.5 0. ],0.018358230590820312,1,600,0.0
70,medium,30,1,150,127.33533333333334,127.33533333333334,0.006416,[0.5 0. ],0.014066696166992188,1,600,0.0
71,medium,30,0,250,36.899300000000004,36.899300000000004,0.007031,[0.5 0. ],0.01811981201171875,1,600,2.4299766666666667
71,medium,30,1,150,44.09733333333333,44.09733333333333,0.011504,[0.5 0. ],0.010728836059570312,1,600,2.6699111111111113
72,medium,30,0,250,40.461999999999996,40.461999999999996,0.009825,[0. 0.],0.018358230590820312,1,600,2.5487333333333333
72,medium,30,1,150,44.09733333333333,44.09733333333333,0.02827,[0. 0.],0.010013580322265625,1,600,2.6699111111111113
73,medium,30,0,250,40.461999999999996,40.461999999999996,0.008314,[0. 0.],0.018835067749023438,1,600,2.5487333333333333
73,medium,30,1,150,44.09733333333333,44.09733333333333,0.009777,[0. 0.],0.011444091796875,1,600,2.6699111111111113
74,medium,30,0,250,40.461999999999996,40.461999999999996,0.008226,[0. 0.],0.018358230590820312,1,600,2.5487333333333333
74,medium,30,1,150,57.298,57.298,0.082569,[0. 0.],0.011444091796875,1,600,3.1099333333333337
75,medium,30,0,250,40.461999999999996,40.461999999999996,0.013623,[0. 0.],0.016927719116210938,1,600,2.5487333333333333
75,medium,30,1,150,57.298,57.298,0.010359,[0. 0.],0.010251998901367188,1,600,3.1099333333333337
76,medium,30,0,250,36.6316,36.6316,0.009061,[0. 0.],0.016689300537109375,1,600,2.4210533333333335
76,medium,30,1,150,57.298,57.298,0.007375,[0. 0.],0.010967254638671875,1,600,3.1099333333333337
77,medium,30,0,250,36.6316,36.6316,0.007782,[0. 0.],0.018835067749023438,1,600,2.4210533333333335
77,medium,30,1,150,89.54844444444444,89.54844444444444,0.009984,[0. 0.],0.010251998901367188,1,600,0.0
78,medium,30,0,250,53.5644,53.5644,0.008999,[0. 0.],0.024318695068359375,1,600,2.98548
78,medium,30,1,150,89.54844444444444,89.54844444444444,0.010214,[0.5 0. ],0.010251998901367188,1,600,0.0
79,medium,30,0,250,53.5644,53.5644,0.010899,[0. 0.],0.018358230590820312,1,600,2.98548
79,medium,30,1,250,71.11233333333334,71.11233333333334,0.010217,[0.5 0. ],0.01239776611328125,1,500,0.0
80,medium,30,0,250,53.5644,53.5644,0.01151,[0. 0.],0.0171661376953125,1,500,2.98548
80,medium,30,1,250,42.6674,42.6674,0.016314,[0.5 0. ],0.011444091796875,1,500,2.622246666666667
81,medium,30,0,250,53.5644,53.5644,0.019881,[0. 0.],0.017404556274414062,1,500,2.98548
81,medium,30,1,250,42.6674,42.6674,0.010096,[0. 0.],0.011205673217773438,1,500,2.622246666666667
82,medium,30,0,250,39.0077,39.0077,0.009921,[0. 0.],0.018596649169921875,1,500,2.500256666666667
82,medium,30,1,250,39.4908,39.4908,0.009618,[0. 0.],0.011444091796875,1,500,2.51636
83,medium,30,0,250,39.0077,39.0077,0.009103,[0. 0.],0.017881393432617188,1,500,2.500256666666667
83,medium,30,1,250,39.4908,39.4908,0.011729,[0. 0.],0.010251998901367188,1,500,2.51636
84,medium,30,0,250,49.790800000000004,49.790800000000004,0.011791,[0. 0.],0.017404556274414062,1,500,2.8596933333333334
84,medium,30,1,250,39.4908,39.4908,0.013521,[0. 0.],0.010967254638671875,1,500,2.51636
85,medium,30,0,250,49.790800000000004,49.790800000000004,0.011229,[0. 0.],0.017881393432617188,1,500,2.8596933333333334
85,medium,30,1,250,39.4908,39.4908,0.012106,[0. 0.],0.012874603271484375,1,500,2.51636
86,medium,30,0,250,49.790800000000004,49.790800000000004,0.009309,[0. 0.],0.017881393432617188,1,500,2.8596933333333334
86,medium,30,1,250,37.6141,37.6141,0.01019,[0. 0.],0.010967254638671875,1,500,2.4538033333333336
87,medium,30,0,250,35.782133333333334,35.782133333333334,0.012025,[0. 0.],0.017404556274414062,1,500,2.392737777777778
87,medium,30,1,250,37.6141,37.6141,0.008974,[0. 0.],0.010251998901367188,1,500,2.4538033333333336
88,medium,30,0,250,35.782133333333334,35.782133333333334,0.011005,[0. 0.],0.016689300537109375,1,500,2.392737777777778
88,medium,30,1,250,37.6141,37.6141,0.011109,[0. 0.],0.01239776611328125,1,500,2.4538033333333336
89,medium,30,0,250,35.782133333333334,35.782133333333334,0.009484,[0. 0.],0.0171661376953125,1,500,2.392737777777778
89,medium,30,1,250,37.6141,37.6141,0.010395,[0. 0.],0.01049041748046875,1,500,2.4538033333333336
90,medium,30,0,250,35.782133333333334,35.782133333333334,0.010664,[0. 0.],0.016927719116210938,1,500,2.392737777777778
90,medium,30,1,250,35.5572,35.5572,0.009863,[0. 0.],0.010967254638671875,1,500,2.3852400000000005
91,medium,30,0,250,38.162600000000005,38.162600000000005,0.009291,[0. 0.],0.016689300537109375,1,500,2.4720866666666668
91,medium,30,1,250,35.5572,35.5572,0.008086,[0. 0.],0.010728836059570312,1,500,2.3852400000000005
92,medium,30,0,250,38.162600000000005,38.162600000000005,0.00932,[0. 0.],0.017404556274414062,1,500,2.4720866666666668
92,medium,30,1,250,35.5572,35.5572,0.009874,[0. 0.],0.009775161743164062,1,500,2.3852400000000005
93,medium,30,0,250,38.162600000000005,38.162600000000005,0.01251,[0. 0.],0.0171661376953125,1,500,2.4720866666666668
93,medium,30,1,250,60.0988,60.0988,0.008852,[0. 0.],0.1761913299560547,1,500,0.0
94,medium,30,0,250,38.162600000000005,38.162600000000005,0.009053,[0. 0.],0.0171661376953125,1,500,2.4720866666666668
94,medium,30,1,250,60.0988,60.0988,0.01061,[0.5 0. ],0.010013580322265625,1,500,0.0
95,medium,30,0,250,42.0542,42.0542,0.007855,[0. 0.],0.0171661376953125,1,500,2.6018066666666666
95,medium,30,1,250,60.0988,60.0988,0.010185,[0.5 0. ],0.011920928955078125,1,500,0.0
96,medium,30,0,250,42.0542,42.0542,0.013179,[0. 0.],0.016450881958007812,1,500,2.6018066666666666
96,medium,30,1,350,31.614399999999996,31.614399999999996,0.009669,[0.5 0. ],0.011682510375976562,1,400,2.2538133333333334
97,medium,30,0,250,44.624399999999994,44.624399999999994,0.012287,[0. 0.],0.01621246337890625,1,400,2.68748
97,medium,30,1,350,22.581714285714284,22.581714285714284,0.010535,[0. 0.],0.01049041748046875,1,400,-0.9032685714285712
98,medium,30,0,250,44.624399999999994,44.624399999999994,0.016133,[0. 0.],0.024080276489257812,1,400,2.68748
98,medium,30,1,350,28.65385714285714,28.65385714285714,0.012073,[-0.5  0. ],0.010251998901367188,1,400,0.6072142857142857
99,medium,30,0,250,44.624399999999994,44.624399999999994,0.013072,[0. 0.],0.0171661376953125,1,400,2.68748
99,medium,30,1,350,28.65385714285714,28.65385714285714,0.010444,[-0.5  0. ],0.010728836059570312,1,400,0.0
100,medium,30,0,250,43.7674,43.7674,0.008669,[0. 0.],0.016689300537109375,1,400,2.6589133333333335
100,medium,30,1,350,42.496,42.496,0.010061,[-0.5  0. ],0.011205673217773438,1,400,2.616533333333334
101,medium,30,0,250,43.7674,43.7674,0.008969,[0. 0.],0.0171661376953125,1,400,2.6589133333333335
101,medium,30,1,350,42.496,42.496,0.009541,[0. 0.],0.010013580322265625,1,400,2.616533333333334
102,medium,30,0,250,43.7674,43.7674,0.0147,[0. 0.],0.016927719116210938,1,400,2.6589133333333335
102,medium,30,1,350,42.496,42.496,0.010623,[0. 0.],0.010967254638671875,1,400,2.616533333333334
103,medium,30,0,250,37.8481,37.8481,0.00911,[0. 0.],0.03552436828613281,1,400,2.4616033333333336
103,medium,30,1,350,24.55342857142857,24.55342857142857,0.007379,[0. 0.],0.012159347534179688,1,400,-1.0
104,medium,30,0,250,37.8481,37.8481,0.013683,[0. 0.],0.016450881958007812,1,400,2.4616033333333336
104,medium,30,1,250,24.55342857142857,24.55342857142857,0.01113,[-0.5  0. ],0.01049041748046875,1,500,0.0
105,medium,30,0,250,37.8481,37.8481,0.009083,[0. 0.],0.015497207641601562,1,500,2.4616033333333336
105,medium,30,1,250,34.3748,34.3748,0.010956,[-0.5  0. ],0.018835067749023438,1,500,2.345826666666667
106,medium,30,0,250,42.596000000000004,42.596000000000004,0.012721,[0. 0.],0.017642974853515625,1,500,2.619866666666667
106,medium,30,1,250,34.3748,34.3748,0.010235,[0. 0.],0.010251998901367188,1,500,2.345826666666667
107,medium,30,0,250,42.596000000000004,42.596000000000004,0.011988,[0. 0.],0.0171661376953125,1,500,2.619866666666667
107,medium,30,1,250,40.902899999999995,40.902899999999995,0.012321,[0. 0.],0.0209808349609375,1,500,2.5634300000000003
108,medium,30,0,250,42.596000000000004,42.596000000000004,0.011632,[0. 0.],0.016689300537109375,1,500,2.619866666666667
108,medium,30,1,250,40.902899999999995,40.902899999999995,0.010098,[0. 0.],0.25582313537597656,1,500,2.5634300000000003
109,medium,30,0,250,37.15106666666667,37.15106666666667,0.008497,[0. 0.],0.016689300537109375,1,500,2.4383688888888893
109,medium,30,1,250,40.902899999999995,40.902899999999995,0.006761,[0. 0.],0.01049041748046875,1,500,2.5634300000000003
110,medium,30,0,250,37.15106666666667,37.15106666666667,0.009198,[0. 0.],0.016927719116210938,1,500,2.4383688888888893
110,medium,30,1,250,40.902899999999995,40.902899999999995,0.008765,[0. 0.],0.012159347534179688,1,500,2.5634300000000003
111,medium,30,0,250,53.124,53.124,0.009984,[0. 0.],0.017642974853515625,1,500,2.9708000000000006
111,medium,30,1,250,43.4776,43.4776,0.008684,[0. 0.],0.010013580322265625,1,500,2.6492533333333337
112,medium,30,0,250,53.124,53.124,0.009602,[0. 0.],0.017642974853515625,1,500,2.9708000000000006
112,medium,30,1,250,43.4776,43.4776,0.009357,[0. 0.],0.010013580322265625,1,500,2.6492533333333337
113,medium,30,0,250,53.124,53.124,0.010224,[0. 0.],0.016927719116210938,1,500,2.9708000000000006
113,medium,30,1,250,64.2242,64.2242,0.011318,[0. 0.],0.010728836059570312,1,500,0.0
114,medium,30,0,250,53.124,53.124,0.010276,[0. 0.],0.018358230590820312,1,500,2.9708000000000006
114,medium,30,1,250,64.2242,64.2242,0.01466,[0.5 0. ],0.0095367431640625,1,500,0.0
115,medium,30,0,250,38.9363,38.9363,0.009715,[0. 0.],0.016689300537109375,1,500,2.497876666666667
115,medium,30,1,250,64.2242,64.2242,0.009671,[0.5 0. ],0.013589859008789062,1,500,0.0
116,medium,30,0,250,38.9363,38.9363,0.009897,[0. 0.],0.017404556274414062,1,500,2.497876666666667
116,medium,30,1,250,46.07013333333333,46.07013333333333,0.011516,[0.5 0. ],0.010251998901367188,1,500,2.7356711111111114
117,medium,30,0,250,38.9363,38.9363,0.008261,[0. 0.],0.026702880859375,1,500,2.497876666666667
117,medium,30,1,250,46.07013333333333,46.07013333333333,0.007098,[0. 0.],0.011682510375976562,1,500,2.7356711111111114
118,medium,30,0,250,38.9363,38.9363,0.008795,[0. 0.],0.0171661376953125,1,500,2.497876666666667
118,medium,30,1,250,39.3294,39.3294,0.009969,[0. 0.],0.011444091796875,1,500,2.51098
119,medium,30,0,250,38.5855,38.5855,0.013574,[0. 0.],0.015974044799804688,1,500,2.486183333333334
119,medium,30,1,250,39.3294,39.3294,0.011373,[0. 0.],0.010251998901367188,1,500,2.51098
120,high,50,0,250,29.85386666666667,29.85386666666667,0.01261,[-0.5  0. ],0.016927719116210938,1,500,0.0
120,high,50,1,250,26.3603,26.3603,0.012042,[-0.5  0. ],0.010251998901367188,1,500,0.0
