step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,248,9.829233870967743,9.829233870967743,2.0,0.9429409,2.3431777954101562,1,597,0.07979166666666675
25,low,10,1,155,12.03741935483871,12.03741935483871,2.0,0.9840648,1.3163089752197266,1,597,0.0
26,low,10,0,248,9.829233870967743,9.829233870967743,2.0,0.6673371,8.06283950805664,1,597,0.0
26,low,10,1,260,12.03741935483871,12.03741935483871,2.0,0.8999136,3.8449764251708984,1,492,0.0
27,low,10,0,248,9.829233870967743,9.829233870967743,2.0,-0.14774153,2.383708953857422,1,492,0.0
27,low,10,1,260,9.799354838709677,9.799354838709677,2.0,0.11491751,2.353191375732422,1,492,-0.22380645161290325
28,low,10,0,248,3.7422043010752684,3.7422043010752684,2.0,-0.5118264,2.2449493408203125,1,492,-0.6087029569892474
28,low,10,1,260,9.799354838709677,9.799354838709677,2.0,-0.92880183,2.3212432861328125,1,492,0.0
29,low,10,0,248,3.7422043010752684,3.7422043010752684,2.0,-0.8287472,1.9519329071044922,1,492,0.0
29,low,10,1,260,9.799354838709677,9.799354838709677,2.0,-0.6205614,2.996683120727539,1,492,0.0
30,low,10,0,248,6.108669354838709,6.108669354838709,2.0,-0.53291035,2.6938915252685547,1,492,0.2366465053763441
30,low,10,1,260,8.28516129032258,8.28516129032258,2.0,-0.36148658,2.805948257446289,1,492,-0.15141935483870964
31,low,10,0,248,6.108669354838709,6.108669354838709,2.0,-0.43907413,1.992940902709961,1,492,0.0
31,low,10,1,136,8.28516129032258,8.28516129032258,2.0,-0.67351437,0.8745193481445312,1,616,0.0
32,low,10,0,248,6.0209677419354835,6.0209677419354835,0.010964,-0.34978083,1.5745162963867188,1,616,-0.008770161290322598
32,low,10,1,136,8.28516129032258,8.28516129032258,2.0,-0.69858456,0.7789134979248047,1,616,0.0
33,low,10,0,146,6.0209677419354835,6.0209677419354835,0.01215,-0.20593108,0.9272098541259766,1,718,0.0
33,low,10,1,136,7.3116129032258055,7.3116129032258055,2.0,-0.5540545,0.7774829864501953,1,718,-0.09735483870967751
34,low,10,0,146,6.0209677419354835,6.0209677419354835,0.010909,-0.6446666,0.8866786956787109,1,718,0.0
34,low,10,1,50,7.3116129032258055,7.3116129032258055,2.0,-0.8089577,1.4836788177490234,1,804,0.0
35,low,10,0,146,25.410752688172046,25.410752688172046,0.012074,-0.7462956,3.644227981567383,1,804,1
35,low,10,1,50,7.3116129032258055,7.3116129032258055,2.0,-0.9787295,1.1377334594726562,1,804,0.0
36,low,10,0,146,25.410752688172046,25.410752688172046,0.015142,0.8624753,3.052234649658203,1,804,0.0
36,low,10,1,50,7.3116129032258055,7.3116129032258055,2.0,-0.99408174,1.0287761688232422,1,804,0.0
37,low,10,0,146,25.410752688172046,25.410752688172046,0.011873,0.49495012,2.965688705444336,1,804,0.0
37,low,10,1,50,11.021935483870967,11.021935483870967,2.0,-0.99954987,3.9358139038085938,1,804,0.3710322580645162
38,low,10,0,146,21.999193548387098,21.999193548387098,0.007587,0.91084,2.2330284118652344,1,804,-0.3411559139784949
38,low,10,1,50,11.021935483870967,11.021935483870967,2.0,-0.9993578,1.7971992492675781,1,804,0.0
39,low,10,0,146,21.999193548387098,21.999193548387098,0.013313,0.8704812,1.6276836395263672,1,804,0.0
39,low,10,1,50,9.833225806451614,9.833225806451614,2.0,-0.99731094,1.669168472290039,1,804,-0.11887096774193537
40,low,10,0,277,15.983870967741936,15.983870967741936,0.014457,0.8856494,3.126382827758789,1,673,-0.6015322580645162
40,low,10,1,50,9.833225806451614,9.833225806451614,2.0,-0.9972447,3.047466278076172,1,673,0.0
41,low,10,0,277,15.983870967741936,15.983870967741936,0.008407,0.64082974,0.9462833404541016,1,673,0.0
41,low,10,1,50,9.833225806451614,9.833225806451614,2.0,-0.9959848,1.2884140014648438,1,673,0.0
42,low,10,0,277,24.978830645161292,24.978830645161292,0.012356,0.15916054,1.708984375,1,673,0.8994959677419356
42,low,10,1,50,6.834623655913978,6.834623655913978,2.0,-0.9834222,1.7430782318115234,1,673,-0.2998602150537636
43,low,10,0,277,24.978830645161292,24.978830645161292,0.008853,0.91875434,3.1197071075439453,1,673,0.0
43,low,10,1,50,6.834623655913978,6.834623655913978,2.0,-0.996604,1.2099742889404297,1,673,0.0
44,low,10,0,409,29.027822580645164,29.027822580645164,0.009918,0.9396669,1.8029212951660156,1,541,0.40489919354838727
44,low,10,1,50,6.834623655913978,6.834623655913978,2.0,-0.9989492,2.1200180053710938,1,541,0.0
45,low,10,0,409,29.027822580645164,29.027822580645164,0.012207,0.9967142,2.0074844360351562,1,541,0.0
45,low,10,1,50,10.512688172043012,10.512688172043012,2.0,-0.99904644,1.7778873443603516,1,541,0.3678064516129034
46,low,10,0,409,6.443817204301075,6.443817204301075,2.0,0.9987242,3.405332565307617,1,541,-1
46,low,10,1,50,7.6369354838709675,7.6369354838709675,2.0,-0.9788372,3.9153099060058594,1,541,-0.2875752688172044
47,low,10,0,547,6.443817204301075,6.443817204301075,0.008327,0.7809933,2.4220943450927734,1,403,0.0
47,low,10,1,50,7.6369354838709675,7.6369354838709675,2.0,-0.7447565,2.2156238555908203,1,403,0.0
48,low,10,0,547,13.087600806451613,13.087600806451613,0.01142,0.89831495,2.1948814392089844,1,403,0.6643783602150538
48,low,10,1,50,7.6369354838709675,7.6369354838709675,2.0,-0.5263377,2.246856689453125,1,403,0.0
49,low,10,0,547,13.087600806451613,13.087600806451613,0.01,0.8804169,2.816438674926758,1,403,0.0
49,low,10,1,50,10.05483870967742,10.05483870967742,2.0,-0.16835912,1.6777515411376953,1,403,0.24179032258064517
50,low,10,0,679,18.951344086021507,18.951344086021507,0.011855,0.8713384,4.265546798706055,1,271,0.5863743279569894
50,low,10,1,50,10.05483870967742,10.05483870967742,2.0,-0.33027002,1.5468597412109375,1,271,0.0
51,low,10,0,679,18.951344086021507,18.951344086021507,0.01757,0.96032286,1.0917186737060547,1,271,0.0
51,low,10,1,50,10.05483870967742,10.05483870967742,2.0,-0.48365068,1.6102790832519531,1,271,0.0
52,low,10,0,679,18.951344086021507,18.951344086021507,0.010675,0.954202,2.1102428436279297,1,271,0.0
52,low,10,1,50,10.948709677419355,10.948709677419355,2.0,0.23803616,0.8265972137451172,1,271,0.08938709677419361
53,low,10,0,821,18.951344086021507,18.951344086021507,0.009625,0.9370293,0.6747245788574219,1,129,0.0
53,low,10,1,50,10.948709677419355,10.948709677419355,2.0,0.3721195,2.611398696899414,1,129,0.0
54,low,10,0,821,25.45524193548387,25.45524193548387,0.011803,0.87610394,0.9484291076660156,1,129,0.6503897849462362
54,low,10,1,50,8.959032258064516,8.959032258064516,2.0,0.3083352,0.9455680847167969,1,129,-0.19896774193548392
55,low,10,0,821,25.45524193548387,25.45524193548387,0.012662,0.86908513,3.010272979736328,1,129,0.0
55,low,10,1,50,8.959032258064516,8.959032258064516,2.0,0.37811077,2.1486282348632812,1,129,0.0
56,low,10,0,928,25.45524193548387,25.45524193548387,0.01193,0.39937216,1.1930465698242188,1,22,0.0
56,low,10,1,50,7.355483870967743,7.355483870967743,2.0,0.41262478,2.3593902587890625,1,22,-0.16035483870967732
57,low,10,0,928,7.866463662200568,7.866463662200568,0.015773,0.41871685,9.12022590637207,1,22,-1
57,low,10,1,50,22.802,22.802,2.0,-0.23702009,3.3273696899414062,1,22,1
58,low,10,0,928,6.959446839080459,6.959446839080459,0.010996,-1.0,3.347158432006836,1,22,-0.09070168231201085
58,low,10,1,72,22.802,22.802,2.0,0.9457015,2.2401809692382812,1,0,0.0
59,low,10,0,928,6.959446839080459,6.959446839080459,0.0102,-1.0,3.992319107055664,1,0,0.0
59,low,10,1,72,16.241203703703704,16.241203703703704,2.0,0.7434782,1.4700889587402344,1,0,-0.6560796296296296
60,medium,30,0,798,2.6674928160919538,2.6674928160919538,0.010372,-1.0,2.1178722381591797,1,130,0.0
60,medium,30,1,72,16.241203703703704,16.241203703703704,2.0,-0.9275344,2.929210662841797,1,130,0.0
61,medium,30,0,798,3.102046783625731,3.102046783625731,0.015704,-1.0,4.662513732910156,1,130,0.04345539675337773
61,medium,30,1,72,40.226851851851855,40.226851851851855,2.0,-0.13949686,2.8481483459472656,1,130,2.3408950617283955
62,medium,30,0,698,3.102046783625731,3.102046783625731,0.011654,-1.0,1.2879371643066406,1,230,0.0
62,medium,30,1,72,40.226851851851855,40.226851851851855,2.0,0.8475559,2.2208690643310547,1,230,2.3408950617283955
63,medium,30,0,698,7.433190066857688,7.433190066857688,0.011462,-1.0,4.789590835571289,1,230,0.4331143283231957
63,medium,30,1,72,40.226851851851855,40.226851851851855,2.0,0.884381,1.0967254638671875,1,230,2.3408950617283955
64,medium,30,0,598,7.433190066857688,7.433190066857688,0.017752,-1.0,1.325368881225586,1,330,0.0
64,medium,30,1,186,18.041203703703705,18.041203703703705,2.0,0.87436193,3.000497817993164,1,216,-1
65,medium,30,0,598,8.676198439241917,8.676198439241917,0.018056,-1.0,2.9380321502685547,1,216,0.12430083723842289
65,medium,30,1,186,6.983691756272401,6.983691756272401,0.01811,-0.059502807,1.1279582977294922,1,216,-1
66,medium,30,0,598,22.02045707915273,22.02045707915273,0.009514,-0.9999999,1.4295578002929688,1,216,1
66,medium,30,1,186,13.758602150537635,13.758602150537635,0.013373,-0.9543753,1.6112327575683594,1,216,0.6774910394265234
67,medium,30,0,448,22.02045707915273,22.02045707915273,0.007106,-0.9999948,1.0547637939453125,1,366,0.0
67,medium,30,1,186,13.758602150537635,13.758602150537635,0.010627,-0.4643224,5.451202392578125,1,366,0.0
68,medium,30,0,448,29.393377976190475,29.393377976190475,0.009009,-0.9999998,1.8434524536132812,1,366,0.7372920897037745
68,medium,30,1,186,13.758602150537635,13.758602150537635,0.009413,-0.25701526,1.5194416046142578,1,366,0.0
69,medium,30,0,448,20.205245535714287,20.205245535714287,0.011667,-0.9809797,3.612518310546875,1,366,-0.9188132440476189
69,medium,30,1,78,62.88655913978495,62.88655913978495,2.0,-0.4072072,2.8350353240966797,1,474,0
70,medium,30,0,298,20.205245535714287,20.205245535714287,0.011455,-0.9994759,3.283977508544922,1,624,0.0
70,medium,30,1,78,149.96025641025642,149.96025641025642,2.0,0.978176,4.089832305908203,1,624,0
71,medium,30,0,298,30.3756711409396,30.3756711409396,0.011905,-0.9999721,1.2521743774414062,1,624,2.0125223713646534
71,medium,30,1,78,149.96025641025642,149.96025641025642,2.0,1.0,0.7126331329345703,1,624,0
72,medium,30,0,298,25.531879194630875,25.531879194630875,0.010381,1.0,1.171112060546875,1,624,-0.4843791946308723
72,medium,30,1,226,18.19326923076923,18.19326923076923,2.0,0.99999994,0.8554458618164062,1,476,-1
73,medium,30,0,298,25.531879194630875,25.531879194630875,0.009041,1.0,0.8206367492675781,1,476,0.0
73,medium,30,1,226,6.279092920353982,6.279092920353982,2.0,0.9390734,0.7269382476806641,1,476,-1
74,medium,30,0,398,45.88020134228188,45.88020134228188,0.010951,0.9999994,2.8371810913085938,1,376,2.529340044742729
74,medium,30,1,226,6.279092920353982,6.279092920353982,2.0,0.9732501,2.051830291748047,1,376,0.0
75,medium,30,0,398,34.35251256281407,34.35251256281407,0.011912,0.9999985,0.9958744049072266,1,376,2.1450837520938024
75,medium,30,1,226,8.086946902654867,8.086946902654867,2.0,-0.9999991,1.1982917785644531,1,376,0.18078539823008857
76,medium,30,0,398,34.35251256281407,34.35251256281407,0.011835,0.87675095,1.0471343994140625,1,376,2.1450837520938024
76,medium,30,1,226,8.086946902654867,8.086946902654867,2.0,-0.99999905,3.4623146057128906,1,376,0.0
77,medium,30,0,536,34.35251256281407,34.35251256281407,0.011376,0.90244716,4.113197326660156,1,238,2.1450837520938024
77,medium,30,1,226,8.086946902654867,8.086946902654867,2.0,-0.999079,6.70623779296875,1,238,0.0
78,medium,30,0,536,21.954415422885575,21.954415422885575,0.011472,0.9995631,0.7617473602294922,1,238,-1
78,medium,30,1,226,4.750442477876106,4.750442477876106,2.0,-0.6788112,0.7388591766357422,1,238,-0.3336504424778761
79,medium,30,0,536,21.954415422885575,21.954415422885575,0.011112,-0.9480305,1.8758773803710938,1,238,0.0
79,medium,30,1,226,4.750442477876106,4.750442477876106,2.0,0.020778548,1.5735626220703125,1,238,0.0
80,medium,30,0,536,21.954415422885575,21.954415422885575,0.018578,-0.14363411,3.7517547607421875,1,238,0.0
80,medium,30,1,226,6.360619469026549,6.360619469026549,2.0,-0.18237662,0.7662773132324219,1,238,0.16101769911504427
81,medium,30,0,536,17.594029850746267,17.594029850746267,0.011192,-0.9982974,1.2524127960205078,1,238,-0.43603855721393076
81,medium,30,1,226,6.360619469026549,6.360619469026549,2.0,-0.06857945,2.867460250854492,1,238,0.0
82,medium,30,0,431,17.594029850746267,17.594029850746267,0.010952,-0.9995529,2.4225711822509766,1,343,0.0
82,medium,30,1,226,6.360619469026549,6.360619469026549,2.0,0.11236052,1.2888908386230469,1,343,0.0
83,medium,30,0,431,21.880278422273783,21.880278422273783,0.010699,-0.99987334,2.6388168334960938,1,343,0.42862485715275156
83,medium,30,1,226,6.360619469026549,6.360619469026549,2.0,0.38599184,1.115560531616211,1,343,0.0
84,medium,30,0,431,21.880278422273783,21.880278422273783,0.010136,-0.90828073,3.9696693420410156,1,343,0.0
84,medium,30,1,226,4.838274336283186,4.838274336283186,2.0,0.07621535,0.6792545318603516,1,343,-0.15223451327433626
85,medium,30,0,292,32.90324825986079,32.90324825986079,0.010161,-0.86922395,2.709627151489258,1,482,2.09677494199536
85,medium,30,1,226,4.838274336283186,4.838274336283186,2.0,-0.2811894,8.783817291259766,1,482,0.0
86,medium,30,0,292,48.566095890410956,48.566095890410956,0.00979,0.76483923,2.511739730834961,1,482,2.618869863013699
86,medium,30,1,117,4.838274336283186,4.838274336283186,2.0,-0.4649782,0.8869171142578125,1,591,0.0
87,medium,30,0,292,25.004337899543383,25.004337899543383,0.009463,1.0,1.135110855102539,1,591,-1
87,medium,30,1,117,9.345726495726495,9.345726495726495,0.015495,-0.88917994,2.0682811737060547,1,591,0.4507452159443309
88,medium,30,0,430,25.004337899543383,25.004337899543383,0.009388,0.9999982,1.947164535522461,1,453,0.0
88,medium,30,1,117,17.79088319088319,17.79088319088319,0.171711,0.8679462,2.756357192993164,1,453,0.8445156695156694
89,medium,30,0,430,25.004337899543383,25.004337899543383,0.011287,0.999999,2.561330795288086,1,453,0.0
89,medium,30,1,117,17.79088319088319,17.79088319088319,0.009167,0.92049885,3.1948089599609375,1,453,0.0
90,medium,30,0,430,22.72848837209302,22.72848837209302,0.010843,0.98928744,1.0440349578857422,1,453,-0.22758495274503615
90,medium,30,1,117,17.79088319088319,17.79088319088319,2.0,0.95350564,2.3031234741210938,1,453,0.0
91,medium,30,0,430,22.72848837209302,22.72848837209302,0.010824,-0.8259674,1.4619827270507812,1,453,0.0
91,medium,30,1,252,86.64301994301994,86.64301994301994,2.0,0.85310405,0.9500980377197266,1,318,0
92,medium,30,0,430,23.76899224806202,23.76899224806202,0.013158,0.50755966,0.8301734924316406,1,318,0.1040503875968998
92,medium,30,1,252,40.227116402116394,40.227116402116394,2.0,0.99887675,3.300189971923828,1,318,2.340903880070546
93,medium,30,0,430,23.76899224806202,23.76899224806202,0.009155,-0.9998545,1.0979175567626953,1,318,0.0
93,medium,30,1,252,3.4039682539682534,3.4039682539682534,2.0,-0.99965346,2.101421356201172,1,318,-1
94,medium,30,0,430,23.76899224806202,23.76899224806202,0.013725,-0.95235664,4.133939743041992,1,318,0.0
94,medium,30,1,252,3.4039682539682534,3.4039682539682534,2.0,-0.99814004,1.4927387237548828,1,318,0.0
95,medium,30,0,430,32.17077519379845,32.17077519379845,0.010102,0.95771575,4.021167755126953,1,318,2.072359173126615
95,medium,30,1,252,3.4039682539682534,3.4039682539682534,2.0,-0.33863315,1.4281272888183594,1,318,0.0
96,medium,30,0,430,32.17077519379845,32.17077519379845,0.012163,0.9999587,1.2662410736083984,1,318,2.072359173126615
96,medium,30,1,135,6.878968253968254,6.878968253968254,2.0,-0.99148244,2.8836727142333984,1,435,0.34750000000000003
97,medium,30,0,561,32.17077519379845,32.17077519379845,0.009409,0.9534112,3.080606460571289,1,304,2.072359173126615
97,medium,30,1,135,12.840740740740742,12.840740740740742,2.0,-0.9976861,1.4140605926513672,1,304,0.5961772486772488
98,medium,30,0,561,24.658526440879385,24.658526440879385,0.009694,0.6595192,1.1980533599853516,1,304,-0.7512248752919064
98,medium,30,1,135,12.840740740740742,12.840740740740742,2.0,-0.05668193,0.8563995361328125,1,304,0.0
99,medium,30,0,561,15.6328431372549,15.6328431372549,0.008389,-0.99998146,2.9811859130859375,1,304,-0.9025683303624484
99,medium,30,1,135,9.345925925925926,9.345925925925926,2.0,0.66099775,0.9465217590332031,1,304,-0.3494814814814816
100,medium,30,0,561,15.6328431372549,15.6328431372549,0.012801,-0.99931675,1.478433609008789,1,304,0.0
100,medium,30,1,135,9.345925925925926,9.345925925925926,2.0,0.66903186,0.6728172302246094,1,304,0.0
101,medium,30,0,444,15.6328431372549,15.6328431372549,0.009085,-0.988961,1.9190311431884766,1,421,0.0
101,medium,30,1,135,9.345925925925926,9.345925925925926,2.0,0.5163784,3.2281875610351562,1,421,0.0
102,medium,30,0,444,38.52995495495495,38.52995495495495,0.009143,-0.9987032,2.8007030487060547,1,421,2.2843318318318317
102,medium,30,1,135,12.763703703703705,12.763703703703705,2.0,0.67879677,0.8192062377929688,1,421,0.3417777777777779
103,medium,30,0,444,38.52995495495495,38.52995495495495,0.012725,0.9999961,3.737211227416992,1,421,2.2843318318318317
103,medium,30,1,135,12.763703703703705,12.763703703703705,2.0,0.40565667,3.4575462341308594,1,421,0.0
104,medium,30,0,444,20.319144144144143,20.319144144144143,0.009839,0.996908,0.9236335754394531,1,421,-1
104,medium,30,1,235,7.475802469135803,7.475802469135803,2.0,0.14339882,3.360271453857422,1,321,-0.5287901234567902
105,medium,30,0,444,20.319144144144143,20.319144144144143,0.009066,0.94656926,0.7872581481933594,1,321,0.0
105,medium,30,1,235,4.294609929078015,4.294609929078015,2.0,0.13072738,3.114938735961914,1,321,-0.3181192540057788
106,medium,30,0,591,20.319144144144143,20.319144144144143,0.010607,0.99748516,1.0790824890136719,1,174,0.0
106,medium,30,1,235,6.150425531914894,6.150425531914894,2.0,-0.6400983,2.1750926971435547,1,174,0.18558156028368789
107,medium,30,0,591,15.265143824027072,15.265143824027072,0.010443,0.91636693,2.7534961700439453,1,174,-0.5054000320117071
107,medium,30,1,235,6.150425531914894,6.150425531914894,2.0,-0.50553346,6.042718887329102,1,174,0.0
108,medium,30,0,591,21.09159616469261,21.09159616469261,0.012483,-0.9999596,1.2040138244628906,1,174,0.5826452340665538
108,medium,30,1,235,6.150425531914894,6.150425531914894,2.0,-0.49021742,0.8063316345214844,1,174,0.0
109,medium,30,0,591,21.09159616469261,21.09159616469261,0.009506,-0.9998572,4.140615463256836,1,174,0.0
109,medium,30,1,235,6.150425531914894,6.150425531914894,2.0,0.1603054,0.6499290466308594,1,174,0.0
110,medium,30,0,486,21.09159616469261,21.09159616469261,0.010734,-0.9999625,1.9540786743164062,1,279,0.0
110,medium,30,1,235,6.187517730496453,6.187517730496453,2.0,0.011349154,1.8243789672851562,1,279,0.0037092198581559544
111,medium,30,0,486,26.61255144032922,26.61255144032922,0.010887,-0.9999874,3.2329559326171875,1,279,0.552095527563661
111,medium,30,1,235,6.187517730496453,6.187517730496453,2.0,0.39360887,2.9740333557128906,1,279,0.0
112,medium,30,0,486,26.61255144032922,26.61255144032922,0.012034,-0.9560771,1.8928050994873047,1,279,0.0
112,medium,30,1,235,4.444113475177304,4.444113475177304,2.0,-0.38118035,2.8629302978515625,1,279,-0.1743404255319149
113,medium,30,0,338,26.61255144032922,26.61255144032922,0.009418,-0.9988973,2.2706985473632812,1,427,0.0
113,medium,30,1,235,4.444113475177304,4.444113475177304,2.0,-0.44576854,3.891468048095703,1,427,0.0
114,medium,30,0,338,38.26538461538462,38.26538461538462,0.011547,-0.9991815,1.2860298156738281,1,427,2.2755128205128203
114,medium,30,1,127,5.867021276595745,5.867021276595745,2.0,-0.3883735,3.0951499938964844,1,535,0.14229078014184404
115,medium,30,0,338,31.688165680473375,31.688165680473375,0.008885,0.9999595,4.033565521240234,1,535,2.0562721893491123
115,medium,30,1,127,10.856299212598424,10.856299212598424,0.009794,-0.8231848,3.9072036743164062,1,535,0.49892779360026795
116,medium,30,0,338,31.688165680473375,31.688165680473375,0.01107,0.9999942,0.8180141448974609,1,535,2.0562721893491123
116,medium,30,1,127,10.856299212598424,10.856299212598424,0.497489,0.8021689,0.8504390716552734,1,535,0.0
117,medium,30,0,438,31.688165680473375,31.688165680473375,0.00969,0.9999998,1.0113716125488281,1,435,2.0562721893491123
117,medium,30,1,127,10.856299212598424,10.856299212598424,0.009918,0.80189574,3.554105758666992,1,435,0.0
118,medium,30,0,438,33.04520547945206,33.04520547945206,0.010474,0.9999959,1.0867118835449219,1,435,2.1015068493150686
118,medium,30,1,127,63.04278215223097,63.04278215223097,2.0,0.75345755,2.1104812622070312,1,435,0
119,medium,30,0,438,33.04520547945206,33.04520547945206,0.010478,0.9998921,2.0284652709960938,1,435,2.1015068493150686
119,medium,30,1,253,63.04278215223097,63.04278215223097,2.0,0.99896026,3.287076950073242,1,309,0
120,high,50,0,587,30.575456621004566,30.575456621004566,0.009825,0.99515504,2.6252269744873047,1,160,2.019181887366819
120,high,50,1,253,18.16824769433465,18.16824769433465,2.0,-0.97170687,1.6131401062011719,1,160,0.0
121,high,50,0,587,4.673637137989779,4.673637137989779,0.012821,0.9999977,8.455276489257812,1,160,-1
121,high,50,1,253,18.16824769433465,18.16824769433465,2.0,-0.9870615,9.23299789428711,1,160,0.0
122,high,50,0,587,4.673637137989779,4.673637137989779,0.010859,-0.9999257,5.51605224609375,1,160,0.0
122,high,50,1,139,7.781686429512518,7.781686429512518,2.0,-0.3050163,1.5521049499511719,1,274,-1
