step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,1,100.0,53.16533333333333,53.16533333333333,0.010383,[0. 0.],0.012636184692382812,1,750.0,2.9721777777777776
25,low,10,0,150,52.94566666666667,52.94566666666667,0.007308,[0. 0.],0.016689300537109375,1,750.0,2.964855555555556
25,low,10,1,100.0,69.51966666666667,69.51966666666667,0.005872,[0. 0.],0.010251998901367188,1,750.0,0.0
26,low,10,0,150,52.94566666666667,52.94566666666667,0.013443,[0. 0.],0.018596649169921875,1,750.0,2.964855555555556
26,low,10,1,100.0,69.51966666666667,69.51966666666667,0.01057,[0.5 0. ],0.010967254638671875,1,750.0,0.0
27,low,10,0,150,52.94566666666667,52.94566666666667,0.011268,[0. 0.],0.016927719116210938,1,750.0,2.964855555555556
27,low,10,1,100.0,69.51966666666667,69.51966666666667,0.030866,[0.5 0. ],0.009775161743164062,1,750.0,0.0
28,low,10,0,150,32.538833333333336,32.538833333333336,0.011631,[0. 0.],0.018596649169921875,1,750.0,2.284627777777778
28,low,10,1,100.0,67.8955,67.8955,0.031362,[0.5 0. ],0.01049041748046875,1,750.0,0.0
29,low,10,0,150,32.538833333333336,32.538833333333336,0.012869,[0. 0.],0.0171661376953125,1,750.0,2.284627777777778
29,low,10,1,200,67.8955,67.8955,0.011283,[0.5 0. ],0.010013580322265625,1,650,0.0
30,low,10,0,150,32.538833333333336,32.538833333333336,0.01267,[0. 0.],0.016689300537109375,1,650,2.284627777777778
30,low,10,1,200,33.94775,33.94775,0.011634,[0.5 0. ],0.010251998901367188,1,650,2.3315916666666667
31,low,10,0,150,38.64355555555556,38.64355555555556,0.011541,[0. 0.],0.0209808349609375,1,650,2.488118518518519
31,low,10,1,200,25.691375,25.691375,0.012654,[0. 0.],0.01049041748046875,1,650,-0.8256374999999998
32,low,10,0,150,38.64355555555556,38.64355555555556,0.011642,[0. 0.],0.018596649169921875,1,650,2.488118518518519
32,low,10,1,200,25.691375,25.691375,0.010968,[-0.5  0. ],0.012159347534179688,1,650,0.0
33,low,10,0,150,38.64355555555556,38.64355555555556,0.010992,[0. 0.],0.02193450927734375,1,650,2.488118518518519
33,low,10,1,200,25.691375,25.691375,0.011014,[-0.5  0. ],0.01239776611328125,1,650,0.0
34,low,10,0,150,38.64355555555556,38.64355555555556,0.037362,[0. 0.],0.016927719116210938,1,650,2.488118518518519
34,low,10,1,200,34.458,34.458,0.015722,[-0.5  0. ],0.010013580322265625,1,650,2.3486000000000002
35,low,10,0,150,42.37177777777777,42.37177777777777,0.007912,[0. 0.],0.017881393432617188,1,650,2.6123925925925926
35,low,10,1,200,34.458,34.458,0.007398,[0. 0.],0.025987625122070312,1,650,2.3486000000000002
36,low,10,0,150,42.37177777777777,42.37177777777777,0.01102,[0. 0.],0.017881393432617188,1,650,2.6123925925925926
36,low,10,1,200,34.458,34.458,0.01188,[0. 0.],0.011682510375976562,1,650,2.3486000000000002
37,low,10,0,150,42.37177777777777,42.37177777777777,0.012472,[0. 0.],0.0171661376953125,1,650,2.6123925925925926
37,low,10,1,200,34.458,34.458,0.011458,[0. 0.],0.010013580322265625,1,650,2.3486000000000002
38,low,10,0,150,32.092999999999996,32.092999999999996,0.014668,[0. 0.],0.017642974853515625,1,650,2.2697666666666665
38,low,10,1,200,25.073,25.073,0.010448,[0. 0.],0.012636184692382812,1,650,-0.9384999999999998
39,low,10,0,150,32.092999999999996,32.092999999999996,0.011889,[0. 0.],0.01811981201171875,1,650,2.2697666666666665
39,low,10,1,200,25.073,25.073,0.011356,[-0.5  0. ],0.14543533325195312,1,650,0.0
40,low,10,0,150,32.092999999999996,32.092999999999996,0.010056,[0. 0.],0.01621246337890625,1,650,2.2697666666666665
40,low,10,1,100,25.073,25.073,0.010769,[-0.5  0. ],0.011444091796875,1,750,0.0
41,low,10,0,150,32.092999999999996,32.092999999999996,0.011426,[0. 0.],0.0152587890625,1,750,2.2697666666666665
41,low,10,1,100,54.943,54.943,0.009188,[-0.5  0. ],0.013828277587890625,1,750,3.031433333333333
42,low,10,0,150,36.431666666666665,36.431666666666665,0.011145,[0. 0.],0.02002716064453125,1,750,2.414388888888889
42,low,10,1,100,54.943,54.943,0.010727,[0. 0.],0.010967254638671875,1,750,3.031433333333333
43,low,10,0,150,36.431666666666665,36.431666666666665,0.012,[0. 0.],0.017642974853515625,1,750,2.414388888888889
43,low,10,1,100,64.098,64.098,0.114178,[0. 0.],0.011205673217773438,1,750,0.0
44,low,10,0,150,36.431666666666665,36.431666666666665,0.008524,[0. 0.],0.025033950805664062,1,750,2.414388888888889
44,low,10,1,100,64.098,64.098,0.015003,[0.5 0. ],0.01049041748046875,1,750,0.0
45,low,10,0,150,36.431666666666665,36.431666666666665,0.00925,[0. 0.],0.01621246337890625,1,750,2.414388888888889
45,low,10,1,100,64.098,64.098,0.007545,[0.5 0. ],0.010013580322265625,1,750,0.0
46,low,10,0,150,44.916666666666664,44.916666666666664,0.012081,[0. 0.],0.017881393432617188,1,750,2.6972222222222224
46,low,10,1,100,51.27066666666666,51.27066666666666,0.013124,[0.5 0. ],0.010967254638671875,1,750,2.909022222222222
47,low,10,0,150,44.916666666666664,44.916666666666664,0.016561,[0. 0.],0.016450881958007812,1,750,2.6972222222222224
47,low,10,1,100,51.27066666666666,51.27066666666666,0.015833,[0. 0.],0.010013580322265625,1,750,2.909022222222222
48,low,10,0,150,30.596,30.596,0.012883,[0. 0.],0.016450881958007812,1,750,2.219866666666667
48,low,10,1,100,51.27066666666666,51.27066666666666,0.009761,[0. 0.],0.010728836059570312,1,750,2.909022222222222
49,low,10,0,150,30.596,30.596,0.010139,[0. 0.],0.164031982421875,1,750,2.219866666666667
49,low,10,1,100,51.27066666666666,51.27066666666666,0.00885,[0. 0.],0.01049041748046875,1,750,2.909022222222222
50,low,10,0,150,30.596,30.596,0.010255,[0. 0.],0.016927719116210938,1,750,2.219866666666667
50,low,10,1,100,73.345,73.345,0.010036,[0. 0.],0.010251998901367188,1,750,0.0
51,low,10,0,150,44.535000000000004,44.535000000000004,0.012248,[0. 0.],0.02002716064453125,1,750,2.6845000000000003
51,low,10,1,100,73.345,73.345,0.010697,[0.5 0. ],0.009775161743164062,1,750,0.0
52,low,10,0,150,44.535000000000004,44.535000000000004,0.011954,[0. 0.],0.016927719116210938,1,750,2.6845000000000003
52,low,10,1,200,73.345,73.345,0.110486,[0.5 0. ],0.010251998901367188,1,650,0.0
53,low,10,0,150,44.535000000000004,44.535000000000004,0.014609,[0. 0.],0.03528594970703125,1,650,2.6845000000000003
53,low,10,1,200,73.345,73.345,0.010177,[0.5 0. ],0.01049041748046875,1,650,0.0
54,low,10,0,150,37.29711111111111,37.29711111111111,0.010215,[0. 0.],0.016927719116210938,1,650,2.4432370370370373
54,low,10,1,200,26.645000000000003,26.645000000000003,0.012324,[0.5 0. ],0.010013580322265625,1,650,-1.0
55,low,10,0,150,37.29711111111111,37.29711111111111,0.010716,[0. 0.],0.017404556274414062,1,650,2.4432370370370373
55,low,10,1,200,26.645000000000003,26.645000000000003,0.009789,[-0.5  0. ],0.011205673217773438,1,650,0.0
56,low,10,0,150,34.43888888888889,34.43888888888889,0.012937,[0. 0.],0.028371810913085938,1,650,2.3479629629629635
56,low,10,1,200,26.645000000000003,26.645000000000003,0.011262,[-0.5  0. ],0.010013580322265625,1,650,0.0
57,low,10,0,150,34.43888888888889,34.43888888888889,0.010368,[0. 0.],0.01811981201171875,1,650,2.3479629629629635
57,low,10,1,200,28.180125,28.180125,0.010263,[-0.5  0. ],0.011444091796875,1,650,0.15351249999999972
58,low,10,0,150,34.43888888888889,34.43888888888889,0.015823,[0. 0.],0.1647472381591797,1,650,2.3479629629629635
58,low,10,1,200,28.180125,28.180125,0.010268,[-0.5  0. ],0.014543533325195312,1,650,0.0
59,low,10,0,150,33.49377777777778,33.49377777777778,0.012247,[0. 0.],0.018596649169921875,1,650,2.3164592592592594
59,low,10,1,200,26.139250000000004,26.139250000000004,0.011409,[-0.5  0. ],0.011682510375976562,1,650,-0.20408749999999962
60,medium,30,0,150,27.563,27.563,0.010731,[-0.5  0. ],0.018835067749023438,1,650,0.0
60,medium,30,1,100,14.945833333333333,14.945833333333333,0.009475,[-0.5  0. ],0.010013580322265625,1,750,0.0
61,medium,30,0,150,27.563,27.563,0.114038,[-0.5  0. ],0.016689300537109375,1,750,0.0
61,medium,30,1,100,29.891666666666666,29.891666666666666,0.018897,[-0.5  0. ],0.010013580322265625,1,750,1.0
62,medium,30,0,150,27.563,27.563,0.011519,[-0.5  0. ],0.019550323486328125,1,750,0.0
62,medium,30,1,100,29.891666666666666,29.891666666666666,0.010777,[-0.5  0. ],0.010728836059570312,1,750,0.0
63,medium,30,0,50,23.79,23.79,0.101841,[-0.5  0. ],0.0171661376953125,1,850,-0.37729999999999997
63,medium,30,1,100,53.70075,53.70075,0.106003,[-0.5  0. ],0.010251998901367188,1,850,2.990025
64,medium,30,0,50,152.53133333333335,152.53133333333335,2.600114,[-0.5  0. ],0.022172927856445312,1,850,0.0
64,medium,30,1,100,99.26333333333332,99.26333333333332,0.006792,[0. 0.],0.013113021850585938,1,850,0.0
65,medium,30,0,50,152.53133333333335,152.53133333333335,0.007173,[0.5 0. ],0.016689300537109375,1,850,0.0
65,medium,30,1,100,99.26333333333332,99.26333333333332,0.007407,[0.5 0. ],0.010251998901367188,1,850,0.0
66,medium,30,0,50,97.91499999999999,97.91499999999999,4.850182,[0.5 0. ],0.01621246337890625,1,850,0.0
66,medium,30,1,100,120.65033333333332,120.65033333333332,0.070375,[0.5 0. ],0.010251998901367188,1,850,0.0
67,medium,30,0,50,97.91499999999999,97.91499999999999,0.244745,[0.5 0. ],0.016689300537109375,1,850,0.0
67,medium,30,1,100,120.65033333333332,120.65033333333332,0.008485,[0.5 0. ],0.013113021850585938,1,850,0.0
68,medium,30,0,50,97.91499999999999,97.91499999999999,1.142921,[0.5 0. ],0.017404556274414062,1,850,0.0
68,medium,30,1,100,83.1,83.1,0.209368,[0.5 0. ],0.01049041748046875,1,850,0.0
69,medium,30,0,150,97.91499999999999,97.91499999999999,0.488239,[0.5 0. ],0.017404556274414062,1,750,0.0
69,medium,30,1,100,83.1,83.1,0.010448,[0.5 0. ],0.012159347534179688,1,750,0.0
70,medium,30,0,150,30.400333333333336,30.400333333333336,0.005744,[0.5 0. ],0.015735626220703125,1,750,2.213344444444445
70,medium,30,1,100,91.99199999999999,91.99199999999999,0.008035,[0.5 0. ],0.009059906005859375,1,750,0.0
71,medium,30,0,150,30.400333333333336,30.400333333333336,0.013242,[0. 0.],0.017881393432617188,1,750,2.213344444444445
71,medium,30,1,200,91.99199999999999,91.99199999999999,0.437308,[0.5 0. ],0.010967254638671875,1,650,0.0
72,medium,30,0,150,30.400333333333336,30.400333333333336,0.009386,[0. 0.],0.016450881958007812,1,650,2.213344444444445
72,medium,30,1,200,91.99199999999999,91.99199999999999,0.008963,[0.5 0. ],0.02574920654296875,1,650,0.0
73,medium,30,0,150,76.85533333333333,76.85533333333333,0.011731,[0. 0.],0.016927719116210938,1,650,0.0
73,medium,30,1,200,45.995999999999995,45.995999999999995,0.008006,[0.5 0. ],0.0095367431640625,1,650,2.7332
74,medium,30,0,150,76.85533333333333,76.85533333333333,0.007466,[0.5 0. ],0.016927719116210938,1,650,0.0
74,medium,30,1,200,45.644625,45.644625,0.008267,[0. 0.],0.011205673217773438,1,650,2.7214875000000003
75,medium,30,0,150,76.85533333333333,76.85533333333333,0.018803,[0.5 0. ],0.02193450927734375,1,650,0.0
75,medium,30,1,200,45.644625,45.644625,0.010403,[0. 0.],0.010967254638671875,1,650,2.7214875000000003
76,medium,30,0,250,61.804166666666674,61.804166666666674,0.158047,[0.5 0. ],0.0171661376953125,1,550,0.0
76,medium,30,1,200,54.484500000000004,54.484500000000004,0.008141,[0. 0.],0.009059906005859375,1,550,3.0161500000000006
77,medium,30,0,250,61.804166666666674,61.804166666666674,0.014461,[0.5 0. ],0.016689300537109375,1,550,0.0
77,medium,30,1,200,54.484500000000004,54.484500000000004,0.009551,[0. 0.],0.010728836059570312,1,550,3.0161500000000006
78,medium,30,0,250,37.0825,37.0825,0.00953,[0.5 0. ],0.016927719116210938,1,550,2.4360833333333334
78,medium,30,1,200,54.484500000000004,54.484500000000004,0.009371,[0. 0.],0.009775161743164062,1,550,3.0161500000000006
79,medium,30,0,250,42.385600000000004,42.385600000000004,0.007879,[0. 0.],0.016689300537109375,1,550,2.6128533333333337
79,medium,30,1,200,47.129666666666665,47.129666666666665,0.007762,[0. 0.],0.010251998901367188,1,550,2.7709888888888887
80,medium,30,0,250,42.385600000000004,42.385600000000004,0.008376,[0. 0.],0.022172927856445312,1,550,2.6128533333333337
80,medium,30,1,200,47.129666666666665,47.129666666666665,0.006058,[0. 0.],0.01239776611328125,1,550,2.7709888888888887
81,medium,30,0,250,42.385600000000004,42.385600000000004,0.010166,[0. 0.],0.017404556274414062,1,550,2.6128533333333337
81,medium,30,1,200,47.129666666666665,47.129666666666665,0.008702,[0. 0.],0.01049041748046875,1,550,2.7709888888888887
82,medium,30,0,250,34.865066666666664,34.865066666666664,0.008921,[0. 0.],0.017642974853515625,1,550,2.362168888888889
82,medium,30,1,200,75.794,75.794,0.011328,[0. 0.],0.011205673217773438,1,550,0.0
83,medium,30,0,250,34.865066666666664,34.865066666666664,0.011817,[0. 0.],0.016450881958007812,1,550,2.362168888888889
83,medium,30,1,200,75.794,75.794,0.009443,[0.5 0. ],0.019073486328125,1,550,0.0
84,medium,30,0,250,66.2096,66.2096,0.007083,[0. 0.],0.016450881958007812,1,550,0.0
84,medium,30,1,300,50.76083333333333,50.76083333333333,0.006158,[0.5 0. ],0.014781951904296875,1,450,2.892027777777778
85,medium,30,0,250,66.2096,66.2096,0.007241,[0.5 0. ],0.017881393432617188,1,450,0.0
85,medium,30,1,300,50.76083333333333,50.76083333333333,0.006118,[0. 0.],0.009298324584960938,1,450,2.892027777777778
86,medium,30,0,350,66.2096,66.2096,0.010913,[0.5 0. ],0.017404556274414062,1,350,0.0
86,medium,30,1,300,33.840555555555554,33.840555555555554,0.013132,[0. 0.],0.0095367431640625,1,350,2.328018518518519
87,medium,30,0,350,47.29257142857143,47.29257142857143,0.010591,[0.5 0. ],0.018358230590820312,1,350,2.776419047619048
87,medium,30,1,300,33.840555555555554,33.840555555555554,0.010302,[0. 0.],0.01049041748046875,1,350,2.328018518518519
88,medium,30,0,350,23.602,23.602,0.007773,[0. 0.],0.015735626220703125,1,350,-1.0
88,medium,30,1,300,35.86011111111111,35.86011111111111,0.009763,[0. 0.],0.01049041748046875,1,350,2.395337037037037
89,medium,30,0,350,23.602,23.602,0.00746,[-0.5  0. ],0.017642974853515625,1,350,0.0
89,medium,30,1,300,35.86011111111111,35.86011111111111,0.009756,[0. 0.],0.010013580322265625,1,350,2.395337037037037
90,medium,30,0,350,23.602,23.602,0.00686,[-0.5  0. ],0.016927719116210938,1,350,0.0
90,medium,30,1,300,35.86011111111111,35.86011111111111,0.007954,[0. 0.],0.010967254638671875,1,350,2.395337037037037
91,medium,30,0,350,23.602,23.602,0.00807,[-0.5  0. ],0.01811981201171875,1,350,0.0
91,medium,30,1,300,31.929666666666666,31.929666666666666,0.008497,[0. 0.],0.010013580322265625,1,350,2.2643222222222223
92,medium,30,0,350,28.06235714285714,28.06235714285714,0.009947,[-0.5  0. ],0.016450881958007812,1,350,0.44603571428571415
92,medium,30,1,300,31.929666666666666,31.929666666666666,0.009716,[0. 0.],0.011205673217773438,1,350,2.2643222222222223
93,medium,30,0,250,28.06235714285714,28.06235714285714,0.010436,[-0.5  0. ],0.016689300537109375,1,450,0.0
93,medium,30,1,300,31.929666666666666,31.929666666666666,0.008401,[0. 0.],0.17499923706054688,1,450,2.2643222222222223
94,medium,30,0,250,39.2873,39.2873,0.008422,[-0.5  0. ],0.029325485229492188,1,450,2.509576666666667
94,medium,30,1,300,29.864444444444445,29.864444444444445,0.008446,[0. 0.],0.0095367431640625,1,450,-0.20652222222222213
95,medium,30,0,250,38.9572,38.9572,0.013079,[0. 0.],0.01811981201171875,1,450,2.4985733333333338
95,medium,30,1,300,29.864444444444445,29.864444444444445,0.010733,[-0.5  0. ],0.010967254638671875,1,450,0.0
96,medium,30,0,250,38.9572,38.9572,0.014404,[0. 0.],0.020742416381835938,1,450,2.4985733333333338
96,medium,30,1,300,43.21333333333333,43.21333333333333,0.010761,[-0.5  0. ],0.010728836059570312,1,450,2.6404444444444444
97,medium,30,0,250,38.9572,38.9572,0.007993,[0. 0.],0.018358230590820312,1,450,2.4985733333333338
97,medium,30,1,300,43.21333333333333,43.21333333333333,0.010762,[0. 0.],0.010251998901367188,1,450,2.6404444444444444
98,medium,30,0,250,38.9572,38.9572,0.009211,[0. 0.],0.017881393432617188,1,450,2.4985733333333338
98,medium,30,1,300,43.21333333333333,43.21333333333333,0.010523,[0. 0.],0.015497207641601562,1,450,2.6404444444444444
99,medium,30,0,250,51.845200000000006,51.845200000000006,0.012057,[0. 0.],0.017642974853515625,1,450,2.9281733333333335
99,medium,30,1,300,39.68044444444444,39.68044444444444,0.009122,[0. 0.],0.009775161743164062,1,450,2.5226814814814817
100,medium,30,0,250,51.845200000000006,51.845200000000006,0.006979,[0. 0.],0.017881393432617188,1,450,2.9281733333333335
100,medium,30,1,300,39.68044444444444,39.68044444444444,0.006239,[0. 0.],0.014066696166992188,1,450,2.5226814814814817
101,medium,30,0,250,51.845200000000006,51.845200000000006,0.010381,[0. 0.],0.015735626220703125,1,450,2.9281733333333335
101,medium,30,1,300,39.68044444444444,39.68044444444444,0.008592,[0. 0.],0.012636184692382812,1,450,2.5226814814814817
102,medium,30,0,250,51.845200000000006,51.845200000000006,0.009932,[0. 0.],0.0171661376953125,1,450,2.9281733333333335
102,medium,30,1,300,31.430750000000003,31.430750000000003,0.011801,[0. 0.],0.01049041748046875,1,450,2.247691666666667
103,medium,30,0,250,34.9112,34.9112,0.010942,[0. 0.],0.017642974853515625,1,450,2.363706666666667
103,medium,30,1,300,31.430750000000003,31.430750000000003,0.010291,[0. 0.],0.010967254638671875,1,450,2.247691666666667
104,medium,30,0,250,34.9112,34.9112,0.006474,[0. 0.],0.018358230590820312,1,450,2.363706666666667
104,medium,30,1,300,31.430750000000003,31.430750000000003,0.007433,[0. 0.],0.010251998901367188,1,450,2.247691666666667
105,medium,30,0,250,54.06720000000001,54.06720000000001,0.010211,[0. 0.],0.0171661376953125,1,450,3.0022400000000005
105,medium,30,1,300,39.4035,39.4035,0.009872,[0. 0.],0.010728836059570312,1,450,2.51345
106,medium,30,0,250,54.06720000000001,54.06720000000001,0.010638,[0. 0.],0.01621246337890625,1,450,3.0022400000000005
106,medium,30,1,300,39.4035,39.4035,0.009094,[0. 0.],0.01049041748046875,1,450,2.51345
107,medium,30,0,250,54.06720000000001,54.06720000000001,0.006831,[0. 0.],0.015974044799804688,1,450,3.0022400000000005
107,medium,30,1,300,39.4035,39.4035,0.009435,[0. 0.],0.012159347534179688,1,450,2.51345
108,medium,30,0,250,54.06720000000001,54.06720000000001,0.011111,[0. 0.],0.016689300537109375,1,450,3.0022400000000005
108,medium,30,1,300,35.88,35.88,0.011373,[0. 0.],0.01239776611328125,1,450,2.3960000000000004
109,medium,30,0,250,41.6468,41.6468,0.019637,[0. 0.],0.02193450927734375,1,450,2.588226666666667
109,medium,30,1,300,35.88,35.88,0.010651,[0. 0.],0.010967254638671875,1,450,2.3960000000000004
110,medium,30,0,250,41.6468,41.6468,0.01018,[0. 0.],0.015974044799804688,1,450,2.588226666666667
110,medium,30,1,300,35.88,35.88,0.007072,[0. 0.],0.010251998901367188,1,450,2.3960000000000004
111,medium,30,0,250,41.6468,41.6468,0.0095,[0. 0.],0.017404556274414062,1,450,2.588226666666667
111,medium,30,1,300,35.574083333333334,35.574083333333334,0.00864,[0. 0.],0.010013580322265625,1,450,2.385802777777778
112,medium,30,0,250,36.0158,36.0158,0.012805,[0. 0.],0.017404556274414062,1,450,2.400526666666667
112,medium,30,1,300,35.574083333333334,35.574083333333334,0.011177,[0. 0.],0.011205673217773438,1,450,2.385802777777778
113,medium,30,0,250,36.0158,36.0158,0.011175,[0. 0.],0.017881393432617188,1,450,2.400526666666667
113,medium,30,1,300,35.574083333333334,35.574083333333334,0.009961,[0. 0.],0.010967254638671875,1,450,2.385802777777778
114,medium,30,0,250,36.0158,36.0158,0.012078,[0. 0.],0.017642974853515625,1,450,2.400526666666667
114,medium,30,1,300,35.574083333333334,35.574083333333334,0.007397,[0. 0.],0.010251998901367188,1,450,2.385802777777778
115,medium,30,0,250,36.0158,36.0158,0.009923,[0. 0.],0.0171661376953125,1,450,2.400526666666667
115,medium,30,1,300,43.39844444444444,43.39844444444444,0.011603,[0. 0.],0.010251998901367188,1,450,2.646614814814815
116,medium,30,0,250,56.82666666666666,56.82666666666666,0.007949,[0. 0.],0.017881393432617188,1,450,3.094222222222222
116,medium,30,1,300,43.39844444444444,43.39844444444444,0.008446,[0. 0.],0.01049041748046875,1,450,2.646614814814815
117,medium,30,0,250,56.82666666666666,56.82666666666666,0.011872,[0. 0.],0.015735626220703125,1,450,3.094222222222222
117,medium,30,1,300,43.39844444444444,43.39844444444444,0.008976,[0. 0.],0.011444091796875,1,450,2.646614814814815
118,medium,30,0,250,56.82666666666666,56.82666666666666,0.009748,[0. 0.],0.017642974853515625,1,450,3.094222222222222
118,medium,30,1,300,33.87466666666666,33.87466666666666,0.009612,[0. 0.],0.010251998901367188,1,450,2.3291555555555554
119,medium,30,0,250,36.6566,36.6566,0.008915,[0. 0.],0.017642974853515625,1,450,2.4218866666666665
119,medium,30,1,300,33.87466666666666,33.87466666666666,0.00679,[0. 0.],0.009775161743164062,1,450,2.3291555555555554
