step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,1,50,135.90533333333335,135.90533333333335,2.0,1.0,1.6407966613769531,1,658,0
24,low,10,0,292,16.984246575342464,16.984246575342464,0.010455,0.049008023,2.180337905883789,1,658,0.0
24,low,10,1,197,135.90533333333335,135.90533333333335,2.0,0.99996257,1.0426044464111328,1,511,0
25,low,10,0,292,16.984246575342464,16.984246575342464,0.012114,1.0,3.256082534790039,1,511,0.0
25,low,10,1,197,6.925380710659898,6.925380710659898,2.0,0.99999934,1.9147396087646484,1,511,-1
26,low,10,0,411,19.134703196347033,19.134703196347033,0.009911,1.0,2.0554065704345703,1,392,0.2150456621004569
26,low,10,1,197,6.925380710659898,6.925380710659898,2.0,0.96266806,2.7976036071777344,1,392,0.0
27,low,10,0,411,13.59448499594485,13.59448499594485,0.049342,0.9999593,1.863241195678711,1,392,-0.5540218200402183
27,low,10,1,344,8.20964467005076,8.20964467005076,2.0,0.9889488,2.291440963745117,1,245,0.12842639593908628
28,low,10,0,411,9.455879967558799,9.455879967558799,0.009546,-0.5403262,1.5392303466796875,1,245,-0.4138605028386051
28,low,10,1,344,4.701453488372094,4.701453488372094,2.0,-0.9998498,1.3275146484375,1,245,-0.3508191181678667
29,low,10,0,411,9.455879967558799,9.455879967558799,0.014132,-0.9791379,4.245281219482422,1,245,0.0
29,low,10,1,344,3.369961240310077,3.369961240310077,2.0,-0.9986618,2.3882389068603516,1,245,-0.13314922480620167
30,low,10,0,411,9.455879967558799,9.455879967558799,0.012734,-0.53976053,2.0728111267089844,1,245,0.0
30,low,10,1,194,3.369961240310077,3.369961240310077,2.0,-0.9838785,0.7398128509521484,1,395,0.0
31,low,10,0,411,16.46338199513382,16.46338199513382,0.006809,0.99630356,4.516839981079102,1,395,0.700750202757502
31,low,10,1,194,5.975601374570447,5.975601374570447,2.0,-0.17021716,2.3560523986816406,1,395,0.26056401342603697
32,low,10,0,411,16.46338199513382,16.46338199513382,0.014406,0.9976018,3.0562877655029297,1,395,0.0
32,low,10,1,194,6.335223367697594,6.335223367697594,2.0,0.9832629,0.8673667907714844,1,395,0.035962199312714736
33,low,10,0,411,14.556934306569344,14.556934306569344,0.010854,0.9934889,2.532482147216797,1,395,-0.1906447688564475
33,low,10,1,194,6.335223367697594,6.335223367697594,2.0,0.8597559,2.748727798461914,1,395,0.0
34,low,10,0,557,14.556934306569344,14.556934306569344,0.010087,0.993015,1.7285346984863281,1,249,0.0
34,low,10,1,315,6.335223367697594,6.335223367697594,2.0,0.75199586,1.9619464874267578,1,128,0.0
35,low,10,0,557,10.74129263913824,10.74129263913824,0.010949,0.99098456,1.8846988677978516,1,128,-0.38156416674311033
35,low,10,1,315,3.901693121693122,3.901693121693122,2.0,0.042410184,1.5347003936767578,1,128,-0.24335302460044722
36,low,10,0,557,10.74129263913824,10.74129263913824,2.0,-0.97116876,2.3272037506103516,1,128,0.0
36,low,10,1,315,3.8056084656084654,3.8056084656084654,2.0,-0.85028315,2.6323795318603516,1,128,-0.009608465608465667
37,low,10,0,557,3.820197486535009,3.820197486535009,2.0,-0.9080387,2.0096302032470703,1,128,-0.6921095152603232
37,low,10,1,315,3.8056084656084654,3.8056084656084654,2.0,-0.42150846,1.4889240264892578,1,128,0.0
38,low,10,0,557,3.820197486535009,3.820197486535009,2.0,-0.99649304,2.9757022857666016,1,128,0.0
38,low,10,1,315,4.439047619047619,4.439047619047619,2.0,0.062181987,1.0497570037841797,1,128,0.06334391534391534
39,low,10,0,414,2.401391382405745,2.401391382405745,2.0,-0.9576664,0.8902549743652344,1,271,-0.14188061041292638
39,low,10,1,315,4.439047619047619,4.439047619047619,2.0,0.71117896,2.962827682495117,1,271,0.0
40,low,10,0,414,3.230857487922705,3.230857487922705,0.017135,-0.9971571,0.7450580596923828,1,271,0.08294661055169601
40,low,10,1,315,4.439047619047619,4.439047619047619,2.0,0.8124049,2.2406578063964844,1,271,0.0
41,low,10,0,414,3.230857487922705,3.230857487922705,0.011975,0.9739205,1.4986991882324219,1,271,0.0
41,low,10,1,315,4.439047619047619,4.439047619047619,2.0,0.78040445,2.6793479919433594,1,271,0.0
42,low,10,0,414,7.281038647342995,7.281038647342995,0.011655,0.9555696,0.7562637329101562,1,271,0.40501811594202897
42,low,10,1,315,4.79015873015873,4.79015873015873,2.0,0.8600192,1.0173320770263672,1,271,0.03511111111111109
43,low,10,0,414,7.281038647342995,7.281038647342995,2.0,0.9603636,2.832651138305664,1,271,0.0
43,low,10,1,451,4.79015873015873,4.79015873015873,2.0,0.7317979,2.221822738647461,1,135,0.0
44,low,10,0,541,7.281038647342995,7.281038647342995,2.0,0.6672848,3.239870071411133,1,8,0.0
44,low,10,1,451,2.939911308203991,2.939911308203991,2.0,0.67239374,2.1300315856933594,1,8,-0.18502474219547388
45,low,10,0,541,7.219408502772644,7.219408502772644,2.0,0.77610123,3.477334976196289,1,8,-0.006163014457035132
45,low,10,1,451,2.939911308203991,2.939911308203991,2.0,-0.9722014,2.499818801879883,1,8,0.0
46,low,10,0,541,7.219408502772644,7.219408502772644,2.0,-0.97655785,3.145933151245117,1,8,0.0
46,low,10,1,451,2.939911308203991,2.939911308203991,2.0,-0.9840317,3.8132667541503906,1,8,0.0
47,low,10,0,541,2.1215033887861985,2.1215033887861985,2.0,-0.99018073,2.8078556060791016,1,8,-0.5097905113986445
47,low,10,1,337,3.0022172949002215,3.0022172949002215,2.0,-0.9890484,2.907991409301758,1,122,0.006230598669623033
48,low,10,0,431,2.1215033887861985,2.1215033887861985,2.0,-0.99940956,2.573728561401367,1,232,0.0
48,low,10,1,337,4.01780415430267,4.01780415430267,2.0,-0.953028,0.7214546203613281,1,232,0.10155868594024486
49,low,10,0,431,2.6629543696829083,2.6629543696829083,2.0,-0.99079025,3.4437179565429688,1,232,0.05414509808967098
49,low,10,1,337,3.023343224530168,3.023343224530168,2.0,0.87134624,2.0475387573242188,1,232,-0.09944609297725023
50,low,10,0,431,4.216357308584687,4.216357308584687,2.0,0.38760725,2.0537376403808594,1,232,0.15534029389017787
50,low,10,1,337,3.023343224530168,3.023343224530168,2.0,0.6870448,4.232168197631836,1,232,0.0
51,low,10,0,431,4.216357308584687,4.216357308584687,2.0,0.51668143,2.4111270904541016,1,232,0.0
51,low,10,1,337,3.023343224530168,3.023343224530168,2.0,0.6372715,0.7054805755615234,1,232,0.0
52,low,10,0,431,4.216357308584687,4.216357308584687,2.0,0.6970501,1.7247200012207031,1,232,0.0
52,low,10,1,337,4.220375865479723,4.220375865479723,2.0,0.23297973,3.1669139862060547,1,232,0.11970326409495553
53,low,10,0,431,4.216357308584687,4.216357308584687,2.0,0.5410255,2.3889541625976562,1,232,0.0
53,low,10,1,446,4.220375865479723,4.220375865479723,2.0,0.71615523,2.907276153564453,1,123,0.0
54,low,10,0,531,3.336716937354988,3.336716937354988,2.0,0.85142094,2.0651817321777344,1,23,-0.08796403712296992
54,low,10,1,446,3.1889387144992525,3.1889387144992525,2.0,0.80152243,3.0035972595214844,1,23,-0.10314371509804707
55,low,10,0,531,2.7083333333333335,2.7083333333333335,2.0,0.62754244,4.755973815917969,1,23,-0.06283836040216544
55,low,10,1,446,3.1889387144992525,3.1889387144992525,2.0,-0.87072486,5.388498306274414,1,23,0.0
56,low,10,0,531,1.978719397363465,1.978719397363465,2.0,-0.9890346,1.3422966003417969,1,23,-0.07296139359698686
56,low,10,1,446,2.5746636771300446,2.5746636771300446,2.0,-0.88208,0.7307529449462891,1,23,-0.06142750373692078
57,low,10,0,531,1.978719397363465,1.978719397363465,2.0,-0.9920575,2.5866031646728516,1,23,0.0
57,low,10,1,446,2.5746636771300446,2.5746636771300446,2.0,-0.91818845,2.9120445251464844,1,23,0.0
58,low,10,0,413,1.978719397363465,1.978719397363465,2.0,-0.98903686,1.5163421630859375,1,141,0.0
58,low,10,1,313,4.201121076233184,4.201121076233184,2.0,-0.7733333,7.181406021118164,1,274,0.16264573991031392
59,low,10,0,413,2.5440677966101695,2.5440677966101695,2.0,-0.99297225,2.6578903198242188,1,274,0.056534839924670455
59,low,10,1,313,5.986261980830672,5.986261980830672,2.0,-0.6325128,3.4308433532714844,1,274,0.17851409045974878
60,medium,30,0,413,4.3515738498789345,4.3515738498789345,2.0,0.9242397,3.2210350036621094,1,274,0.0
60,medium,30,1,313,4.094249201277956,4.094249201277956,2.0,0.8891791,5.298614501953125,1,274,0.0
61,medium,30,0,413,3.2072639225181594,3.2072639225181594,2.0,0.84058166,17.52328872680664,1,274,-0.11443099273607751
61,medium,30,1,313,4.094249201277956,4.094249201277956,2.0,0.87924665,2.215147018432617,1,274,0.0
62,medium,30,0,413,3.2072639225181594,3.2072639225181594,2.0,0.4567736,4.93168830871582,1,274,0.0
62,medium,30,1,313,4.094249201277956,4.094249201277956,2.0,0.7530534,1.85394287109375,1,274,0.0
63,medium,30,0,518,3.5668280871670706,3.5668280871670706,2.0,0.890269,3.1938552856445312,1,169,0.03595641646489112
63,medium,30,1,451,4.462060702875399,4.462060702875399,2.0,0.8778251,3.809213638305664,1,31,0.03678115015974433
64,medium,30,0,518,2.8438223938223937,2.8438223938223937,2.0,0.91463006,2.070903778076172,1,31,-0.07230056933446768
64,medium,30,1,451,3.096729490022173,3.096729490022173,2.0,0.7519236,3.2052993774414062,1,31,-0.1365331212853226
65,medium,30,0,518,2.8438223938223937,2.8438223938223937,2.0,-0.8967757,2.8617382049560547,1,31,0.0
65,medium,30,1,451,3.096729490022173,3.096729490022173,2.0,-0.88486797,1.8982887268066406,1,31,0.0
66,medium,30,0,518,2.8438223938223937,2.8438223938223937,2.0,-0.94602007,4.739284515380859,1,31,0.0
66,medium,30,1,451,2.8023281596452327,2.8023281596452327,2.0,-0.8864353,3.0837059020996094,1,31,-0.029440133037694015
67,medium,30,0,518,2.828281853281853,2.828281853281853,2.0,-0.9719159,2.492666244506836,1,31,-0.0015540540540540438
67,medium,30,1,451,2.8023281596452327,2.8023281596452327,2.0,-0.93338984,3.7300586700439453,1,31,0.0
68,medium,30,0,374,2.828281853281853,2.828281853281853,2.0,-0.9623225,3.4432411193847656,1,175,0.0
68,medium,30,1,313,2.8023281596452327,2.8023281596452327,2.0,-0.7898401,2.4034976959228516,1,313,0.0
69,medium,30,0,374,3.9172459893048126,3.9172459893048126,2.0,-0.993457,3.1061172485351562,1,313,0.10889641360229593
69,medium,30,1,313,4.376464323748669,4.376464323748669,2.0,-0.73394424,3.854990005493164,1,313,0.15741361641034363
70,medium,30,0,374,3.000713012477718,3.000713012477718,2.0,0.9494783,1.9559860229492188,1,313,-0.09165329768270944
70,medium,30,1,313,4.376464323748669,4.376464323748669,2.0,0.96921,3.923177719116211,1,313,0.0
71,medium,30,0,374,3.000713012477718,3.000713012477718,2.0,0.94250786,2.607107162475586,1,313,0.0
71,medium,30,1,313,4.8127795527156545,4.8127795527156545,2.0,0.9606859,4.118442535400391,1,313,0.04363152289669854
72,medium,30,0,374,4.250445632798574,4.250445632798574,2.0,0.91834295,2.8624534606933594,1,313,0.12497326203208554
72,medium,30,1,419,4.8127795527156545,4.8127795527156545,2.0,0.9322786,0.8275508880615234,1,207,0.0
73,medium,30,0,502,4.250445632798574,4.250445632798574,2.0,0.7445736,3.8805007934570312,1,79,0.0
73,medium,30,1,419,4.3030230708035,4.3030230708035,0.010246,0.80415833,4.691123962402344,1,79,-0.0509756481912154
74,medium,30,0,502,4.250445632798574,4.250445632798574,2.0,0.78690016,2.0751953125,1,79,0.0
74,medium,30,1,419,3.189021479713604,3.189021479713604,2.0,-0.6385788,2.4437904357910156,1,79,-0.11140015910898966
75,medium,30,0,502,2.9709163346613545,2.9709163346613545,2.0,0.5817305,2.9976367950439453,1,79,-0.12795292981372192
75,medium,30,1,419,3.189021479713604,3.189021479713604,2.0,-0.35623005,2.8839111328125,1,79,0.0
76,medium,30,0,502,3.8548804780876496,3.8548804780876496,2.0,-0.96026826,6.52313232421875,1,79,0.0883964143426295
76,medium,30,1,419,3.7346062052505964,3.7346062052505964,2.0,-0.506983,3.6864280700683594,1,79,0.05455847255369926
77,medium,30,0,502,3.8548804780876496,3.8548804780876496,2.0,-0.9508018,2.407550811767578,1,79,0.0
77,medium,30,1,419,3.7346062052505964,3.7346062052505964,0.025201,-0.24278052,2.58636474609375,1,79,0.0
78,medium,30,0,502,3.8548804780876496,3.8548804780876496,2.0,-0.932639,2.050638198852539,1,79,0.0
78,medium,30,1,419,9.916229116945107,9.916229116945107,0.016166,-0.76042545,1.214742660522461,1,79,0.6181622911694511
79,medium,30,0,385,2.4389110225763613,2.4389110225763613,2.0,-0.8575999,0.8413791656494141,1,196,-0.14159694555112884
79,medium,30,1,299,9.916229116945107,9.916229116945107,0.01126,-0.69423425,1.461029052734375,1,316,0.0
80,medium,30,0,385,3.1800865800865803,3.1800865800865803,2.0,-0.99118245,4.210948944091797,1,316,0.0741175557510219
80,medium,30,1,299,43.351505016722406,43.351505016722406,0.010115,-0.3723582,0.9429454803466797,1,316,2.44505016722408
81,medium,30,0,385,3.1800865800865803,3.1800865800865803,2.0,0.56809056,1.5077590942382812,1,316,0.0
81,medium,30,1,299,43.351505016722406,43.351505016722406,0.012021,0.9996216,3.598451614379883,1,316,2.44505016722408
82,medium,30,0,385,3.42008658008658,3.42008658008658,2.0,-0.9976046,2.1085739135742188,1,316,0.023999999999999976
82,medium,30,1,299,43.351505016722406,43.351505016722406,0.013561,0.99558127,0.8859634399414062,1,316,2.44505016722408
83,medium,30,0,263,3.42008658008658,3.42008658008658,2.0,-0.9998641,2.8884410858154297,1,438,0.0
83,medium,30,1,429,28.7056856187291,28.7056856187291,0.00822,0.99228233,4.341840744018555,1,308,-1
84,medium,30,0,263,4.6555133079847915,4.6555133079847915,2.0,-0.99995816,2.511262893676758,1,308,0.12354267278982115
84,medium,30,1,429,20.006993006993007,20.006993006993007,0.011446,0.9524884,1.0905265808105469,1,308,-0.8698692611736092
85,medium,30,0,263,4.6555133079847915,4.6555133079847915,2.0,-0.95594627,1.140594482421875,1,308,0.0
85,medium,30,1,429,20.006993006993007,20.006993006993007,0.013665,-0.99379134,3.4639835357666016,1,308,0.0
86,medium,30,0,135,4.695437262357414,4.695437262357414,2.0,-0.5860174,7.019758224487305,1,436,0.003992395437262264
86,medium,30,1,429,37.96829836829837,37.96829836829837,0.014101,-0.79928607,6.346702575683594,1,436,2.2656099456099454
87,medium,30,0,135,9.147407407407407,9.147407407407407,2.0,-0.6891556,5.632877349853516,1,436,0.44519701450499927
87,medium,30,1,429,37.96829836829837,37.96829836829837,0.009983,0.99993384,1.2354850769042969,1,436,2.2656099456099454
88,medium,30,0,135,9.147407407407407,9.147407407407407,2.0,0.40455574,2.663135528564453,1,436,0.0
88,medium,30,1,429,37.96829836829837,37.96829836829837,0.018004,0.9999925,2.317190170288086,1,436,2.2656099456099454
89,medium,30,0,135,12.28111111111111,12.28111111111111,2.0,0.13054484,1.9571781158447266,1,436,0.3133703703703704
89,medium,30,1,536,37.96829836829837,37.96829836829837,0.007992,0.99999994,3.7403106689453125,1,329,2.2656099456099454
90,medium,30,0,135,12.28111111111111,12.28111111111111,2.0,0.6839065,3.143310546875,1,329,0.0
90,medium,30,1,536,20.08428171641791,20.08428171641791,0.011125,0.9999999,4.946708679199219,1,329,-1
91,medium,30,0,135,9.404814814814815,9.404814814814815,2.0,0.6627381,2.9036998748779297,1,329,-0.28762962962962957
91,medium,30,1,536,20.08428171641791,20.08428171641791,0.009666,0.34772438,2.4509429931640625,1,329,0.0
92,medium,30,0,135,9.404814814814815,9.404814814814815,2.0,0.6820309,3.3049583435058594,1,329,0.0
92,medium,30,1,653,19.20584577114428,19.20584577114428,0.009967,0.99954826,1.3527870178222656,1,212,-0.08784359452736297
93,medium,30,0,263,9.404814814814815,9.404814814814815,2.0,0.6922938,4.050016403198242,1,84,0.0
93,medium,30,1,653,15.764675855028074,15.764675855028074,0.007293,0.9644435,1.7971992492675781,1,84,-0.34411699161162057
94,medium,30,0,263,4.0437262357414445,4.0437262357414445,2.0,0.48810318,2.109050750732422,1,84,-0.536108857907337
94,medium,30,1,653,14.714931087289434,14.714931087289434,0.009926,-0.9999991,2.401113510131836,1,84,-0.10497447677386393
95,medium,30,0,263,4.0437262357414445,4.0437262357414445,2.0,-0.88137066,2.1514892578125,1,84,0.0
95,medium,30,1,653,14.714931087289434,14.714931087289434,0.014447,-0.9999974,3.1309127807617188,1,84,0.0
96,medium,30,0,263,4.0437262357414445,4.0437262357414445,2.0,-0.432592,0.8044242858886719,1,84,0.0
96,medium,30,1,551,14.714931087289434,14.714931087289434,0.013498,-0.99999964,1.9309520721435547,1,186,0.0
97,medium,30,0,263,5.147148288973384,5.147148288973384,2.0,-0.4223914,1.3687610626220703,1,186,0.11034220532319398
97,medium,30,1,551,17.438929219600727,17.438929219600727,0.009866,-0.9999999,1.4672279357910156,1,186,0.2723998132311293
98,medium,30,0,263,5.147148288973384,5.147148288973384,2.0,0.15454754,2.724170684814453,1,186,0.0
98,medium,30,1,551,27.032486388384758,27.032486388384758,0.015726,-0.99999726,3.1070709228515625,1,186,0.959355716878403
99,medium,30,0,263,5.147148288973384,5.147148288973384,2.0,-0.5789525,1.6963481903076172,1,186,0.0
99,medium,30,1,401,27.032486388384758,27.032486388384758,0.010702,-0.999998,2.062559127807617,1,336,0.0
100,medium,30,0,138,4.259315589353612,4.259315589353612,2.0,-0.8099534,2.8312206268310547,1,461,-0.08878326996197723
100,medium,30,1,401,37.14438902743142,37.14438902743142,0.013409,-0.9999993,0.9145736694335938,1,461,2.238146300914381
101,medium,30,0,138,8.117391304347827,8.117391304347827,0.016482,-0.5937292,1.2607574462890625,1,461,0.38580757149942146
101,medium,30,1,401,37.14438902743142,37.14438902743142,0.011542,0.9196092,0.9207725524902344,1,461,2.238146300914381
102,medium,30,0,138,8.117391304347827,8.117391304347827,0.129798,0.05855636,1.0516643524169922,1,461,0.0
102,medium,30,1,401,23.558977556109724,23.558977556109724,0.011237,0.9491438,1.947641372680664,1,461,-1
103,medium,30,0,138,8.117391304347827,8.117391304347827,0.006314,0.046766825,4.570484161376953,1,461,0.0
103,medium,30,1,401,23.558977556109724,23.558977556109724,0.007411,0.99269795,2.1996498107910156,1,461,0.0
104,medium,30,0,138,53.46666666666666,53.46666666666666,2.0,0.69983673,3.050088882446289,1,461,2.782222222222222
104,medium,30,1,544,23.937240232751453,23.937240232751453,0.007519,0.9999841,1.9960403442382812,1,318,0.03782626766417287
105,medium,30,0,138,72.90978260869565,72.90978260869565,2.0,0.9916313,5.492687225341797,1,318,0
105,medium,30,1,544,17.644914215686274,17.644914215686274,0.01041,0.8665232,0.8935928344726562,1,318,-0.6292326017065178
106,medium,30,0,240,72.90978260869565,72.90978260869565,2.0,0.84082115,3.08990478515625,1,216,0
106,medium,30,1,544,17.644914215686274,17.644914215686274,0.011197,-0.99998933,1.8873214721679688,1,216,0.0
107,medium,30,0,240,41.923125,41.923125,2.0,0.76958656,2.408742904663086,1,216,2.3974374999999997
107,medium,30,1,544,16.581939338235294,16.581939338235294,0.012241,-0.9984705,2.328634262084961,1,216,-0.106297487745098
108,medium,30,0,240,5.214791666666667,5.214791666666667,2.0,-0.68224466,0.8432865142822266,1,216,-1
108,medium,30,1,437,16.581939338235294,16.581939338235294,0.006177,-0.9994985,2.5539398193359375,1,323,0.0
109,medium,30,0,240,5.839166666666666,5.839166666666666,2.0,-0.98871475,3.1502246856689453,1,323,0.062437499999999965
109,medium,30,1,437,20.642048054919908,20.642048054919908,0.011395,-0.9741007,1.9822120666503906,1,323,0.40601087166846134
110,medium,30,0,240,5.839166666666666,5.839166666666666,2.0,-0.998365,1.5668869018554688,1,323,0.0
110,medium,30,1,437,14.120747520976353,14.120747520976353,0.016627,-0.8739785,1.863241195678711,1,323,-0.6521300533943555
111,medium,30,0,96,5.839166666666666,5.839166666666666,2.0,-0.97954464,1.909494400024414,1,467,0.0
111,medium,30,1,294,14.120747520976353,14.120747520976353,0.010907,-0.9994308,2.0062923431396484,1,610,0.0
112,medium,30,0,96,20.52777777777778,20.52777777777778,0.175033,-0.7292907,0.858306884765625,1,610,1
112,medium,30,1,294,20.989002267573696,20.989002267573696,0.011032,0.8600957,3.9701461791992188,1,610,0.6868254746597342
113,medium,30,0,96,20.52777777777778,20.52777777777778,0.012181,0.9867764,0.9620189666748047,1,610,0.0
113,medium,30,1,294,20.989002267573696,20.989002267573696,0.009487,0.9859237,0.25463104248046875,1,610,0.0
114,medium,30,0,96,20.52777777777778,20.52777777777778,0.433669,0.9252263,2.9420852661132812,1,610,0.0
114,medium,30,1,433,32.0344387755102,32.0344387755102,0.011078,0.9521371,3.069162368774414,1,471,2.06781462585034
115,medium,30,0,198,20.52777777777778,20.52777777777778,2.0,0.87203634,3.080129623413086,1,369,0.0
115,medium,30,1,433,32.0344387755102,32.0344387755102,0.009829,0.994973,2.3429393768310547,1,369,2.06781462585034
116,medium,30,0,198,35.1959595959596,35.1959595959596,2.0,0.35010138,1.9559860229492188,1,369,2.1731986531986536
116,medium,30,1,433,21.750866050808316,21.750866050808316,0.007514,0.4021504,2.1004676818847656,1,369,-1
117,medium,30,0,198,35.1959595959596,35.1959595959596,2.0,-0.86247414,3.4017562866210938,1,369,2.1731986531986536
117,medium,30,1,433,28.70677444187837,28.70677444187837,0.012711,-0.9957723,3.719806671142578,1,369,0.6955908391070054
118,medium,30,0,198,35.1959595959596,35.1959595959596,2.0,-0.9060225,0.81634521484375,1,369,2.1731986531986536
118,medium,30,1,433,28.70677444187837,28.70677444187837,0.010484,-0.91033906,1.4672279357910156,1,369,0.0
119,medium,30,0,90,7.569191919191918,7.569191919191918,2.0,-0.74101734,3.4646987915039062,1,477,-1
119,medium,30,1,433,25.945111624326405,25.945111624326405,0.009015,0.4416781,2.3984909057617188,1,477,-0.27616628175519653
120,high,50,0,90,17.694074074074074,17.694074074074074,2.0,0.8646944,0.8802413940429688,1,477,0.0
120,high,50,1,433,14.30080831408776,14.30080831408776,0.007274,0.99493295,0.21195411682128906,1,477,0.0
121,high,50,0,90,17.694074074074074,17.694074074074074,2.0,0.71844685,3.1180381774902344,1,477,0.0
121,high,50,1,433,14.30080831408776,14.30080831408776,0.01303,-0.29687312,2.401590347290039,1,477,0.0
122,high,50,0,213,17.694074074074074,17.694074074074074,2.0,0.8812075,2.6357173919677734,1,354,0.0
122,high,50,1,433,10.853271747498075,10.853271747498075,0.059771,-0.88279665,3.856658935546875,1,354,-0.3447536566589685
123,high,50,0,213,5.822535211267605,5.822535211267605,0.006859,0.8664722,3.1385421752929688,1,354,-1
