step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,203,24.830172413793104,24.830172413793104,0.011485,[0.10608961],2.536296844482422,1,594,-1
16,low,10,1,203,31.997208538587852,31.997208538587852,0.011919,[0.13863036],1.3475418090820312,1,594,2.0665736179529284
17,low,10,0,203,24.830172413793104,24.830172413793104,0.018092,[0.08569822],1.112222671508789,1,594,0.0
17,low,10,1,203,31.997208538587852,31.997208538587852,0.008345,[0.05543283],0.6656646728515625,1,594,2.0665736179529284
18,low,10,0,203,24.830172413793104,24.830172413793104,0.013144,[0.05068349],0.9560585021972656,1,594,0.0
18,low,10,1,203,31.997208538587852,31.997208538587852,0.009338,[0.02093308],1.0051727294921875,1,594,2.0665736179529284
19,low,10,0,203,26.139162561576356,26.139162561576356,0.013955,[0.03290429],2.9115676879882812,1,594,0.1308990147783252
19,low,10,1,203,23.230049261083742,23.230049261083742,0.010492,[-0.01004431],1.7209053039550781,1,594,-0.876715927750411
20,low,10,0,203,26.139162561576356,26.139162561576356,0.015239,[0.01106126],1.7862319946289062,1,594,0.0
20,low,10,1,203,23.230049261083742,23.230049261083742,0.009529,[0.00271779],2.8150081634521484,1,594,0.0
21,low,10,0,203,33.563793103448276,33.563793103448276,0.010153,[0.00797559],1.5823841094970703,1,594,2.118793103448276
21,low,10,1,203,23.230049261083742,23.230049261083742,0.008082,[0.00359962],2.1839141845703125,1,594,0.0
22,low,10,0,203,33.563793103448276,33.563793103448276,0.011141,[-0.00777069],0.789642333984375,1,594,2.118793103448276
22,low,10,1,203,23.230049261083742,23.230049261083742,0.009857,[0.03185902],1.1630058288574219,1,594,0.0
23,low,10,0,203,33.563793103448276,33.563793103448276,0.012463,[0.00159129],2.608776092529297,1,594,2.118793103448276
23,low,10,1,203,27.0570197044335,27.0570197044335,0.012104,[0.02067268],1.8181800842285156,1,594,0.3826970443349758
24,low,10,0,203,33.563793103448276,33.563793103448276,0.012112,[0.03388489],1.7027854919433594,1,594,2.118793103448276
24,low,10,1,203,27.0570197044335,27.0570197044335,0.010382,[0.01238843],3.2110214233398438,1,594,0.0
25,low,10,0,203,28.69655172413793,28.69655172413793,0.024773,[0.05654495],1.3277530670166016,1,594,-0.48672413793103464
25,low,10,1,203,27.0570197044335,27.0570197044335,0.0144,[0.00189134],2.8116703033447266,1,594,0.0
26,low,10,0,203,28.69655172413793,28.69655172413793,0.010833,[0.07245201],0.6639957427978516,1,594,0.0
26,low,10,1,203,30.570114942528736,30.570114942528736,0.01062,[-0.00321184],1.8017292022705078,1,594,2.0190038314176246
27,low,10,0,203,28.69655172413793,28.69655172413793,0.013379,[0.07017371],0.7817745208740234,1,594,0.0
27,low,10,1,203,30.570114942528736,30.570114942528736,0.014138,[-0.00670363],2.103090286254883,1,594,2.0190038314176246
28,low,10,0,203,28.69655172413793,28.69655172413793,0.011292,[0.05728513],1.7209053039550781,1,594,0.0
28,low,10,1,203,30.570114942528736,30.570114942528736,0.010914,[0.00217105],2.7327537536621094,1,594,2.0190038314176246
29,low,10,0,203,23.326231527093597,23.326231527093597,0.011672,[0.04804492],4.25410270690918,1,594,-0.5370320197044333
29,low,10,1,203,23.745812807881773,23.745812807881773,0.012223,[0.01851651],3.919839859008789,1,594,-0.6824302134646963
30,low,10,0,203,23.326231527093597,23.326231527093597,0.014127,[0.03022581],3.481149673461914,1,594,0.0
30,low,10,1,203,23.745812807881773,23.745812807881773,0.013968,[0.01144728],3.2432079315185547,1,594,0.0
31,low,10,0,203,29.83768472906404,29.83768472906404,0.023933,[0.00582342],0.9829998016357422,1,594,0.6511453201970443
31,low,10,1,203,31.131527093596056,31.131527093596056,0.009891,[0.01521077],0.9112358093261719,1,594,2.037717569786535
32,low,10,0,203,29.83768472906404,29.83768472906404,0.011925,[-0.001104],2.3992061614990234,1,594,0.0
32,low,10,1,203,31.131527093596056,31.131527093596056,0.011647,[0.01732334],1.5330314636230469,1,594,2.037717569786535
33,low,10,0,203,29.95911330049261,29.95911330049261,0.011158,[0.008993],3.558635711669922,1,594,0.012142857142857011
33,low,10,1,203,31.131527093596056,31.131527093596056,0.011112,[0.02804917],3.8547515869140625,1,594,2.037717569786535
34,low,10,0,203,29.95911330049261,29.95911330049261,0.01315,[0.02754544],1.6188621520996094,1,594,0.0
34,low,10,1,203,29.130706075533663,29.130706075533663,0.011676,[0.0428158],1.4445781707763672,1,594,-0.20008210180623925
35,low,10,0,203,29.95911330049261,29.95911330049261,0.011287,[0.03749002],2.5653839111328125,1,594,0.0
35,low,10,1,203,29.130706075533663,29.130706075533663,0.011043,[0.04141421],1.9834041595458984,1,594,0.0
36,low,10,0,203,31.028899835796388,31.028899835796388,0.01163,[0.03971548],1.402139663696289,1,594,2.034296661193213
36,low,10,1,203,29.130706075533663,29.130706075533663,0.011179,[0.04242235],1.3155937194824219,1,594,0.0
37,low,10,0,203,31.028899835796388,31.028899835796388,0.012258,[0.03712327],1.0526180267333984,1,594,2.034296661193213
37,low,10,1,203,36.779310344827586,36.779310344827586,0.011646,[0.03255999],3.149747848510742,1,594,2.225977011494253
38,low,10,0,203,36.94507389162562,36.94507389162562,0.012221,[0.0282804],1.0371208190917969,1,594,2.2315024630541873
38,low,10,1,203,36.779310344827586,36.779310344827586,0.008583,[0.04177591],1.5447139739990234,1,594,2.225977011494253
39,low,10,0,203,36.94507389162562,36.94507389162562,0.010642,[0.05672408],1.1191368103027344,1,594,2.2315024630541873
39,low,10,1,203,36.779310344827586,36.779310344827586,0.010098,[0.0590228],1.169443130493164,1,594,2.225977011494253
40,low,10,0,203,36.94507389162562,36.94507389162562,0.009954,[0.06603597],1.8129348754882812,1,594,2.2315024630541873
40,low,10,1,203,36.779310344827586,36.779310344827586,0.013902,[0.0762966],0.8280277252197266,1,594,2.225977011494253
41,low,10,0,203,36.94507389162562,36.94507389162562,0.014859,[0.08705543],1.2624263763427734,1,594,2.2315024630541873
41,low,10,1,203,28.566995073891626,28.566995073891626,0.012188,[0.08189954],0.8404254913330078,1,594,-0.821231527093596
42,low,10,0,203,26.216995073891624,26.216995073891624,0.012243,[0.07941402],0.7953643798828125,1,594,-1
42,low,10,1,203,28.566995073891626,28.566995073891626,0.009943,[0.06847297],1.0216236114501953,1,594,0.0
43,low,10,0,203,26.216995073891624,26.216995073891624,2.0,[0.05035263],8.203506469726562,1,594,0.0
43,low,10,1,203,10.013300492610837,10.013300492610837,2.0,[0.03878699],3.712177276611328,1,594,-1
44,low,10,0,203,8.1440065681445,8.1440065681445,2.0,[0.03156303],1.0514259338378906,1,594,-1
44,low,10,1,203,10.013300492610837,10.013300492610837,2.0,[-0.00903671],3.5376548767089844,1,594,0.0
45,low,10,0,203,5.706773399014779,5.706773399014779,2.0,[-0.04257444],0.9534358978271484,1,594,-0.24372331691297208
45,low,10,1,203,10.013300492610837,10.013300492610837,0.011697,[-0.06665865],0.8578300476074219,1,594,0.0
46,low,10,0,203,5.706773399014779,5.706773399014779,2.0,[-0.05817259],3.0786991119384766,1,594,0.0
46,low,10,1,203,15.20935960591133,15.20935960591133,0.105777,[-0.09929809],1.508474349975586,1,594,0.5196059113300493
47,low,10,0,203,5.706773399014779,5.706773399014779,2.0,[-0.11023504],1.3036727905273438,1,594,0.0
47,low,10,1,203,15.20935960591133,15.20935960591133,0.016068,[-0.10283779],0.20956993103027344,1,594,0.0
48,low,10,0,203,6.280952380952382,6.280952380952382,0.019612,[-0.08290213],0.84686279296875,1,594,0.05741789819376031
48,low,10,1,203,15.20935960591133,15.20935960591133,0.010335,[-0.08044909],0.8070468902587891,1,594,0.0
49,low,10,0,203,6.280952380952382,6.280952380952382,0.013812,[-0.09548415],3.017425537109375,1,594,0.0
49,low,10,1,203,25.192118226600986,25.192118226600986,0.011077,[-0.05524214],1.8572807312011719,1,594,0.9982758620689657
50,low,10,0,203,6.280952380952382,6.280952380952382,0.01057,[-0.07420242],3.718137741088867,1,594,0.0
50,low,10,1,203,25.192118226600986,25.192118226600986,0.008437,[-0.0166442],1.073598861694336,1,594,0.0
51,low,10,0,203,32.39770114942529,32.39770114942529,0.013813,[-0.06442789],3.1790733337402344,1,594,2.0799233716475096
51,low,10,1,203,25.192118226600986,25.192118226600986,0.011423,[0.00513568],1.722097396850586,1,594,0.0
52,low,10,0,203,32.39770114942529,32.39770114942529,0.012924,[-0.04794436],2.9706954956054688,1,594,2.0799233716475096
52,low,10,1,203,28.094745484400658,28.094745484400658,0.015271,[0.06964569],1.77764892578125,1,594,0.2902627257799672
53,low,10,0,203,32.39770114942529,32.39770114942529,0.011097,[-0.02072972],3.0319690704345703,1,594,2.0799233716475096
53,low,10,1,203,28.094745484400658,28.094745484400658,0.012933,[0.07464923],2.2478103637695312,1,594,0.0
54,low,10,0,203,32.39770114942529,32.39770114942529,0.009117,[0.02451697],0.7541179656982422,1,594,2.0799233716475096
54,low,10,1,203,28.094745484400658,28.094745484400658,0.01167,[0.09471358],0.92315673828125,1,594,0.0
55,low,10,0,203,26.929679802955665,26.929679802955665,0.011184,[0.03610097],0.9293556213378906,1,594,-0.5468021346469623
55,low,10,1,203,28.094745484400658,28.094745484400658,0.006896,[0.06194982],2.5568008422851562,1,594,0.0
56,low,10,0,203,26.929679802955665,26.929679802955665,0.011392,[0.0532049],3.812551498413086,1,594,0.0
56,low,10,1,203,25.714162561576355,25.714162561576355,0.016243,[0.03658539],1.9321441650390625,1,594,-0.23805829228243028
57,low,10,0,203,26.929679802955665,26.929679802955665,0.011561,[0.04827079],5.537986755371094,1,594,0.0
57,low,10,1,203,25.714162561576355,25.714162561576355,0.009675,[0.00213019],1.7974376678466797,1,594,0.0
58,low,10,0,203,26.929679802955665,26.929679802955665,0.013664,[0.02849312],3.6034584045410156,1,594,0.0
58,low,10,1,203,25.714162561576355,25.714162561576355,0.010525,[-0.00079811],2.6369094848632812,1,594,0.0
59,low,10,0,203,24.728940886699508,24.728940886699508,0.010881,[0.01976967],1.9831657409667969,1,594,-0.22007389162561566
59,low,10,1,203,25.714162561576355,25.714162561576355,0.01002,[0.00294054],1.8084049224853516,1,594,0.0
60,medium,30,0,203,30.790147783251232,30.790147783251232,0.009212,[0.04888127],4.793643951416016,1,594,2.0263382594417076
60,medium,30,1,203,15.16600985221675,15.16600985221675,0.011564,[-0.05428876],1.5177726745605469,1,594,0.0
61,medium,30,0,203,6.282430213464696,6.282430213464696,0.014665,[0.00510937],104.31218147277832,1,594,-1
61,medium,30,1,203,15.16600985221675,15.16600985221675,0.01876,[-0.00547261],33.594608306884766,1,594,0.0
62,medium,30,0,203,6.282430213464696,6.282430213464696,0.011647,[-0.00132119],3.1244754791259766,1,594,0.0
62,medium,30,1,203,15.16600985221675,15.16600985221675,0.013277,[-0.06529788],1.9612312316894531,1,594,0.0
63,medium,30,0,203,45.62931034482759,45.62931034482759,0.006836,[-0.03049982],1.667022705078125,1,594,2.520977011494253
63,medium,30,1,203,19.37820197044335,19.37820197044335,0.007049,[-0.06658727],1.811981201171875,1,594,0.42121921182266
64,medium,30,0,203,45.62931034482759,45.62931034482759,0.015374,[-0.02357701],2.000570297241211,1,594,2.520977011494253
64,medium,30,1,203,19.37820197044335,19.37820197044335,0.010224,[-0.02292526],0.9794235229492188,1,594,0.0
65,medium,30,0,203,54.341133004926114,54.341133004926114,0.010497,[0.02082389],0.8370876312255859,1,594,2.811371100164204
65,medium,30,1,203,19.37820197044335,19.37820197044335,0.008892,[0.00769978],0.8592605590820312,1,594,0.0
66,medium,30,0,203,54.341133004926114,54.341133004926114,0.022201,[0.11599411],2.1753311157226562,1,594,2.811371100164204
66,medium,30,1,203,54.45270935960591,54.45270935960591,0.01612,[0.04386107],1.9240379333496094,1,594,2.8150903119868635
67,medium,30,0,203,54.341133004926114,54.341133004926114,0.008066,[0.13536768],1.142740249633789,1,594,2.811371100164204
67,medium,30,1,203,54.45270935960591,54.45270935960591,0.010002,[0.0509801],3.0052661895751953,1,594,2.8150903119868635
68,medium,30,0,203,54.341133004926114,54.341133004926114,0.011132,[0.24488188],3.050088882446289,1,594,2.811371100164204
68,medium,30,1,203,54.45270935960591,54.45270935960591,0.008628,[0.06604423],0.9922981262207031,1,594,2.8150903119868635
69,medium,30,0,203,62.73645320197044,62.73645320197044,0.01327,[0.26633483],0.7503032684326172,1,594,0
69,medium,30,1,203,60.59967159277504,60.59967159277504,0.006696,[0.11438976],1.1205673217773438,1,594,0
70,medium,30,0,203,62.73645320197044,62.73645320197044,0.016586,[0.281128],0.9381771087646484,1,594,0
70,medium,30,1,203,60.59967159277504,60.59967159277504,0.008025,[0.14728588],3.069639205932617,1,594,0
71,medium,30,0,310,62.73645320197044,62.73645320197044,0.009022,[0.2579705],2.3202896118164062,1,487,0
71,medium,30,1,203,60.59967159277504,60.59967159277504,0.022546,[0.18580444],3.2453536987304688,1,487,0
72,medium,30,0,310,28.88827956989247,28.88827956989247,0.01282,[0.25306678],3.1092166900634766,1,487,-1
72,medium,30,1,203,48.914614121510674,48.914614121510674,0.00973,[0.22892399],3.3044815063476562,1,487,2.630487137383689
73,medium,30,0,310,28.88827956989247,28.88827956989247,0.008139,[0.20754857],0.9603500366210938,1,487,0.0
73,medium,30,1,203,48.914614121510674,48.914614121510674,0.007054,[0.15922998],3.2901763916015625,1,487,2.630487137383689
74,medium,30,0,310,28.88827956989247,28.88827956989247,0.010259,[0.15014665],2.5510787963867188,1,487,0.0
74,medium,30,1,308,55.165270935960585,55.165270935960585,0.01058,[0.14040819],0.8463859558105469,1,382,2.8388423645320193
75,medium,30,0,310,28.648064516129036,28.648064516129036,0.018687,[0.06275511],4.878520965576172,1,382,-0.024021505376343556
75,medium,30,1,308,36.35892857142857,36.35892857142857,0.009054,[0.10348704],1.6934871673583984,1,382,2.2119642857142856
76,medium,30,0,310,28.648064516129036,28.648064516129036,0.014899,[0.02933499],2.227306365966797,1,382,0.0
76,medium,30,1,308,29.98712121212121,29.98712121212121,0.011532,[0.13340943],0.7584095001220703,1,382,-0.6371807359307361
77,medium,30,0,310,28.648064516129036,28.648064516129036,0.008574,[0.01083169],2.7709007263183594,1,382,0.0
77,medium,30,1,308,29.98712121212121,29.98712121212121,0.007802,[0.11602186],2.401113510131836,1,382,0.0
78,medium,30,0,310,28.648064516129036,28.648064516129036,0.021506,[-0.01359471],3.3419132232666016,1,382,0.0
78,medium,30,1,308,29.98712121212121,29.98712121212121,0.008977,[0.08767928],0.8420944213867188,1,382,0.0
79,medium,30,0,310,39.63946236559139,39.63946236559139,0.007177,[-0.0295543],1.7588138580322266,1,382,2.3213154121863795
79,medium,30,1,308,34.32478354978355,34.32478354978355,0.011675,[0.04674175],0.6854534149169922,1,382,2.1441594516594513
80,medium,30,0,310,39.63946236559139,39.63946236559139,0.013241,[0.00382805],2.7856826782226562,1,382,2.3213154121863795
80,medium,30,1,308,34.32478354978355,34.32478354978355,0.011074,[0.07015736],0.7462501525878906,1,382,2.1441594516594513
81,medium,30,0,310,39.63946236559139,39.63946236559139,0.011748,[0.0283409],3.549814224243164,1,382,2.3213154121863795
81,medium,30,1,308,34.32478354978355,34.32478354978355,0.009759,[0.05447384],2.4216175079345703,1,382,2.1441594516594513
82,medium,30,0,310,31.27967741935484,31.27967741935484,0.006083,[0.07453924],0.7092952728271484,1,382,2.0426559139784946
82,medium,30,1,308,34.32478354978355,34.32478354978355,0.007267,[0.06017758],17.425060272216797,1,382,2.1441594516594513
83,medium,30,0,310,31.27967741935484,31.27967741935484,0.008419,[0.06934559],3.4863948822021484,1,382,2.0426559139784946
83,medium,30,1,308,33.84220779220779,33.84220779220779,0.01104,[0.03343117],0.6933212280273438,1,382,2.128073593073593
84,medium,30,0,310,31.27967741935484,31.27967741935484,0.015885,[0.05775714],3.126859664916992,1,382,2.0426559139784946
84,medium,30,1,308,33.84220779220779,33.84220779220779,0.009956,[0.03257759],1.8661022186279297,1,382,2.128073593073593
85,medium,30,0,310,31.27967741935484,31.27967741935484,2.0,[0.04300861],2.108335494995117,1,382,2.0426559139784946
85,medium,30,1,308,4.770995670995671,4.770995670995671,2.0,[0.02850926],0.6525516510009766,1,382,-1
86,medium,30,0,310,5.514516129032258,5.514516129032258,0.006256,[0.03777832],1.8281936645507812,1,382,-1
86,medium,30,1,308,4.770995670995671,4.770995670995671,0.008451,[0.00441673],1.455545425415039,1,382,0.0
87,medium,30,0,310,5.514516129032258,5.514516129032258,0.008295,[-0.04168724],3.0095577239990234,1,382,0.0
87,medium,30,1,308,7.7593073593073605,7.7593073593073605,0.008467,[-0.07962117],2.446889877319336,1,382,0.298831168831169
88,medium,30,0,310,5.514516129032258,5.514516129032258,0.010845,[-0.07621728],2.816915512084961,1,382,0.0
88,medium,30,1,308,7.7593073593073605,7.7593073593073605,0.009289,[-0.11854567],0.7779598236083984,1,382,0.0
89,medium,30,0,310,32.03629032258065,32.03629032258065,0.011281,[-0.13834946],1.1429786682128906,1,382,2.0678763440860215
89,medium,30,1,308,43.59448051948052,43.59448051948052,0.008515,[-0.13188677],1.8246173858642578,1,382,2.4531493506493507
90,medium,30,0,310,32.03629032258065,32.03629032258065,0.008974,[-0.08027207],1.5978813171386719,1,382,2.0678763440860215
90,medium,30,1,308,43.59448051948052,43.59448051948052,0.009948,[-0.04090671],2.7964115142822266,1,382,2.4531493506493507
91,medium,30,0,310,32.03629032258065,32.03629032258065,0.010774,[0.00445466],2.298116683959961,1,382,2.0678763440860215
91,medium,30,1,308,43.59448051948052,43.59448051948052,0.008873,[0.00125797],1.4698505401611328,1,382,2.4531493506493507
92,medium,30,0,310,32.03629032258065,32.03629032258065,0.009607,[0.06050013],4.994392395019531,1,382,2.0678763440860215
92,medium,30,1,308,43.59448051948052,43.59448051948052,0.008509,[0.11041428],3.0007362365722656,1,382,2.4531493506493507
93,medium,30,0,310,35.993978494623654,35.993978494623654,0.008693,[0.073884],0.9696483612060547,1,382,2.199799283154122
93,medium,30,1,308,30.24228896103896,30.24228896103896,0.014285,[0.08763087],0.8587837219238281,1,382,2.0080762987012983
94,medium,30,0,310,35.993978494623654,35.993978494623654,0.010293,[0.04194103],3.5109519958496094,1,382,2.199799283154122
94,medium,30,1,308,30.24228896103896,30.24228896103896,0.009754,[0.09739594],2.009868621826172,1,382,2.0080762987012983
95,medium,30,0,310,35.993978494623654,35.993978494623654,0.00865,[0.03296417],2.1500587463378906,1,382,2.199799283154122
95,medium,30,1,308,30.24228896103896,30.24228896103896,0.012326,[0.08703241],1.7066001892089844,1,382,2.0080762987012983
96,medium,30,0,310,35.993978494623654,35.993978494623654,0.012009,[0.02875024],0.9369850158691406,1,382,2.199799283154122
96,medium,30,1,308,30.24228896103896,30.24228896103896,0.007087,[0.05303011],0.7874965667724609,1,382,2.0080762987012983
97,medium,30,0,310,31.75709677419355,31.75709677419355,0.010864,[0.02570185],1.2667179107666016,1,382,2.0585698924731184
97,medium,30,1,308,34.5525974025974,34.5525974025974,0.007167,[0.0385428],1.6617774963378906,1,382,2.1517532467532465
98,medium,30,0,310,31.75709677419355,31.75709677419355,0.00994,[0.04095217],2.541065216064453,1,382,2.0585698924731184
98,medium,30,1,308,34.5525974025974,34.5525974025974,0.010156,[0.02889572],1.5752315521240234,1,382,2.1517532467532465
99,medium,30,0,310,31.75709677419355,31.75709677419355,0.008194,[0.04860203],1.9299983978271484,1,382,2.0585698924731184
99,medium,30,1,308,34.5525974025974,34.5525974025974,0.0077,[0.02530348],2.9091835021972656,1,382,2.1517532467532465
100,medium,30,0,310,39.900215053763446,39.900215053763446,0.00998,[0.04732612],0.9860992431640625,1,382,2.3300071684587813
100,medium,30,1,308,34.5525974025974,34.5525974025974,0.013007,[0.03464834],3.3652782440185547,1,382,2.1517532467532465
101,medium,30,0,310,39.900215053763446,39.900215053763446,0.011274,[0.05811526],2.344369888305664,1,382,2.3300071684587813
101,medium,30,1,308,33.644642857142856,33.644642857142856,0.007674,[0.05271992],0.8215904235839844,1,382,2.121488095238095
102,medium,30,0,310,39.900215053763446,39.900215053763446,0.010033,[0.06281947],0.8792877197265625,1,382,2.3300071684587813
102,medium,30,1,308,33.644642857142856,33.644642857142856,0.008812,[0.05465301],1.8894672393798828,1,382,2.121488095238095
103,medium,30,0,310,33.95247311827957,33.95247311827957,0.008883,[0.0752175],2.4940967559814453,1,382,2.1317491039426524
103,medium,30,1,308,33.644642857142856,33.644642857142856,0.007758,[0.05926746],1.7828941345214844,1,382,2.121488095238095
104,medium,30,0,310,33.95247311827957,33.95247311827957,0.010406,[0.06766646],0.9236335754394531,1,382,2.1317491039426524
104,medium,30,1,308,38.05800865800866,38.05800865800866,0.009722,[0.03659375],0.9157657623291016,1,382,2.2686002886002887
105,medium,30,0,310,33.95247311827957,33.95247311827957,0.00764,[0.06325755],3.2515525817871094,1,382,2.1317491039426524
105,medium,30,1,308,38.05800865800866,38.05800865800866,0.008132,[0.04058067],0.8749961853027344,1,382,2.2686002886002887
106,medium,30,0,310,32.21602150537635,32.21602150537635,0.010213,[0.06346989],0.9894371032714844,1,382,2.073867383512545
106,medium,30,1,308,27.924891774891776,27.924891774891776,0.010207,[0.04403238],0.7030963897705078,1,382,-1
107,medium,30,0,310,32.21602150537635,32.21602150537635,0.013676,[0.05781795],1.8863677978515625,1,382,2.073867383512545
107,medium,30,1,308,27.924891774891776,27.924891774891776,0.013594,[0.04424843],2.269268035888672,1,382,0.0
108,medium,30,0,310,39.310967741935485,39.310967741935485,0.009635,[0.03771285],0.7009506225585938,1,382,2.31036559139785
108,medium,30,1,308,27.924891774891776,27.924891774891776,0.024284,[0.02995055],1.0838508605957031,1,382,0.0
109,medium,30,0,310,39.310967741935485,39.310967741935485,0.008037,[0.03463131],1.239776611328125,1,382,2.31036559139785
109,medium,30,1,308,27.924891774891776,27.924891774891776,0.007032,[0.0223089],3.341197967529297,1,382,0.0
110,medium,30,0,310,39.310967741935485,39.310967741935485,0.009423,[0.04309648],0.6630420684814453,1,382,2.31036559139785
110,medium,30,1,308,41.050324675324674,41.050324675324674,0.009569,[0.02353735],2.9413700103759766,1,382,2.368344155844156
111,medium,30,0,310,31.941612903225806,31.941612903225806,0.010001,[0.06928506],2.9244422912597656,1,382,2.064720430107527
111,medium,30,1,308,41.050324675324674,41.050324675324674,0.012001,[0.03952168],1.3098716735839844,1,382,2.368344155844156
112,medium,30,0,310,31.941612903225806,31.941612903225806,0.010531,[0.08288039],0.8301734924316406,1,382,2.064720430107527
112,medium,30,1,308,41.050324675324674,41.050324675324674,0.010975,[0.03452672],3.903627395629883,1,382,2.368344155844156
113,medium,30,0,310,31.941612903225806,31.941612903225806,0.017797,[0.0827655],3.3347606658935547,1,382,2.064720430107527
113,medium,30,1,308,41.050324675324674,41.050324675324674,0.007772,[0.06243948],1.8229484558105469,1,382,2.368344155844156
114,medium,30,0,310,31.941612903225806,31.941612903225806,0.007962,[0.07180138],0.9415149688720703,1,382,2.064720430107527
114,medium,30,1,308,32.45121753246753,32.45121753246753,0.009793,[0.06153722],0.8132457733154297,1,382,2.0817072510822507
115,medium,30,0,310,34.19524193548387,34.19524193548387,0.009562,[0.04489039],4.207372665405273,1,382,2.1398413978494624
115,medium,30,1,308,32.45121753246753,32.45121753246753,0.010512,[0.07017031],0.9281635284423828,1,382,2.0817072510822507
116,medium,30,0,310,34.19524193548387,34.19524193548387,0.009977,[0.02621588],4.5032501220703125,1,382,2.1398413978494624
116,medium,30,1,308,41.585064935064935,41.585064935064935,0.010437,[0.07462394],2.1626949310302734,1,382,2.386168831168831
117,medium,30,0,410,34.19524193548387,34.19524193548387,0.011792,[0.02172061],1.9009113311767578,1,282,2.1398413978494624
117,medium,30,1,308,41.585064935064935,41.585064935064935,0.008741,[0.07243016],10.086774826049805,1,282,2.386168831168831
118,medium,30,0,410,25.854939024390244,25.854939024390244,0.017142,[0.03752002],2.684354782104492,1,282,-0.8340302911093627
118,medium,30,1,308,33.42581168831169,33.42581168831169,0.014738,[0.08060515],3.6983489990234375,1,282,2.114193722943723
