step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,150,34.611333333333334,34.611333333333334,0.010968,[0. 0.],0.016689300537109375,1,700,2.353711111111111
12,low,10,1,150,37.63688888888889,37.63688888888889,0.011441,[0. 0.],0.010967254638671875,1,700,2.4545629629629633
13,low,10,0,150,34.611333333333334,34.611333333333334,0.015451,[0. 0.],0.023126602172851562,1,700,2.353711111111111
13,low,10,1,150,34.55088888888889,34.55088888888889,0.010202,[0. 0.],0.010728836059570312,1,700,2.3516962962962964
14,low,10,0,150,34.611333333333334,34.611333333333334,0.012428,[0. 0.],0.017642974853515625,1,700,2.353711111111111
14,low,10,1,150,34.55088888888889,34.55088888888889,0.010975,[0. 0.],0.011444091796875,1,700,2.3516962962962964
15,low,10,0,150,32.9685,32.9685,0.011059,[0. 0.],0.017404556274414062,1,700,2.29895
15,low,10,1,150,28.598666666666666,28.598666666666666,0.010725,[0. 0.],0.014543533325195312,1,700,-0.5952222222222225
16,low,10,0,150,32.9685,32.9685,0.012087,[0. 0.],0.020742416381835938,1,700,2.29895
16,low,10,1,150,28.598666666666666,28.598666666666666,0.014718,[-0.5  0. ],0.012636184692382812,1,700,0.0
17,low,10,0,150,35.620000000000005,35.620000000000005,0.013163,[0. 0.],0.0247955322265625,1,700,2.3873333333333338
17,low,10,1,150,28.598666666666666,28.598666666666666,0.01421,[-0.5  0. ],0.010967254638671875,1,700,0.0
18,low,10,0,150,35.620000000000005,35.620000000000005,0.011935,[0. 0.],0.016450881958007812,1,700,2.3873333333333338
18,low,10,1,150,28.598666666666666,28.598666666666666,0.009177,[-0.5  0. ],0.012874603271484375,1,700,0.0
19,low,10,0,150,40.159,40.159,0.009799,[0. 0.],0.017881393432617188,1,700,2.5386333333333333
19,low,10,1,150,42.333777777777776,42.333777777777776,0.011064,[-0.5  0. ],0.010967254638671875,1,700,2.611125925925926
20,low,10,0,150,40.159,40.159,0.015683,[0. 0.],0.11944770812988281,1,700,2.5386333333333333
20,low,10,1,150,42.333777777777776,42.333777777777776,0.011973,[0. 0.],0.012159347534179688,1,700,2.611125925925926
21,low,10,0,150,39.369,39.369,0.011292,[0. 0.],0.018835067749023438,1,700,2.5123
21,low,10,1,150,49.06766666666667,49.06766666666667,0.010226,[0. 0.],0.012159347534179688,1,700,2.835588888888889
22,low,10,0,150,39.369,39.369,0.011713,[0. 0.],0.016927719116210938,1,700,2.5123
22,low,10,1,150,49.06766666666667,49.06766666666667,0.010533,[0. 0.],0.010728836059570312,1,700,2.835588888888889
23,low,10,0,150,39.369,39.369,0.012498,[0. 0.],0.016689300537109375,1,700,2.5123
23,low,10,1,150,49.06766666666667,49.06766666666667,0.010926,[0. 0.],0.009775161743164062,1,700,2.835588888888889
24,low,10,0,150,44.41733333333333,44.41733333333333,0.012964,[0. 0.],0.017881393432617188,1,700,2.6805777777777777
24,low,10,1,150,39.645111111111106,39.645111111111106,0.00929,[0. 0.],0.010967254638671875,1,700,2.521503703703704
25,low,10,0,150,44.41733333333333,44.41733333333333,0.009048,[0. 0.],0.01811981201171875,1,700,2.6805777777777777
25,low,10,1,150,39.645111111111106,39.645111111111106,0.008222,[0. 0.],0.14710426330566406,1,700,2.521503703703704
26,low,10,0,150,44.41733333333333,44.41733333333333,0.013419,[0. 0.],0.017881393432617188,1,700,2.6805777777777777
26,low,10,1,150,39.645111111111106,39.645111111111106,0.011779,[0. 0.],0.01049041748046875,1,700,2.521503703703704
27,low,10,0,150,35.33177777777778,35.33177777777778,0.013115,[0. 0.],0.03600120544433594,1,700,2.377725925925926
27,low,10,1,150,39.645111111111106,39.645111111111106,0.045424,[0. 0.],0.010251998901367188,1,700,2.521503703703704
28,low,10,0,150,35.33177777777778,35.33177777777778,0.011379,[0. 0.],0.022172927856445312,1,700,2.377725925925926
28,low,10,1,150,39.645111111111106,39.645111111111106,0.013935,[0. 0.],0.011444091796875,1,700,2.521503703703704
29,low,10,0,150,35.33177777777778,35.33177777777778,0.010566,[0. 0.],0.01811981201171875,1,700,2.377725925925926
29,low,10,1,150,31.16233333333333,31.16233333333333,0.011782,[0. 0.],0.011205673217773438,1,700,2.2387444444444444
30,low,10,0,150,39.897666666666666,39.897666666666666,0.011402,[0. 0.],0.016689300537109375,1,700,2.5299222222222224
30,low,10,1,150,31.16233333333333,31.16233333333333,0.049945,[0. 0.],0.010013580322265625,1,700,2.2387444444444444
31,low,10,0,150,39.897666666666666,39.897666666666666,0.04542,[0. 0.],0.0171661376953125,1,700,2.5299222222222224
31,low,10,1,150,37.238,37.238,0.015618,[0. 0.],0.009775161743164062,1,700,2.441266666666667
32,low,10,0,150,41.31844444444444,41.31844444444444,0.009974,[0. 0.],0.0171661376953125,1,700,2.5772814814814815
32,low,10,1,150,37.238,37.238,0.043447,[0. 0.],0.011205673217773438,1,700,2.441266666666667
33,low,10,0,150,41.31844444444444,41.31844444444444,0.010231,[0. 0.],0.015974044799804688,1,700,2.5772814814814815
33,low,10,1,150,37.238,37.238,0.007548,[0. 0.],0.0095367431640625,1,700,2.441266666666667
34,low,10,0,150,41.31844444444444,41.31844444444444,0.010571,[0. 0.],0.029802322387695312,1,700,2.5772814814814815
34,low,10,1,150,37.238,37.238,0.015149,[0. 0.],0.01049041748046875,1,700,2.441266666666667
35,low,10,0,150,30.763555555555556,30.763555555555556,0.016527,[0. 0.],0.017642974853515625,1,700,2.225451851851852
35,low,10,1,150,46.99577777777778,46.99577777777778,0.012089,[0. 0.],0.011205673217773438,1,700,2.7665259259259263
36,low,10,0,150,30.763555555555556,30.763555555555556,0.011296,[0. 0.],0.016450881958007812,1,700,2.225451851851852
36,low,10,1,150,46.99577777777778,46.99577777777778,0.011059,[0. 0.],0.012159347534179688,1,700,2.7665259259259263
37,low,10,0,150,30.763555555555556,30.763555555555556,0.012508,[0. 0.],0.017881393432617188,1,700,2.225451851851852
37,low,10,1,150,46.99577777777778,46.99577777777778,0.011614,[0. 0.],0.010251998901367188,1,700,2.7665259259259263
38,low,10,0,150,48.50977777777778,48.50977777777778,0.010286,[0. 0.],0.019550323486328125,1,700,2.8169925925925927
38,low,10,1,150,46.99577777777778,46.99577777777778,0.009441,[0. 0.],0.010728836059570312,1,700,2.7665259259259263
39,low,10,0,150,48.50977777777778,48.50977777777778,0.010877,[0. 0.],0.017404556274414062,1,700,2.8169925925925927
39,low,10,1,150,33.83283333333333,33.83283333333333,0.009361,[0. 0.],0.010967254638671875,1,700,2.327761111111111
40,low,10,0,150,48.50977777777778,48.50977777777778,0.032318,[0. 0.],0.0171661376953125,1,700,2.8169925925925927
40,low,10,1,150,33.83283333333333,33.83283333333333,0.010477,[0. 0.],0.011444091796875,1,700,2.327761111111111
41,low,10,0,150,38.46555555555556,38.46555555555556,0.010158,[0. 0.],0.019311904907226562,1,700,2.4821851851851857
41,low,10,1,150,46.42366666666667,46.42366666666667,0.011783,[0. 0.],0.010967254638671875,1,700,2.7474555555555558
42,low,10,0,150,38.46555555555556,38.46555555555556,0.012932,[0. 0.],0.015974044799804688,1,700,2.4821851851851857
42,low,10,1,150,46.42366666666667,46.42366666666667,0.010494,[0. 0.],0.011682510375976562,1,700,2.7474555555555558
43,low,10,0,150,38.46555555555556,38.46555555555556,0.011503,[0. 0.],0.01621246337890625,1,700,2.4821851851851857
43,low,10,1,150,46.42366666666667,46.42366666666667,0.013258,[0. 0.],0.010251998901367188,1,700,2.7474555555555558
44,low,10,0,150,38.46555555555556,38.46555555555556,0.013916,[0. 0.],0.015974044799804688,1,700,2.4821851851851857
44,low,10,1,150,46.370444444444445,46.370444444444445,0.013784,[0. 0.],0.010967254638671875,1,700,2.7456814814814816
45,low,10,0,150,36.61233333333334,36.61233333333334,0.012148,[0. 0.],0.015974044799804688,1,700,2.4204111111111115
45,low,10,1,150,46.370444444444445,46.370444444444445,0.010187,[0. 0.],0.010251998901367188,1,700,2.7456814814814816
46,low,10,0,150,36.61233333333334,36.61233333333334,0.01508,[0. 0.],0.016450881958007812,1,700,2.4204111111111115
46,low,10,1,150,46.370444444444445,46.370444444444445,0.009319,[0. 0.],0.015020370483398438,1,700,2.7456814814814816
47,low,10,0,150,36.61233333333334,36.61233333333334,0.01333,[0. 0.],0.1533031463623047,1,700,2.4204111111111115
47,low,10,1,150,26.41133333333333,26.41133333333333,0.009718,[0. 0.],0.012636184692382812,1,700,-1.0
48,low,10,0,150,36.61233333333334,36.61233333333334,0.011796,[0. 0.],0.019073486328125,1,700,2.4204111111111115
48,low,10,1,150,26.41133333333333,26.41133333333333,0.010102,[-0.5  0. ],0.011205673217773438,1,700,0.0
49,low,10,0,150,41.25533333333333,41.25533333333333,0.010804,[0. 0.],0.017642974853515625,1,700,2.5751777777777782
49,low,10,1,50,44.48133333333333,44.48133333333333,0.010363,[-0.5  0. ],0.012159347534179688,1,800,2.6827111111111113
50,low,10,0,150,41.25533333333333,41.25533333333333,0.009721,[0. 0.],0.0171661376953125,1,800,2.5751777777777782
50,low,10,1,50,133.44400000000002,133.44400000000002,0.215431,[0. 0.],0.0095367431640625,1,800,0.0
51,low,10,0,150,41.25533333333333,41.25533333333333,0.011193,[0. 0.],0.017642974853515625,1,800,2.5751777777777782
51,low,10,1,50,133.44400000000002,133.44400000000002,0.115075,[0.5 0. ],0.01049041748046875,1,800,0.0
52,low,10,0,150,35.03933333333333,35.03933333333333,0.062403,[0. 0.],0.0171661376953125,1,800,2.367977777777778
52,low,10,1,50,122.81,122.81,0.2616,[0.5 0. ],0.010013580322265625,1,800,0.0
53,low,10,0,150,35.03933333333333,35.03933333333333,0.011563,[0. 0.],0.017642974853515625,1,800,2.367977777777778
53,low,10,1,50,122.81,122.81,0.011636,[0.5 0. ],0.011682510375976562,1,800,0.0
54,low,10,0,150,40.745777777777775,40.745777777777775,0.006915,[0. 0.],0.016450881958007812,1,800,2.558192592592593
54,low,10,1,150,70.744,70.744,0.015867,[0.5 0. ],0.011444091796875,1,700,0.0
55,low,10,0,150,40.745777777777775,40.745777777777775,0.01634,[0. 0.],0.016450881958007812,1,700,2.558192592592593
55,low,10,1,150,23.581333333333333,23.581333333333333,0.009269,[0.5 0. ],0.010013580322265625,1,700,-1.0
56,low,10,0,150,43.85933333333333,43.85933333333333,0.011603,[0. 0.],0.016450881958007812,1,700,2.661977777777778
56,low,10,1,150,23.581333333333333,23.581333333333333,0.009769,[-0.5  0. ],0.011444091796875,1,700,0.0
57,low,10,0,150,43.85933333333333,43.85933333333333,0.013773,[0. 0.],0.016927719116210938,1,700,2.661977777777778
57,low,10,1,150,36.486000000000004,36.486000000000004,0.012175,[-0.5  0. ],0.010251998901367188,1,700,2.4162000000000003
58,low,10,0,150,43.85933333333333,43.85933333333333,0.00972,[0. 0.],0.5092620849609375,1,700,2.661977777777778
58,low,10,1,150,36.486000000000004,36.486000000000004,0.011707,[0. 0.],0.010967254638671875,1,700,2.4162000000000003
59,low,10,0,150,28.443777777777772,28.443777777777772,0.01236,[0. 0.],0.022411346435546875,1,700,-1.0
59,low,10,1,150,36.486000000000004,36.486000000000004,0.010041,[0. 0.],0.013828277587890625,1,700,2.4162000000000003
60,medium,30,0,150,28.982000000000003,28.982000000000003,0.006788,[-0.5  0. ],0.016927719116210938,1,700,0.0
60,medium,30,1,150,46.54044444444445,46.54044444444445,0.008904,[0. 0.],0.010728836059570312,1,700,2.751348148148148
61,medium,30,0,150,28.982000000000003,28.982000000000003,0.014043,[-0.5  0. ],0.017642974853515625,1,700,0.0
61,medium,30,1,150,13.074,13.074,0.010119,[0. 0.],0.011444091796875,1,700,-1.0
62,medium,30,0,150,28.982000000000003,28.982000000000003,0.007728,[-0.5  0. ],0.0171661376953125,1,700,0.0
62,medium,30,1,150,13.074,13.074,0.007211,[-0.5  0. ],0.011920928955078125,1,700,0.0
63,medium,30,0,150,27.578333333333333,27.578333333333333,0.050378,[-0.5  0. ],0.019311904907226562,1,700,-0.14036666666666697
63,medium,30,1,150,13.074,13.074,0.00786,[-0.5  0. ],0.01049041748046875,1,700,0.0
64,medium,30,0,150,27.578333333333333,27.578333333333333,0.009182,[-0.5  0. ],0.017642974853515625,1,700,0.0
64,medium,30,1,50,48.20666666666666,48.20666666666666,0.049434,[-0.5  0. ],0.010728836059570312,1,800,2.806888888888889
65,medium,30,0,50,95.15366666666667,95.15366666666667,0.049035,[-0.5  0. ],0.018358230590820312,1,900,0.0
65,medium,30,1,50,144.62,144.62,1.088701,[0. 0.],0.010728836059570312,1,900,0.0
66,medium,30,0,50,95.15366666666667,95.15366666666667,0.011003,[0.5 0. ],0.01621246337890625,1,900,0.0
66,medium,30,1,50,144.62,144.62,0.448941,[0.5 0. ],0.022649765014648438,1,900,0.0
67,medium,30,0,50,285.461,285.461,0.766074,[0.5 0. ],0.0171661376953125,1,900,0.0
67,medium,30,1,50,126.13000000000001,126.13000000000001,0.377459,[0.5 0. ],0.010013580322265625,1,900,0.0
68,medium,30,0,50,84.059,84.059,0.808484,[0.5 0. ],0.017642974853515625,1,900,0.0
68,medium,30,1,50,107.29933333333332,107.29933333333332,3.007854,[0.5 0. ],0.013113021850585938,1,900,0.0
69,medium,30,0,150,84.059,84.059,0.899315,[0.5 0. ],0.15425682067871094,1,800,0.0
69,medium,30,1,150,27.59333333333333,27.59333333333333,5.596209,[0.5 0. ],0.016927719116210938,1,700,-1.0
70,medium,30,0,150,11.539111111111113,11.539111111111113,0.006469,[0.5 0. ],0.017404556274414062,1,700,-1.0
70,medium,30,1,150,27.59333333333333,27.59333333333333,2.0,[0.5 0. ],0.010013580322265625,1,700,0.0
71,medium,30,0,150,45.672000000000004,45.672000000000004,0.01065,[-0.5  0. ],0.016689300537109375,1,700,2.7224000000000004
71,medium,30,1,150,9.197777777777777,9.197777777777777,2.0,[0.5 0. ],0.010251998901367188,1,700,-1.0
72,medium,30,0,150,45.672000000000004,45.672000000000004,2.0,[0. 0.],0.015974044799804688,1,700,2.7224000000000004
72,medium,30,1,150,5.995333333333333,5.995333333333333,2.0,[0.5 0. ],0.01049041748046875,1,700,-0.3202444444444444
73,medium,30,0,150,45.672000000000004,45.672000000000004,2.0,[0. 0.],0.016927719116210938,1,700,2.7224000000000004
73,medium,30,1,250,5.995333333333333,5.995333333333333,2.0,[0.5 0. ],0.01049041748046875,1,600,0.0
74,medium,30,0,150,45.672000000000004,45.672000000000004,2.0,[0.5 0. ],0.015735626220703125,1,600,2.7224000000000004
74,medium,30,1,250,5.0931999999999995,5.0931999999999995,2.0,[0.5 0. ],0.011205673217773438,1,600,-0.09021333333333334
75,medium,30,0,150,44.8235,44.8235,2.0,[0.5 0. ],0.015974044799804688,1,600,2.694116666666667
75,medium,30,1,250,5.0931999999999995,5.0931999999999995,2.0,[0.5 0. ],0.01239776611328125,1,600,0.0
76,medium,30,0,150,44.8235,44.8235,2.0,[0.5 0. ],0.01621246337890625,1,600,2.694116666666667
76,medium,30,1,250,5.6996,5.6996,2.0,[0.5 0. ],0.010251998901367188,1,600,0.06064000000000007
77,medium,30,0,250,44.8235,44.8235,2.0,[0.5 0. ],0.015974044799804688,1,500,2.694116666666667
77,medium,30,1,350,5.6996,5.6996,2.0,[0.5 0. ],0.013828277587890625,1,400,0.0
78,medium,30,0,250,6.526533333333334,6.526533333333334,2.0,[0.5 0. ],0.018596649169921875,1,400,-1.0
78,medium,30,1,350,5.6996,5.6996,2.0,[0.5 0. ],0.009775161743164062,1,400,0.0
79,medium,30,0,250,6.526533333333334,6.526533333333334,2.0,[0.5 0. ],0.01621246337890625,1,400,0.0
79,medium,30,1,350,3.462428571428571,3.462428571428571,2.0,[0.5 0. ],0.0095367431640625,1,400,-0.2237171428571429
80,medium,30,0,250,6.526533333333334,6.526533333333334,2.0,[0.5 0. ],0.017881393432617188,1,400,0.0
80,medium,30,1,350,3.462428571428571,3.462428571428571,2.0,[0.5 0. ],0.010251998901367188,1,400,0.0
81,medium,30,0,350,6.526533333333334,6.526533333333334,2.0,[0.5 0. ],0.017404556274414062,1,300,0.0
81,medium,30,1,450,2.693,2.693,2.0,[0.5 0. ],0.009775161743164062,1,200,-0.07694285714285712
82,medium,30,0,350,3.290571428571429,3.290571428571429,2.0,[0.5 0. ],0.016689300537109375,1,200,-0.3235961904761905
82,medium,30,1,450,2.693,2.693,2.0,[0.5 0. ],0.009775161743164062,1,200,0.0
83,medium,30,0,350,3.290571428571429,3.290571428571429,2.0,[0.5 0. ],0.016689300537109375,1,200,0.0
83,medium,30,1,450,3.109037037037037,3.109037037037037,2.0,[0.5 0. ],0.0095367431640625,1,200,0.04160370370370368
84,medium,30,0,350,3.248571428571428,3.248571428571428,2.0,[0.5 0. ],0.027418136596679688,1,200,-0.00420000000000007
84,medium,30,1,450,3.109037037037037,3.109037037037037,2.0,[0.5 0. ],0.010728836059570312,1,200,0.0
85,medium,30,0,450,3.248571428571428,3.248571428571428,2.0,[0.5 0. ],0.016450881958007812,1,100,0.0
85,medium,30,1,500,2.6376666666666666,2.6376666666666666,2.0,[0.5 0. ],0.009775161743164062,1,50,-0.04713703703703702
86,medium,30,0,450,2.526666666666667,2.526666666666667,2.0,[0.5 0. ],0.0171661376953125,1,50,-0.07219047619047614
86,medium,30,1,500,2.3739,2.3739,2.0,[0.5 0. ],0.010013580322265625,1,50,-0.02637666666666667
87,medium,30,0,450,2.423185185185185,2.423185185185185,2.0,[0.5 0. ],0.016689300537109375,1,50,-0.010348148148148172
87,medium,30,1,500,2.3739,2.3739,2.0,[0. 0.],0.010251998901367188,1,50,0.0
88,medium,30,0,450,2.423185185185185,2.423185185185185,2.0,[0.5 0. ],0.016450881958007812,1,50,0.0
88,medium,30,1,500,2.3739,2.3739,2.0,[0. 0.],0.010967254638671875,1,50,0.0
89,medium,30,0,500,2.423185185185185,2.423185185185185,2.0,[0.5 0. ],0.015735626220703125,1,0,0.0
89,medium,30,1,500,2.4897,2.4897,2.0,[0. 0.],0.009298324584960938,1,0,0.011580000000000012
90,medium,30,0,500,2.1808666666666667,2.1808666666666667,2.0,[0.5 0. ],0.01621246337890625,1,0,-0.024231851851851838
90,medium,30,1,500,2.4897,2.4897,2.0,[0. 0.],0.011205673217773438,1,0,0.0
91,medium,30,0,500,2.5164,2.5164,2.0,[0. 0.],0.0171661376953125,1,0,0.033553333333333324
91,medium,30,1,500,2.4897,2.4897,2.0,[0. 0.],0.013113021850585938,1,0,0.0
92,medium,30,0,500,2.5164,2.5164,2.0,[0. 0.],0.015735626220703125,1,0,0.0
92,medium,30,1,500,3.1305,3.1305,2.0,[0. 0.],0.010967254638671875,1,0,0.06408
93,medium,30,0,500,3.7699000000000003,3.7699000000000003,2.0,[0. 0.],0.016927719116210938,1,0,0.12535000000000002
93,medium,30,1,500,3.1305,3.1305,2.0,[0. 0.],0.013589859008789062,1,0,0.0
94,medium,30,0,500,3.7699000000000003,3.7699000000000003,2.0,[0. 0.],0.020503997802734375,1,0,0.0
94,medium,30,1,500,3.1305,3.1305,2.0,[0. 0.],0.010967254638671875,1,0,0.0
95,medium,30,0,500,3.7699000000000003,3.7699000000000003,2.0,[0. 0.],0.01621246337890625,1,0,0.0
95,medium,30,1,500,3.1305,3.1305,2.0,[0. 0.],0.012159347534179688,1,0,0.0
96,medium,30,0,500,3.5077,3.5077,2.0,[0. 0.],0.07104873657226562,1,0,-0.026220000000000042
96,medium,30,1,500,2.9026,2.9026,2.0,[0.  0.5],0.010013580322265625,2,0,-0.32278999999999997
97,medium,30,0,500,3.5077,3.5077,2.0,[0. 0.],0.01811981201171875,1,0,0.0
97,medium,30,1,500,2.9026,2.9026,2.0,[0. 0.],0.010728836059570312,2,0,0.0
98,medium,30,0,500,3.5077,3.5077,2.0,[0. 0.],0.019550323486328125,1,0,0.0
98,medium,30,1,500,2.2066,2.2066,2.0,[0. 0.],0.012874603271484375,2,0,-0.06960000000000002
99,medium,30,0,500,3.5077,3.5077,2.0,[0. 0.],0.015974044799804688,1,0,0.0
99,medium,30,1,500,2.2066,2.2066,2.0,[0. 0.],0.01239776611328125,2,0,0.0
100,medium,30,0,500,1.76565,1.76565,2.0,[0.  0.5],0.30112266540527344,2,0,-0.474205
100,medium,30,1,500,2.2066,2.2066,2.0,[0. 0.],0.010013580322265625,2,0,0.0
101,medium,30,0,500,1.76565,1.76565,2.0,[0. 0.],0.01621246337890625,2,0,0.0
101,medium,30,1,500,2.2066,2.2066,2.0,[0. 0.],0.009775161743164062,2,0,0.0
102,medium,30,0,500,1.76565,1.76565,2.0,[0. 0.],0.016689300537109375,2,0,0.0
102,medium,30,1,500,0.96815,0.96815,2.0,[0. 0.],0.010251998901367188,2,0,-0.12384499999999998
103,medium,30,0,500,1.0649333333333333,1.0649333333333333,2.0,[0. 0.],0.016450881958007812,2,0,-0.07007166666666667
103,medium,30,1,500,0.96815,0.96815,2.0,[0. 0.],0.010251998901367188,2,0,0.0
104,medium,30,0,500,1.0649333333333333,1.0649333333333333,2.0,[0. 0.],0.015735626220703125,2,0,0.0
104,medium,30,1,500,1.2763,1.2763,0.006593,[-0.5  0. ],0.01049041748046875,2,0,0.030815000000000002
105,medium,30,0,500,1.0649333333333333,1.0649333333333333,2.0,[0. 0.],0.01621246337890625,2,0,0.0
105,medium,30,1,500,1.2763,1.2763,0.008196,[-0.5  0. ],0.010967254638671875,2,0,0.0
106,medium,30,0,500,0.8200666666666667,0.8200666666666667,2.0,[0. 0.],0.016927719116210938,2,0,-0.024486666666666657
106,medium,30,1,500,0.9299,0.9299,0.008293,[-0.5  0. ],0.010013580322265625,2,0,-0.034640000000000004
107,medium,30,0,500,0.8200666666666667,0.8200666666666667,2.0,[0. 0.],0.01621246337890625,2,0,0.0
107,medium,30,1,500,0.9299,0.9299,0.009885,[-0.5  0. ],0.010251998901367188,2,0,0.0
108,medium,30,0,500,0.8200666666666667,0.8200666666666667,2.0,[0. 0.],0.016450881958007812,2,0,0.0
108,medium,30,1,400,1.162375,1.162375,0.006247,[-0.5  0. ],0.012159347534179688,2,100,0.023247499999999997
109,medium,30,0,500,1.2612,1.2612,0.006875,[-0.5  0. ],0.017642974853515625,2,100,0.04411333333333334
109,medium,30,1,400,1.162375,1.162375,0.005975,[-0.5  0. ],0.17142295837402344,2,100,0.0
110,medium,30,0,500,1.2612,1.2612,0.00691,[-0.5  0. ],0.017404556274414062,2,100,0.0
110,medium,30,1,400,2.1816875,2.1816875,0.00616,[-0.5  0. ],0.010013580322265625,2,100,0.10193124999999999
111,medium,30,0,500,0.996,0.996,0.011484,[-0.5  0. ],0.017642974853515625,2,100,-0.02652000000000001
111,medium,30,1,400,2.1816875,2.1816875,0.013708,[-0.5  0. ],0.01049041748046875,2,100,0.0
112,medium,30,0,500,0.996,0.996,0.008869,[-0.5  0. ],0.016689300537109375,2,100,0.0
112,medium,30,1,300,2.9089166666666664,2.9089166666666664,0.009791,[-0.5  0. ],0.009775161743164062,2,200,0.07272291666666666
113,medium,30,0,400,1.2449999999999999,1.2449999999999999,0.007185,[-0.5  0. ],0.015974044799804688,2,300,0.024899999999999988
113,medium,30,1,300,12.0685,12.0685,0.005502,[-0.5  0. ],0.010728836059570312,2,300,0.9159583333333334
114,medium,30,0,400,1.912375,1.912375,0.015874,[-0.5  0. ],0.0171661376953125,2,300,0.0667375
114,medium,30,1,300,12.0685,12.0685,0.010369,[-0.5  0. ],0.0095367431640625,2,300,0.0
115,medium,30,0,400,1.912375,1.912375,2.0,[-0.5  0. ],0.02288818359375,2,300,0.0
115,medium,30,1,300,4.762833333333334,4.762833333333334,2.0,[-0.5  0. ],0.01049041748046875,2,300,-0.7305666666666666
116,medium,30,0,400,3.6345625,3.6345625,2.0,[-0.5  0. ],0.0171661376953125,2,300,0.17221875
116,medium,30,1,200,4.762833333333334,4.762833333333334,2.0,[-0.5  0. ],0.010013580322265625,2,400,0.0
117,medium,30,0,400,3.6345625,3.6345625,2.0,[0.5 0. ],0.015974044799804688,2,400,0.0
117,medium,30,1,200,6.547875,6.547875,2.0,[0.5 0. ],0.015735626220703125,2,400,0.17850416666666663
118,medium,30,0,400,7.893083333333332,7.893083333333332,0.01111,[-0.5  0. ],0.0171661376953125,2,400,0.4258520833333332
118,medium,30,1,200,6.547875,6.547875,2.0,[0.5 0. ],0.011444091796875,2,400,0.0
119,medium,30,0,300,7.893083333333332,7.893083333333332,0.011947,[-0.5  0. ],0.016450881958007812,2,500,0.0
119,medium,30,1,200,6.547875,6.547875,2.0,[0.5 0. ],0.01049041748046875,2,500,0.0
120,high,50,0,300,33.87566666666667,33.87566666666667,0.012994,[0. 0.],0.017881393432617188,2,500,2.329188888888889
120,high,50,1,200,5.945,5.945,0.010293,[-0.5  0. ],0.011682510375976562,2,500,0.0
121,high,50,0,300,5.882,5.882,0.093338,[0. 0.],0.017881393432617188,2,500,-1.0
121,high,50,1,200,5.945,5.945,0.01339,[-0.5  0. ],0.010251998901367188,2,500,0.0
