step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,206,25.425485436893204,25.425485436893204,0.010695,[-0.03730762],0.8523464202880859,1,593,0.0
23,low,10,1,201,24.46455223880597,24.46455223880597,0.014637,[0.10513955],3.625631332397461,1,593,-0.39929933665008266
24,low,10,0,206,32.39174757281553,32.39174757281553,0.010067,[-0.06621087],1.918792724609375,1,593,2.0797249190938514
24,low,10,1,201,24.46455223880597,24.46455223880597,0.010708,[0.06784399],0.7693767547607422,1,593,0.0
25,low,10,0,206,32.39174757281553,32.39174757281553,0.011042,[-0.02899275],2.223968505859375,1,593,2.0797249190938514
25,low,10,1,201,24.46455223880597,24.46455223880597,0.009288,[0.04909956],1.363515853881836,1,593,0.0
26,low,10,0,206,32.39174757281553,32.39174757281553,0.014581,[-0.02612043],6.26373291015625,1,593,2.0797249190938514
26,low,10,1,201,36.84129353233831,36.84129353233831,0.009756,[0.02035077],2.590656280517578,1,593,2.2280431177446105
27,low,10,0,206,24.752588996763755,24.752588996763755,0.012728,[0.02946148],1.0814666748046875,1,593,-0.7639158576051777
27,low,10,1,201,36.84129353233831,36.84129353233831,0.012296,[0.03312733],1.996755599975586,1,593,2.2280431177446105
28,low,10,0,206,24.752588996763755,24.752588996763755,0.015567,[0.05347422],0.9555816650390625,1,593,0.0
28,low,10,1,201,36.84129353233831,36.84129353233831,0.019086,[0.01967008],0.9274482727050781,1,593,2.2280431177446105
29,low,10,0,206,24.752588996763755,24.752588996763755,0.012607,[0.05370168],0.9741783142089844,1,593,0.0
29,low,10,1,201,36.84129353233831,36.84129353233831,0.010883,[0.04481645],1.2977123260498047,1,593,2.2280431177446105
30,low,10,0,206,24.752588996763755,24.752588996763755,0.012197,[0.04535981],0.6694793701171875,1,593,0.0
30,low,10,1,201,21.551616915422887,21.551616915422887,0.010876,[0.04506793],0.7851123809814453,1,593,-1
31,low,10,0,206,24.204490291262136,24.204490291262136,0.011554,[0.01773605],3.8552284240722656,1,593,-0.054809870550161933
31,low,10,1,201,21.551616915422887,21.551616915422887,0.007881,[0.05699217],2.537965774536133,1,593,0.0
32,low,10,0,206,24.204490291262136,24.204490291262136,0.011631,[-0.02662808],4.033088684082031,1,593,0.0
32,low,10,1,201,40.329104477611935,40.329104477611935,0.010638,[0.04796346],0.7700920104980469,1,593,2.3443034825870646
33,low,10,0,206,40.00922330097087,40.00922330097087,0.043563,[-0.04211864],0.8447170257568359,1,593,2.333640776699029
33,low,10,1,201,40.329104477611935,40.329104477611935,0.00878,[0.04310645],1.1794567108154297,1,593,2.3443034825870646
34,low,10,0,206,40.00922330097087,40.00922330097087,0.012176,[0.00457608],2.589702606201172,1,593,2.333640776699029
34,low,10,1,201,40.329104477611935,40.329104477611935,0.012328,[0.07992812],2.756357192993164,1,593,2.3443034825870646
35,low,10,0,206,40.00922330097087,40.00922330097087,0.011018,[0.04411574],1.3806819915771484,1,593,2.333640776699029
35,low,10,1,201,23.043449419568823,23.043449419568823,0.012008,[0.10983866],1.1293888092041016,1,593,-1
36,low,10,0,206,23.09093851132686,23.09093851132686,0.00958,[0.10294701],8.868694305419922,1,593,-1
36,low,10,1,201,23.043449419568823,23.043449419568823,0.00895,[0.08906944],4.370450973510742,1,593,0.0
37,low,10,0,206,23.09093851132686,23.09093851132686,0.00975,[0.04892892],3.1061172485351562,1,593,0.0
37,low,10,1,201,34.06990049751244,34.06990049751244,0.008645,[0.04504944],2.5277137756347656,1,593,2.135663349917081
38,low,10,0,206,23.09093851132686,23.09093851132686,0.010383,[0.04080381],3.5974979400634766,1,593,0.0
38,low,10,1,201,34.06990049751244,34.06990049751244,0.014455,[0.01299164],1.5156269073486328,1,593,2.135663349917081
39,low,10,0,206,29.097249190938513,29.097249190938513,0.011096,[-0.00708547],1.3344287872314453,1,593,0.6006310679611652
39,low,10,1,201,34.06990049751244,34.06990049751244,0.009542,[-0.00821279],1.9881725311279297,1,593,2.135663349917081
40,low,10,0,206,29.097249190938513,29.097249190938513,0.01169,[0.01291387],1.7075538635253906,1,593,0.0
40,low,10,1,201,25.764179104477613,25.764179104477613,0.008624,[0.03106548],2.0689964294433594,1,593,-0.830572139303483
41,low,10,0,206,29.097249190938513,29.097249190938513,0.017521,[0.01182728],2.5157928466796875,1,593,0.0
41,low,10,1,201,25.764179104477613,25.764179104477613,0.010995,[0.0343874],3.0241012573242188,1,593,0.0
42,low,10,0,206,30.287216828478964,30.287216828478964,0.013942,[0.01296157],2.238750457763672,1,593,2.0095738942826324
42,low,10,1,201,25.764179104477613,25.764179104477613,0.011874,[0.06405368],3.0765533447265625,1,593,0.0
43,low,10,0,206,30.287216828478964,30.287216828478964,0.013477,[0.01218761],3.3922195434570312,1,593,2.0095738942826324
43,low,10,1,201,27.062686567164178,27.062686567164178,0.014315,[0.03982661],2.048015594482422,1,593,0.12985074626865653
44,low,10,0,206,37.83616504854369,37.83616504854369,0.012431,[0.00454458],2.5413036346435547,1,593,2.261205501618123
44,low,10,1,201,27.062686567164178,27.062686567164178,0.01381,[0.02797652],2.717733383178711,1,593,0.0
45,low,10,0,206,37.83616504854369,37.83616504854369,0.010216,[0.03403512],3.366231918334961,1,593,2.261205501618123
45,low,10,1,201,27.062686567164178,27.062686567164178,0.010493,[0.02320681],0.8442401885986328,1,593,0.0
46,low,10,0,206,37.83616504854369,37.83616504854369,0.009016,[0.0534081],2.283811569213867,1,593,2.261205501618123
46,low,10,1,201,27.062686567164178,27.062686567164178,0.011109,[0.02155137],2.132892608642578,1,593,0.0
47,low,10,0,206,18.5584142394822,18.5584142394822,0.012059,[0.08619095],8.192062377929688,1,593,-1
47,low,10,1,201,26.48407960199005,26.48407960199005,0.010324,[0.02085042],6.521463394165039,1,593,-0.05786069651741279
48,low,10,0,206,18.5584142394822,18.5584142394822,0.011734,[0.06550612],2.8238296508789062,1,593,0.0
48,low,10,1,201,26.48407960199005,26.48407960199005,0.009981,[-0.02333354],2.747774124145508,1,593,0.0
49,low,10,0,206,30.888349514563107,30.888349514563107,0.011497,[0.05031342],1.8157958984375,1,593,2.029611650485437
49,low,10,1,201,26.48407960199005,26.48407960199005,0.01109,[-0.02456591],1.4681816101074219,1,593,0.0
50,low,10,0,206,30.888349514563107,30.888349514563107,0.011998,[0.01865782],0.7174015045166016,1,593,2.029611650485437
50,low,10,1,201,24.476782752902157,24.476782752902157,0.011228,[-0.02002074],1.0724067687988281,1,593,-0.20072968490878934
51,low,10,0,206,30.888349514563107,30.888349514563107,0.010021,[0.01750222],1.0771751403808594,1,593,2.029611650485437
51,low,10,1,201,24.476782752902157,24.476782752902157,0.010852,[0.00572318],1.0223388671875,1,593,0.0
52,low,10,0,206,26.77346278317152,26.77346278317152,0.009292,[0.01940907],0.7910728454589844,1,593,-0.4114886731391586
52,low,10,1,201,34.5089552238806,34.5089552238806,0.010339,[0.02154838],2.173900604248047,1,593,2.1502985074626864
53,low,10,0,206,26.77346278317152,26.77346278317152,0.015594,[0.02094638],1.962900161743164,1,593,0.0
53,low,10,1,201,34.5089552238806,34.5089552238806,0.010574,[0.02601802],0.7770061492919922,1,593,2.1502985074626864
54,low,10,0,206,34.66868932038835,34.66868932038835,0.111105,[0.04783033],1.2128353118896484,1,593,2.1556229773462787
54,low,10,1,201,34.5089552238806,34.5089552238806,0.011846,[0.02773575],0.6954669952392578,1,593,2.1502985074626864
55,low,10,0,206,34.66868932038835,34.66868932038835,0.010575,[0.05248049],3.3440589904785156,1,593,2.1556229773462787
55,low,10,1,201,34.5089552238806,34.5089552238806,0.008268,[0.04653848],2.8116703033447266,1,593,2.1502985074626864
56,low,10,0,206,34.66868932038835,34.66868932038835,0.011273,[0.06177435],4.740715026855469,1,593,2.1556229773462787
56,low,10,1,201,27.348880597014926,27.348880597014926,0.011485,[0.05908146],5.437135696411133,1,593,-0.7160074626865672
57,low,10,0,206,27.16035598705502,27.16035598705502,0.010938,[0.06383386],3.076791763305664,1,593,-0.7508333333333332
57,low,10,1,201,27.348880597014926,27.348880597014926,0.012784,[0.06763661],3.6787986755371094,1,593,0.0
58,low,10,0,206,27.16035598705502,27.16035598705502,0.01172,[0.0352063],2.281665802001953,1,593,0.0
58,low,10,1,201,27.348880597014926,27.348880597014926,0.009687,[0.04224306],1.2586116790771484,1,593,0.0
59,low,10,0,206,27.16035598705502,27.16035598705502,0.011441,[0.0257479],2.8400421142578125,1,593,0.0
59,low,10,1,201,23.993698175787728,23.993698175787728,0.01348,[0.02002342],3.838062286376953,1,593,-0.3355182421227198
60,medium,30,0,206,6.498422330097087,6.498422330097087,2.0,[0.01870541],1.3606548309326172,1,593,-1
60,medium,30,1,201,6.869776119402984,6.869776119402984,0.01329,[-0.11110871],2.5763511657714844,1,593,0.0
61,medium,30,0,206,5.817637540453075,5.817637540453075,2.0,[-0.04046548],3.998994827270508,1,593,-0.06807847896440125
61,medium,30,1,201,6.869776119402984,6.869776119402984,0.018592,[-0.07417256],2.3338794708251953,1,593,0.0
62,medium,30,0,206,5.817637540453075,5.817637540453075,0.020748,[-0.05283919],3.162384033203125,1,593,0.0
62,medium,30,1,201,6.869776119402984,6.869776119402984,0.010638,[-0.09973537],2.160787582397461,1,593,0.0
63,medium,30,0,206,12.784951456310681,12.784951456310681,0.009216,[-0.10298379],2.1021366119384766,1,593,0.6967313915857607
63,medium,30,1,201,6.869776119402984,6.869776119402984,0.017321,[-0.11901234],0.8485317230224609,1,593,0.0
64,medium,30,0,206,12.784951456310681,12.784951456310681,0.010964,[-0.08159053],1.0521411895751953,1,593,0.0
64,medium,30,1,201,33.504726368159204,33.504726368159204,0.009564,[-0.10086632],2.3620128631591797,1,593,2.1168242122719736
65,medium,30,0,206,12.784951456310681,12.784951456310681,0.012787,[-0.08500905],3.770112991333008,1,593,0.0
65,medium,30,1,201,33.504726368159204,33.504726368159204,0.009644,[-0.0618303],0.8363723754882812,1,593,2.1168242122719736
66,medium,30,0,206,12.784951456310681,12.784951456310681,0.011142,[-0.00447309],1.7616748809814453,1,593,0.0
66,medium,30,1,201,33.504726368159204,33.504726368159204,0.010352,[-0.00201572],2.7637481689453125,1,593,2.1168242122719736
67,medium,30,0,206,54.97087378640777,54.97087378640777,0.00933,[-0.00883451],0.8387565612792969,1,593,2.8323624595469257
67,medium,30,1,201,61.202985074626866,61.202985074626866,0.010712,[0.04265037],1.210927963256836,1,593,0
68,medium,30,0,206,54.97087378640777,54.97087378640777,0.009208,[0.04552598],3.3893585205078125,1,593,2.8323624595469257
68,medium,30,1,201,61.202985074626866,61.202985074626866,0.011581,[0.1581964],2.721548080444336,1,593,0
69,medium,30,0,206,54.97087378640777,54.97087378640777,0.010517,[0.10082357],2.2690296173095703,1,593,2.8323624595469257
69,medium,30,1,201,61.202985074626866,61.202985074626866,0.011381,[0.21153094],3.5622119903564453,1,593,0
70,medium,30,0,206,66.07961165048543,66.07961165048543,0.012391,[0.18398932],2.1855831146240234,1,593,0
70,medium,30,1,201,47.50713101160862,47.50713101160862,0.010041,[0.27732533],2.002716064453125,1,593,2.583571033720287
71,medium,30,0,206,66.07961165048543,66.07961165048543,0.009159,[0.19736393],0.8385181427001953,1,593,0
71,medium,30,1,310,47.50713101160862,47.50713101160862,0.008122,[0.23583852],0.8420944213867188,1,484,2.583571033720287
72,medium,30,0,206,66.07961165048543,66.07961165048543,0.015306,[0.19127676],2.2411346435546875,1,484,0
72,medium,30,1,310,47.50713101160862,47.50713101160862,0.010639,[0.21589388],4.414796829223633,1,484,2.583571033720287
73,medium,30,0,206,48.99207119741101,48.99207119741101,0.01983,[0.23236378],1.1546611785888672,1,484,2.6330690399137002
73,medium,30,1,310,30.80301075268817,30.80301075268817,0.011544,[0.18572253],1.917123794555664,1,484,2.0267670250896055
74,medium,30,0,314,48.99207119741101,48.99207119741101,0.009943,[0.19989935],1.6868114471435547,1,376,2.6330690399137002
74,medium,30,1,310,31.12911290322581,31.12911290322581,0.010875,[0.12458535],3.681182861328125,1,376,2.0376370967741937
75,medium,30,0,314,32.14129511677283,32.14129511677283,0.010224,[0.18141522],0.9338855743408203,1,376,2.0713765038924277
75,medium,30,1,310,31.12911290322581,31.12911290322581,0.008845,[0.0736915],0.7815361022949219,1,376,2.0376370967741937
76,medium,30,0,314,32.14129511677283,32.14129511677283,0.007419,[0.13549371],0.8041858673095703,1,376,2.0713765038924277
76,medium,30,1,310,31.12911290322581,31.12911290322581,0.007932,[-0.02649197],2.6178359985351562,1,376,2.0376370967741937
77,medium,30,0,314,38.072929936305734,38.072929936305734,0.010081,[0.11262454],0.7777214050292969,1,376,2.2690976645435246
77,medium,30,1,310,25.41021505376344,25.41021505376344,0.009935,[-0.0175227],1.9392967224121094,1,376,-0.5718897849462369
78,medium,30,0,314,38.072929936305734,38.072929936305734,0.013154,[0.07005197],0.6210803985595703,1,376,2.2690976645435246
78,medium,30,1,310,25.41021505376344,25.41021505376344,0.0106,[-0.01507483],0.9205341339111328,1,376,0.0
79,medium,30,0,314,38.072929936305734,38.072929936305734,0.008941,[0.03686046],0.8137226104736328,1,376,2.2690976645435246
79,medium,30,1,310,40.961612903225806,40.961612903225806,0.00976,[0.00778292],1.4109611511230469,1,376,2.3653870967741932
80,medium,30,0,314,34.17887473460722,34.17887473460722,0.010348,[0.07627918],3.1633377075195312,1,376,2.1392958244869074
80,medium,30,1,310,40.961612903225806,40.961612903225806,0.010395,[0.01377681],2.7751922607421875,1,376,2.3653870967741932
81,medium,30,0,314,34.17887473460722,34.17887473460722,0.010791,[0.07976855],0.8280277252197266,1,376,2.1392958244869074
81,medium,30,1,310,40.961612903225806,40.961612903225806,0.011131,[0.03660994],1.1360645294189453,1,376,2.3653870967741932
82,medium,30,0,314,38.30074309978768,38.30074309978768,0.010587,[0.08389577],2.6912689208984375,1,376,2.2766914366595894
82,medium,30,1,310,40.961612903225806,40.961612903225806,0.009763,[0.06664585],4.997014999389648,1,376,2.3653870967741932
83,medium,30,0,314,38.30074309978768,38.30074309978768,0.01137,[0.09183525],0.8645057678222656,1,376,2.2766914366595894
83,medium,30,1,310,38.66314516129032,38.66314516129032,0.008571,[0.07000609],0.8845329284667969,1,376,2.288771505376344
84,medium,30,0,314,38.30074309978768,38.30074309978768,0.01136,[0.07292593],0.8428096771240234,1,376,2.2766914366595894
84,medium,30,1,310,38.66314516129032,38.66314516129032,0.010127,[0.08178112],1.0528564453125,1,376,2.288771505376344
85,medium,30,0,314,38.30074309978768,38.30074309978768,0.010547,[0.06979166],1.2476444244384766,1,376,2.2766914366595894
85,medium,30,1,310,38.66314516129032,38.66314516129032,0.010463,[0.09618841],2.3572444915771484,1,376,2.288771505376344
86,medium,30,0,314,30.745700636942676,30.745700636942676,0.011544,[0.06335729],0.8447170257568359,1,376,2.0248566878980894
86,medium,30,1,310,38.66314516129032,38.66314516129032,0.00663,[0.08496997],2.4039745330810547,1,376,2.288771505376344
87,medium,30,0,314,30.745700636942676,30.745700636942676,0.012635,[0.05376708],0.6399154663085938,1,376,2.0248566878980894
87,medium,30,1,310,32.70975806451613,32.70975806451613,0.010355,[0.07092419],5.922794342041016,1,376,2.090325268817204
88,medium,30,0,314,30.745700636942676,30.745700636942676,0.013023,[0.04802142],0.7791519165039062,1,376,2.0248566878980894
88,medium,30,1,310,32.70975806451613,32.70975806451613,0.006564,[0.05992249],1.4820098876953125,1,376,2.090325268817204
89,medium,30,0,314,46.550000000000004,46.550000000000004,0.00741,[0.02308245],2.5773048400878906,1,376,2.5516666666666667
89,medium,30,1,310,32.70975806451613,32.70975806451613,0.010034,[0.04662884],1.3396739959716797,1,376,2.090325268817204
90,medium,30,0,314,46.550000000000004,46.550000000000004,0.009519,[0.04723556],0.9212493896484375,1,376,2.5516666666666667
90,medium,30,1,310,39.26161290322581,39.26161290322581,0.010363,[0.06512973],2.4449825286865234,1,376,2.308720430107527
91,medium,30,0,314,32.7067940552017,32.7067940552017,0.009657,[0.06707926],1.8181800842285156,1,376,2.0902264685067236
91,medium,30,1,310,39.26161290322581,39.26161290322581,0.010787,[0.07422915],2.262115478515625,1,376,2.308720430107527
92,medium,30,0,314,32.7067940552017,32.7067940552017,0.010262,[0.09513609],2.8128623962402344,1,376,2.0902264685067236
92,medium,30,1,310,39.26161290322581,39.26161290322581,0.010149,[0.06655726],4.604339599609375,1,376,2.308720430107527
93,medium,30,0,314,38.745222929936304,38.745222929936304,0.013678,[0.07941639],2.4559497833251953,1,376,2.2915074309978767
93,medium,30,1,310,39.26161290322581,39.26161290322581,0.009822,[0.05525583],1.4045238494873047,1,376,2.308720430107527
94,medium,30,0,314,38.745222929936304,38.745222929936304,0.011141,[0.07181807],3.734111785888672,1,376,2.2915074309978767
94,medium,30,1,310,32.531397849462365,32.531397849462365,0.009225,[0.05730082],1.2052059173583984,1,376,2.0843799283154123
95,medium,30,0,314,38.745222929936304,38.745222929936304,0.007917,[0.07944261],3.238201141357422,1,376,2.2915074309978767
95,medium,30,1,310,32.531397849462365,32.531397849462365,0.009798,[0.06578249],1.8124580383300781,1,376,2.0843799283154123
96,medium,30,0,314,38.745222929936304,38.745222929936304,2.0,[0.07178544],1.169443130493164,1,376,2.2915074309978767
96,medium,30,1,310,4.010967741935484,4.010967741935484,2.0,[0.06640372],0.9074211120605469,1,376,-1
97,medium,30,0,314,5.38375796178344,5.38375796178344,0.007657,[0.06037547],1.1188983917236328,1,376,-1
97,medium,30,1,310,4.010967741935484,4.010967741935484,2.0,[0.00770593],2.3720264434814453,1,376,0.0
98,medium,30,0,314,5.38375796178344,5.38375796178344,0.006823,[-0.01804961],2.7124881744384766,1,376,0.0
98,medium,30,1,310,13.488548387096774,13.488548387096774,2.0,[-0.08217603],0.9779930114746094,1,376,0.947758064516129
99,medium,30,0,314,5.38375796178344,5.38375796178344,2.0,[-0.05157154],7.309198379516602,1,376,0.0
99,medium,30,1,310,13.488548387096774,13.488548387096774,0.013921,[-0.1323541],3.384113311767578,1,376,0.0
100,medium,30,0,314,23.564888535031848,23.564888535031848,2.0,[-0.12151055],3.101825714111328,1,376,1
100,medium,30,1,310,13.488548387096774,13.488548387096774,0.011436,[-0.1389988],3.3807754516601562,1,376,0.0
101,medium,30,0,314,23.564888535031848,23.564888535031848,2.0,[-0.06959218],3.1256675720214844,1,376,0.0
101,medium,30,1,310,13.488548387096774,13.488548387096774,0.00931,[-0.08331297],1.291036605834961,1,376,0.0
102,medium,30,0,314,23.564888535031848,23.564888535031848,2.0,[-0.06289669],3.028392791748047,1,376,0.0
102,medium,30,1,310,31.02225806451613,31.02225806451613,0.010241,[-0.08716102],1.7657279968261719,1,376,2.0340752688172046
103,medium,30,0,314,4.401486199575371,4.401486199575371,2.0,[-0.020445],3.147125244140625,1,376,-1
103,medium,30,1,310,31.02225806451613,31.02225806451613,0.011077,[-0.00913346],1.3577938079833984,1,376,2.0340752688172046
104,medium,30,0,314,4.401486199575371,4.401486199575371,2.0,[-0.01461973],1.0619163513183594,1,376,0.0
104,medium,30,1,310,31.02225806451613,31.02225806451613,0.007147,[-0.03767076],0.9276866912841797,1,376,2.0340752688172046
105,medium,30,0,314,4.401486199575371,4.401486199575371,2.0,[-0.03692831],0.7963180541992188,1,376,0.0
105,medium,30,1,310,47.546290322580646,47.546290322580646,0.009774,[0.00073607],2.3539066314697266,1,376,2.5848763440860214
106,medium,30,0,314,4.401486199575371,4.401486199575371,2.0,[-0.06163865],1.9707679748535156,1,376,0.0
106,medium,30,1,310,47.546290322580646,47.546290322580646,0.011235,[-0.00416356],2.2614002227783203,1,376,2.5848763440860214
107,medium,30,0,314,4.540605095541402,4.540605095541402,2.0,[-0.07768235],0.7977485656738281,1,376,0.0139118895966031
107,medium,30,1,310,47.546290322580646,47.546290322580646,0.00794,[0.07138176],3.0379295349121094,1,376,2.5848763440860214
108,medium,30,0,314,4.540605095541402,4.540605095541402,0.007231,[-0.11124316],3.1020641326904297,1,376,0.0
108,medium,30,1,310,46.299354838709675,46.299354838709675,0.006469,[0.12850259],1.8849372863769531,1,376,2.5433118279569893
109,medium,30,0,314,18.87016985138004,18.87016985138004,0.011344,[-0.11556645],2.952098846435547,1,376,1
109,medium,30,1,310,46.299354838709675,46.299354838709675,0.006814,[0.15845095],3.0364990234375,1,376,2.5433118279569893
110,medium,30,0,314,18.87016985138004,18.87016985138004,0.010184,[-0.1152111],0.6644725799560547,1,376,0.0
110,medium,30,1,310,46.299354838709675,46.299354838709675,0.009215,[0.20220895],2.023458480834961,1,376,2.5433118279569893
111,medium,30,0,314,18.87016985138004,18.87016985138004,0.010286,[-0.10004829],1.7719268798828125,1,376,0.0
111,medium,30,1,310,32.464946236559136,32.464946236559136,0.014494,[0.20509018],2.827882766723633,1,376,2.082164874551971
112,medium,30,0,314,33.58768577494692,33.58768577494692,0.009294,[-0.07609761],2.1522045135498047,1,376,2.119589525831564
112,medium,30,1,410,32.464946236559136,32.464946236559136,0.008839,[0.19241886],2.258777618408203,1,276,2.082164874551971
113,medium,30,0,314,33.58768577494692,33.58768577494692,0.010316,[-0.0796846],3.3397674560546875,1,276,2.119589525831564
113,medium,30,1,410,24.546666666666667,24.546666666666667,0.0104,[0.1658557],0.7607936859130859,1,276,-0.7918279569892469
114,medium,30,0,314,33.58768577494692,33.58768577494692,0.012673,[-0.04569711],1.39617919921875,1,276,2.119589525831564
114,medium,30,1,410,22.92739837398374,22.92739837398374,0.008802,[0.11146583],1.5578269958496094,1,276,-0.16192682926829285
115,medium,30,0,314,41.74538216560509,41.74538216560509,0.014694,[-0.01567589],2.8104782104492188,1,276,2.3915127388535034
115,medium,30,1,410,22.92739837398374,22.92739837398374,0.010681,[0.07527405],2.1212100982666016,1,276,0.0
116,medium,30,0,314,41.74538216560509,41.74538216560509,0.012414,[0.0137504],2.1042823791503906,1,276,2.3915127388535034
116,medium,30,1,410,30.521829268292684,30.521829268292684,0.011269,[0.03391871],0.7638931274414062,1,276,2.0173943089430892
117,medium,30,0,314,39.488853503184714,39.488853503184714,0.010247,[0.0275952],2.518177032470703,1,276,2.3162951167728236
117,medium,30,1,410,30.521829268292684,30.521829268292684,0.010207,[0.00585199],3.1294822692871094,1,276,2.0173943089430892
118,medium,30,0,314,39.488853503184714,39.488853503184714,0.007223,[0.07777414],1.7309188842773438,1,276,2.3162951167728236
118,medium,30,1,410,20.2130081300813,20.2130081300813,0.014847,[0.03190143],0.8299350738525391,1,276,-1
119,medium,30,0,314,39.488853503184714,39.488853503184714,0.010416,[0.07519114],3.812074661254883,1,276,2.3162951167728236
