step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,202,39.714356435643566,39.714356435643566,0.008198,[0.20909132],1.8239021301269531,1,590,2.323811881188119
19,low,10,0,208,28.953725961538463,28.953725961538463,0.010549,[0.2153882],2.38037109375,1,590,0.23137019230769235
19,low,10,1,202,24.46171617161716,24.46171617161716,0.012088,[0.1664037],1.4426708221435547,1,590,-1
20,low,10,0,208,28.953725961538463,28.953725961538463,0.010603,[0.12118217],1.909494400024414,1,590,0.0
20,low,10,1,202,24.46171617161716,24.46171617161716,0.009934,[0.16159879],2.9976367950439453,1,590,0.0
21,low,10,0,208,28.953725961538463,28.953725961538463,0.010821,[0.03122896],0.9882450103759766,1,590,0.0
21,low,10,1,202,24.46171617161716,24.46171617161716,0.009476,[0.04906548],2.9630661010742188,1,590,0.0
22,low,10,0,208,23.57051282051282,23.57051282051282,0.017449,[-0.05020041],2.1893978118896484,1,590,-0.5383213141025642
22,low,10,1,202,28.774257425742572,28.774257425742572,0.015947,[0.05140843],5.121946334838867,1,590,0.4312541254125414
23,low,10,0,208,23.57051282051282,23.57051282051282,0.012292,[-0.03931048],2.213001251220703,1,590,0.0
23,low,10,1,202,28.774257425742572,28.774257425742572,0.010151,[0.01630381],2.931833267211914,1,590,0.0
24,low,10,0,208,23.57051282051282,23.57051282051282,0.011559,[-0.05550199],2.588033676147461,1,590,0.0
24,low,10,1,202,28.774257425742572,28.774257425742572,0.014518,[0.00355765],1.8317699432373047,1,590,0.0
25,low,10,0,208,27.110096153846154,27.110096153846154,0.01132,[-0.00196655],2.5475025177001953,1,590,0.35395833333333326
25,low,10,1,202,28.774257425742572,28.774257425742572,0.014624,[0.00698409],0.7739067077636719,1,590,0.0
26,low,10,0,208,27.110096153846154,27.110096153846154,0.011338,[0.01884049],1.9729137420654297,1,590,0.0
26,low,10,1,202,31.26138613861386,31.26138613861386,0.010545,[0.02463483],0.8337497711181641,1,590,2.042046204620462
27,low,10,0,208,37.494471153846156,37.494471153846156,0.011385,[0.00938854],2.5162696838378906,1,590,2.2498157051282055
27,low,10,1,202,31.26138613861386,31.26138613861386,0.008967,[0.03624855],0.827789306640625,1,590,2.042046204620462
28,low,10,0,208,37.494471153846156,37.494471153846156,0.011891,[0.02846552],1.1281967163085938,1,590,2.2498157051282055
28,low,10,1,202,31.26138613861386,31.26138613861386,0.012036,[0.06513835],0.8153915405273438,1,590,2.042046204620462
29,low,10,0,208,37.494471153846156,37.494471153846156,0.018217,[0.03801204],3.0815601348876953,1,590,2.2498157051282055
29,low,10,1,202,32.07821782178218,32.07821782178218,0.010515,[0.06519763],2.0728111267089844,1,590,2.0692739273927394
30,low,10,0,208,27.129006410256412,27.129006410256412,0.011189,[0.07052867],0.9491443634033203,1,590,-1
30,low,10,1,202,32.07821782178218,32.07821782178218,0.011425,[0.06573088],0.9949207305908203,1,590,2.0692739273927394
31,low,10,0,208,27.129006410256412,27.129006410256412,0.011071,[0.06141291],0.9322166442871094,1,590,0.0
31,low,10,1,202,32.07821782178218,32.07821782178218,0.009291,[0.03074536],0.9353160858154297,1,590,2.0692739273927394
32,low,10,0,208,27.129006410256412,27.129006410256412,0.014756,[0.06057643],1.2040138244628906,1,590,0.0
32,low,10,1,202,32.07821782178218,32.07821782178218,0.012724,[0.02598224],4.76837158203125,1,590,2.0692739273927394
33,low,10,0,208,20.153846153846153,20.153846153846153,0.011788,[0.03616819],1.9998550415039062,1,590,-0.6975160256410259
33,low,10,1,202,26.37821782178218,26.37821782178218,0.0125,[0.01244308],1.5408992767333984,1,590,-0.5700000000000003
34,low,10,0,208,20.153846153846153,20.153846153846153,0.012198,[0.0178491],1.081705093383789,1,590,0.0
34,low,10,1,202,26.37821782178218,26.37821782178218,0.009159,[0.01197598],2.177000045776367,1,590,0.0
35,low,10,0,208,20.153846153846153,20.153846153846153,0.008999,[-0.01502282],1.867055892944336,1,590,0.0
35,low,10,1,202,26.37821782178218,26.37821782178218,0.010794,[0.01596596],0.8149147033691406,1,590,0.0
36,low,10,0,208,42.15048076923077,42.15048076923077,0.014056,[-0.03106876],1.2733936309814453,1,590,2.4050160256410256
36,low,10,1,202,27.032013201320133,27.032013201320133,0.00951,[0.01576977],1.863241195678711,1,590,0.06537953795379536
37,low,10,0,208,42.15048076923077,42.15048076923077,0.01277,[-0.01492248],2.23541259765625,1,590,2.4050160256410256
37,low,10,1,202,27.032013201320133,27.032013201320133,0.013136,[0.05886787],3.6106109619140625,1,590,0.0
38,low,10,0,208,42.15048076923077,42.15048076923077,0.010875,[0.01245471],1.1959075927734375,1,590,2.4050160256410256
38,low,10,1,202,24.62739273927393,24.62739273927393,0.008838,[0.05484674],3.0808448791503906,1,590,-0.24046204620462036
39,low,10,0,208,23.15705128205128,23.15705128205128,0.0107,[0.07289875],0.9381771087646484,1,590,-1
39,low,10,1,202,24.62739273927393,24.62739273927393,0.017458,[0.06191284],2.1507740020751953,1,590,0.0
40,low,10,0,208,23.15705128205128,23.15705128205128,0.010596,[0.06829512],3.199338912963867,1,590,0.0
40,low,10,1,202,24.62739273927393,24.62739273927393,0.011423,[-0.00718166],2.6683807373046875,1,590,0.0
41,low,10,0,208,23.15705128205128,23.15705128205128,0.010973,[0.07604113],1.8944740295410156,1,590,0.0
41,low,10,1,202,24.62739273927393,24.62739273927393,0.011273,[-0.02389845],2.3038387298583984,1,590,0.0
42,low,10,0,208,30.391987179487177,30.391987179487177,0.01363,[0.03749525],3.7250518798828125,1,590,2.013066239316239
42,low,10,1,202,36.33646864686469,36.33646864686469,0.013975,[-0.05996588],4.042625427246094,1,590,2.2112156215621566
43,low,10,0,208,30.391987179487177,30.391987179487177,0.010243,[0.03100627],0.8594989776611328,1,590,2.013066239316239
43,low,10,1,202,36.33646864686469,36.33646864686469,0.011097,[-0.01012288],0.8213520050048828,1,590,2.2112156215621566
44,low,10,0,208,30.391987179487177,30.391987179487177,0.016115,[0.03418052],3.694295883178711,1,590,2.013066239316239
44,low,10,1,202,36.33646864686469,36.33646864686469,0.023775,[0.02019345],3.7984848022460938,1,590,2.2112156215621566
45,low,10,0,208,30.488461538461536,30.488461538461536,0.012345,[0.04936922],1.9168853759765625,1,590,2.016282051282051
45,low,10,1,202,36.33646864686469,36.33646864686469,0.010239,[0.07715467],0.6802082061767578,1,590,2.2112156215621566
46,low,10,0,208,30.488461538461536,30.488461538461536,0.011166,[0.05432064],1.0714530944824219,1,590,2.016282051282051
46,low,10,1,202,25.402351485148518,25.402351485148518,0.010612,[0.07529539],0.827789306640625,1,590,-1
47,low,10,0,208,30.488461538461536,30.488461538461536,0.01004,[0.04394926],3.752470016479492,1,590,2.016282051282051
47,low,10,1,202,25.402351485148518,25.402351485148518,0.00998,[0.07108091],1.4922618865966797,1,590,0.0
48,low,10,0,208,25.216947115384613,25.216947115384613,0.010698,[0.01816018],1.9099712371826172,1,590,-0.5271514423076923
48,low,10,1,202,27.70693069306931,27.70693069306931,0.010034,[0.05093827],0.9012222290039062,1,590,0.23045792079207922
49,low,10,0,208,25.216947115384613,25.216947115384613,0.011993,[-0.00131212],0.9510517120361328,1,590,0.0
49,low,10,1,202,27.70693069306931,27.70693069306931,0.011431,[0.01892106],4.613399505615234,1,590,0.0
50,low,10,0,208,25.216947115384613,25.216947115384613,0.011125,[-0.00540525],2.4259090423583984,1,590,0.0
50,low,10,1,202,27.70693069306931,27.70693069306931,0.014405,[0.01301624],1.7962455749511719,1,590,0.0
51,low,10,0,208,25.216947115384613,25.216947115384613,0.011855,[0.00013949],2.409219741821289,1,590,0.0
51,low,10,1,202,27.70693069306931,27.70693069306931,0.008631,[0.00217059],3.7124156951904297,1,590,0.0
52,low,10,0,208,35.301923076923075,35.301923076923075,0.01091,[0.00561412],4.628419876098633,1,590,2.176730769230769
52,low,10,1,202,29.132838283828384,29.132838283828384,0.009328,[0.0111066],4.277706146240234,1,590,0.1425907590759074
53,low,10,0,208,35.301923076923075,35.301923076923075,0.010656,[0.02045872],3.728628158569336,1,590,2.176730769230769
53,low,10,1,202,29.132838283828384,29.132838283828384,0.014036,[0.03560285],0.9243488311767578,1,590,0.0
54,low,10,0,208,33.37427884615385,33.37427884615385,0.010691,[0.03230036],2.7289390563964844,1,590,2.1124759615384616
54,low,10,1,202,29.132838283828384,29.132838283828384,0.010943,[0.04381363],0.8211135864257812,1,590,0.0
55,low,10,0,208,33.37427884615385,33.37427884615385,0.014013,[0.05217236],3.468751907348633,1,590,2.1124759615384616
55,low,10,1,202,34.33762376237624,34.33762376237624,0.010758,[0.04401477],2.091646194458008,1,590,2.1445874587458746
56,low,10,0,208,33.37427884615385,33.37427884615385,0.015171,[0.05800071],2.194643020629883,1,590,2.1124759615384616
56,low,10,1,202,34.33762376237624,34.33762376237624,0.009233,[0.03670178],2.2110939025878906,1,590,2.1445874587458746
57,low,10,0,208,33.37427884615385,33.37427884615385,0.011741,[0.07315418],11.819839477539062,1,590,2.1124759615384616
57,low,10,1,202,21.88729372937294,21.88729372937294,0.012412,[0.03569235],2.3877620697021484,1,590,-1
58,low,10,0,208,25.49735576923077,25.49735576923077,0.015471,[0.07476121],1.3055801391601562,1,590,-0.7876923076923081
58,low,10,1,202,21.88729372937294,21.88729372937294,0.009835,[0.02110217],0.885009765625,1,590,0.0
59,low,10,0,208,25.49735576923077,25.49735576923077,0.01439,[0.04056868],2.6302337646484375,1,590,0.0
59,low,10,1,202,21.88729372937294,21.88729372937294,0.011867,[-0.00019504],3.055572509765625,1,590,0.0
60,medium,30,0,208,25.5025641025641,25.5025641025641,0.008463,[0.02145411],4.10151481628418,1,590,0.0
60,medium,30,1,202,17.278465346534652,17.278465346534652,0.00911,[-0.0430161],2.8655529022216797,1,590,0.0
61,medium,30,0,208,25.5025641025641,25.5025641025641,0.118951,[-0.00305164],11.960029602050781,1,590,0.0
61,medium,30,1,202,17.278465346534652,17.278465346534652,0.017254,[-0.0380639],3.190279006958008,1,590,0.0
62,medium,30,0,208,25.5025641025641,25.5025641025641,0.033379,[-0.00071404],3.3843517303466797,1,590,0.0
62,medium,30,1,202,25.735891089108907,25.735891089108907,0.015288,[-0.04328139],1.893758773803711,1,590,0.8457425742574255
63,medium,30,0,208,17.794471153846153,17.794471153846153,0.007241,[0.01486688],3.2377243041992188,1,590,-0.7708092948717947
63,medium,30,1,202,25.735891089108907,25.735891089108907,0.006484,[-0.0280974],0.8323192596435547,1,590,0.0
64,medium,30,0,208,17.794471153846153,17.794471153846153,0.009091,[0.0279487],2.534627914428711,1,590,0.0
64,medium,30,1,202,25.735891089108907,25.735891089108907,0.009999,[-0.03634413],2.743959426879883,1,590,0.0
65,medium,30,0,208,17.794471153846153,17.794471153846153,0.020211,[0.01991413],2.6216506958007812,1,590,0.0
65,medium,30,1,202,37.38877887788779,37.38877887788779,0.010458,[-0.01719952],2.3887157440185547,1,590,2.246292629262926
66,medium,30,0,208,55.023237179487175,55.023237179487175,0.00772,[0.01018497],0.9036064147949219,1,590,2.834107905982906
66,medium,30,1,202,37.38877887788779,37.38877887788779,0.008864,[-0.00014295],3.6902427673339844,1,590,2.246292629262926
67,medium,30,0,208,55.023237179487175,55.023237179487175,0.020426,[0.05089125],2.8984546661376953,1,590,2.834107905982906
67,medium,30,1,202,37.38877887788779,37.38877887788779,0.009542,[0.09719811],2.3467540740966797,1,590,2.246292629262926
68,medium,30,0,208,55.023237179487175,55.023237179487175,0.007734,[0.07973738],3.077268600463867,1,590,2.834107905982906
68,medium,30,1,202,37.38877887788779,37.38877887788779,0.008538,[0.13338323],0.9970664978027344,1,590,2.246292629262926
69,medium,30,0,208,55.023237179487175,55.023237179487175,0.010513,[0.16076924],3.821134567260742,1,590,2.834107905982906
69,medium,30,1,202,53.13601485148515,53.13601485148515,0.011351,[0.14976104],2.652406692504883,1,590,2.771200495049505
70,medium,30,0,312,47.87307692307692,47.87307692307692,0.010057,[0.16475001],0.8111000061035156,1,486,2.595769230769231
70,medium,30,1,202,53.13601485148515,53.13601485148515,0.011448,[0.1238956],2.3429393768310547,1,486,2.771200495049505
71,medium,30,0,312,31.915384615384617,31.915384615384617,0.010409,[0.21240576],0.9946823120117188,1,486,2.063846153846154
71,medium,30,1,306,53.13601485148515,53.13601485148515,0.009458,[0.11773543],0.8881092071533203,1,382,2.771200495049505
72,medium,30,0,312,31.915384615384617,31.915384615384617,0.009894,[0.21285634],2.305746078491211,1,382,2.063846153846154
72,medium,30,1,306,29.809259259259257,29.809259259259257,0.009487,[0.10385747],1.5232563018798828,1,382,-1
73,medium,30,0,312,26.608440170940167,26.608440170940167,0.057742,[0.17664845],2.198934555053711,1,382,-0.530694444444445
73,medium,30,1,306,29.809259259259257,29.809259259259257,0.018756,[0.09187137],2.0728111267089844,1,382,0.0
74,medium,30,0,312,26.608440170940167,26.608440170940167,0.008755,[0.05462791],3.0481815338134766,1,382,0.0
74,medium,30,1,306,29.809259259259257,29.809259259259257,0.006342,[0.06343864],0.9293556213378906,1,382,0.0
75,medium,30,0,312,26.608440170940167,26.608440170940167,0.010601,[-0.00483986],0.8268356323242188,1,382,0.0
75,medium,30,1,306,33.032897603485836,33.032897603485836,0.008853,[0.04197214],2.739429473876953,1,382,2.1010965867828615
76,medium,30,0,312,35.02291666666667,35.02291666666667,0.011038,[-0.02720157],2.052783966064453,1,382,2.1674305555555557
76,medium,30,1,306,33.032897603485836,33.032897603485836,0.01011,[0.01408925],3.513336181640625,1,382,2.1010965867828615
77,medium,30,0,312,35.02291666666667,35.02291666666667,0.010097,[0.00382144],1.111745834350586,1,382,2.1674305555555557
77,medium,30,1,306,53.5531045751634,53.5531045751634,0.007458,[0.05485047],2.0592212677001953,1,382,2.78510348583878
78,medium,30,0,312,35.02291666666667,35.02291666666667,0.008867,[0.01334776],2.8502941131591797,1,382,2.1674305555555557
78,medium,30,1,306,53.5531045751634,53.5531045751634,0.009753,[0.0777197],1.9409656524658203,1,382,2.78510348583878
79,medium,30,0,312,39.47713675213676,39.47713675213676,0.014804,[0.07671501],1.1668205261230469,1,382,2.3159045584045588
79,medium,30,1,306,53.5531045751634,53.5531045751634,0.010471,[0.11855583],3.86810302734375,1,382,2.78510348583878
80,medium,30,0,312,39.47713675213676,39.47713675213676,2.0,[0.07813109],3.8199424743652344,1,382,2.3159045584045588
80,medium,30,1,306,5.235838779956427,5.235838779956427,2.0,[0.16294008],3.0236244201660156,1,382,-1
81,medium,30,0,312,4.117067307692308,4.117067307692308,2.0,[0.08956794],2.7506351470947266,1,382,-1
81,medium,30,1,306,5.235838779956427,5.235838779956427,2.0,[0.09264246],1.5745162963867188,1,382,0.0
82,medium,30,0,312,4.117067307692308,4.117067307692308,2.0,[-0.03729962],2.557992935180664,1,382,0.0
82,medium,30,1,306,5.235838779956427,5.235838779956427,2.0,[-0.00207331],1.8420219421386719,1,382,0.0
83,medium,30,0,312,4.117067307692308,4.117067307692308,2.0,[-0.07674631],1.9936561584472656,1,382,0.0
83,medium,30,1,306,4.030718954248366,4.030718954248366,2.0,[-0.1020139],1.28173828125,1,382,-0.12051198257080609
84,medium,30,0,312,6.941025641025641,6.941025641025641,2.0,[-0.19309792],0.8208751678466797,1,382,0.28239583333333335
84,medium,30,1,306,4.030718954248366,4.030718954248366,2.0,[-0.13266742],1.2679100036621094,1,382,0.0
85,medium,30,0,312,6.941025641025641,6.941025641025641,2.0,[-0.12768525],0.9057521820068359,1,382,0.0
85,medium,30,1,306,4.030718954248366,4.030718954248366,2.0,[-0.14641276],2.176046371459961,1,382,0.0
86,medium,30,0,312,6.941025641025641,6.941025641025641,2.0,[-0.15121402],1.3082027435302734,1,382,0.0
86,medium,30,1,306,4.271977124183007,4.271977124183007,2.0,[-0.14509887],2.0122528076171875,1,382,0.024125816993464076
87,medium,30,0,312,3.7488247863247866,3.7488247863247866,2.0,[-0.10128745],2.5720596313476562,1,382,-0.31922008547008546
87,medium,30,1,306,4.271977124183007,4.271977124183007,2.0,[-0.10709526],1.4324188232421875,1,382,0.0
88,medium,30,0,312,3.7488247863247866,3.7488247863247866,2.0,[-0.10213749],2.340555191040039,1,382,0.0
88,medium,30,1,306,4.271977124183007,4.271977124183007,2.0,[-0.11671525],1.9536018371582031,1,382,0.0
89,medium,30,0,312,4.44102564102564,4.44102564102564,2.0,[-0.10134673],0.6854534149169922,1,382,0.06922008547008537
89,medium,30,1,306,4.271977124183007,4.271977124183007,0.007526,[-0.11588955],3.2694339752197266,1,382,0.0
90,medium,30,0,312,4.44102564102564,4.44102564102564,2.0,[-0.10487999],1.0039806365966797,1,382,0.0
90,medium,30,1,306,17.305637254901963,17.305637254901963,0.009539,[-0.11829996],0.9891986846923828,1,382,1
91,medium,30,0,312,4.44102564102564,4.44102564102564,2.0,[-0.10560737],2.416849136352539,1,382,0.0
91,medium,30,1,306,17.305637254901963,17.305637254901963,0.014425,[-0.09828432],2.8612613677978516,1,382,0.0
92,medium,30,0,312,4.424038461538461,4.424038461538461,0.007556,[-0.09005347],1.964569091796875,1,382,-0.0016987179487179204
92,medium,30,1,306,17.305637254901963,17.305637254901963,0.009287,[-0.08051129],2.4373531341552734,1,382,0.0
93,medium,30,0,312,4.424038461538461,4.424038461538461,0.009059,[-0.09826389],0.83160400390625,1,382,0.0
93,medium,30,1,306,59.3702614379085,59.3702614379085,0.009736,[-0.05147346],2.338886260986328,1,382,2.97900871459695
94,medium,30,0,312,36.85331196581196,36.85331196581196,0.010391,[-0.0923961],1.8894672393798828,1,382,2.228443732193732
94,medium,30,1,306,59.3702614379085,59.3702614379085,0.010608,[0.00594113],1.758575439453125,1,382,2.97900871459695
95,medium,30,0,312,36.85331196581196,36.85331196581196,0.010831,[-0.00584128],2.1181106567382812,1,382,2.228443732193732
95,medium,30,1,306,59.3702614379085,59.3702614379085,0.00882,[0.12459965],2.949953079223633,1,382,2.97900871459695
96,medium,30,0,312,36.85331196581196,36.85331196581196,0.010695,[0.01676184],1.4886856079101562,1,382,2.228443732193732
96,medium,30,1,306,34.51100217864924,34.51100217864924,0.012111,[0.21447371],2.446889877319336,1,382,2.150366739288308
97,medium,30,0,312,36.85331196581196,36.85331196581196,0.012626,[0.08539818],1.4023780822753906,1,382,2.228443732193732
97,medium,30,1,306,34.51100217864924,34.51100217864924,0.011943,[0.19982766],2.1696090698242188,1,382,2.150366739288308
98,medium,30,0,312,35.19145299145299,35.19145299145299,0.009089,[-0.00911571],3.0231475830078125,1,382,2.173048433048433
98,medium,30,1,306,34.51100217864924,34.51100217864924,0.008747,[0.16853909],2.0508766174316406,1,382,2.150366739288308
99,medium,30,0,312,35.19145299145299,35.19145299145299,0.00781,[-0.00316837],4.850625991821289,1,382,2.173048433048433
99,medium,30,1,306,34.51100217864924,34.51100217864924,0.010222,[0.12587364],6.411314010620117,1,382,2.150366739288308
100,medium,30,0,312,29.441346153846155,29.441346153846155,0.015142,[0.00118289],1.6961097717285156,1,382,-0.5750106837606836
100,medium,30,1,306,31.857271241830066,31.857271241830066,0.01701,[0.09116018],0.8771419525146484,1,382,2.0619090413943355
101,medium,30,0,312,29.441346153846155,29.441346153846155,0.015798,[0.01972922],1.2314319610595703,1,382,0.0
101,medium,30,1,306,31.857271241830066,31.857271241830066,0.010435,[0.05020227],2.9230117797851562,1,382,2.0619090413943355
102,medium,30,0,312,29.441346153846155,29.441346153846155,0.014212,[0.01835113],2.690553665161133,1,382,0.0
102,medium,30,1,306,31.857271241830066,31.857271241830066,0.010391,[0.02904171],2.026081085205078,1,382,2.0619090413943355
103,medium,30,0,312,35.733333333333334,35.733333333333334,0.00721,[0.02119894],1.706838607788086,1,382,2.1911111111111112
103,medium,30,1,306,31.857271241830066,31.857271241830066,0.007327,[0.02142951],2.851247787475586,1,382,2.0619090413943355
104,medium,30,0,312,35.733333333333334,35.733333333333334,0.008658,[0.02790821],2.7246475219726562,1,382,2.1911111111111112
104,medium,30,1,306,32.74910130718954,32.74910130718954,0.011811,[0.03999026],0.9815692901611328,1,382,2.0916367102396514
105,medium,30,0,312,35.733333333333334,35.733333333333334,0.006325,[0.03810876],1.5950202941894531,1,382,2.1911111111111112
105,medium,30,1,306,32.74910130718954,32.74910130718954,0.013032,[0.04037749],1.4905929565429688,1,382,2.0916367102396514
106,medium,30,0,312,35.733333333333334,35.733333333333334,0.010588,[0.0517281],3.1375885009765625,1,382,2.1911111111111112
106,medium,30,1,306,32.74910130718954,32.74910130718954,0.009925,[0.04499317],2.0301342010498047,1,382,2.0916367102396514
107,medium,30,0,312,33.71883012820513,33.71883012820513,0.009915,[0.05439029],0.8001327514648438,1,382,2.123961004273504
107,medium,30,1,306,34.40089869281046,34.40089869281046,0.006621,[0.03708482],0.8416175842285156,1,382,2.146696623093682
108,medium,30,0,312,33.71883012820513,33.71883012820513,0.011497,[0.05503925],3.4258365631103516,1,382,2.123961004273504
108,medium,30,1,306,34.40089869281046,34.40089869281046,0.009775,[0.03388201],1.3873577117919922,1,382,2.146696623093682
109,medium,30,0,312,33.71883012820513,33.71883012820513,0.007864,[0.05815034],2.0380020141601562,1,382,2.123961004273504
109,medium,30,1,306,34.40089869281046,34.40089869281046,0.009869,[0.03537722],0.7879734039306641,1,382,2.146696623093682
110,medium,30,0,312,32.77168803418803,32.77168803418803,0.009151,[0.05264105],1.8274784088134766,1,382,2.092389601139601
110,medium,30,1,306,27.904738562091502,27.904738562091502,0.00854,[0.03989376],3.2646656036376953,1,382,-0.6496160130718955
111,medium,30,0,312,32.77168803418803,32.77168803418803,0.010685,[0.05022101],1.0867118835449219,1,382,2.092389601139601
111,medium,30,1,306,27.904738562091502,27.904738562091502,0.011546,[0.03240054],0.8318424224853516,1,382,0.0
112,medium,30,0,312,32.77168803418803,32.77168803418803,0.011977,[0.03581351],3.578662872314453,1,382,2.092389601139601
112,medium,30,1,306,27.904738562091502,27.904738562091502,0.009942,[0.02273479],0.8022785186767578,1,382,0.0
113,medium,30,0,312,28.611111111111114,28.611111111111114,0.010848,[0.03296728],0.9520053863525391,1,382,-0.4160576923076917
113,medium,30,1,306,36.575490196078434,36.575490196078434,0.011015,[0.0096685],2.043485641479492,1,382,2.219183006535948
114,medium,30,0,312,28.611111111111114,28.611111111111114,0.01216,[0.02385962],4.3392181396484375,1,382,0.0
114,medium,30,1,306,36.575490196078434,36.575490196078434,0.010279,[0.0161577],2.0363330841064453,1,382,2.219183006535948
115,medium,30,0,312,28.611111111111114,28.611111111111114,0.00756,[0.03764966],2.4526119232177734,1,382,0.0
115,medium,30,1,306,29.59705882352941,29.59705882352941,0.01046,[0.02739066],1.705169677734375,1,382,-0.6978431372549025
116,medium,30,0,312,28.611111111111114,28.611111111111114,0.008025,[0.02836051],0.7588863372802734,1,382,0.0
116,medium,30,1,306,29.59705882352941,29.59705882352941,0.009087,[0.03416738],0.8275508880615234,1,382,0.0
117,medium,30,0,312,39.466132478632474,39.466132478632474,0.012247,[0.02363574],0.8285045623779297,1,382,2.315537749287749
117,medium,30,1,306,29.59705882352941,29.59705882352941,0.010566,[0.02955504],0.8823871612548828,1,382,0.0
118,medium,30,0,312,39.466132478632474,39.466132478632474,0.010489,[0.02588387],3.1032562255859375,1,382,2.315537749287749
118,medium,30,1,306,43.18562091503268,43.18562091503268,0.016481,[0.03827966],2.4569034576416016,1,382,2.439520697167756
119,medium,30,0,312,39.466132478632474,39.466132478632474,0.00858,[0.03734333],3.0672550201416016,1,382,2.315537749287749
