step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,1,150,45.937111111111115,45.937111111111115,0.010593,[0. 0.],0.012159347534179688,1,700,2.7312370370370376
43,low,10,0,150,41.778,41.778,0.011623,[0. 0.],0.015974044799804688,1,700,2.5926
43,low,10,1,150,45.937111111111115,45.937111111111115,0.010091,[0. 0.],0.01239776611328125,1,700,2.7312370370370376
44,low,10,0,150,41.778,41.778,0.010855,[0. 0.],0.018358230590820312,1,700,2.5926
44,low,10,1,150,33.6845,33.6845,0.010854,[0. 0.],0.013589859008789062,1,700,2.3228166666666668
45,low,10,0,150,41.778,41.778,0.011849,[0. 0.],0.015735626220703125,1,700,2.5926
45,low,10,1,150,33.6845,33.6845,0.009977,[0. 0.],0.010251998901367188,1,700,2.3228166666666668
46,low,10,0,150,38.95955555555556,38.95955555555556,0.014772,[0. 0.],0.018835067749023438,1,700,2.498651851851852
46,low,10,1,150,33.6845,33.6845,0.007674,[0. 0.],0.010967254638671875,1,700,2.3228166666666668
47,low,10,0,150,38.95955555555556,38.95955555555556,0.011259,[0. 0.],0.019073486328125,1,700,2.498651851851852
47,low,10,1,150,33.6845,33.6845,0.010892,[0. 0.],0.01049041748046875,1,700,2.3228166666666668
48,low,10,0,150,38.95955555555556,38.95955555555556,0.010691,[0. 0.],0.017404556274414062,1,700,2.498651851851852
48,low,10,1,150,33.21183333333334,33.21183333333334,0.014438,[0. 0.],0.010967254638671875,1,700,2.3070611111111115
49,low,10,0,150,38.95955555555556,38.95955555555556,0.008059,[0. 0.],0.015735626220703125,1,700,2.498651851851852
49,low,10,1,150,33.21183333333334,33.21183333333334,0.011047,[0. 0.],0.011205673217773438,1,700,2.3070611111111115
50,low,10,0,150,30.025333333333332,30.025333333333332,0.009803,[0. 0.],0.016450881958007812,1,700,2.200844444444445
50,low,10,1,150,57.693666666666665,57.693666666666665,0.008917,[0. 0.],0.010013580322265625,1,700,3.1231222222222224
51,low,10,0,150,30.025333333333332,30.025333333333332,0.011449,[0. 0.],0.016450881958007812,1,700,2.200844444444445
51,low,10,1,150,57.693666666666665,57.693666666666665,0.008886,[0. 0.],0.01049041748046875,1,700,3.1231222222222224
52,low,10,0,150,44.54833333333333,44.54833333333333,0.012796,[0. 0.],0.16260147094726562,1,700,2.6849444444444446
52,low,10,1,150,57.693666666666665,57.693666666666665,0.011306,[0. 0.],0.011682510375976562,1,700,3.1231222222222224
53,low,10,0,150,44.54833333333333,44.54833333333333,0.012144,[0. 0.],0.016689300537109375,1,700,2.6849444444444446
53,low,10,1,150,57.693666666666665,57.693666666666665,0.056898,[0. 0.],0.010728836059570312,1,700,3.1231222222222224
54,low,10,0,150,39.269333333333336,39.269333333333336,0.01377,[0. 0.],0.016450881958007812,1,700,2.508977777777778
54,low,10,1,150,35.43966666666667,35.43966666666667,0.009205,[0. 0.],0.010251998901367188,1,700,2.3813222222222223
55,low,10,0,150,39.269333333333336,39.269333333333336,0.012169,[0. 0.],0.023603439331054688,1,700,2.508977777777778
55,low,10,1,150,35.43966666666667,35.43966666666667,0.010214,[0. 0.],0.018835067749023438,1,700,2.3813222222222223
56,low,10,0,150,39.269333333333336,39.269333333333336,0.009953,[0. 0.],0.016689300537109375,1,700,2.508977777777778
56,low,10,1,150,35.43966666666667,35.43966666666667,0.010377,[0. 0.],0.010728836059570312,1,700,2.3813222222222223
57,low,10,0,150,39.269333333333336,39.269333333333336,0.013024,[0. 0.],0.018596649169921875,1,700,2.508977777777778
57,low,10,1,150,35.43966666666667,35.43966666666667,0.01077,[0. 0.],0.010251998901367188,1,700,2.3813222222222223
58,low,10,0,150,31.989833333333333,31.989833333333333,0.01202,[0. 0.],0.015974044799804688,1,700,2.2663277777777777
58,low,10,1,150,32.2805,32.2805,0.014448,[0. 0.],0.015974044799804688,1,700,2.276016666666667
59,low,10,0,150,31.989833333333333,31.989833333333333,0.011403,[0. 0.],0.016689300537109375,1,700,2.2663277777777777
59,low,10,1,150,32.2805,32.2805,0.009573,[0. 0.],0.010728836059570312,1,700,2.276016666666667
60,medium,30,0,150,49.143,49.143,0.011495,[0. 0.],0.017404556274414062,1,700,2.8381000000000003
60,medium,30,1,150,37.153333333333336,37.153333333333336,0.010248,[0. 0.],0.2117156982421875,1,700,2.4384444444444444
61,medium,30,0,150,9.47711111111111,9.47711111111111,0.017461,[0. 0.],0.016927719116210938,1,700,-1.0
61,medium,30,1,150,37.153333333333336,37.153333333333336,0.012486,[0. 0.],0.010251998901367188,1,700,2.4384444444444444
62,medium,30,0,150,9.47711111111111,9.47711111111111,0.123937,[-0.5  0. ],0.0171661376953125,1,700,0.0
62,medium,30,1,150,11.433111111111112,11.433111111111112,0.009965,[0. 0.],0.011205673217773438,1,700,-1.0
63,medium,30,0,150,9.47711111111111,9.47711111111111,0.019167,[-0.5  0. ],0.01621246337890625,1,700,0.0
63,medium,30,1,150,11.433111111111112,11.433111111111112,0.014409,[-0.5  0. ],0.011920928955078125,1,700,0.0
64,medium,30,0,150,70.38133333333333,70.38133333333333,0.014216,[-0.5  0. ],0.0171661376953125,1,700,0.0
64,medium,30,1,150,104.80333333333334,104.80333333333334,0.009532,[-0.5  0. ],0.012636184692382812,1,700,0.0
65,medium,30,0,150,70.38133333333333,70.38133333333333,0.015077,[0.5 0. ],0.016689300537109375,1,700,0.0
65,medium,30,1,150,104.80333333333334,104.80333333333334,0.207353,[0.5 0. ],0.01049041748046875,1,700,0.0
66,medium,30,0,150,70.38133333333333,70.38133333333333,0.010928,[0.5 0. ],0.016450881958007812,1,700,0.0
66,medium,30,1,150,104.80333333333334,104.80333333333334,0.01051,[0.5 0. ],0.010728836059570312,1,700,0.0
67,medium,30,0,150,67.29583333333333,67.29583333333333,0.008979,[0.5 0. ],0.030517578125,1,700,0.0
67,medium,30,1,150,104.80333333333334,104.80333333333334,0.008863,[0.5 0. ],0.010013580322265625,1,700,0.0
68,medium,30,0,150,67.29583333333333,67.29583333333333,0.013455,[0.5 0. ],0.11157989501953125,1,700,0.0
68,medium,30,1,150,58.023,58.023,0.010314,[0.5 0. ],0.010251998901367188,1,700,3.1341
69,medium,30,0,250,67.29583333333333,67.29583333333333,0.009894,[0.5 0. ],0.015497207641601562,1,600,0.0
69,medium,30,1,150,58.023,58.023,0.01299,[0. 0.],0.0095367431640625,1,600,3.1341
70,medium,30,0,250,40.3775,40.3775,0.010017,[0.5 0. ],0.016927719116210938,1,600,2.545916666666667
70,medium,30,1,150,62.63088888888888,62.63088888888888,0.012136,[0. 0.],0.0095367431640625,1,600,0.0
71,medium,30,0,250,39.6208,39.6208,0.006731,[0. 0.],0.016927719116210938,1,600,2.520693333333334
71,medium,30,1,150,62.63088888888888,62.63088888888888,0.008854,[0.5 0. ],0.011682510375976562,1,600,0.0
72,medium,30,0,250,39.6208,39.6208,0.007804,[0. 0.],0.0171661376953125,1,600,2.520693333333334
72,medium,30,1,150,62.63088888888888,62.63088888888888,0.005629,[0.5 0. ],0.01049041748046875,1,600,0.0
73,medium,30,0,250,39.6208,39.6208,0.0081,[0. 0.],0.016689300537109375,1,600,2.520693333333334
73,medium,30,1,250,72.32499999999999,72.32499999999999,0.108746,[0.5 0. ],0.011444091796875,1,500,0.0
74,medium,30,0,250,35.86546666666667,35.86546666666667,0.009759,[0. 0.],0.022649765014648438,1,500,2.395515555555556
74,medium,30,1,250,43.395,43.395,0.010853,[0.5 0. ],0.010251998901367188,1,500,2.6465000000000005
75,medium,30,0,250,35.86546666666667,35.86546666666667,0.009719,[0. 0.],0.016689300537109375,1,500,2.395515555555556
75,medium,30,1,250,36.508266666666664,36.508266666666664,0.007741,[0. 0.],0.0095367431640625,1,500,2.4169422222222225
76,medium,30,0,250,35.86546666666667,35.86546666666667,0.006971,[0. 0.],0.02765655517578125,1,500,2.395515555555556
76,medium,30,1,250,36.508266666666664,36.508266666666664,0.011193,[0. 0.],0.011205673217773438,1,500,2.4169422222222225
77,medium,30,0,250,35.86546666666667,35.86546666666667,0.018101,[0. 0.],0.016927719116210938,1,500,2.395515555555556
77,medium,30,1,250,36.508266666666664,36.508266666666664,0.009802,[0. 0.],0.010728836059570312,1,500,2.4169422222222225
78,medium,30,0,250,43.9132,43.9132,0.009109,[0. 0.],0.015735626220703125,1,500,2.6637733333333333
78,medium,30,1,250,36.508266666666664,36.508266666666664,0.008811,[0. 0.],0.011444091796875,1,500,2.4169422222222225
79,medium,30,0,250,43.9132,43.9132,0.010908,[0. 0.],0.016450881958007812,1,500,2.6637733333333333
79,medium,30,1,250,48.67346666666667,48.67346666666667,0.007327,[0. 0.],0.010013580322265625,1,500,2.8224488888888892
80,medium,30,0,250,43.9132,43.9132,0.010548,[0. 0.],0.10061264038085938,1,500,2.6637733333333333
80,medium,30,1,250,48.67346666666667,48.67346666666667,0.011459,[0. 0.],0.010013580322265625,1,500,2.8224488888888892
81,medium,30,0,250,53.18866666666667,53.18866666666667,0.007892,[0. 0.],0.016450881958007812,1,500,2.972955555555556
81,medium,30,1,250,48.67346666666667,48.67346666666667,0.013438,[0. 0.],0.01049041748046875,1,500,2.8224488888888892
82,medium,30,0,250,53.18866666666667,53.18866666666667,0.006487,[0. 0.],0.0171661376953125,1,500,2.972955555555556
82,medium,30,1,250,43.31106666666667,43.31106666666667,0.005464,[0. 0.],0.010967254638671875,1,500,2.643702222222222
83,medium,30,0,250,53.18866666666667,53.18866666666667,0.011629,[0. 0.],0.016927719116210938,1,500,2.972955555555556
83,medium,30,1,250,43.31106666666667,43.31106666666667,0.009804,[0. 0.],0.010728836059570312,1,500,2.643702222222222
84,medium,30,0,250,33.86813333333333,33.86813333333333,0.013246,[0. 0.],0.019073486328125,1,500,2.328937777777778
84,medium,30,1,250,43.31106666666667,43.31106666666667,0.010249,[0. 0.],0.01049041748046875,1,500,2.643702222222222
85,medium,30,0,250,33.86813333333333,33.86813333333333,0.010188,[0. 0.],0.0171661376953125,1,500,2.328937777777778
85,medium,30,1,250,40.0858,40.0858,0.01018,[0. 0.],0.010013580322265625,1,500,2.5361933333333333
86,medium,30,0,250,53.1808,53.1808,0.009786,[0. 0.],0.017642974853515625,1,500,2.9726933333333334
86,medium,30,1,250,40.0858,40.0858,0.0086,[0. 0.],0.010728836059570312,1,500,2.5361933333333333
87,medium,30,0,250,53.1808,53.1808,0.009428,[0. 0.],0.028848648071289062,1,500,2.9726933333333334
87,medium,30,1,250,60.1474,60.1474,0.009327,[0. 0.],0.01049041748046875,1,500,0.0
88,medium,30,0,250,53.1808,53.1808,0.01123,[0. 0.],0.015974044799804688,1,500,2.9726933333333334
88,medium,30,1,250,60.1474,60.1474,0.009523,[0.5 0. ],0.01049041748046875,1,500,0.0
89,medium,30,0,250,53.1808,53.1808,0.010008,[0. 0.],0.016689300537109375,1,500,2.9726933333333334
89,medium,30,1,250,60.1474,60.1474,0.008916,[0.5 0. ],0.010013580322265625,1,500,0.0
90,medium,30,0,250,36.5653,36.5653,0.010595,[0. 0.],0.0171661376953125,1,500,2.4188433333333332
90,medium,30,1,350,60.1474,60.1474,0.011354,[0.5 0. ],0.010728836059570312,1,400,0.0
91,medium,30,0,250,36.5653,36.5653,0.01008,[0. 0.],0.01621246337890625,1,400,2.4188433333333332
91,medium,30,1,350,30.16619047619048,30.16619047619048,0.011865,[0.5 0. ],0.010013580322265625,1,400,2.205539682539683
92,medium,30,0,250,50.452,50.452,0.006272,[0. 0.],0.01621246337890625,1,400,2.8817333333333335
92,medium,30,1,350,30.16619047619048,30.16619047619048,0.006328,[0. 0.],0.010251998901367188,1,400,2.205539682539683
93,medium,30,0,250,50.452,50.452,0.012112,[0. 0.],0.01621246337890625,1,400,2.8817333333333335
93,medium,30,1,350,31.908428571428573,31.908428571428573,0.01539,[0. 0.],0.010251998901367188,1,400,2.263614285714286
94,medium,30,0,250,50.452,50.452,0.009911,[0. 0.],0.016927719116210938,1,400,2.8817333333333335
94,medium,30,1,350,31.908428571428573,31.908428571428573,0.009743,[0. 0.],0.010728836059570312,1,400,2.263614285714286
95,medium,30,0,250,50.452,50.452,0.008516,[0. 0.],0.015974044799804688,1,400,2.8817333333333335
95,medium,30,1,350,25.284666666666666,25.284666666666666,0.010102,[0. 0.],0.010013580322265625,1,400,-0.6623761904761907
96,medium,30,0,250,42.8874,42.8874,0.011014,[0. 0.],0.015020370483398438,1,400,2.6295800000000003
96,medium,30,1,350,25.284666666666666,25.284666666666666,0.010273,[-0.5  0. ],0.010967254638671875,1,400,0.0
97,medium,30,0,250,42.8874,42.8874,0.010127,[0. 0.],0.0171661376953125,1,400,2.6295800000000003
97,medium,30,1,350,25.284666666666666,25.284666666666666,0.009053,[-0.5  0. ],0.011682510375976562,1,400,0.0
98,medium,30,0,250,42.8874,42.8874,0.008097,[0. 0.],0.015974044799804688,1,400,2.6295800000000003
98,medium,30,1,350,25.284666666666666,25.284666666666666,0.011904,[-0.5  0. ],0.010251998901367188,1,400,0.0
99,medium,30,0,250,40.43026666666667,40.43026666666667,0.009025,[0. 0.],0.015735626220703125,1,400,2.5476755555555557
99,medium,30,1,350,43.882571428571424,43.882571428571424,0.009418,[-0.5  0. ],0.010013580322265625,1,400,2.662752380952381
100,medium,30,0,250,40.43026666666667,40.43026666666667,0.011032,[0. 0.],0.017404556274414062,1,400,2.5476755555555557
100,medium,30,1,350,43.882571428571424,43.882571428571424,0.010049,[0. 0.],0.01049041748046875,1,400,2.662752380952381
101,medium,30,0,250,40.43026666666667,40.43026666666667,0.013603,[0. 0.],0.03528594970703125,1,400,2.5476755555555557
101,medium,30,1,350,43.882571428571424,43.882571428571424,0.010375,[0. 0.],0.010251998901367188,1,400,2.662752380952381
102,medium,30,0,250,45.06613333333333,45.06613333333333,0.007498,[0. 0.],0.015974044799804688,1,400,2.702204444444445
102,medium,30,1,350,22.90209523809524,22.90209523809524,0.006825,[0. 0.],0.011444091796875,1,400,-1.0
103,medium,30,0,250,45.06613333333333,45.06613333333333,0.009726,[0. 0.],0.018358230590820312,1,400,2.702204444444445
103,medium,30,1,250,22.90209523809524,22.90209523809524,0.01048,[-0.5  0. ],0.01239776611328125,1,500,0.0
104,medium,30,0,250,29.30773333333333,29.30773333333333,0.009459,[0. 0.],0.017404556274414062,1,500,-1.0
104,medium,30,1,250,32.06293333333333,32.06293333333333,0.009654,[-0.5  0. ],0.011920928955078125,1,500,2.268764444444445
105,medium,30,0,250,29.30773333333333,29.30773333333333,0.011916,[-0.5  0. ],0.016927719116210938,1,500,0.0
105,medium,30,1,250,32.06293333333333,32.06293333333333,0.008832,[0. 0.],0.011682510375976562,1,500,2.268764444444445
106,medium,30,0,250,29.30773333333333,29.30773333333333,0.013211,[-0.5  0. ],0.016450881958007812,1,500,0.0
106,medium,30,1,250,39.891,39.891,0.009432,[0. 0.],0.1709461212158203,1,500,2.5297
107,medium,30,0,250,29.30773333333333,29.30773333333333,0.010791,[-0.5  0. ],0.016689300537109375,1,500,0.0
107,medium,30,1,250,39.891,39.891,0.008443,[0. 0.],0.010967254638671875,1,500,2.5297
108,medium,30,0,250,48.736200000000004,48.736200000000004,0.011102,[-0.5  0. ],0.016689300537109375,1,500,2.8245400000000003
108,medium,30,1,250,54.9386,54.9386,0.009579,[0. 0.],0.010251998901367188,1,500,3.031286666666667
109,medium,30,0,250,48.736200000000004,48.736200000000004,0.009464,[0. 0.],0.0171661376953125,1,500,2.8245400000000003
109,medium,30,1,250,54.9386,54.9386,0.009519,[0. 0.],0.010013580322265625,1,500,3.031286666666667
110,medium,30,0,250,48.736200000000004,48.736200000000004,0.01783,[0. 0.],0.01621246337890625,1,500,2.8245400000000003
110,medium,30,1,250,44.9278,44.9278,0.009976,[0. 0.],0.012874603271484375,1,500,2.6975933333333337
111,medium,30,0,250,38.879866666666665,38.879866666666665,0.009635,[0. 0.],0.0171661376953125,1,500,2.495995555555556
111,medium,30,1,250,44.9278,44.9278,0.0092,[0. 0.],0.01239776611328125,1,500,2.6975933333333337
112,medium,30,0,250,38.879866666666665,38.879866666666665,0.005863,[0. 0.],0.018596649169921875,1,500,2.495995555555556
112,medium,30,1,250,44.9278,44.9278,0.007424,[0. 0.],0.0095367431640625,1,500,2.6975933333333337
113,medium,30,0,250,38.879866666666665,38.879866666666665,0.010082,[0. 0.],0.01621246337890625,1,500,2.495995555555556
113,medium,30,1,250,44.9278,44.9278,0.010844,[0. 0.],0.011205673217773438,1,500,2.6975933333333337
114,medium,30,0,250,67.08840000000001,67.08840000000001,0.011228,[0. 0.],0.016927719116210938,1,500,0.0
114,medium,30,1,250,36.7029,36.7029,0.010296,[0. 0.],0.010251998901367188,1,500,2.42343
115,medium,30,0,250,67.08840000000001,67.08840000000001,0.013944,[0.5 0. ],0.0171661376953125,1,500,0.0
115,medium,30,1,250,36.7029,36.7029,0.010647,[0. 0.],0.01049041748046875,1,500,2.42343
116,medium,30,0,250,67.08840000000001,67.08840000000001,0.06799,[0.5 0. ],0.18286705017089844,1,500,0.0
116,medium,30,1,250,36.7029,36.7029,0.010635,[0. 0.],0.01239776611328125,1,500,2.42343
117,medium,30,0,250,67.08840000000001,67.08840000000001,0.010286,[0.5 0. ],0.016450881958007812,1,500,0.0
117,medium,30,1,250,36.7029,36.7029,0.012606,[0. 0.],0.009775161743164062,1,500,2.42343
118,medium,30,0,250,40.8114,40.8114,0.009503,[0.5 0. ],0.017404556274414062,1,500,2.5603800000000003
118,medium,30,1,250,50.213300000000004,50.213300000000004,0.014012,[0. 0.],0.010013580322265625,1,500,2.873776666666667
119,medium,30,0,250,40.8114,40.8114,0.009142,[0. 0.],0.016450881958007812,1,500,2.5603800000000003
119,medium,30,1,250,50.213300000000004,50.213300000000004,0.063501,[0. 0.],0.012636184692382812,1,500,2.873776666666667
120,high,50,0,250,44.5544,44.5544,0.008097,[0. 0.],0.016927719116210938,1,500,2.685146666666667
120,high,50,1,250,29.171000000000003,29.171000000000003,0.006989,[-0.5  0. ],0.010728836059570312,1,500,0.0
121,high,50,0,250,11.3676,11.3676,0.01197,[0. 0.],0.016927719116210938,1,500,-1.0
