step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
48,low,10,0,201,35.750912106135985,35.750912106135985,0.011509,[0.04887229],1.7132759094238281,1,598,2.191697070204533
48,low,10,1,201,29.07537313432836,29.07537313432836,0.009411,[0.10061403],0.8473396301269531,1,598,-0.5696434494195686
49,low,10,0,201,35.812437810945276,35.812437810945276,0.059839,[0.05970917],2.142190933227539,1,598,2.1937479270315094
49,low,10,1,201,29.07537313432836,29.07537313432836,0.011736,[0.07273141],1.7516613006591797,1,598,0.0
50,low,10,0,201,35.812437810945276,35.812437810945276,0.015747,[0.06224414],1.3284683227539062,1,598,2.1937479270315094
50,low,10,1,201,29.07537313432836,29.07537313432836,0.012938,[0.05881178],1.3682842254638672,1,598,0.0
51,low,10,0,201,35.812437810945276,35.812437810945276,0.01148,[0.0664155],3.9098262786865234,1,598,2.1937479270315094
51,low,10,1,201,29.271475953565506,29.271475953565506,0.013421,[0.02739466],2.6175975799560547,1,598,0.019610281923714723
52,low,10,0,201,35.812437810945276,35.812437810945276,0.010465,[0.06075281],3.633737564086914,1,598,2.1937479270315094
52,low,10,1,201,29.271475953565506,29.271475953565506,0.015899,[0.02388154],1.714468002319336,1,598,0.0
53,low,10,0,201,26.491791044776118,26.491791044776118,0.012531,[0.06976815],2.75421142578125,1,598,-0.9320646766169158
53,low,10,1,201,29.271475953565506,29.271475953565506,0.011244,[0.01589379],1.8563270568847656,1,598,0.0
54,low,10,0,201,26.491791044776118,26.491791044776118,0.011649,[0.0615272],0.7426738739013672,1,598,0.0
54,low,10,1,201,29.271475953565506,29.271475953565506,0.010924,[-0.00293444],1.0688304901123047,1,598,0.0
55,low,10,0,201,26.491791044776118,26.491791044776118,0.013563,[0.0566527],1.0058879852294922,1,598,0.0
55,low,10,1,201,27.85534825870647,27.85534825870647,0.011903,[-0.00123956],0.9758472442626953,1,598,-0.14161276948590357
56,low,10,0,201,29.008789386401325,29.008789386401325,0.062474,[0.03383976],3.0975341796875,1,598,0.25169983416252073
56,low,10,1,201,27.85534825870647,27.85534825870647,0.010605,[-0.00328987],3.6334991455078125,1,598,0.0
57,low,10,0,201,29.008789386401325,29.008789386401325,0.011919,[0.02531489],2.889871597290039,1,598,0.0
57,low,10,1,201,27.85534825870647,27.85534825870647,0.010476,[0.01404718],1.9559860229492188,1,598,0.0
58,low,10,0,201,32.81567164179104,32.81567164179104,0.011256,[0.01458255],1.2853145599365234,1,598,2.0938557213930347
58,low,10,1,201,30.3167495854063,30.3167495854063,0.011111,[0.01877606],1.117706298828125,1,598,2.0105583195135432
59,low,10,0,201,32.81567164179104,32.81567164179104,0.010166,[0.02227488],1.2712478637695312,1,598,2.0938557213930347
59,low,10,1,201,30.3167495854063,30.3167495854063,0.011086,[0.03978254],1.0843276977539062,1,598,2.0105583195135432
60,medium,30,0,201,21.625704809286898,21.625704809286898,0.01074,[-0.02426526],2.4530887603759766,1,598,0.0
60,medium,30,1,201,21.43714759535655,21.43714759535655,0.008659,[-0.03175262],1.9092559814453125,1,598,0.0
61,medium,30,0,201,21.625704809286898,21.625704809286898,0.018621,[0.01528129],3.7567615509033203,1,598,0.0
61,medium,30,1,201,21.43714759535655,21.43714759535655,0.011132,[-0.00576854],9.997129440307617,1,598,0.0
62,medium,30,0,201,14.519402985074628,14.519402985074628,0.025546,[-0.00669451],8.211851119995117,1,598,-0.710630182421227
62,medium,30,1,201,21.43714759535655,21.43714759535655,0.010881,[-0.02193719],5.3539276123046875,1,598,0.0
63,medium,30,0,201,14.519402985074628,14.519402985074628,0.011967,[-0.02376102],3.3960342407226562,1,598,0.0
63,medium,30,1,201,14.346766169154229,14.346766169154229,0.011511,[-0.0461617],1.7006397247314453,1,598,-0.709038142620232
64,medium,30,0,201,14.519402985074628,14.519402985074628,0.007839,[-0.03521654],2.5620460510253906,1,598,0.0
64,medium,30,1,201,14.346766169154229,14.346766169154229,0.009529,[-0.04381487],1.734018325805664,1,598,0.0
65,medium,30,0,201,44.40829187396352,44.40829187396352,0.010073,[-0.05739984],5.2280426025390625,1,598,2.480276395798784
65,medium,30,1,201,60.7268656716418,60.7268656716418,0.012591,[-0.04630878],2.9783248901367188,1,598,0
66,medium,30,0,201,44.40829187396352,44.40829187396352,0.008085,[-0.02331706],1.0552406311035156,1,598,2.480276395798784
66,medium,30,1,201,60.7268656716418,60.7268656716418,0.00912,[0.06357956],1.0044574737548828,1,598,0
67,medium,30,0,201,44.40829187396352,44.40829187396352,0.010576,[0.08306006],1.2955665588378906,1,598,2.480276395798784
67,medium,30,1,201,60.7268656716418,60.7268656716418,0.009655,[0.11853348],0.9686946868896484,1,598,0
68,medium,30,0,201,69.84726368159204,69.84726368159204,0.01779,[0.15877308],1.863718032836914,1,598,0
68,medium,30,1,201,60.7268656716418,60.7268656716418,0.009558,[0.22474898],1.2655258178710938,1,598,0
69,medium,30,0,308,69.84726368159204,69.84726368159204,0.009172,[0.21379067],1.8191337585449219,1,491,0
69,medium,30,1,305,61.08723051409618,61.08723051409618,0.008685,[0.23873188],2.872943878173828,1,387,0
70,medium,30,0,308,45.582142857142856,45.582142857142856,0.008978,[0.20279895],3.162860870361328,1,387,2.519404761904762
70,medium,30,1,305,40.25748633879781,40.25748633879781,0.008463,[0.25769973],0.7228851318359375,1,387,2.3419162112932606
71,medium,30,0,308,38.91980519480519,38.91980519480519,0.010567,[0.23066576],2.518892288208008,1,387,2.29732683982684
71,medium,30,1,305,25.606120218579235,25.606120218579235,0.009695,[0.22969346],1.1601448059082031,1,387,-1
72,medium,30,0,308,38.91980519480519,38.91980519480519,0.012005,[0.16204633],2.8052330017089844,1,387,2.29732683982684
72,medium,30,1,305,25.606120218579235,25.606120218579235,0.010625,[0.13583721],1.4472007751464844,1,387,0.0
73,medium,30,0,308,36.360876623376626,36.360876623376626,0.009838,[0.08387949],6.546258926391602,1,387,2.212029220779221
73,medium,30,1,305,55.23770491803278,55.23770491803278,0.22495,[0.02173857],5.851268768310547,1,387,2.841256830601093
74,medium,30,0,308,36.360876623376626,36.360876623376626,0.00863,[0.04304838],3.1435489654541016,1,387,2.212029220779221
74,medium,30,1,305,55.23770491803278,55.23770491803278,0.011618,[0.01955858],0.4055500030517578,1,387,2.841256830601093
75,medium,30,0,308,31.5775974025974,31.5775974025974,0.012476,[0.11203273],3.1991004943847656,1,387,2.0525865800865803
75,medium,30,1,305,55.23770491803278,55.23770491803278,0.011728,[0.08297022],3.856658935546875,1,387,2.841256830601093
76,medium,30,0,308,31.5775974025974,31.5775974025974,0.010043,[0.08622622],1.3194084167480469,1,387,2.0525865800865803
76,medium,30,1,305,25.11191256830601,25.11191256830601,0.010035,[0.13920872],1.3468265533447266,1,387,-1
77,medium,30,0,308,31.5775974025974,31.5775974025974,0.013125,[0.09584393],3.2711029052734375,1,387,2.0525865800865803
77,medium,30,1,305,25.11191256830601,25.11191256830601,0.009557,[0.09664145],2.429485321044922,1,387,0.0
78,medium,30,0,308,31.5775974025974,31.5775974025974,0.009806,[-0.00015105],1.1186599731445312,1,387,2.0525865800865803
78,medium,30,1,305,25.11191256830601,25.11191256830601,0.009008,[0.08415243],0.8585453033447266,1,387,0.0
79,medium,30,0,308,31.5775974025974,31.5775974025974,2.0,[-0.00817012],3.565073013305664,1,387,2.0525865800865803
79,medium,30,1,305,4.818907103825136,4.818907103825136,2.0,[0.04683876],3.477334976196289,1,387,-1
80,medium,30,0,308,6.45378787878788,6.45378787878788,0.008718,[-0.03612707],5.2013397216796875,1,387,-1
80,medium,30,1,305,4.818907103825136,4.818907103825136,0.011717,[0.00144216],3.281831741333008,1,387,0.0
81,medium,30,0,308,6.45378787878788,6.45378787878788,0.00869,[-0.05397747],3.204822540283203,1,387,0.0
81,medium,30,1,305,12.945245901639343,12.945245901639343,0.010029,[-0.09374639],0.8947849273681641,1,387,0.8126338797814207
82,medium,30,0,308,6.45378787878788,6.45378787878788,0.007996,[-0.08570834],2.3827552795410156,1,387,0.0
82,medium,30,1,305,12.945245901639343,12.945245901639343,0.007483,[-0.12617694],0.7603168487548828,1,387,0.0
83,medium,30,0,308,6.45378787878788,6.45378787878788,0.010962,[-0.09620461],3.5474300384521484,1,387,0.0
83,medium,30,1,305,12.945245901639343,12.945245901639343,0.009062,[-0.12949185],3.035306930541992,1,387,0.0
84,medium,30,0,308,28.86939935064935,28.86939935064935,0.010145,[-0.08374488],1.3096332550048828,1,387,1
84,medium,30,1,305,12.945245901639343,12.945245901639343,0.012349,[-0.10518491],1.211404800415039,1,387,0.0
85,medium,30,0,308,28.86939935064935,28.86939935064935,0.009265,[-0.07774308],1.0933876037597656,1,387,0.0
85,medium,30,1,305,36.29114754098361,36.29114754098361,0.010355,[-0.06336874],2.5696754455566406,1,387,2.209704918032787
86,medium,30,0,308,30.606655844155846,30.606655844155846,0.00886,[-0.03847297],2.1893978118896484,1,387,2.0202218614718612
86,medium,30,1,305,36.29114754098361,36.29114754098361,0.010071,[-0.00549336],0.7059574127197266,1,387,2.209704918032787
87,medium,30,0,308,30.606655844155846,30.606655844155846,0.008289,[0.03735662],2.873659133911133,1,387,2.0202218614718612
87,medium,30,1,305,36.29114754098361,36.29114754098361,0.007083,[0.03622724],1.9578933715820312,1,387,2.209704918032787
88,medium,30,0,308,30.606655844155846,30.606655844155846,0.013646,[0.03589573],2.792835235595703,1,387,2.0202218614718612
88,medium,30,1,305,31.09508196721312,31.09508196721312,0.009109,[0.05149001],2.0732879638671875,1,387,2.036502732240437
89,medium,30,0,308,50.99496753246753,50.99496753246753,0.007218,[0.06812388],1.119375228881836,1,387,2.699832251082251
89,medium,30,1,305,31.09508196721312,31.09508196721312,0.007172,[0.04350227],0.6399154663085938,1,387,2.036502732240437
90,medium,30,0,308,50.99496753246753,50.99496753246753,0.011494,[0.06784298],0.7150173187255859,1,387,2.699832251082251
90,medium,30,1,305,31.09508196721312,31.09508196721312,0.011021,[0.06296688],0.8230209350585938,1,387,2.036502732240437
91,medium,30,0,308,29.075541125541125,29.075541125541125,0.009815,[0.08780119],0.9105205535888672,1,387,-1
91,medium,30,1,305,40.27278688524591,40.27278688524591,0.010541,[0.06425078],0.7271766662597656,1,387,2.342426229508197
92,medium,30,0,308,29.075541125541125,29.075541125541125,0.012107,[0.09221317],1.9862651824951172,1,387,0.0
92,medium,30,1,305,40.27278688524591,40.27278688524591,0.011975,[0.04546934],0.9095668792724609,1,387,2.342426229508197
93,medium,30,0,308,30.924025974025977,30.924025974025977,0.010169,[0.08709843],0.7567405700683594,1,387,2.030800865800866
93,medium,30,1,305,40.27278688524591,40.27278688524591,0.009459,[0.03067894],2.054929733276367,1,387,2.342426229508197
94,medium,30,0,308,30.924025974025977,30.924025974025977,0.014464,[0.05512453],1.8053054809570312,1,387,2.030800865800866
94,medium,30,1,305,40.27278688524591,40.27278688524591,0.010165,[0.03988649],3.8263797760009766,1,387,2.342426229508197
95,medium,30,0,308,30.924025974025977,30.924025974025977,0.013624,[0.06654266],3.3712387084960938,1,387,2.030800865800866
95,medium,30,1,305,33.07385245901639,33.07385245901639,0.009021,[0.05680489],2.478361129760742,1,387,2.1024617486338797
96,medium,30,0,308,37.11374458874459,37.11374458874459,0.00981,[0.04020924],2.351045608520508,1,387,2.2371248196248197
96,medium,30,1,305,33.07385245901639,33.07385245901639,0.01037,[0.06734225],2.489328384399414,1,387,2.1024617486338797
97,medium,30,0,308,37.11374458874459,37.11374458874459,0.009063,[0.0180405],1.6629695892333984,1,387,2.2371248196248197
97,medium,30,1,305,33.120655737704915,33.120655737704915,0.007884,[0.08686198],1.4574527740478516,1,387,2.104021857923497
98,medium,30,0,308,37.11374458874459,37.11374458874459,0.012279,[0.02808983],4.218578338623047,1,387,2.2371248196248197
98,medium,30,1,305,33.120655737704915,33.120655737704915,0.013877,[0.06677473],0.8480548858642578,1,387,2.104021857923497
99,medium,30,0,308,39.9680735930736,39.9680735930736,0.01195,[0.04248567],0.8904933929443359,1,387,2.33226911976912
99,medium,30,1,305,33.120655737704915,33.120655737704915,0.010629,[0.06155634],3.1485557556152344,1,387,2.104021857923497
100,medium,30,0,308,39.9680735930736,39.9680735930736,0.010168,[0.05787776],1.8842220306396484,1,387,2.33226911976912
100,medium,30,1,305,33.6751912568306,33.6751912568306,0.009209,[0.05026488],0.9999275207519531,1,387,2.1225063752276867
101,medium,30,0,308,39.15633116883117,39.15633116883117,0.012587,[0.07135616],1.631021499633789,1,387,2.305211038961039
101,medium,30,1,305,33.6751912568306,33.6751912568306,0.010181,[0.04126352],0.9787082672119141,1,387,2.1225063752276867
102,medium,30,0,308,39.15633116883117,39.15633116883117,0.010843,[0.08750574],5.150794982910156,1,387,2.305211038961039
102,medium,30,1,305,33.6751912568306,33.6751912568306,0.010675,[0.03950778],2.1147727966308594,1,387,2.1225063752276867
103,medium,30,0,308,39.15633116883117,39.15633116883117,0.036263,[0.08791684],0.9462833404541016,1,387,2.305211038961039
103,medium,30,1,305,44.740437158469945,44.740437158469945,0.007447,[0.03667393],1.0721683502197266,1,387,2.4913479052823315
104,medium,30,0,308,34.50324675324675,34.50324675324675,0.009694,[0.08831562],2.6128292083740234,1,387,2.150108225108225
104,medium,30,1,305,44.740437158469945,44.740437158469945,0.011718,[0.05312743],2.6242733001708984,1,387,2.4913479052823315
105,medium,30,0,308,34.50324675324675,34.50324675324675,0.010037,[0.09675227],0.8475780487060547,1,387,2.150108225108225
105,medium,30,1,305,44.740437158469945,44.740437158469945,0.008664,[0.06664914],0.7529258728027344,1,387,2.4913479052823315
106,medium,30,0,308,34.50324675324675,34.50324675324675,0.012886,[0.08669363],1.728057861328125,1,387,2.150108225108225
106,medium,30,1,305,28.5279781420765,28.5279781420765,0.012801,[0.09481828],5.3844451904296875,1,387,-1
107,medium,30,0,308,36.22694805194806,36.22694805194806,0.010857,[0.07436295],1.9168853759765625,1,387,2.2075649350649353
107,medium,30,1,305,28.5279781420765,28.5279781420765,0.011054,[0.07270588],1.9001960754394531,1,387,0.0
108,medium,30,0,308,36.22694805194806,36.22694805194806,0.012613,[0.03639197],1.0581016540527344,1,387,2.2075649350649353
108,medium,30,1,305,28.5279781420765,28.5279781420765,0.010486,[0.06455974],2.300739288330078,1,387,0.0
109,medium,30,0,308,36.22694805194806,36.22694805194806,0.009653,[0.03401124],8.29458236694336,1,387,2.2075649350649353
109,medium,30,1,305,28.5279781420765,28.5279781420765,0.008758,[0.03599294],3.7479400634765625,1,387,0.0
110,medium,30,0,408,36.22694805194806,36.22694805194806,0.008759,[0.02512115],1.4195442199707031,1,287,2.2075649350649353
110,medium,30,1,305,34.22598360655738,34.22598360655738,0.009655,[0.0303768],2.3806095123291016,1,287,2.140866120218579
111,medium,30,0,408,25.08535539215686,25.08535539215686,0.012568,[0.04656497],3.3118724822998047,1,287,-1
111,medium,30,1,305,34.22598360655738,34.22598360655738,0.009559,[0.02463458],1.1491775512695312,1,287,2.140866120218579
112,medium,30,0,408,25.08535539215686,25.08535539215686,0.01431,[0.05884397],3.363370895385742,1,287,0.0
112,medium,30,1,305,43.62622950819672,43.62622950819672,0.017505,[0.01068129],3.330707550048828,1,287,2.454207650273224
113,medium,30,0,408,25.08535539215686,25.08535539215686,0.01105,[0.05072126],3.0333995819091797,1,287,0.0
113,medium,30,1,305,43.62622950819672,43.62622950819672,0.01085,[0.03481339],3.353595733642578,1,287,2.454207650273224
114,medium,30,0,408,31.62050653594771,31.62050653594771,0.011699,[0.0419989],1.8339157104492188,1,287,2.0540168845315905
114,medium,30,1,305,43.62622950819672,43.62622950819672,0.012377,[0.03775642],1.7175674438476562,1,287,2.454207650273224
115,medium,30,0,408,31.62050653594771,31.62050653594771,0.012596,[0.01951252],1.691579818725586,1,287,2.0540168845315905
115,medium,30,1,409,26.84109289617486,26.84109289617486,0.009772,[0.08390331],0.8423328399658203,1,183,-1
116,medium,30,0,408,31.62050653594771,31.62050653594771,0.010932,[0.04994414],2.8018951416015625,1,183,2.0540168845315905
116,medium,30,1,409,20.0159739201304,20.0159739201304,0.011603,[0.0620547],2.7306079864501953,1,183,-0.6825118976044461
117,medium,30,0,408,22.834313725490198,22.834313725490198,0.008153,[0.01912268],2.6645660400390625,1,183,-0.8786192810457514
117,medium,30,1,409,20.0159739201304,20.0159739201304,0.010131,[0.05524017],1.4221668243408203,1,183,0.0
118,medium,30,0,408,22.834313725490198,22.834313725490198,0.010524,[0.00250786],1.2021064758300781,1,183,0.0
118,medium,30,1,409,24.359331703341486,24.359331703341486,0.009408,[-0.01187155],0.7991790771484375,1,183,0.43433577832110865
