step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,100.0,46.259,46.259,0.009447,[0. 0.],84.90586280822754,1,800.0,2.741966666666667
29,low,10,0,100.0,53.38633333333333,53.38633333333333,0.013589,[0. 0.],107.55610466003418,1,800.0,2.9795444444444446
29,low,10,1,100.0,46.259,46.259,0.032881,[0. 0.],87.37611770629883,1,800.0,2.741966666666667
30,low,10,0,100.0,53.38633333333333,53.38633333333333,0.010495,[0. 0.],95.65210342407227,1,800.0,2.9795444444444446
30,low,10,1,100.0,54.9405,54.9405,0.050284,[0. 0.],79.73742485046387,1,800.0,3.03135
31,low,10,0,100.0,53.38633333333333,53.38633333333333,0.014903,[0. 0.],138.89813423156738,1,800.0,2.9795444444444446
31,low,10,1,100.0,54.9405,54.9405,0.008878,[0. 0.],96.57955169677734,1,800.0,3.03135
32,low,10,0,100.0,62.387,62.387,0.012325,[0. 0.],107.73539543151855,1,800.0,0.0
32,low,10,1,100.0,54.9405,54.9405,0.030537,[0. 0.],85.03270149230957,1,800.0,3.03135
33,low,10,0,100.0,62.387,62.387,0.011076,[0. 0.],96.30537033081055,1,800.0,0.0
33,low,10,1,100.0,54.9405,54.9405,0.011329,[0. 0.],90.55209159851074,1,800.0,3.03135
34,low,10,0,100.0,45.44466666666666,45.44466666666666,0.138914,[0. 0.],115.62037467956543,1,800.0,2.7148222222222222
34,low,10,1,100.0,51.34824999999999,51.34824999999999,0.012494,[0. 0.],91.40372276306152,1,800.0,2.9116083333333336
35,low,10,0,100.0,45.44466666666666,45.44466666666666,0.011377,[0. 0.],64.23401832580566,1,800.0,2.7148222222222222
35,low,10,1,100.0,51.34824999999999,51.34824999999999,0.010361,[0. 0.],75.45018196105957,1,800.0,2.9116083333333336
36,low,10,0,100.0,45.44466666666666,45.44466666666666,0.011507,[0. 0.],118.85428428649902,1,800.0,2.7148222222222222
36,low,10,1,100.0,67.463,67.463,0.051917,[0. 0.],88.67859840393066,1,800.0,0.0
37,low,10,0,100.0,45.44466666666666,45.44466666666666,0.037983,[0. 0.],111.10186576843262,1,800.0,2.7148222222222222
37,low,10,1,100.0,67.463,67.463,0.012135,[0. 0.],100.95572471618652,1,800.0,0.0
38,low,10,0,100.0,49.175999999999995,49.175999999999995,0.010049,[0. 0.],106.47988319396973,1,800.0,2.8392
38,low,10,1,100.0,67.463,67.463,0.154672,[0. 0.],92.64063835144043,1,800.0,0.0
39,low,10,0,100.0,49.175999999999995,49.175999999999995,0.010296,[0. 0.],62.772274017333984,1,800.0,2.8392
39,low,10,1,100.0,67.463,67.463,0.047368,[0. 0.],67.69323348999023,1,800.0,0.0
40,low,10,0,100.0,49.175999999999995,49.175999999999995,0.031276,[0. 0.],116.41144752502441,1,800.0,2.8392
40,low,10,1,100.0,46.724666666666664,46.724666666666664,0.011359,[0. 0.],101.92131996154785,1,800.0,2.757488888888889
41,low,10,0,100.0,50.92766666666666,50.92766666666666,0.012164,[0. 0.],114.48931694030762,1,800.0,2.8975888888888885
41,low,10,1,100.0,46.724666666666664,46.724666666666664,0.015182,[0. 0.],105.85522651672363,1,800.0,2.757488888888889
42,low,10,0,100.0,50.92766666666666,50.92766666666666,0.012758,[0. 0.],106.69064521789551,1,800.0,2.8975888888888885
42,low,10,1,100.0,46.724666666666664,46.724666666666664,0.013107,[0. 0.],130.37419319152832,1,800.0,2.757488888888889
43,low,10,0,100.0,50.92766666666666,50.92766666666666,0.030971,[0. 0.],107.61809349060059,1,800.0,2.8975888888888885
43,low,10,1,100.0,47.3105,47.3105,0.02161,[0. 0.],87.20517158508301,1,800.0,2.7770166666666665
44,low,10,0,100.0,47.108,47.108,0.026966,[0. 0.],125.61154365539551,1,800.0,2.7702666666666667
44,low,10,1,100.0,47.3105,47.3105,0.108952,[0. 0.],82.30090141296387,1,800.0,2.7770166666666665
45,low,10,0,100.0,47.108,47.108,0.330553,[0. 0.],97.71990776062012,1,800.0,2.7702666666666667
45,low,10,1,100.0,55.17433333333334,55.17433333333334,0.010915,[0. 0.],122.04170227050781,1,800.0,3.0391444444444446
46,low,10,0,100.0,47.108,47.108,0.011963,[0. 0.],74.80788230895996,1,800.0,2.7702666666666667
46,low,10,1,100.0,55.17433333333334,55.17433333333334,0.008957,[0. 0.],48.25544357299805,1,800.0,3.0391444444444446
47,low,10,0,100.0,73.31,73.31,0.015616,[0. 0.],117.36392974853516,1,800.0,0.0
47,low,10,1,100.0,55.17433333333334,55.17433333333334,0.013779,[0. 0.],85.64972877502441,1,800.0,3.0391444444444446
48,low,10,0,100.0,73.31,73.31,0.013766,[0. 0.],106.60338401794434,1,800.0,0.0
48,low,10,1,100.0,55.17433333333334,55.17433333333334,0.01771,[0. 0.],67.0461654663086,1,800.0,3.0391444444444446
49,low,10,0,100.0,73.31,73.31,0.00976,[0. 0.],103.95503044128418,1,800.0,0.0
49,low,10,1,100.0,45.678000000000004,45.678000000000004,0.010047,[0. 0.],86.66014671325684,1,800.0,2.7226000000000004
50,low,10,0,100.0,43.116749999999996,43.116749999999996,0.016708,[0. 0.],104.07614707946777,1,800.0,2.637225
50,low,10,1,100.0,45.678000000000004,45.678000000000004,0.0115,[0. 0.],87.64791488647461,1,800.0,2.7226000000000004
51,low,10,0,100.0,43.116749999999996,43.116749999999996,0.013179,[0. 0.],103.65056991577148,1,800.0,2.637225
51,low,10,1,100.0,60.987,60.987,0.010594,[0. 0.],82.65280723571777,1,800.0,0.0
52,low,10,0,100.0,43.116749999999996,43.116749999999996,0.019079,[0. 0.],105.7429313659668,1,800.0,2.637225
52,low,10,1,100.0,60.987,60.987,0.010334,[0. 0.],110.04304885864258,1,800.0,0.0
53,low,10,0,100.0,43.116749999999996,43.116749999999996,0.010407,[0. 0.],93.81866455078125,1,800.0,2.637225
53,low,10,1,100.0,60.987,60.987,0.010832,[0. 0.],100.16655921936035,1,800.0,0.0
54,low,10,0,100.0,45.629,45.629,0.012012,[0. 0.],130.3262710571289,1,800.0,2.7209666666666665
54,low,10,1,100.0,60.987,60.987,0.009625,[0. 0.],83.5103988647461,1,800.0,0.0
55,low,10,0,100.0,45.629,45.629,0.013305,[0. 0.],94.49553489685059,1,800.0,2.7209666666666665
55,low,10,1,100.0,47.3705,47.3705,0.01389,[0. 0.],74.32222366333008,1,800.0,2.779016666666667
56,low,10,0,100.0,45.629,45.629,0.00986,[0. 0.],95.19100189208984,1,800.0,2.7209666666666665
56,low,10,1,100.0,47.3705,47.3705,0.009094,[0. 0.],82.08060264587402,1,800.0,2.779016666666667
57,low,10,0,100.0,36.74775,36.74775,0.024,[0. 0.],102.13947296142578,1,800.0,2.424925
57,low,10,1,100.0,47.3705,47.3705,0.030193,[0. 0.],95.19767761230469,1,800.0,2.779016666666667
58,low,10,0,100.0,36.74775,36.74775,0.012622,[0. 0.],99.9753475189209,1,800.0,2.424925
58,low,10,1,100.0,56.637,56.637,0.011247,[0. 0.],78.52745056152344,1,800.0,3.0879000000000003
59,low,10,0,100.0,36.74775,36.74775,0.054173,[0. 0.],96.91381454467773,1,800.0,2.424925
59,low,10,1,100.0,56.637,56.637,0.123804,[0. 0.],80.70921897888184,1,800.0,3.0879000000000003
60,medium,30,0,100.0,62.28933333333334,62.28933333333334,0.012616,[0. 0.],127.16197967529297,1,800.0,0.0
60,medium,30,1,100.0,36.243750000000006,36.243750000000006,0.01277,[0. 0.],97.57351875305176,1,800.0,2.408125
61,medium,30,0,100.0,16.035666666666664,16.035666666666664,0.012075,[0. 0.],112.84589767456055,1,800.0,-1.0
61,medium,30,1,100.0,36.243750000000006,36.243750000000006,0.010777,[0. 0.],106.2474250793457,1,800.0,2.408125
62,medium,30,0,100.0,16.035666666666664,16.035666666666664,0.010414,[0. 0.],92.00787544250488,1,800.0,0.0
62,medium,30,1,100.0,38.891,38.891,0.009437,[0. 0.],121.04415893554688,1,800.0,2.496366666666667
63,medium,30,0,100.0,72.882,72.882,0.192822,[0. 0.],96.57740592956543,1,800.0,0.0
63,medium,30,1,100.0,38.891,38.891,0.307828,[0. 0.],89.76006507873535,1,800.0,2.496366666666667
64,medium,30,0,100.0,72.882,72.882,0.011833,[0. 0.],70.52040100097656,1,800.0,0.0
64,medium,30,1,100.0,38.891,38.891,0.011286,[0. 0.],71.20394706726074,1,800.0,2.496366666666667
65,medium,30,0,100.0,72.882,72.882,0.09218,[0. 0.],99.72381591796875,1,800.0,0.0
65,medium,30,1,100.0,79.071,79.071,0.124062,[0. 0.],99.4269847869873,1,800.0,0.0
66,medium,30,0,100.0,72.882,72.882,0.091125,[0. 0.],63.16828727722168,1,800.0,0.0
66,medium,30,1,100.0,79.071,79.071,0.023583,[0. 0.],73.97699356079102,1,800.0,0.0
67,medium,30,0,100.0,78.72,78.72,0.588771,[0. 0.],111.9840145111084,1,800.0,0.0
67,medium,30,1,100.0,99.91566666666667,99.91566666666667,0.724993,[0. 0.],118.10731887817383,1,800.0,0.0
68,medium,30,0,100.0,78.72,78.72,0.008229,[0. 0.],109.85636711120605,1,800.0,0.0
68,medium,30,1,100.0,99.91566666666667,99.91566666666667,0.006552,[0. 0.],62.032461166381836,1,800.0,0.0
69,medium,30,0,100.0,85.028,85.028,0.647789,[0. 0.],94.45786476135254,1,800.0,0.0
69,medium,30,1,100.0,99.91566666666667,99.91566666666667,0.224381,[0. 0.],88.17195892333984,1,800.0,0.0
70,medium,30,0,100.0,85.028,85.028,0.009413,[0. 0.],77.37898826599121,1,800.0,0.0
70,medium,30,1,100.0,99.91566666666667,99.91566666666667,0.010023,[0. 0.],62.87693977355957,1,800.0,0.0
71,medium,30,0,100.0,85.028,85.028,0.450947,[0. 0.],96.48609161376953,1,800.0,0.0
71,medium,30,1,100.0,78.53425,78.53425,0.197674,[0. 0.],100.36158561706543,1,800.0,0.0
72,medium,30,0,100.0,85.028,85.028,0.046553,[0. 0.],70.45483589172363,1,800.0,0.0
72,medium,30,1,100.0,78.53425,78.53425,0.006996,[0. 0.],62.10923194885254,1,800.0,0.0
73,medium,30,0,100.0,109.385,109.385,0.348564,[0. 0.],110.43334007263184,1,800.0,0.0
73,medium,30,1,100.0,113.85650000000001,113.85650000000001,0.122661,[0. 0.],83.48870277404785,1,800.0,0.0
74,medium,30,0,100.0,109.385,109.385,0.010854,[0. 0.],65.22202491760254,1,800.0,0.0
74,medium,30,1,100.0,113.85650000000001,113.85650000000001,0.062684,[0. 0.],67.72851943969727,1,800.0,0.0
75,medium,30,0,100.0,73.73025,73.73025,0.525447,[0. 0.],114.12620544433594,1,800.0,0.0
75,medium,30,1,100.0,82.78325,82.78325,1.197493,[0. 0.],105.35168647766113,1,800.0,0.0
76,medium,30,0,100.0,73.73025,73.73025,0.006064,[0. 0.],74.52917098999023,1,800.0,0.0
76,medium,30,1,100.0,82.78325,82.78325,0.006895,[0. 0.],76.35998725891113,1,800.0,0.0
77,medium,30,0,100.0,73.73025,73.73025,0.022942,[0. 0.],102.69618034362793,1,800.0,0.0
77,medium,30,1,100.0,82.78325,82.78325,0.400543,[0. 0.],102.4324893951416,1,800.0,0.0
78,medium,30,0,100.0,117.05766666666668,117.05766666666668,0.120518,[0. 0.],126.3730525970459,1,800.0,0.0
78,medium,30,1,100.0,107.1225,107.1225,0.400188,[0. 0.],87.21590042114258,1,800.0,0.0
79,medium,30,0,100.0,117.05766666666668,117.05766666666668,0.008175,[0. 0.],59.479475021362305,1,800.0,0.0
79,medium,30,1,100.0,107.1225,107.1225,0.006838,[0. 0.],60.58335304260254,1,800.0,0.0
80,medium,30,0,100.0,117.05766666666668,117.05766666666668,0.6131,[0. 0.],93.2614803314209,1,800.0,0.0
80,medium,30,1,100.0,86.92633333333333,86.92633333333333,0.423985,[0. 0.],99.01666641235352,1,800.0,0.0
81,medium,30,0,100.0,117.05766666666668,117.05766666666668,0.007216,[0. 0.],67.44670867919922,1,800.0,0.0
81,medium,30,1,100.0,86.92633333333333,86.92633333333333,0.005305,[0. 0.],60.98055839538574,1,800.0,0.0
82,medium,30,0,100.0,76.22475,76.22475,0.006679,[0. 0.],96.31562232971191,1,800.0,0.0
82,medium,30,1,100.0,86.92633333333333,86.92633333333333,0.00771,[0. 0.],91.46761894226074,1,800.0,0.0
83,medium,30,0,100.0,76.22475,76.22475,0.141384,[0. 0.],112.89072036743164,1,800.0,0.0
83,medium,30,1,100.0,65.14999999999999,65.14999999999999,0.622198,[0. 0.],87.32080459594727,1,800.0,0.0
84,medium,30,0,100.0,76.22475,76.22475,0.049744,[0. 0.],80.02543449401855,1,800.0,0.0
84,medium,30,1,100.0,65.14999999999999,65.14999999999999,0.006591,[0. 0.],81.86817169189453,1,800.0,0.0
85,medium,30,0,100.0,100.11399999999999,100.11399999999999,0.047999,[0. 0.],105.22675514221191,1,800.0,0.0
85,medium,30,1,100.0,65.14999999999999,65.14999999999999,0.021131,[0. 0.],90.45100212097168,1,800.0,0.0
86,medium,30,0,100.0,100.11399999999999,100.11399999999999,0.047997,[0. 0.],131.35600090026855,1,800.0,0.0
86,medium,30,1,100.0,79.54299999999999,79.54299999999999,0.124553,[0. 0.],94.73943710327148,1,800.0,0.0
87,medium,30,0,100.0,100.11399999999999,100.11399999999999,0.146976,[0. 0.],119.4453239440918,1,800.0,0.0
87,medium,30,1,100.0,79.54299999999999,79.54299999999999,0.287983,[0. 0.],87.76092529296875,1,800.0,0.0
88,medium,30,0,100.0,100.11399999999999,100.11399999999999,0.007074,[0. 0.],68.02773475646973,1,800.0,0.0
88,medium,30,1,100.0,79.54299999999999,79.54299999999999,0.006746,[0. 0.],89.86592292785645,1,800.0,0.0
89,medium,30,0,100.0,109.3805,109.3805,0.54379,[0. 0.],103.99270057678223,1,800.0,0.0
89,medium,30,1,100.0,105.145,105.145,1.400577,[0. 0.],91.94612503051758,1,800.0,0.0
90,medium,30,0,100.0,109.3805,109.3805,0.347412,[0. 0.],65.57655334472656,1,800.0,0.0
90,medium,30,1,100.0,105.145,105.145,0.022707,[0. 0.],65.67168235778809,1,800.0,0.0
91,medium,30,0,100.0,93.8005,93.8005,0.011258,[0. 0.],100.30317306518555,1,800.0,0.0
91,medium,30,1,100.0,88.307,88.307,0.043211,[0. 0.],85.49904823303223,1,800.0,0.0
92,medium,30,0,100.0,93.8005,93.8005,0.058853,[0. 0.],112.31780052185059,1,800.0,0.0
92,medium,30,1,100.0,88.307,88.307,0.115394,[0. 0.],91.68887138366699,1,800.0,0.0
93,medium,30,0,100.0,93.8005,93.8005,0.009804,[0. 0.],73.29511642456055,1,800.0,0.0
93,medium,30,1,100.0,88.307,88.307,0.009894,[0. 0.],64.1167163848877,1,800.0,0.0
94,medium,30,0,100.0,78.59925,78.59925,0.550939,[0. 0.],92.14568138122559,1,800.0,0.0
94,medium,30,1,100.0,89.41075000000001,89.41075000000001,0.007124,[0. 0.],118.15595626831055,1,800.0,0.0
95,medium,30,0,100.0,78.59925,78.59925,0.007517,[0. 0.],62.560319900512695,1,800.0,0.0
95,medium,30,1,100.0,89.41075000000001,89.41075000000001,0.010659,[0. 0.],64.81623649597168,1,800.0,0.0
96,medium,30,0,100.0,112.737,112.737,0.047069,[0. 0.],116.22858047485352,1,800.0,0.0
96,medium,30,1,100.0,89.41075000000001,89.41075000000001,0.519601,[0. 0.],86.3502025604248,1,800.0,0.0
97,medium,30,0,100.0,112.737,112.737,0.007528,[0. 0.],71.53844833374023,1,800.0,0.0
97,medium,30,1,100.0,89.41075000000001,89.41075000000001,0.007108,[0. 0.],64.52107429504395,1,800.0,0.0
98,medium,30,0,100.0,112.737,112.737,0.648744,[0. 0.],109.79104042053223,1,800.0,0.0
98,medium,30,1,100.0,77.759,77.759,0.498519,[0. 0.],99.95126724243164,1,800.0,0.0
99,medium,30,0,100.0,112.737,112.737,0.15693,[0. 0.],57.40785598754883,1,800.0,0.0
99,medium,30,1,100.0,77.759,77.759,0.017507,[0. 0.],59.648752212524414,1,800.0,0.0
100,medium,30,0,100.0,101.45100000000001,101.45100000000001,0.006935,[0. 0.],105.17430305480957,1,800.0,0.0
100,medium,30,1,100.0,77.759,77.759,0.006641,[0. 0.],81.8624496459961,1,800.0,0.0
101,medium,30,0,100.0,101.45100000000001,101.45100000000001,0.050509,[0. 0.],101.38130187988281,1,800.0,0.0
101,medium,30,1,100.0,100.48633333333332,100.48633333333332,0.82287,[0. 0.],85.94298362731934,1,800.0,0.0
102,medium,30,0,100.0,101.45100000000001,101.45100000000001,0.006734,[0. 0.],76.84206962585449,1,800.0,0.0
102,medium,30,1,100.0,100.48633333333332,100.48633333333332,0.029902,[0. 0.],63.753604888916016,1,800.0,0.0
103,medium,30,0,100.0,72.98774999999999,72.98774999999999,0.83321,[0. 0.],100.59523582458496,1,800.0,0.0
103,medium,30,1,100.0,78.85875,78.85875,0.00793,[0. 0.],100.44360160827637,1,800.0,0.0
104,medium,30,0,100.0,72.98774999999999,72.98774999999999,0.025825,[0. 0.],69.81921195983887,1,800.0,0.0
104,medium,30,1,100.0,78.85875,78.85875,0.007891,[0. 0.],86.62223815917969,1,800.0,0.0
105,medium,30,0,100.0,72.98774999999999,72.98774999999999,0.137633,[0. 0.],101.9587516784668,1,800.0,0.0
105,medium,30,1,100.0,78.85875,78.85875,0.592623,[0. 0.],84.93566513061523,1,800.0,0.0
106,medium,30,0,100.0,72.98774999999999,72.98774999999999,0.007414,[0. 0.],66.52998924255371,1,800.0,0.0
106,medium,30,1,100.0,78.85875,78.85875,0.006639,[0. 0.],80.86895942687988,1,800.0,0.0
107,medium,30,0,100.0,68.53866666666667,68.53866666666667,0.757021,[0. 0.],111.40894889831543,1,800.0,0.0
107,medium,30,1,100.0,109.36349999999999,109.36349999999999,0.582646,[0. 0.],100.58355331420898,1,800.0,0.0
108,medium,30,0,100.0,68.53866666666667,68.53866666666667,0.00667,[0. 0.],69.3202018737793,1,800.0,0.0
108,medium,30,1,100.0,109.36349999999999,109.36349999999999,0.007623,[0. 0.],72.29137420654297,1,800.0,0.0
109,medium,30,0,100.0,68.53866666666667,68.53866666666667,0.011111,[0. 0.],102.09012031555176,1,800.0,0.0
109,medium,30,1,100.0,85.272,85.272,0.021223,[0. 0.],109.25078392028809,1,800.0,0.0
110,medium,30,0,100.0,83.71666666666667,83.71666666666667,0.601133,[0. 0.],97.6254940032959,1,800.0,0.0
110,medium,30,1,100.0,87.06166666666667,87.06166666666667,0.523752,[0. 0.],88.3934497833252,1,800.0,0.0
111,medium,30,0,100.0,83.71666666666667,83.71666666666667,0.037187,[0. 0.],79.47206497192383,1,800.0,0.0
111,medium,30,1,100.0,87.06166666666667,87.06166666666667,0.006874,[0. 0.],69.56768035888672,1,800.0,0.0
112,medium,30,0,100.0,83.71666666666667,83.71666666666667,0.039505,[0. 0.],106.95576667785645,1,800.0,0.0
112,medium,30,1,100.0,87.06166666666667,87.06166666666667,0.319357,[0. 0.],116.45817756652832,1,800.0,0.0
113,medium,30,0,100.0,83.71666666666667,83.71666666666667,0.009372,[0. 0.],58.30073356628418,1,800.0,0.0
113,medium,30,1,100.0,87.06166666666667,87.06166666666667,0.008556,[0. 0.],73.51040840148926,1,800.0,0.0
114,medium,30,0,100.0,118.32766666666667,118.32766666666667,0.439479,[0. 0.],102.74147987365723,1,800.0,0.0
114,medium,30,1,100.0,84.83033333333333,84.83033333333333,0.024514,[0. 0.],85.67070960998535,1,800.0,0.0
115,medium,30,0,100.0,118.32766666666667,118.32766666666667,0.009199,[0. 0.],62.83116340637207,1,800.0,0.0
115,medium,30,1,100.0,84.83033333333333,84.83033333333333,0.007261,[0. 0.],65.80543518066406,1,800.0,0.0
116,medium,30,0,100.0,76.33225,76.33225,0.33993,[0. 0.],106.1255931854248,1,800.0,0.0
116,medium,30,1,100.0,106.25766666666667,106.25766666666667,0.824226,[0. 0.],83.65917205810547,1,800.0,0.0
117,medium,30,0,100.0,76.33225,76.33225,0.006523,[0. 0.],60.39857864379883,1,800.0,0.0
117,medium,30,1,100.0,106.25766666666667,106.25766666666667,0.031055,[0. 0.],59.439659118652344,1,800.0,0.0
118,medium,30,0,100.0,76.33225,76.33225,0.010227,[0. 0.],95.25513648986816,1,800.0,0.0
118,medium,30,1,100.0,106.25766666666667,106.25766666666667,0.051528,[0. 0.],89.77723121643066,1,800.0,0.0
119,medium,30,0,100.0,96.01433333333333,96.01433333333333,0.134355,[0. 0.],117.11812019348145,1,800.0,0.0
119,medium,30,1,100.0,90.95666666666668,90.95666666666668,0.900305,[0. 0.],95.4742431640625,1,800.0,0.0
120,high,50,0,100.0,96.01433333333333,96.01433333333333,0.010776,[0. 0.],106.7051887512207,1,800.0,0.0
120,high,50,1,100.0,36.86933333333334,36.86933333333334,0.007176,[0. 0.],82.80563354492188,1,800.0,2.428977777777778
121,high,50,0,100.0,26.895333333333333,26.895333333333333,0.105467,[0. 0.],103.1494140625,1,800.0,-1.0
121,high,50,1,100.0,36.86933333333334,36.86933333333334,0.024008,[0. 0.],146.85320854187012,1,800.0,2.428977777777778
122,high,50,0,100.0,26.895333333333333,26.895333333333333,0.590313,[0. 0.],128.98540496826172,1,800.0,0.0
122,high,50,1,100.0,48.08025,48.08025,1.2283,[0. 0.],117.76471138000488,1,800.0,2.8026750000000002
