step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
99,medium,30,1,333,18.201276276276275,18.201276276276275,2.0,0.89192396,0.7312297821044922,1,163,-1
100,medium,30,0,354,23.473809523809525,23.473809523809525,0.007016,-0.9999987,2.1729469299316406,1,313,0.30696428571428563
100,medium,30,1,333,18.201276276276275,18.201276276276275,2.0,-0.99999696,3.6754608154296875,1,313,0.0
101,medium,30,0,354,33.42033898305085,33.42033898305085,0.010215,-0.9999801,2.4361610412597656,1,313,2.1140112994350284
101,medium,30,1,333,3.6295795795795796,3.6295795795795796,2.0,-0.99999195,0.7851123809814453,1,313,-1
102,medium,30,0,354,33.42033898305085,33.42033898305085,0.00882,0.25343695,1.5685558319091797,1,313,2.1140112994350284
102,medium,30,1,227,3.6295795795795796,3.6295795795795796,2.0,-0.99999976,3.6668777465820312,1,419,0.0
103,medium,30,0,354,28.01873822975518,28.01873822975518,0.01565,-0.8824793,0.7510185241699219,1,419,-0.5401600753295668
103,medium,30,1,227,5.324449339207049,5.324449339207049,0.013574,-0.99998796,1.3248920440673828,1,419,0.16948697596274692
104,medium,30,0,242,28.01873822975518,28.01873822975518,0.009809,-0.60904574,3.470897674560547,1,531,0.0
104,medium,30,1,227,17.03854625550661,17.03854625550661,0.010917,-0.9755153,2.3355484008789062,1,531,1
105,medium,30,0,242,40.98608815426997,40.98608815426997,0.038673,0.6029183,2.997875213623047,1,531,2.3662029384756655
105,medium,30,1,95,17.03854625550661,17.03854625550661,0.008036,-0.6625227,0.8885860443115234,1,663,0.0
106,medium,30,0,242,40.98608815426997,40.98608815426997,0.010669,0.99999845,1.0437965393066406,1,663,2.3662029384756655
106,medium,30,1,95,40.71315789473684,40.71315789473684,0.01872,-0.93474114,2.5773048400878906,1,663,2.3571052631578944
107,medium,30,0,372,40.76714876033058,40.76714876033058,0.008876,0.99999887,0.9694099426269531,1,533,2.358904958677686
107,medium,30,1,95,40.71315789473684,40.71315789473684,2.0,0.9964861,11.452913284301758,1,533,2.3571052631578944
108,medium,30,0,372,26.52056451612903,26.52056451612903,0.01172,0.9993982,0.8056163787841797,1,533,-1
108,medium,30,1,95,58.10078947368421,58.10078947368421,2.0,0.73226666,2.615690231323242,1,533,2.9366929824561403
109,medium,30,0,372,27.86975806451613,27.86975806451613,0.011287,-0.9895945,0.7431507110595703,1,533,0.1349193548387099
109,medium,30,1,95,58.10078947368421,58.10078947368421,2.0,0.97088337,0.9598731994628906,1,533,2.9366929824561403
110,medium,30,0,372,27.86975806451613,27.86975806451613,0.007343,-0.3603602,3.380298614501953,1,533,0.0
110,medium,30,1,205,58.10078947368421,58.10078947368421,2.0,0.44130242,1.8429756164550781,1,423,2.9366929824561403
111,medium,30,0,372,25.24175627240143,25.24175627240143,0.005736,0.9144816,3.772735595703125,1,423,-0.26280017921146986
111,medium,30,1,205,26.924756097560977,26.924756097560977,2.0,-0.64199656,1.4345645904541016,1,423,-1
112,medium,30,0,372,25.24175627240143,25.24175627240143,0.009694,0.9168192,1.9402503967285156,1,423,0.0
112,medium,30,1,205,6.968617886178861,6.968617886178861,2.0,-0.9999725,1.0457038879394531,1,423,-1
113,medium,30,0,482,25.24175627240143,25.24175627240143,2.0,0.72251195,3.0863285064697266,1,313,0.0
113,medium,30,1,72,6.968617886178861,6.968617886178861,2.0,-0.9997522,1.291036605834961,1,446,0.0
114,medium,30,0,482,2.9407706093189963,2.9407706093189963,2.0,0.944755,0.8983612060546875,1,446,-1
114,medium,30,1,72,7.571382113821139,7.571382113821139,2.0,-0.9880353,0.9176731109619141,1,446,0.0602764227642278
115,medium,30,0,482,3.8844982078853048,3.8844982078853048,2.0,-0.6717768,1.50299072265625,1,446,0.09437275985663085
115,medium,30,1,72,7.571382113821139,7.571382113821139,0.016419,0.38213784,1.4507770538330078,1,446,0.0
116,medium,30,0,482,3.8844982078853048,3.8844982078853048,2.0,0.95720947,1.2886524200439453,1,446,0.0
116,medium,30,1,72,136.40625,136.40625,0.007169,0.8820493,2.3970603942871094,1,446,0
117,medium,30,0,588,3.2394882434301526,3.2394882434301526,2.0,0.9042622,1.4896392822265625,1,340,-0.06450099644551521
117,medium,30,1,72,136.40625,136.40625,0.423359,1.0,5.590915679931641,1,340,0
118,medium,30,0,588,3.2394882434301526,3.2394882434301526,0.014577,-1.0,2.6938915252685547,1,340,0.0
118,medium,30,1,185,136.40625,136.40625,0.253829,0.99541736,0.43010711669921875,1,227,0
119,medium,30,0,588,2.655498866213152,2.655498866213152,0.009882,-0.9154954,3.4415721893310547,1,227,-0.05839893772170006
119,medium,30,1,185,41.76072072072072,41.76072072072072,0.009753,0.99999744,3.755807876586914,1,227,2.392024024024024
120,high,50,0,442,15.319812925170067,15.319812925170067,0.009133,-0.9999998,2.9516220092773438,1,373,0.0
120,high,50,1,185,30.184684684684683,30.184684684684683,0.006822,0.9583425,1.8033981323242188,1,373,2.0061561561561563
121,high,50,0,442,7.8352941176470585,7.8352941176470585,0.008227,0.87183356,3.273487091064453,1,373,-0.7484518807523008
121,high,50,1,326,30.184684684684683,30.184684684684683,0.007191,0.8653581,2.735614776611328,1,232,2.0061561561561563
122,high,50,0,442,7.8352941176470585,7.8352941176470585,0.008307,0.74156517,3.0279159545898438,1,232,0.0
122,high,50,1,326,5.553834355828221,5.553834355828221,0.005799,-0.9963877,1.9729137420654297,1,232,-1
123,high,50,0,442,7.8352941176470585,7.8352941176470585,0.008876,-0.99963677,2.7649402618408203,1,232,0.0
123,high,50,1,326,5.553834355828221,5.553834355828221,0.009083,-0.9999803,1.0933876037597656,1,232,0.0
