step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,1,100.0,53.2195,53.2195,0.080632,[0. 0.],86.34829521179199,1,800.0,2.9739833333333334
47,low,10,0,100.0,43.326,43.326,0.011967,[0. 0.],96.29607200622559,1,800.0,2.6442
47,low,10,1,100.0,53.2195,53.2195,0.010603,[0. 0.],84.52463150024414,1,800.0,2.9739833333333334
48,low,10,0,100.0,43.326,43.326,0.009682,[0. 0.],98.74391555786133,1,800.0,2.6442
48,low,10,1,100.0,53.2195,53.2195,0.011643,[0. 0.],60.15825271606445,1,800.0,2.9739833333333334
49,low,10,0,100.0,43.326,43.326,0.010103,[0. 0.],102.46157646179199,1,800.0,2.6442
49,low,10,1,100.0,44.828,44.828,0.009339,[0. 0.],96.24099731445312,1,800.0,2.694266666666667
50,low,10,0,100.0,52.968,52.968,0.012549,[0. 0.],97.80359268188477,1,800.0,2.9656000000000002
50,low,10,1,100.0,63.073,63.073,0.009936,[0. 0.],114.72105979919434,1,800.0,0.0
51,low,10,0,100.0,52.968,52.968,0.01564,[0. 0.],112.6101016998291,1,800.0,2.9656000000000002
51,low,10,1,100.0,63.073,63.073,0.051226,[0. 0.],90.56782722473145,1,800.0,0.0
52,low,10,0,100.0,52.968,52.968,0.012393,[0. 0.],133.45932960510254,1,800.0,2.9656000000000002
52,low,10,1,100.0,63.073,63.073,0.011942,[0. 0.],91.3546085357666,1,800.0,0.0
53,low,10,0,100.0,60.04466666666667,60.04466666666667,0.012369,[0. 0.],102.07009315490723,1,800.0,0.0
53,low,10,1,100.0,46.404666666666664,46.404666666666664,0.077436,[0. 0.],84.35988426208496,1,800.0,2.7468222222222223
54,low,10,0,100.0,60.04466666666667,60.04466666666667,0.008032,[0. 0.],107.99169540405273,1,800.0,0.0
54,low,10,1,100.0,46.404666666666664,46.404666666666664,0.007253,[0. 0.],85.48808097839355,1,800.0,2.7468222222222223
55,low,10,0,100.0,60.04466666666667,60.04466666666667,0.012583,[0. 0.],97.86415100097656,1,800.0,0.0
55,low,10,1,100.0,46.9055,46.9055,0.00996,[0. 0.],99.55573081970215,1,800.0,2.763516666666667
56,low,10,0,100.0,60.04466666666667,60.04466666666667,0.011767,[0. 0.],88.74726295471191,1,800.0,0.0
56,low,10,1,100.0,46.9055,46.9055,0.009737,[0. 0.],86.08555793762207,1,800.0,2.763516666666667
57,low,10,0,100.0,41.00525,41.00525,0.013278,[0. 0.],98.41752052307129,1,800.0,2.566841666666667
57,low,10,1,100.0,46.9055,46.9055,0.011107,[0. 0.],93.08099746704102,1,800.0,2.763516666666667
58,low,10,0,100.0,41.00525,41.00525,0.013323,[0. 0.],98.09303283691406,1,800.0,2.566841666666667
58,low,10,1,100.0,46.9055,46.9055,0.010268,[0. 0.],93.50895881652832,1,800.0,2.763516666666667
59,low,10,0,100.0,41.00525,41.00525,0.009871,[0. 0.],104.65884208679199,1,800.0,2.566841666666667
59,low,10,1,100.0,45.71175,45.71175,0.075212,[0. 0.],79.36334609985352,1,800.0,2.723725
60,medium,30,0,100.0,37.096000000000004,37.096000000000004,0.015349,[0. 0.],92.2703742980957,1,800.0,2.4365333333333337
60,medium,30,1,100.0,45.71175,45.71175,0.01206,[0. 0.],97.00155258178711,1,800.0,2.723725
61,medium,30,0,100.0,37.096000000000004,37.096000000000004,0.013532,[0. 0.],107.52034187316895,1,800.0,2.4365333333333337
61,medium,30,1,100.0,30.722500000000004,30.722500000000004,0.010175,[0. 0.],97.12958335876465,1,800.0,2.2240833333333336
62,medium,30,0,100.0,37.114000000000004,37.114000000000004,0.019982,[0. 0.],96.25720977783203,1,800.0,2.4371333333333336
62,medium,30,1,100.0,30.722500000000004,30.722500000000004,0.011054,[0. 0.],89.28155899047852,1,800.0,2.2240833333333336
63,medium,30,0,100.0,37.114000000000004,37.114000000000004,0.171748,[0. 0.],92.77009963989258,1,800.0,2.4371333333333336
63,medium,30,1,100.0,30.722500000000004,30.722500000000004,0.218047,[0. 0.],87.74662017822266,1,800.0,2.2240833333333336
64,medium,30,0,100.0,37.114000000000004,37.114000000000004,0.069901,[0. 0.],68.76063346862793,1,800.0,2.4371333333333336
64,medium,30,1,100.0,30.722500000000004,30.722500000000004,0.059336,[0. 0.],53.768157958984375,1,800.0,2.2240833333333336
65,medium,30,0,100.0,82.13433333333333,82.13433333333333,0.26331,[0. 0.],97.08380699157715,1,800.0,0.0
65,medium,30,1,100.0,79.26333333333334,79.26333333333334,0.009568,[0. 0.],91.96209907531738,1,800.0,0.0
66,medium,30,0,100.0,82.13433333333333,82.13433333333333,0.009441,[0. 0.],62.61038780212402,1,800.0,0.0
66,medium,30,1,100.0,79.26333333333334,79.26333333333334,0.159273,[0. 0.],62.28208541870117,1,800.0,0.0
67,medium,30,0,100.0,86.19175,86.19175,1.268277,[0. 0.],99.8687744140625,1,800.0,0.0
67,medium,30,1,100.0,110.16550000000001,110.16550000000001,0.228468,[0. 0.],128.54695320129395,1,800.0,0.0
68,medium,30,0,100.0,86.19175,86.19175,0.00682,[0. 0.],73.29750061035156,1,800.0,0.0
68,medium,30,1,100.0,110.16550000000001,110.16550000000001,0.006545,[0. 0.],64.03326988220215,1,800.0,0.0
69,medium,30,0,100.0,86.19175,86.19175,0.220539,[0. 0.],100.24523735046387,1,800.0,0.0
69,medium,30,1,100.0,110.16550000000001,110.16550000000001,0.226664,[0. 0.],88.29212188720703,1,800.0,0.0
70,medium,30,0,100.0,86.19175,86.19175,0.026681,[0. 0.],64.67390060424805,1,800.0,0.0
70,medium,30,1,100.0,110.16550000000001,110.16550000000001,0.01674,[0. 0.],65.93990325927734,1,800.0,0.0
71,medium,30,0,100.0,88.04766666666667,88.04766666666667,0.007495,[0. 0.],102.30159759521484,1,800.0,0.0
71,medium,30,1,100.0,86.7975,86.7975,0.006869,[0. 0.],106.41646385192871,1,800.0,0.0
72,medium,30,0,100.0,85.268,85.268,0.010381,[0. 0.],104.67696189880371,1,800.0,0.0
72,medium,30,1,100.0,86.7975,86.7975,0.507967,[0. 0.],91.65716171264648,1,800.0,0.0
73,medium,30,0,100.0,85.268,85.268,0.006054,[0. 0.],65.76776504516602,1,800.0,0.0
73,medium,30,1,100.0,86.7975,86.7975,0.007994,[0. 0.],61.274051666259766,1,800.0,0.0
74,medium,30,0,100.0,85.268,85.268,0.519801,[0. 0.],97.22304344177246,1,800.0,0.0
74,medium,30,1,100.0,91.73133333333332,91.73133333333332,0.102903,[0. 0.],82.39865303039551,1,800.0,0.0
75,medium,30,0,100.0,85.268,85.268,0.00821,[0. 0.],63.92407417297363,1,800.0,0.0
75,medium,30,1,100.0,91.73133333333332,91.73133333333332,0.0088,[0. 0.],61.21063232421875,1,800.0,0.0
76,medium,30,0,100.0,96.2615,96.2615,0.109905,[0. 0.],104.46929931640625,1,800.0,0.0
76,medium,30,1,100.0,71.17774999999999,71.17774999999999,0.022979,[0. 0.],94.65384483337402,1,800.0,0.0
77,medium,30,0,100.0,96.2615,96.2615,0.109506,[0. 0.],96.94576263427734,1,800.0,0.0
77,medium,30,1,100.0,71.17774999999999,71.17774999999999,0.824919,[0. 0.],90.1944637298584,1,800.0,0.0
78,medium,30,0,100.0,96.2615,96.2615,0.006624,[0. 0.],61.63477897644043,1,800.0,0.0
78,medium,30,1,100.0,71.17774999999999,71.17774999999999,0.007968,[0. 0.],79.47158813476562,1,800.0,0.0
79,medium,30,0,100.0,89.6175,89.6175,0.035997,[0. 0.],108.0617904663086,1,800.0,0.0
79,medium,30,1,100.0,92.781,92.781,0.023713,[0. 0.],85.16144752502441,1,800.0,0.0
80,medium,30,0,100.0,89.6175,89.6175,0.327072,[0. 0.],110.23545265197754,1,800.0,0.0
80,medium,30,1,100.0,92.781,92.781,0.017919,[0. 0.],90.66963195800781,1,800.0,0.0
81,medium,30,0,100.0,89.6175,89.6175,0.008827,[0. 0.],63.70997428894043,1,800.0,0.0
81,medium,30,1,100.0,92.781,92.781,0.00863,[0. 0.],75.96993446350098,1,800.0,0.0
82,medium,30,0,100.0,82.56975,82.56975,0.225962,[0. 0.],88.52863311767578,1,800.0,0.0
82,medium,30,1,100.0,118.07849999999999,118.07849999999999,0.122444,[0. 0.],80.18255233764648,1,800.0,0.0
83,medium,30,0,100.0,82.56975,82.56975,0.006015,[0. 0.],70.22833824157715,1,800.0,0.0
83,medium,30,1,100.0,118.07849999999999,118.07849999999999,0.007743,[0. 0.],61.81073188781738,1,800.0,0.0
84,medium,30,0,100.0,82.56975,82.56975,0.026142,[0. 0.],82.17358589172363,1,800.0,0.0
84,medium,30,1,100.0,68.95866666666667,68.95866666666667,0.203126,[0. 0.],79.51521873474121,1,800.0,0.0
85,medium,30,0,100.0,82.56975,82.56975,0.027295,[0. 0.],59.827566146850586,1,800.0,0.0
85,medium,30,1,100.0,68.95866666666667,68.95866666666667,0.024412,[0. 0.],65.23299217224121,1,800.0,0.0
86,medium,30,0,100.0,99.37666666666667,99.37666666666667,0.629338,[0. 0.],100.13699531555176,1,800.0,0.0
86,medium,30,1,100.0,88.48700000000001,88.48700000000001,0.317552,[0. 0.],94.78402137756348,1,800.0,0.0
87,medium,30,0,100.0,99.37666666666667,99.37666666666667,0.023513,[0. 0.],67.41714477539062,1,800.0,0.0
87,medium,30,1,100.0,88.48700000000001,88.48700000000001,0.006638,[0. 0.],61.749935150146484,1,800.0,0.0
88,medium,30,0,100.0,117.14949999999999,117.14949999999999,0.228668,[0. 0.],96.93503379821777,1,800.0,0.0
88,medium,30,1,100.0,114.66199999999999,114.66199999999999,0.404866,[0. 0.],85.693359375,1,800.0,0.0
89,medium,30,0,100.0,117.14949999999999,117.14949999999999,0.030663,[0. 0.],62.89935111999512,1,800.0,0.0
89,medium,30,1,100.0,114.66199999999999,114.66199999999999,0.09852,[0. 0.],61.77401542663574,1,800.0,0.0
90,medium,30,0,100.0,117.14949999999999,117.14949999999999,0.027844,[0. 0.],94.06924247741699,1,800.0,0.0
90,medium,30,1,100.0,81.95633333333333,81.95633333333333,0.117149,[0. 0.],78.91178131103516,1,800.0,0.0
91,medium,30,0,100.0,82.85433333333333,82.85433333333333,0.026566,[0. 0.],118.57128143310547,1,800.0,0.0
91,medium,30,1,100.0,81.95633333333333,81.95633333333333,0.02106,[0. 0.],103.21402549743652,1,800.0,0.0
92,medium,30,0,100.0,82.85433333333333,82.85433333333333,0.124128,[0. 0.],93.61577033996582,1,800.0,0.0
92,medium,30,1,100.0,81.95633333333333,81.95633333333333,0.123968,[0. 0.],91.77947044372559,1,800.0,0.0
93,medium,30,0,100.0,70.25833333333334,70.25833333333334,0.225586,[0. 0.],109.31968688964844,1,800.0,0.0
93,medium,30,1,100.0,68.62,68.62,0.22078,[0. 0.],88.0422592163086,1,800.0,0.0
94,medium,30,0,100.0,70.25833333333334,70.25833333333334,0.005907,[0. 0.],75.38533210754395,1,800.0,0.0
94,medium,30,1,100.0,68.62,68.62,0.006134,[0. 0.],65.27423858642578,1,800.0,0.0
95,medium,30,0,100.0,70.25833333333334,70.25833333333334,0.022196,[0. 0.],110.24737358093262,1,800.0,0.0
95,medium,30,1,100.0,119.394,119.394,0.398736,[0. 0.],95.52526473999023,1,800.0,0.0
96,medium,30,0,100.0,70.25833333333334,70.25833333333334,0.024667,[0. 0.],60.75930595397949,1,800.0,0.0
96,medium,30,1,100.0,119.394,119.394,0.0153,[0. 0.],65.2320384979248,1,800.0,0.0
97,medium,30,0,100.0,91.73725,91.73725,0.519778,[0. 0.],101.04823112487793,1,800.0,0.0
97,medium,30,1,100.0,119.394,119.394,0.302229,[0. 0.],87.8455638885498,1,800.0,0.0
98,medium,30,0,100.0,91.73725,91.73725,0.006173,[0. 0.],70.33252716064453,1,800.0,0.0
98,medium,30,1,100.0,119.394,119.394,0.006875,[0. 0.],103.09481620788574,1,800.0,0.0
99,medium,30,0,100.0,97.898,97.898,0.257641,[0. 0.],95.56102752685547,1,800.0,0.0
99,medium,30,1,100.0,84.586,84.586,0.625221,[0. 0.],93.06716918945312,1,800.0,0.0
100,medium,30,0,100.0,97.898,97.898,0.00693,[0. 0.],60.21547317504883,1,800.0,0.0
100,medium,30,1,100.0,84.586,84.586,0.006006,[0. 0.],63.07053565979004,1,800.0,0.0
101,medium,30,0,100.0,87.85166666666667,87.85166666666667,0.84653,[0. 0.],93.70994567871094,1,800.0,0.0
101,medium,30,1,100.0,79.0575,79.0575,1.483324,[0. 0.],88.26041221618652,1,800.0,0.0
102,medium,30,0,100.0,87.85166666666667,87.85166666666667,0.006252,[0. 0.],67.1229362487793,1,800.0,0.0
102,medium,30,1,100.0,79.0575,79.0575,0.005785,[0. 0.],66.05362892150879,1,800.0,0.0
103,medium,30,0,100.0,113.7655,113.7655,0.069797,[0. 0.],99.34186935424805,1,800.0,0.0
103,medium,30,1,100.0,104.68233333333332,104.68233333333332,0.423379,[0. 0.],101.7158031463623,1,800.0,0.0
104,medium,30,0,100.0,113.7655,113.7655,0.067951,[0. 0.],56.82516098022461,1,800.0,0.0
104,medium,30,1,100.0,104.68233333333332,104.68233333333332,0.008937,[0. 0.],65.14263153076172,1,800.0,0.0
105,medium,30,0,100.0,110.2525,110.2525,0.169706,[0. 0.],110.99600791931152,1,800.0,0.0
105,medium,30,1,100.0,120.93849999999999,120.93849999999999,0.7194,[0. 0.],96.94337844848633,1,800.0,0.0
106,medium,30,0,100.0,110.2525,110.2525,0.007099,[0. 0.],61.7976188659668,1,800.0,0.0
106,medium,30,1,100.0,120.93849999999999,120.93849999999999,0.007123,[0. 0.],60.43219566345215,1,800.0,0.0
107,medium,30,0,100.0,73.32533333333333,73.32533333333333,0.13612,[0. 0.],116.50824546813965,1,800.0,0.0
107,medium,30,1,100.0,70.61766666666666,70.61766666666666,0.11832,[0. 0.],96.06575965881348,1,800.0,0.0
108,medium,30,0,100.0,73.32533333333333,73.32533333333333,0.133357,[0. 0.],61.30862236022949,1,800.0,0.0
108,medium,30,1,100.0,70.61766666666666,70.61766666666666,0.023013,[0. 0.],70.72639465332031,1,800.0,0.0
109,medium,30,0,100.0,73.32533333333333,73.32533333333333,0.134466,[0. 0.],151.48258209228516,1,800.0,0.0
109,medium,30,1,100.0,91.3195,91.3195,0.118786,[0. 0.],104.54797744750977,1,800.0,0.0
110,medium,30,0,100.0,73.32533333333333,73.32533333333333,0.129042,[0. 0.],65.48881530761719,1,800.0,0.0
110,medium,30,1,100.0,91.3195,91.3195,0.019145,[0. 0.],61.77330017089844,1,800.0,0.0
111,medium,30,0,100.0,89.8715,89.8715,0.436106,[0. 0.],91.38965606689453,1,800.0,0.0
111,medium,30,1,100.0,91.3195,91.3195,0.006726,[0. 0.],82.04007148742676,1,800.0,0.0
112,medium,30,0,100.0,89.8715,89.8715,0.03096,[0. 0.],80.58547973632812,1,800.0,0.0
112,medium,30,1,100.0,91.3195,91.3195,0.011541,[0. 0.],73.16017150878906,1,800.0,0.0
113,medium,30,0,100.0,111.92850000000001,111.92850000000001,0.329558,[0. 0.],108.38842391967773,1,800.0,0.0
113,medium,30,1,100.0,100.02333333333333,100.02333333333333,0.424375,[0. 0.],95.01266479492188,1,800.0,0.0
114,medium,30,0,100.0,111.92850000000001,111.92850000000001,0.013211,[0. 0.],68.47953796386719,1,800.0,0.0
114,medium,30,1,100.0,100.02333333333333,100.02333333333333,0.007078,[0. 0.],71.2594985961914,1,800.0,0.0
115,medium,30,0,100.0,79.205,79.205,0.02611,[0. 0.],98.70171546936035,1,800.0,0.0
115,medium,30,1,100.0,100.02333333333333,100.02333333333333,0.504097,[0. 0.],140.09666442871094,1,800.0,0.0
116,medium,30,0,100.0,79.205,79.205,0.215367,[0. 0.],72.81088829040527,1,800.0,0.0
116,medium,30,1,100.0,100.02333333333333,100.02333333333333,0.010718,[0. 0.],62.40963935852051,1,800.0,0.0
117,medium,30,0,100.0,79.205,79.205,0.3131,[0. 0.],98.83761405944824,1,800.0,0.0
117,medium,30,1,100.0,78.2265,78.2265,0.198453,[0. 0.],86.29512786865234,1,800.0,0.0
118,medium,30,0,100.0,79.205,79.205,0.011395,[0. 0.],60.43529510498047,1,800.0,0.0
118,medium,30,1,100.0,78.2265,78.2265,0.007169,[0. 0.],65.31095504760742,1,800.0,0.0
119,medium,30,0,100.0,116.63533333333334,116.63533333333334,2.0,[0. 0.],102.3707389831543,1,800.0,0.0
119,medium,30,1,100.0,126.7885,126.7885,0.627442,[0. 0.],92.2248363494873,1,800.0,0.0
120,high,50,0,100.0,41.282999999999994,41.282999999999994,0.008723,[0. 0.],89.96295928955078,1,800.0,2.5761000000000003
120,high,50,1,100.0,61.457499999999996,61.457499999999996,0.007434,[0. 0.],83.05597305297852,1,800.0,0.0
121,high,50,0,100.0,41.282999999999994,41.282999999999994,0.010082,[0. 0.],201.17425918579102,1,800.0,2.5761000000000003
121,high,50,1,100.0,61.457499999999996,61.457499999999996,0.011354,[0. 0.],67.02876091003418,1,800.0,0.0
122,high,50,0,100.0,61.81666666666666,61.81666666666666,0.761938,[0. 0.],96.40669822692871,1,800.0,0.0
122,high,50,1,100.0,30.9095,30.9095,1.323916,[0. 0.],96.79675102233887,1,800.0,2.230316666666667
