step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,203,43.20197044334975,43.20197044334975,0.008915,[0.01553324],0.8034706115722656,1,588,2.4400656814449917
23,low,10,0,209,27.014114832535885,27.014114832535885,0.012096,[0.26350203],2.2161006927490234,1,588,0.0
23,low,10,1,203,24.54203612479475,24.54203612479475,0.009576,[0.00683049],3.258943557739258,1,588,-1
24,low,10,0,209,25.106698564593298,25.106698564593298,0.012315,[0.21202691],3.1137466430664062,1,588,-0.19074162679425868
24,low,10,1,203,24.54203612479475,24.54203612479475,0.01091,[-0.01893841],0.8001327514648438,1,588,0.0
25,low,10,0,209,25.106698564593298,25.106698564593298,0.013445,[0.08325991],1.0008811950683594,1,588,0.0
25,low,10,1,203,24.54203612479475,24.54203612479475,0.010155,[-0.02347814],1.3027191162109375,1,588,0.0
26,low,10,0,209,25.106698564593298,25.106698564593298,0.010985,[0.01921871],1.880645751953125,1,588,0.0
26,low,10,1,203,22.74002463054187,22.74002463054187,0.012091,[-0.01432048],2.303600311279297,1,588,-0.1802011494252877
27,low,10,0,209,25.106698564593298,25.106698564593298,0.013077,[-0.03394337],1.8002986907958984,1,588,0.0
27,low,10,1,203,22.74002463054187,22.74002463054187,0.012901,[-0.01272447],2.0394325256347656,1,588,0.0
28,low,10,0,209,23.605622009569377,23.605622009569377,0.010386,[-0.03196438],7.854223251342773,1,588,-0.15010765550239213
28,low,10,1,203,22.74002463054187,22.74002463054187,0.014176,[9.6518546e-05],1.8134117126464844,1,588,0.0
29,low,10,0,209,23.605622009569377,23.605622009569377,0.011189,[-0.01879381],0.7047653198242188,1,588,0.0
29,low,10,1,203,27.355993431855502,27.355993431855502,0.010139,[-0.00699368],1.0013580322265625,1,588,0.46159688013136313
30,low,10,0,209,22.636363636363637,22.636363636363637,0.00924,[0.00630958],1.2159347534179688,1,588,-0.096925837320574
30,low,10,1,203,27.355993431855502,27.355993431855502,0.010075,[-0.00131598],1.6222000122070312,1,588,0.0
31,low,10,0,209,22.636363636363637,22.636363636363637,0.008207,[0.01243583],3.118753433227539,1,588,0.0
31,low,10,1,203,27.355993431855502,27.355993431855502,0.010015,[0.00058394],1.8062591552734375,1,588,0.0
32,low,10,0,209,22.636363636363637,22.636363636363637,0.010026,[0.01008594],0.8716583251953125,1,588,0.0
32,low,10,1,203,27.355993431855502,27.355993431855502,0.011705,[0.01319525],1.190185546875,1,588,0.0
33,low,10,0,209,22.636363636363637,22.636363636363637,0.012923,[0.00904404],2.0208358764648438,1,588,0.0
33,low,10,1,203,32.45139573070608,32.45139573070608,0.014069,[0.01810629],0.8337497711181641,1,588,2.0817131910235362
34,low,10,0,209,25.105901116427432,25.105901116427432,0.015975,[0.00043509],2.5675296783447266,1,588,0.24695374800637956
34,low,10,1,203,32.45139573070608,32.45139573070608,0.017223,[0.03217784],2.197265625,1,588,2.0817131910235362
35,low,10,0,209,25.105901116427432,25.105901116427432,0.0125,[0.00581319],1.8343925476074219,1,588,0.0
35,low,10,1,203,32.45139573070608,32.45139573070608,0.009679,[0.04433459],2.1257400512695312,1,588,2.0817131910235362
36,low,10,0,209,25.105901116427432,25.105901116427432,0.011342,[0.00066672],0.6935596466064453,1,588,0.0
36,low,10,1,203,31.13924466338259,31.13924466338259,0.010816,[0.05665542],0.7398128509521484,1,588,2.037974822112753
37,low,10,0,209,24.607894736842105,24.607894736842105,0.010408,[0.00646457],3.422260284423828,1,588,-0.04980063795853269
37,low,10,1,203,31.13924466338259,31.13924466338259,0.010849,[0.06031997],2.004384994506836,1,588,2.037974822112753
38,low,10,0,209,24.607894736842105,24.607894736842105,0.01268,[-0.00256743],3.881692886352539,1,588,0.0
38,low,10,1,203,31.13924466338259,31.13924466338259,0.013439,[0.06144857],2.9401779174804688,1,588,2.037974822112753
39,low,10,0,209,24.607894736842105,24.607894736842105,0.019551,[-0.00363912],1.7764568328857422,1,588,0.0
39,low,10,1,203,26.40279146141215,26.40279146141215,0.010503,[0.05814354],2.575397491455078,1,588,-0.47364532019704414
40,low,10,0,209,24.607894736842105,24.607894736842105,0.006141,[-0.01193335],1.405477523803711,1,588,0.0
40,low,10,1,203,26.40279146141215,26.40279146141215,0.006216,[0.04786154],0.9958744049072266,1,588,0.0
41,low,10,0,209,31.283891547049443,31.283891547049443,0.011156,[-0.01761453],5.4035186767578125,1,588,2.0427963849016484
41,low,10,1,203,26.40279146141215,26.40279146141215,0.01104,[0.04028122],3.0956268310546875,1,588,0.0
42,low,10,0,209,31.283891547049443,31.283891547049443,0.017811,[-0.01006122],1.6834735870361328,1,588,2.0427963849016484
42,low,10,1,203,25.33284072249589,25.33284072249589,0.009521,[0.03934687],3.0460357666015625,1,588,-0.10699507389162584
43,low,10,0,209,31.283891547049443,31.283891547049443,0.009241,[-9.980053e-05],0.7894039154052734,1,588,2.0427963849016484
43,low,10,1,203,25.33284072249589,25.33284072249589,0.010706,[0.03340739],0.7536411285400391,1,588,0.0
44,low,10,0,209,31.283891547049443,31.283891547049443,0.011094,[0.02022232],1.2955665588378906,1,588,2.0427963849016484
44,low,10,1,203,27.518226600985223,27.518226600985223,0.01006,[0.02676178],0.8137226104736328,1,588,0.21853858784893312
45,low,10,0,209,26.93325358851675,26.93325358851675,0.01022,[0.03104442],1.852273941040039,1,588,-0.4350637958532694
45,low,10,1,203,27.518226600985223,27.518226600985223,0.012999,[0.01442991],1.7850399017333984,1,588,0.0
46,low,10,0,209,26.93325358851675,26.93325358851675,0.012029,[0.04513489],2.263307571411133,1,588,0.0
46,low,10,1,203,27.518226600985223,27.518226600985223,0.01021,[0.00415206],1.2383460998535156,1,588,0.0
47,low,10,0,209,26.93325358851675,26.93325358851675,0.010856,[0.04273502],2.6569366455078125,1,588,0.0
47,low,10,1,203,27.518226600985223,27.518226600985223,0.013639,[-0.0008029],1.2946128845214844,1,588,0.0
48,low,10,0,209,25.926794258373203,25.926794258373203,0.011719,[0.03354449],2.098560333251953,1,588,-0.10064593301435458
48,low,10,1,203,26.686206896551724,26.686206896551724,0.012633,[0.00054001],4.2552947998046875,1,588,-0.0832019704433499
49,low,10,0,209,25.926794258373203,25.926794258373203,0.010403,[0.02636721],1.4405250549316406,1,588,0.0
49,low,10,1,203,26.686206896551724,26.686206896551724,0.008728,[0.00815913],2.9478073120117188,1,588,0.0
50,low,10,0,209,31.545693779904305,31.545693779904305,0.006848,[0.01653644],1.2547969818115234,1,588,2.05152312599681
50,low,10,1,203,26.686206896551724,26.686206896551724,0.00658,[0.01115998],0.9729862213134766,1,588,0.0
51,low,10,0,209,31.545693779904305,31.545693779904305,0.01697,[0.01580941],0.9720325469970703,1,588,2.05152312599681
51,low,10,1,203,26.686206896551724,26.686206896551724,0.010108,[0.02437783],0.7789134979248047,1,588,0.0
52,low,10,0,209,31.545693779904305,31.545693779904305,0.016315,[0.02216957],2.0999908447265625,1,588,2.05152312599681
52,low,10,1,203,30.69014778325123,30.69014778325123,0.012259,[0.0238299],2.957582473754883,1,588,2.0230049261083742
53,low,10,0,209,31.545693779904305,31.545693779904305,0.012931,[0.03489059],0.9500980377197266,1,588,2.05152312599681
53,low,10,1,203,30.69014778325123,30.69014778325123,0.01069,[0.02768087],5.66554069519043,1,588,2.0230049261083742
54,low,10,0,209,22.978708133971292,22.978708133971292,0.011934,[0.04657703],1.810312271118164,1,588,-0.8566985645933013
54,low,10,1,203,21.593431855500818,21.593431855500818,0.00998,[0.02480086],2.4673938751220703,1,588,-0.9096715927750413
55,low,10,0,209,22.978708133971292,22.978708133971292,0.012234,[0.04553023],1.5342235565185547,1,588,0.0
55,low,10,1,203,21.593431855500818,21.593431855500818,0.010245,[0.00739425],0.8640289306640625,1,588,0.0
56,low,10,0,209,22.978708133971292,22.978708133971292,0.013581,[0.02205941],0.690460205078125,1,588,0.0
56,low,10,1,203,21.593431855500818,21.593431855500818,0.012456,[-0.00638948],0.8845329284667969,1,588,0.0
57,low,10,0,209,25.015789473684208,25.015789473684208,0.018006,[-0.00146734],0.9477138519287109,1,588,0.20370813397129162
57,low,10,1,203,21.593431855500818,21.593431855500818,0.010695,[-0.02193969],2.834796905517578,1,588,0.0
58,low,10,0,209,25.015789473684208,25.015789473684208,0.012045,[-0.01037436],6.92296028137207,1,588,0.0
58,low,10,1,203,34.40837438423645,34.40837438423645,0.010825,[-0.0112829],2.599000930786133,1,588,2.146945812807882
59,low,10,0,209,25.015789473684208,25.015789473684208,0.012384,[-0.00968638],0.9448528289794922,1,588,0.0
59,low,10,1,203,34.40837438423645,34.40837438423645,0.010022,[-0.00520342],1.3346672058105469,1,588,2.146945812807882
60,medium,30,0,209,15.775119617224881,15.775119617224881,0.01053,[-0.07372199],4.38237190246582,1,588,0.0
60,medium,30,1,203,20.52824302134647,20.52824302134647,0.011551,[-0.02033182],1.6524791717529297,1,588,0.0
61,medium,30,0,209,15.775119617224881,15.775119617224881,0.046925,[-0.00535018],8.58306884765625,1,588,0.0
61,medium,30,1,203,7.217898193760262,7.217898193760262,0.011073,[0.01063202],2.2001266479492188,1,588,-1
62,medium,30,0,209,15.775119617224881,15.775119617224881,0.015019,[-0.04278817],0.9851455688476562,1,588,0.0
62,medium,30,1,203,7.217898193760262,7.217898193760262,0.0125,[-0.0164557],0.6833076477050781,1,588,0.0
63,medium,30,0,209,15.775119617224881,15.775119617224881,0.00975,[-0.08310001],3.1003952026367188,1,588,0.0
63,medium,30,1,203,7.217898193760262,7.217898193760262,0.011193,[-0.04131054],1.0099411010742188,1,588,0.0
64,medium,30,0,209,35.35011961722488,35.35011961722488,0.006402,[-0.08811958],1.0519027709960938,1,588,2.1783373205741627
64,medium,30,1,203,62.381527093596056,62.381527093596056,0.012762,[-0.07439049],1.1327266693115234,1,588,0
65,medium,30,0,209,35.35011961722488,35.35011961722488,0.034103,[-0.06194472],1.9464492797851562,1,588,2.1783373205741627
65,medium,30,1,203,62.381527093596056,62.381527093596056,0.012573,[0.00607825],2.634763717651367,1,588,0
66,medium,30,0,209,44.022647527910685,44.022647527910685,0.034103,[0.09003749],0.7903575897216797,1,588,2.4674215842636897
66,medium,30,1,203,62.381527093596056,62.381527093596056,0.01719,[0.07002109],2.339601516723633,1,588,0
67,medium,30,0,209,44.022647527910685,44.022647527910685,0.009709,[0.15224385],3.0786991119384766,1,588,2.4674215842636897
67,medium,30,1,203,60.9032840722496,60.9032840722496,0.009667,[0.2050053],2.0079612731933594,1,588,0
68,medium,30,0,209,44.022647527910685,44.022647527910685,0.011781,[0.18627135],2.7379989624023438,1,588,2.4674215842636897
68,medium,30,1,203,60.9032840722496,60.9032840722496,0.012198,[0.20332891],3.0562877655029297,1,588,0
69,medium,30,0,209,49.01483253588517,49.01483253588517,0.011189,[0.13101341],1.2161731719970703,1,588,2.633827751196172
69,medium,30,1,311,60.9032840722496,60.9032840722496,0.010084,[0.24787025],2.1445751190185547,1,480,0
70,medium,30,0,209,49.01483253588517,49.01483253588517,0.006739,[0.12057571],1.9617080688476562,1,480,2.633827751196172
70,medium,30,1,311,24.763826366559485,24.763826366559485,0.008229,[0.25905216],1.8870830535888672,1,480,-1
71,medium,30,0,209,45.292583732057416,45.292583732057416,0.01026,[0.10559012],0.7803440093994141,1,480,2.5097527910685806
71,medium,30,1,311,24.763826366559485,24.763826366559485,0.008924,[0.22624816],1.3136863708496094,1,480,0.0
72,medium,30,0,209,45.292583732057416,45.292583732057416,0.023263,[0.06624752],1.7879009246826172,1,480,2.5097527910685806
72,medium,30,1,311,24.763826366559485,24.763826366559485,0.008692,[0.16685134],0.9586811065673828,1,480,0.0
73,medium,30,0,209,45.292583732057416,45.292583732057416,0.011176,[0.06102654],0.9162425994873047,1,480,2.5097527910685806
73,medium,30,1,311,45.28633440514469,45.28633440514469,0.010197,[0.06514224],3.242015838623047,1,480,2.5095444801714897
74,medium,30,0,209,56.81371610845295,56.81371610845295,0.008182,[0.04293869],2.1851062774658203,1,480,2.8937905369484316
74,medium,30,1,311,45.28633440514469,45.28633440514469,0.006124,[0.0550633],1.1341571807861328,1,480,2.5095444801714897
75,medium,30,0,209,56.81371610845295,56.81371610845295,0.009624,[0.14180796],1.827239990234375,1,480,2.8937905369484316
75,medium,30,1,311,45.28633440514469,45.28633440514469,0.007141,[0.09644811],0.8752346038818359,1,480,2.5095444801714897
76,medium,30,0,312,56.81371610845295,56.81371610845295,0.011094,[0.17069484],3.5805702209472656,1,377,2.8937905369484316
76,medium,30,1,311,31.77909967845659,31.77909967845659,0.012468,[0.11578186],3.4301280975341797,1,377,2.0593033226152198
77,medium,30,0,312,38.05790598290598,38.05790598290598,0.014572,[0.22882344],1.878499984741211,1,377,2.268596866096866
77,medium,30,1,311,31.77909967845659,31.77909967845659,0.007784,[0.10417092],0.7958412170410156,1,377,2.0593033226152198
78,medium,30,0,312,44.25405982905983,44.25405982905983,0.011413,[0.17359924],3.1850337982177734,1,377,2.4751353276353276
78,medium,30,1,311,31.77909967845659,31.77909967845659,0.009908,[0.05425495],0.9858608245849609,1,377,2.0593033226152198
79,medium,30,0,312,44.25405982905983,44.25405982905983,0.01181,[0.15405807],3.658771514892578,1,377,2.4751353276353276
79,medium,30,1,311,26.99405144694534,26.99405144694534,0.008569,[0.03786956],0.9112358093261719,1,377,-0.4785048231511251
80,medium,30,0,312,26.713461538461537,26.713461538461537,0.009568,[0.10856758],0.9009838104248047,1,377,-1
80,medium,30,1,311,26.99405144694534,26.99405144694534,0.010847,[0.01087253],1.829385757446289,1,377,0.0
81,medium,30,0,312,26.713461538461537,26.713461538461537,0.011863,[0.07849337],0.8819103240966797,1,377,0.0
81,medium,30,1,311,26.99405144694534,26.99405144694534,0.02192,[-0.00822562],1.3508796691894531,1,377,0.0
82,medium,30,0,312,26.713461538461537,26.713461538461537,0.015571,[0.06383483],0.9298324584960938,1,377,0.0
82,medium,30,1,311,26.99405144694534,26.99405144694534,0.010454,[-0.0380343],0.23245811462402344,1,377,0.0
83,medium,30,0,312,44.47179487179487,44.47179487179487,0.043464,[0.02092119],2.863645553588867,1,377,2.482393162393162
83,medium,30,1,311,52.243301178992496,52.243301178992496,0.013111,[-0.02726293],4.656314849853516,1,377,2.741443372633083
84,medium,30,0,312,44.47179487179487,44.47179487179487,0.007976,[0.04834899],3.409147262573242,1,377,2.482393162393162
84,medium,30,1,311,52.243301178992496,52.243301178992496,0.007106,[0.04867155],1.0361671447753906,1,377,2.741443372633083
85,medium,30,0,312,38.48445512820513,38.48445512820513,0.022813,[0.10537818],0.7965564727783203,1,377,2.2828151709401707
85,medium,30,1,311,34.324276527331186,34.324276527331186,0.013886,[0.09411217],1.5676021575927734,1,377,2.1441425509110394
86,medium,30,0,312,38.48445512820513,38.48445512820513,0.010263,[0.11778976],0.6804466247558594,1,377,2.2828151709401707
86,medium,30,1,311,34.324276527331186,34.324276527331186,0.0107,[0.12704408],1.4765262603759766,1,377,2.1441425509110394
87,medium,30,0,312,38.48445512820513,38.48445512820513,0.010423,[0.09690188],0.6568431854248047,1,377,2.2828151709401707
87,medium,30,1,311,34.324276527331186,34.324276527331186,0.011966,[0.08743347],0.7102489471435547,1,377,2.1441425509110394
88,medium,30,0,312,40.60876068376068,40.60876068376068,0.00962,[0.05779153],0.9903907775878906,1,377,2.353625356125356
88,medium,30,1,311,29.660691318327974,29.660691318327974,0.009705,[0.04939362],0.7817745208740234,1,377,-0.46635852090032126
89,medium,30,0,312,40.60876068376068,40.60876068376068,0.01071,[0.05979685],0.8511543273925781,1,377,2.353625356125356
89,medium,30,1,311,29.660691318327974,29.660691318327974,0.011149,[0.06375526],0.8890628814697266,1,377,0.0
90,medium,30,0,312,40.60876068376068,40.60876068376068,0.008435,[0.06452732],1.3823509216308594,1,377,2.353625356125356
90,medium,30,1,311,29.660691318327974,29.660691318327974,0.008109,[0.04387425],0.7202625274658203,1,377,0.0
91,medium,30,0,312,40.60876068376068,40.60876068376068,0.010219,[0.07428461],0.9975433349609375,1,377,2.353625356125356
91,medium,30,1,311,45.78295819935691,45.78295819935691,0.009985,[0.01929479],0.6210803985595703,1,377,2.5260986066452302
92,medium,30,0,312,33.342467948717946,33.342467948717946,0.00949,[0.08697064],6.742715835571289,1,377,2.1114155982905984
92,medium,30,1,311,45.78295819935691,45.78295819935691,0.008553,[0.03992807],2.201557159423828,1,377,2.5260986066452302
93,medium,30,0,312,33.342467948717946,33.342467948717946,0.010692,[0.10579124],1.6586780548095703,1,377,2.1114155982905984
93,medium,30,1,311,45.78295819935691,45.78295819935691,0.008375,[0.05387554],1.6655921936035156,1,377,2.5260986066452302
94,medium,30,0,312,33.342467948717946,33.342467948717946,0.009808,[0.097965],2.8069019317626953,1,377,2.1114155982905984
94,medium,30,1,311,45.78295819935691,45.78295819935691,0.006818,[0.08903775],2.973794937133789,1,377,2.5260986066452302
95,medium,30,0,312,36.54722222222222,36.54722222222222,0.009303,[0.0825731],3.127574920654297,1,377,2.2182407407407405
95,medium,30,1,311,32.06406752411576,32.06406752411576,0.010028,[0.09312584],0.7658004760742188,1,377,2.0688022508038584
96,medium,30,0,312,36.54722222222222,36.54722222222222,0.063878,[0.05762389],2.2444725036621094,1,377,2.2182407407407405
96,medium,30,1,412,32.06406752411576,32.06406752411576,0.010709,[0.09861691],3.256082534790039,1,276,2.0688022508038584
97,medium,30,0,312,36.54722222222222,36.54722222222222,0.006863,[0.03263893],7.340908050537109,1,276,2.2182407407407405
97,medium,30,1,412,20.189482200647248,20.189482200647248,0.007646,[0.09918486],3.5576820373535156,1,276,-1
98,medium,30,0,312,29.067708333333332,29.067708333333332,0.00868,[0.02954099],2.5103092193603516,1,276,-0.7479513888888885
98,medium,30,1,412,20.189482200647248,20.189482200647248,0.007774,[0.05507009],2.035856246948242,1,276,0.0
99,medium,30,0,312,29.067708333333332,29.067708333333332,0.020981,[0.00676816],1.4309883117675781,1,276,0.0
99,medium,30,1,412,25.46128640776699,25.46128640776699,0.007506,[0.01307729],0.7724761962890625,1,276,0.5271804207119744
100,medium,30,0,312,29.067708333333332,29.067708333333332,0.01049,[0.01604162],3.3943653106689453,1,276,0.0
100,medium,30,1,412,25.46128640776699,25.46128640776699,0.009757,[-0.00771907],3.1173229217529297,1,276,0.0
101,medium,30,0,312,29.067708333333332,29.067708333333332,0.011856,[-0.0001966],0.8349418640136719,1,276,0.0
101,medium,30,1,412,25.46128640776699,25.46128640776699,0.0076,[-0.02542455],0.21004676818847656,1,276,0.0
102,medium,30,0,312,32.9517094017094,32.9517094017094,0.059376,[0.01766394],1.1970996856689453,1,276,2.0983903133903135
102,medium,30,1,412,29.83470873786408,29.83470873786408,0.010153,[0.01047802],3.176450729370117,1,276,0.43734223300970887
103,medium,30,0,312,32.9517094017094,32.9517094017094,0.011361,[0.01301716],3.469705581665039,1,276,2.0983903133903135
103,medium,30,1,412,29.83470873786408,29.83470873786408,0.011035,[0.01711169],6.029605865478516,1,276,0.0
104,medium,30,0,412,32.9517094017094,32.9517094017094,0.007201,[0.01727293],3.0405521392822266,1,176,2.0983903133903135
104,medium,30,1,412,29.83470873786408,29.83470873786408,0.005287,[0.02790559],1.5974044799804688,1,176,0.0
105,medium,30,0,412,29.216990291262135,29.216990291262135,0.010171,[0.02268108],2.936840057373047,1,176,-0.37347191104472655
105,medium,30,1,412,31.400849514563106,31.400849514563106,0.010916,[0.04133674],1.57928466796875,1,176,2.04669498381877
106,medium,30,0,412,29.216990291262135,29.216990291262135,0.009746,[0.02996845],1.073598861694336,1,176,0.0
106,medium,30,1,412,31.400849514563106,31.400849514563106,0.009973,[0.03389664],0.9493827819824219,1,176,2.04669498381877
107,medium,30,0,412,29.216990291262135,29.216990291262135,0.006478,[0.02054028],2.2628307342529297,1,176,0.0
107,medium,30,1,412,31.400849514563106,31.400849514563106,0.00922,[0.03615217],2.2928714752197266,1,176,2.04669498381877
108,medium,30,0,412,36.73640776699029,36.73640776699029,0.010821,[0.01236437],0.8015632629394531,1,176,2.224546925566343
108,medium,30,1,412,27.03980582524272,27.03980582524272,0.00773,[0.02864427],2.1402835845947266,1,176,-0.43610436893203863
109,medium,30,0,412,36.73640776699029,36.73640776699029,0.008151,[0.00260058],0.7703304290771484,1,176,2.224546925566343
109,medium,30,1,412,27.03980582524272,27.03980582524272,0.010175,[0.03259177],1.0597705841064453,1,176,0.0
110,medium,30,0,412,23.51747572815534,23.51747572815534,0.010167,[0.03214702],2.094268798828125,1,176,-1
110,medium,30,1,412,27.03980582524272,27.03980582524272,0.009555,[0.01619005],2.864837646484375,1,176,0.0
111,medium,30,0,412,23.51747572815534,23.51747572815534,0.013103,[0.02435366],1.0139942169189453,1,176,0.0
111,medium,30,1,412,20.945934466019416,20.945934466019416,0.010386,[-0.00437216],3.726482391357422,1,176,-0.6093871359223304
112,medium,30,0,412,23.51747572815534,23.51747572815534,0.009384,[0.00168341],0.9238719940185547,1,176,0.0
112,medium,30,1,412,20.945934466019416,20.945934466019416,0.009007,[-0.01771495],2.440214157104492,1,176,0.0
113,medium,30,0,412,28.408919902912622,28.408919902912622,0.011152,[-0.01583554],0.6852149963378906,1,176,0.48914441747572823
113,medium,30,1,412,20.945934466019416,20.945934466019416,0.00996,[-0.03856082],1.18255615234375,1,176,0.0
114,medium,30,0,412,28.408919902912622,28.408919902912622,0.007428,[-0.00125153],2.18963623046875,1,176,0.0
114,medium,30,1,412,20.945934466019416,20.945934466019416,0.009326,[-0.02978538],2.164602279663086,1,176,0.0
115,medium,30,0,412,28.408919902912622,28.408919902912622,0.012775,[-0.0060776],2.232789993286133,1,176,0.0
115,medium,30,1,412,35.25210355987055,35.25210355987055,0.00756,[-0.03002405],1.1568069458007812,1,176,2.175070118662352
116,medium,30,0,412,27.085436893203884,27.085436893203884,0.012033,[0.00313352],0.9577274322509766,1,176,-0.13234830097087383
116,medium,30,1,412,35.25210355987055,35.25210355987055,0.007578,[-0.0048398],1.043081283569336,1,176,2.175070118662352
117,medium,30,0,412,27.085436893203884,27.085436893203884,0.008773,[0.02126456],3.3631324768066406,1,176,0.0
117,medium,30,1,412,35.25210355987055,35.25210355987055,0.008566,[0.0036167],2.661466598510742,1,176,2.175070118662352
118,medium,30,0,412,26.332281553398058,26.332281553398058,0.007083,[0.01828143],2.393007278442383,1,176,-0.07531553398058258
118,medium,30,1,412,35.25210355987055,35.25210355987055,0.006921,[0.03051331],1.0502338409423828,1,176,2.175070118662352
119,medium,30,0,412,26.332281553398058,26.332281553398058,0.009845,[0.02281287],1.009225845336914,1,176,0.0
119,medium,30,1,412,22.30861650485437,22.30861650485437,0.011066,[0.03014211],0.6587505340576172,1,176,-1
