step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
47,low,10,0,150,5.897285714285714,5.897285714285714,0.016432,0,0.38886070251464844,1,700,0.19839285714285718
47,low,10,1,150,11.099666666666666,11.099666666666666,2.0,0,0.34499168395996094,1,700,0.0
48,low,10,0,150,5.897285714285714,5.897285714285714,0.013321,0,1.0595321655273438,1,700,0.0
48,low,10,1,150,8.436666666666667,8.436666666666667,2.0,0,0.5125999450683594,1,700,-0.26629999999999987
49,low,10,0,150,5.897285714285714,5.897285714285714,0.01351,0,0.6630420684814453,1,700,0.0
49,low,10,1,150,8.436666666666667,8.436666666666667,2.0,0,0.3371238708496094,1,700,0.0
50,low,10,0,150,5.897285714285714,5.897285714285714,0.011753,0,0.5826950073242188,1,700,0.0
50,low,10,1,50,8.436666666666667,8.436666666666667,2.0,0,0.3113746643066406,1,800,0.0
51,low,10,0,50,14.754000000000001,14.754000000000001,0.012453,0,0.3864765167236328,1,900,0.8856714285714287
51,low,10,1,50,8.436666666666667,8.436666666666667,2.0,0,0.3540515899658203,1,900,0.0
52,low,10,0,50,14.754000000000001,14.754000000000001,0.00997,0,0.35071372985839844,1,900,0.0
52,low,10,1,50,10.142444444444445,10.142444444444445,2.0,0,0.3368854522705078,1,900,0.17057777777777777
53,low,10,0,50,14.754000000000001,14.754000000000001,0.011189,0,0.34928321838378906,1,900,0.0
53,low,10,1,50,10.142444444444445,10.142444444444445,2.0,0,0.3325939178466797,1,900,0.0
54,low,10,0,50,13.547142857142857,13.547142857142857,0.012951,0,0.4184246063232422,1,900,-0.12068571428571442
54,low,10,1,50,10.142444444444445,10.142444444444445,2.0,0,0.5915164947509766,1,900,0.0
55,low,10,0,50,13.547142857142857,13.547142857142857,0.014809,0,0.37288665771484375,1,900,0.0
55,low,10,1,50,7.446888888888889,7.446888888888889,2.0,0,0.3273487091064453,1,900,-0.2695555555555556
56,low,10,0,50,13.547142857142857,13.547142857142857,0.010462,0,0.39577484130859375,1,900,0.0
56,low,10,1,50,7.446888888888889,7.446888888888889,2.0,0,0.5154609680175781,1,900,0.0
57,low,10,0,50,13.547142857142857,13.547142857142857,0.011842,0,0.7598400115966797,1,900,0.0
57,low,10,1,50,7.185555555555556,7.185555555555556,2.0,0,0.5614757537841797,1,900,-0.026133333333333297
58,low,10,0,50,17.29642857142857,17.29642857142857,0.015145,0,0.5013942718505859,1,900,0.3749285714285714
58,low,10,1,50,7.185555555555556,7.185555555555556,2.0,0,0.9462833404541016,1,900,0.0
59,low,10,0,50,17.29642857142857,17.29642857142857,0.012505,0,0.45180320739746094,1,900,0.0
59,low,10,1,50,7.185555555555556,7.185555555555556,2.0,0,0.7026195526123047,1,900,0.0
60,medium,30,0,50,13.417333333333334,13.417333333333334,0.010909,0,0.45490264892578125,1,900,0.0
60,medium,30,1,50,9.673777777777778,9.673777777777778,2.0,0,0.20766258239746094,1,900,0.0
61,medium,30,0,50,13.417333333333334,13.417333333333334,0.020125,0,0.39196014404296875,1,900,0.0
61,medium,30,1,50,9.139777777777777,9.139777777777777,2.0,0,0.3426074981689453,1,900,-0.05340000000000007
62,medium,30,0,50,13.417333333333334,13.417333333333334,0.015464,0,0.36644935607910156,1,900,0.0
62,medium,30,1,50,9.139777777777777,9.139777777777777,2.0,0,0.40650367736816406,1,900,0.0
63,medium,30,0,50,12.011357142857143,12.011357142857143,0.010251,0,0.6344318389892578,1,900,-0.14059761904761903
63,medium,30,1,50,9.139777777777777,9.139777777777777,0.041437,0,0.3514289855957031,1,900,0.0
64,medium,30,0,50,12.011357142857143,12.011357142857143,0.011454,0,0.4730224609375,1,900,0.0
64,medium,30,1,50,9.139777777777777,9.139777777777777,0.010079,0,0.3466606140136719,1,900,0.0
65,medium,30,0,50,12.011357142857143,12.011357142857143,0.009012,0,1.1777877807617188,1,900,0.0
65,medium,30,1,50,47.81933333333333,47.81933333333333,0.006083,0,0.37670135498046875,1,900,2.593977777777778
66,medium,30,0,50,40.23571428571429,40.23571428571429,0.012028,0,0.35691261291503906,1,900,2.3411904761904765
66,medium,30,1,50,47.81933333333333,47.81933333333333,0.038954,0,1.226663589477539,1,900,2.593977777777778
67,medium,30,0,50,40.23571428571429,40.23571428571429,0.0083,0,0.3514289855957031,1,900,2.3411904761904765
67,medium,30,1,50,47.81933333333333,47.81933333333333,0.006584,0,0.3376007080078125,1,900,2.593977777777778
68,medium,30,0,50,40.23571428571429,40.23571428571429,0.008823,0,0.38313865661621094,1,900,2.3411904761904765
68,medium,30,1,50,70.36533333333334,70.36533333333334,0.036109,0,1.6510486602783203,1,900,0
69,medium,30,0,50,40.23571428571429,40.23571428571429,0.009353,0,0.7669925689697266,1,900,2.3411904761904765
69,medium,30,1,50,70.36533333333334,70.36533333333334,0.01599,2,0.6237030029296875,1,900,0
70,medium,30,0,50,24.508214285714285,24.508214285714285,0.008013,0,0.4687309265136719,1,900,-1
70,medium,30,1,50,84.93711111111112,84.93711111111112,0.09285,2,0.4870891571044922,1,900,0
71,medium,30,0,50,24.508214285714285,24.508214285714285,0.011247,0,0.3533363342285156,1,900,0.0
71,medium,30,1,50,84.93711111111112,84.93711111111112,0.03194,2,0.40912628173828125,1,900,0
72,medium,30,0,50,171.5575,171.5575,0.010202,0,0.3407001495361328,1,900,0
72,medium,30,1,50,254.81133333333332,254.81133333333332,0.013657,2,0.34046173095703125,1,900,0
73,medium,30,0,50,86.862,86.862,2.043502,2,0.9069442749023438,1,900,0
73,medium,30,1,50,99.41066666666667,99.41066666666667,1.175488,2,0.9992122650146484,1,900,0
74,medium,30,0,50,86.862,86.862,0.738324,2,0.5819797515869141,1,900,0
74,medium,30,1,150,99.41066666666667,99.41066666666667,0.014177,2,0.28586387634277344,1,800,0
75,medium,30,0,50,86.862,86.862,0.139266,2,0.3502368927001953,1,800,0
75,medium,30,1,150,33.13688888888889,33.13688888888889,0.008112,2,0.33664703369140625,1,800,2.104562962962963
76,medium,30,0,50,98.83999999999999,98.83999999999999,1.380072,2,1.9288063049316406,1,800,0
76,medium,30,1,150,53.81155555555556,53.81155555555556,0.119374,2,0.614166259765625,1,800,2.7937185185185185
77,medium,30,0,150,103.867,103.867,3.542421,2,0.3535747528076172,1,700,0
77,medium,30,1,150,77.26966666666667,77.26966666666667,0.013717,2,0.5543231964111328,1,700,0
78,medium,30,0,150,103.867,103.867,0.115781,2,0.5140304565429688,1,700,0
78,medium,30,1,250,77.26966666666667,77.26966666666667,0.010443,2,0.15807151794433594,1,600,0
79,medium,30,0,150,41.22977777777778,41.22977777777778,0.115948,2,0.47969818115234375,1,600,2.374325925925926
79,medium,30,1,250,46.361799999999995,46.361799999999995,0.00843,2,0.6709098815917969,1,600,2.545393333333333
80,medium,30,0,150,41.22977777777778,41.22977777777778,0.008837,2,0.9713172912597656,1,600,2.374325925925926
80,medium,30,1,250,46.361799999999995,46.361799999999995,0.008749,2,0.20694732666015625,1,600,2.545393333333333
81,medium,30,0,250,41.22977777777778,41.22977777777778,0.00863,2,1.2390613555908203,1,500,2.374325925925926
81,medium,30,1,250,43.9891,43.9891,0.006524,2,0.5731582641601562,1,500,2.4663033333333333
82,medium,30,0,250,37.38773333333334,37.38773333333334,0.009165,2,0.3523826599121094,1,500,2.246257777777778
82,medium,30,1,350,31.420785714285714,31.420785714285714,0.011389,2,0.33926963806152344,1,400,2.047359523809524
83,medium,30,0,250,37.38773333333334,37.38773333333334,0.016004,0,0.9541511535644531,1,400,2.246257777777778
83,medium,30,1,350,31.420785714285714,31.420785714285714,0.007128,0,0.545501708984375,1,400,2.047359523809524
84,medium,30,0,250,37.38773333333334,37.38773333333334,0.00796,0,0.38552284240722656,1,400,2.246257777777778
84,medium,30,1,350,27.207333333333334,27.207333333333334,0.010026,0,0.5853176116943359,1,400,-0.42134523809523794
85,medium,30,0,250,33.641,33.641,0.011701,0,0.3383159637451172,1,400,2.121366666666667
85,medium,30,1,350,27.207333333333334,27.207333333333334,0.010294,0,0.3616809844970703,1,400,0.0
86,medium,30,0,250,33.641,33.641,0.011305,0,0.3609657287597656,1,400,2.121366666666667
86,medium,30,1,250,27.207333333333334,27.207333333333334,0.009863,0,0.7624626159667969,1,500,0.0
87,medium,30,0,150,33.641,33.641,0.009632,0,0.7224082946777344,1,600,2.121366666666667
87,medium,30,1,250,40.973,40.973,0.010295,0,2.149820327758789,1,600,2.3657666666666666
88,medium,30,0,150,56.06833333333333,56.06833333333333,0.009577,1,0.3535747528076172,1,600,2.8689444444444443
88,medium,30,1,250,40.973,40.973,0.009836,1,0.7336139678955078,1,600,2.3657666666666666
89,medium,30,0,150,75.17511111111112,75.17511111111112,0.068652,2,0.9975433349609375,1,600,0
89,medium,30,1,250,40.973,40.973,0.006955,1,0.3223419189453125,1,600,2.3657666666666666
90,medium,30,0,150,75.17511111111112,75.17511111111112,0.009608,2,0.8840560913085938,1,600,0
90,medium,30,1,250,33.658,33.658,0.008322,1,0.5347728729248047,1,600,2.1219333333333337
91,medium,30,0,150,91.60333333333334,91.60333333333334,0.006511,2,1.0383129119873047,1,600,0
91,medium,30,1,250,33.658,33.658,0.005348,0,0.5583763122558594,1,600,2.1219333333333337
92,medium,30,0,250,91.60333333333334,91.60333333333334,0.011357,2,0.3502368927001953,1,500,0
92,medium,30,1,250,33.658,33.658,0.010081,0,1.192331314086914,1,500,2.1219333333333337
93,medium,30,0,250,54.962,54.962,0.011282,2,0.37169456481933594,1,500,2.832066666666667
93,medium,30,1,150,41.32,41.32,0.009625,0,0.34356117248535156,1,600,2.3773333333333335
94,medium,30,0,250,54.962,54.962,0.008058,2,0.3600120544433594,1,600,2.832066666666667
94,medium,30,1,150,68.86666666666666,68.86666666666666,0.019048,0,0.7283687591552734,1,600,0
95,medium,30,0,250,28.9303,28.9303,0.011871,2,1.3704299926757812,1,600,-1
95,medium,30,1,150,68.86666666666666,68.86666666666666,0.014363,2,0.3266334533691406,1,600,0
96,medium,30,0,350,28.9303,28.9303,0.009796,2,0.3361701965332031,1,500,0.0
96,medium,30,1,150,65.58,65.58,0.014158,2,0.3790855407714844,1,500,0
97,medium,30,0,350,20.6645,20.6645,0.019425,2,0.8044242858886719,1,500,-0.8265799999999999
97,medium,30,1,150,65.58,65.58,0.084755,2,0.4150867462158203,1,500,0
98,medium,30,0,350,20.6645,20.6645,0.011448,0,0.38909912109375,1,500,0.0
98,medium,30,1,150,73.14233333333333,73.14233333333333,0.110268,2,0.33736228942871094,1,500,0
99,medium,30,0,350,30.441714285714284,30.441714285714284,0.014033,0,0.35762786865234375,1,500,2.0147238095238094
99,medium,30,1,250,73.14233333333333,73.14233333333333,0.107766,2,1.2021064758300781,1,400,0
100,medium,30,0,350,30.441714285714284,30.441714285714284,0.007549,0,0.36334991455078125,1,400,2.0147238095238094
100,medium,30,1,250,73.14233333333333,73.14233333333333,0.008054,2,0.17452239990234375,1,400,0
101,medium,30,0,350,30.441714285714284,30.441714285714284,0.010571,0,1.2965202331542969,1,400,2.0147238095238094
101,medium,30,1,250,43.327466666666666,43.327466666666666,0.008515,2,0.392913818359375,1,400,2.4442488888888887
102,medium,30,0,250,27.478285714285715,27.478285714285715,0.010555,0,0.6802082061767578,1,500,-0.2963428571428569
102,medium,30,1,250,43.327466666666666,43.327466666666666,0.009527,2,0.5204677581787109,1,500,2.4442488888888887
103,medium,30,0,250,38.4696,38.4696,0.011042,0,0.8287429809570312,1,500,2.28232
103,medium,30,1,350,43.327466666666666,43.327466666666666,0.007013,2,0.6284713745117188,1,400,2.4442488888888887
104,medium,30,0,250,38.4696,38.4696,0.010978,0,0.3521442413330078,1,400,2.28232
104,medium,30,1,350,30.94819047619048,30.94819047619048,0.009867,1,0.3883838653564453,1,400,2.031606349206349
105,medium,30,0,250,38.4696,38.4696,0.011245,1,0.3516674041748047,1,400,2.28232
105,medium,30,1,350,32.634,32.634,0.009631,1,0.5781650543212891,1,400,2.0878
106,medium,30,0,250,45.007333333333335,45.007333333333335,0.009646,1,0.83160400390625,1,400,2.5002444444444443
106,medium,30,1,350,32.634,32.634,0.007851,0,0.3554821014404297,1,400,2.0878
107,medium,30,0,250,45.007333333333335,45.007333333333335,0.009677,1,0.7221698760986328,1,400,2.5002444444444443
107,medium,30,1,350,32.634,32.634,0.009213,0,0.3228187561035156,1,400,2.0878
108,medium,30,0,250,45.007333333333335,45.007333333333335,0.013484,1,0.7615089416503906,1,400,2.5002444444444443
108,medium,30,1,350,27.58942857142857,27.58942857142857,0.010092,0,0.7395744323730469,1,400,-0.504457142857143
109,medium,30,0,250,45.007333333333335,45.007333333333335,0.014516,1,0.6327629089355469,1,400,2.5002444444444443
109,medium,30,1,250,27.58942857142857,27.58942857142857,0.013774,0,0.36215782165527344,1,500,0.0
110,medium,30,0,250,46.618700000000004,46.618700000000004,0.011401,1,0.5922317504882812,1,500,2.553956666666667
110,medium,30,1,250,38.6252,38.6252,0.009981,0,0.35452842712402344,1,500,2.2875066666666664
111,medium,30,0,250,46.618700000000004,46.618700000000004,0.011428,1,0.354766845703125,1,500,2.553956666666667
111,medium,30,1,250,38.6252,38.6252,0.00883,1,0.3261566162109375,1,500,2.2875066666666664
112,medium,30,0,250,41.943999999999996,41.943999999999996,0.010881,1,0.5905628204345703,1,500,2.398133333333333
112,medium,30,1,250,41.4097,41.4097,0.00984,1,0.5435943603515625,1,500,2.380323333333333
113,medium,30,0,250,41.943999999999996,41.943999999999996,0.012283,1,0.3490447998046875,1,500,2.398133333333333
113,medium,30,1,250,41.4097,41.4097,0.007757,1,0.5574226379394531,1,500,2.380323333333333
114,medium,30,0,250,33.7548,33.7548,0.018627,1,0.3712177276611328,1,500,2.12516
114,medium,30,1,250,47.1266,47.1266,0.222218,1,0.3502368927001953,1,500,2.5708866666666665
115,medium,30,0,250,33.7548,33.7548,0.009184,1,0.5991458892822266,1,500,2.12516
115,medium,30,1,250,47.1266,47.1266,0.010702,1,0.1690387725830078,1,500,2.5708866666666665
116,medium,30,0,250,33.7548,33.7548,0.012308,1,1.1701583862304688,1,500,2.12516
116,medium,30,1,250,47.1266,47.1266,0.008953,1,0.3478527069091797,1,500,2.5708866666666665
117,medium,30,0,250,50.89333333333334,50.89333333333334,0.010685,0,0.530242919921875,1,500,2.6964444444444444
117,medium,30,1,250,39.223200000000006,39.223200000000006,0.011646,2,0.5261898040771484,1,500,2.30744
118,medium,30,0,250,50.89333333333334,50.89333333333334,0.011064,1,0.5526542663574219,1,500,2.6964444444444444
118,medium,30,1,250,39.223200000000006,39.223200000000006,0.009543,1,0.3714561462402344,1,500,2.30744
119,medium,30,0,250,43.1684,43.1684,0.012214,1,0.3533363342285156,1,500,2.4389466666666664
119,medium,30,1,250,39.223200000000006,39.223200000000006,0.008142,1,0.6515979766845703,1,500,2.30744
120,high,50,0,250,43.1684,43.1684,0.009501,1,0.3383159637451172,1,500,2.4389466666666664
120,high,50,1,250,48.16173333333333,48.16173333333333,0.007424,2,0.1742839813232422,1,500,2.605391111111111
121,high,50,0,250,16.393333333333334,16.393333333333334,0.021972,2,0.35953521728515625,1,500,-1
121,high,50,1,250,48.16173333333333,48.16173333333333,0.012154,1,0.5540847778320312,1,500,2.605391111111111
122,high,50,0,250,16.393333333333334,16.393333333333334,0.009673,0,0.7128715515136719,1,500,0.0
122,high,50,1,250,11.825,11.825,0.010876,2,0.34165382385253906,1,500,-1
123,high,50,0,150,18.446266666666666,18.446266666666666,0.007522,0,0.5178451538085938,1,600,0.2052933333333332
123,high,50,1,250,11.825,11.825,0.007887,0,0.41675567626953125,1,600,0.0
124,high,50,0,150,30.743777777777776,30.743777777777776,0.245347,0,0.35572052001953125,1,600,2.0247925925925925
124,high,50,1,250,49.976,49.976,0.021546,0,0.35190582275390625,1,600,2.6658666666666666
125,high,50,0,150,30.743777777777776,30.743777777777776,0.441204,1,0.5362033843994141,1,600,2.0247925925925925
125,high,50,1,250,49.976,49.976,0.010193,1,0.5266666412353516,1,600,2.6658666666666666
126,high,50,0,150,30.743777777777776,30.743777777777776,0.138771,0,0.5877017974853516,1,600,2.0247925925925925
126,high,50,1,250,49.976,49.976,0.011062,1,0.3223419189453125,1,600,2.6658666666666666
127,high,50,0,150,94.23266666666666,94.23266666666666,0.09595,0,0.86212158203125,1,600,0
127,high,50,1,250,49.976,49.976,0.010382,1,0.3857612609863281,1,600,2.6658666666666666
128,high,50,0,150,94.23266666666666,94.23266666666666,0.297025,2,0.34999847412109375,1,600,0
128,high,50,1,250,60.597699999999996,60.597699999999996,0.009375,1,3.3452510833740234,1,600,0
129,high,50,0,150,94.23266666666666,94.23266666666666,0.00885,2,0.3771781921386719,1,600,0
129,high,50,1,250,60.597699999999996,60.597699999999996,0.02436,2,0.1723766326904297,1,600,0
130,high,50,0,150,100.0171111111111,100.0171111111111,0.698451,2,0.3676414489746094,1,600,0
130,high,50,1,250,72.394,72.394,0.012364,2,0.370025634765625,1,600,0
131,high,50,0,150,100.0171111111111,100.0171111111111,0.939979,2,0.354766845703125,1,600,0
131,high,50,1,250,72.394,72.394,0.009137,2,0.6554126739501953,1,600,0
132,high,50,0,150,100.0171111111111,100.0171111111111,0.233875,2,0.3750324249267578,1,600,0
132,high,50,1,350,72.394,72.394,0.009845,2,0.179290771484375,1,500,0
133,high,50,0,150,87.02366666666667,87.02366666666667,0.032871,2,0.3571510314941406,1,500,0
133,high,50,1,350,51.71,51.71,0.011755,2,0.45561790466308594,1,500,2.7236666666666665
134,high,50,0,250,87.02366666666667,87.02366666666667,0.927428,2,0.3445148468017578,1,400,0
134,high,50,1,350,50.111000000000004,50.111000000000004,0.020108,2,1.7271041870117188,1,400,2.6703666666666668
135,high,50,0,250,87.02366666666667,87.02366666666667,0.01209,2,0.37670135498046875,1,400,0
135,high,50,1,350,50.111000000000004,50.111000000000004,0.007347,2,1.7418861389160156,1,400,2.6703666666666668
136,high,50,0,250,52.2142,52.2142,0.012606,2,0.35500526428222656,1,400,2.740473333333333
136,high,50,1,450,46.59842857142857,46.59842857142857,0.00858,2,0.3407001495361328,1,300,2.5532809523809523
137,high,50,0,250,50.084799999999994,50.084799999999994,0.008198,2,0.3571510314941406,1,300,2.669493333333333
137,high,50,1,450,36.24322222222222,36.24322222222222,0.007178,2,0.7359981536865234,1,300,2.2081074074074074
138,high,50,0,350,50.084799999999994,50.084799999999994,0.009237,2,0.35119056701660156,1,200,2.669493333333333
138,high,50,1,450,19.568962962962964,19.568962962962964,0.008443,2,0.36716461181640625,1,200,-1
139,high,50,0,350,35.774857142857144,35.774857142857144,0.011707,2,0.3497600555419922,1,200,2.192495238095238
139,high,50,1,450,19.568962962962964,19.568962962962964,0.01567,0,0.6463527679443359,1,200,0.0
