step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,1,203,39.44926108374384,39.44926108374384,0.01499,[0.04517986],1.9633769989013672,1,596,2.314975369458128
47,low,10,0,201,31.26351575456053,31.26351575456053,0.013254,[0.04258227],1.775503158569336,1,596,2.0421171918186842
47,low,10,1,203,39.44926108374384,39.44926108374384,0.014472,[0.09012817],2.8769969940185547,1,596,2.314975369458128
48,low,10,0,201,31.26351575456053,31.26351575456053,0.010372,[0.05530032],1.8610954284667969,1,596,2.0421171918186842
48,low,10,1,203,24.761206896551723,24.761206896551723,0.010933,[0.11106712],2.3975372314453125,1,596,-1
49,low,10,0,201,25.927985074626864,25.927985074626864,0.011352,[0.03511751],1.1970996856689453,1,596,-0.5335530679933665
49,low,10,1,203,24.761206896551723,24.761206896551723,0.009303,[0.09619416],2.1784305572509766,1,596,0.0
50,low,10,0,201,25.927985074626864,25.927985074626864,0.01874,[0.00236117],4.00233268737793,1,596,0.0
50,low,10,1,203,26.849014778325124,26.849014778325124,0.009356,[0.06686001],1.5549659729003906,1,596,0.20878078817734008
51,low,10,0,201,25.927985074626864,25.927985074626864,0.012048,[-0.01473591],2.9783248901367188,1,596,0.0
51,low,10,1,203,26.849014778325124,26.849014778325124,0.011692,[0.02550511],1.1165142059326172,1,596,0.0
52,low,10,0,201,25.927985074626864,25.927985074626864,0.012198,[-0.02585179],2.2993087768554688,1,596,0.0
52,low,10,1,203,26.849014778325124,26.849014778325124,0.012473,[0.0139122],1.176595687866211,1,596,0.0
53,low,10,0,201,27.72251243781095,27.72251243781095,0.016574,[-0.00734058],2.6106834411621094,1,596,0.1794527363184084
53,low,10,1,203,24.924302134646965,24.924302134646965,0.011336,[0.00551337],1.0170936584472656,1,596,-0.19247126436781592
54,low,10,0,201,27.72251243781095,27.72251243781095,0.009846,[0.00095628],3.436565399169922,1,596,0.0
54,low,10,1,203,24.924302134646965,24.924302134646965,0.009757,[0.01098224],2.1774768829345703,1,596,0.0
55,low,10,0,201,27.38955223880597,27.38955223880597,0.015223,[0.01707496],1.6903877258300781,1,596,-0.03329601990049795
55,low,10,1,203,24.924302134646965,24.924302134646965,0.013213,[0.01830172],3.454923629760742,1,596,0.0
56,low,10,0,201,27.38955223880597,27.38955223880597,0.011159,[0.01955159],2.481698989868164,1,596,0.0
56,low,10,1,203,27.19819376026273,27.19819376026273,0.014853,[0.01396446],0.9398460388183594,1,596,0.22738916256157643
57,low,10,0,201,27.38955223880597,27.38955223880597,0.012376,[0.01747644],2.421855926513672,1,596,0.0
57,low,10,1,203,27.19819376026273,27.19819376026273,0.012352,[0.01154697],2.93731689453125,1,596,0.0
58,low,10,0,201,29.37313432835821,29.37313432835821,0.011837,[0.02578377],2.2819042205810547,1,596,0.19835820895522396
58,low,10,1,203,32.26773399014778,32.26773399014778,0.01075,[0.01052145],1.1599063873291016,1,596,2.0755911330049264
59,low,10,0,201,29.37313432835821,29.37313432835821,0.008952,[0.02850908],3.7102699279785156,1,596,0.0
59,low,10,1,203,32.26773399014778,32.26773399014778,0.012292,[0.02078461],2.006053924560547,1,596,2.0755911330049264
60,medium,30,0,201,22.722636815920396,22.722636815920396,0.007603,[-0.0225485],2.9592514038085938,1,596,0.0
60,medium,30,1,203,19.48115763546798,19.48115763546798,0.007896,[-0.03591783],3.6263465881347656,1,596,0.0
61,medium,30,0,201,22.722636815920396,22.722636815920396,0.016811,[0.00697533],47.41549491882324,1,596,0.0
61,medium,30,1,203,19.48115763546798,19.48115763546798,0.02348,[0.00681973],2.3734569549560547,1,596,0.0
62,medium,30,0,201,21.123383084577114,21.123383084577114,0.065091,[-0.01380243],2.2852420806884766,1,596,-0.1599253731343282
62,medium,30,1,203,19.48115763546798,19.48115763546798,0.011127,[-0.01456964],0.6577968597412109,1,596,0.0
63,medium,30,0,201,21.123383084577114,21.123383084577114,0.009952,[-0.02503357],2.87628173828125,1,596,0.0
63,medium,30,1,203,26.73990147783251,26.73990147783251,0.011427,[-0.0300194],0.6737709045410156,1,596,0.7258743842364531
64,medium,30,0,201,21.123383084577114,21.123383084577114,0.012344,[-0.02221202],1.3246536254882812,1,596,0.0
64,medium,30,1,203,26.73990147783251,26.73990147783251,0.010464,[-0.02829037],2.0771026611328125,1,596,0.0
65,medium,30,0,201,21.123383084577114,21.123383084577114,0.014839,[-0.00426448],3.599882125854492,1,596,0.0
65,medium,30,1,203,26.73990147783251,26.73990147783251,0.008739,[-0.01629989],0.9453296661376953,1,596,0.0
66,medium,30,0,201,50.507711442786075,50.507711442786075,0.010901,[0.01002702],5.367040634155273,1,596,2.6835903814262023
66,medium,30,1,203,50.33201970443349,50.33201970443349,0.011001,[0.01137315],1.749277114868164,1,596,2.6777339901477832
67,medium,30,0,201,50.507711442786075,50.507711442786075,0.011035,[0.0372944],10.487794876098633,1,596,2.6835903814262023
67,medium,30,1,203,50.33201970443349,50.33201970443349,0.008757,[0.09532391],5.795717239379883,1,596,2.6777339901477832
68,medium,30,0,201,58.01218905472637,58.01218905472637,0.007413,[0.10216849],1.928567886352539,1,596,2.9337396351575458
68,medium,30,1,203,50.33201970443349,50.33201970443349,0.008109,[0.13122664],0.9317398071289062,1,596,2.6777339901477832
69,medium,30,0,201,58.01218905472637,58.01218905472637,0.008357,[0.1813641],1.356363296508789,1,596,2.9337396351575458
69,medium,30,1,203,51.48949096880132,51.48949096880132,0.008988,[0.20547642],1.7800331115722656,1,596,2.7163163656267106
70,medium,30,0,201,58.01218905472637,58.01218905472637,0.00982,[0.19640495],0.7228851318359375,1,596,2.9337396351575458
70,medium,30,1,203,51.48949096880132,51.48949096880132,0.011621,[0.17557198],0.6933212280273438,1,596,2.7163163656267106
71,medium,30,0,306,36.5983416252073,36.5983416252073,0.011079,[0.21145882],0.7693767547607422,1,491,2.2199447208402434
71,medium,30,1,304,51.48949096880132,51.48949096880132,0.010926,[0.17828229],1.97601318359375,1,390,2.7163163656267106
72,medium,30,0,306,24.040087145969498,24.040087145969498,0.01166,[0.1991737],1.959085464477539,1,390,-1
72,medium,30,1,304,33.89254385964912,33.89254385964912,0.00929,[0.13857014],1.7747879028320312,1,390,2.1297514619883042
73,medium,30,0,306,24.040087145969498,24.040087145969498,0.012003,[0.15751474],2.538919448852539,1,390,0.0
73,medium,30,1,304,33.89254385964912,33.89254385964912,0.010725,[0.10400775],1.0423660278320312,1,390,2.1297514619883042
74,medium,30,0,306,32.831372549019605,32.831372549019605,0.010626,[0.05771292],3.8831233978271484,1,390,2.0943790849673203
74,medium,30,1,304,36.32878289473685,36.32878289473685,0.007929,[0.06948608],3.0748844146728516,1,390,2.2109594298245616
75,medium,30,0,306,32.831372549019605,32.831372549019605,0.011615,[0.01910618],1.7843246459960938,1,390,2.0943790849673203
75,medium,30,1,304,36.32878289473685,36.32878289473685,0.008929,[0.05637981],2.3827552795410156,1,390,2.2109594298245616
76,medium,30,0,306,32.831372549019605,32.831372549019605,0.009851,[-0.02704053],2.8090476989746094,1,390,2.0943790849673203
76,medium,30,1,304,36.32878289473685,36.32878289473685,0.011068,[0.06082227],1.7321109771728516,1,390,2.2109594298245616
77,medium,30,0,306,40.59324618736383,40.59324618736383,0.006965,[0.0257495],1.0924339294433594,1,390,2.3531082062454614
77,medium,30,1,304,36.32878289473685,36.32878289473685,0.006177,[0.0917972],2.672433853149414,1,390,2.2109594298245616
78,medium,30,0,306,40.59324618736383,40.59324618736383,0.007719,[0.02579479],0.6909370422363281,1,390,2.3531082062454614
78,medium,30,1,304,30.237006578947366,30.237006578947366,0.009778,[0.08310477],3.9284229278564453,1,390,2.0079002192982456
79,medium,30,0,306,40.59324618736383,40.59324618736383,0.010731,[0.05467209],2.147674560546875,1,390,2.3531082062454614
79,medium,30,1,304,30.237006578947366,30.237006578947366,0.008971,[0.06706651],4.381895065307617,1,390,2.0079002192982456
80,medium,30,0,306,33.35947712418301,33.35947712418301,0.008872,[0.07209361],1.3284683227539062,1,390,2.1119825708061004
80,medium,30,1,304,33.11924342105263,33.11924342105263,0.01098,[0.0549029],3.4279823303222656,1,390,2.1039747807017544
81,medium,30,0,306,33.35947712418301,33.35947712418301,0.008359,[0.06244616],1.7383098602294922,1,390,2.1119825708061004
81,medium,30,1,304,33.11924342105263,33.11924342105263,0.00995,[0.02266919],1.2760162353515625,1,390,2.1039747807017544
82,medium,30,0,306,33.35947712418301,33.35947712418301,0.007572,[0.06070862],4.470109939575195,1,390,2.1119825708061004
82,medium,30,1,304,33.11924342105263,33.11924342105263,0.006593,[0.02297091],1.369476318359375,1,390,2.1039747807017544
83,medium,30,0,306,36.65664488017429,36.65664488017429,0.008432,[0.05742722],0.7343292236328125,1,390,2.2218881626724762
83,medium,30,1,304,31.560635964912283,31.560635964912283,0.00705,[0.02062937],0.7467269897460938,1,390,2.0520211988304093
84,medium,30,0,306,36.65664488017429,36.65664488017429,0.01077,[0.06348981],2.1076202392578125,1,390,2.2218881626724762
84,medium,30,1,304,31.560635964912283,31.560635964912283,0.010758,[0.02943258],0.7469654083251953,1,390,2.0520211988304093
85,medium,30,0,306,36.65664488017429,36.65664488017429,0.007474,[0.05945521],1.1296272277832031,1,390,2.2218881626724762
85,medium,30,1,304,31.560635964912283,31.560635964912283,0.009732,[0.03153611],1.3501644134521484,1,390,2.0520211988304093
86,medium,30,0,306,39.75773420479303,39.75773420479303,0.012279,[0.06043617],1.9049644470214844,1,390,2.3252578068264347
86,medium,30,1,304,31.560635964912283,31.560635964912283,0.010455,[0.03471092],3.039836883544922,1,390,2.0520211988304093
87,medium,30,0,306,39.75773420479303,39.75773420479303,0.009163,[0.06433581],3.2486915588378906,1,390,2.3252578068264347
87,medium,30,1,304,31.321381578947367,31.321381578947367,0.01328,[0.03318091],3.870725631713867,1,390,2.044046052631579
88,medium,30,0,306,39.75773420479303,39.75773420479303,0.010736,[0.07515739],2.145051956176758,1,390,2.3252578068264347
88,medium,30,1,304,31.321381578947367,31.321381578947367,0.010345,[0.02975794],3.2830238342285156,1,390,2.044046052631579
89,medium,30,0,306,30.040522875816993,30.040522875816993,0.011806,[0.08659755],0.7021427154541016,1,390,2.001350762527233
89,medium,30,1,304,31.321381578947367,31.321381578947367,0.010526,[0.02715507],2.4480819702148438,1,390,2.044046052631579
90,medium,30,0,306,30.040522875816993,30.040522875816993,0.009237,[0.07392597],3.4799575805664062,1,390,2.001350762527233
90,medium,30,1,304,31.321381578947367,31.321381578947367,0.008799,[0.00954872],3.520965576171875,1,390,2.044046052631579
91,medium,30,0,306,30.040522875816993,30.040522875816993,0.009122,[0.06094151],1.97601318359375,1,390,2.001350762527233
91,medium,30,1,304,35.421546052631584,35.421546052631584,0.01442,[0.0108408],3.4384727478027344,1,390,2.1807182017543862
92,medium,30,0,306,33.63611111111111,33.63611111111111,0.010273,[0.0387074],2.2165775299072266,1,390,2.1212037037037037
92,medium,30,1,304,35.421546052631584,35.421546052631584,0.008897,[0.01086391],2.4580955505371094,1,390,2.1807182017543862
93,medium,30,0,306,33.63611111111111,33.63611111111111,0.008667,[0.04537239],0.8833408355712891,1,390,2.1212037037037037
93,medium,30,1,304,35.421546052631584,35.421546052631584,0.008101,[0.03635318],1.981496810913086,1,390,2.1807182017543862
94,medium,30,0,306,33.63611111111111,33.63611111111111,0.010755,[0.04338952],1.851797103881836,1,390,2.1212037037037037
94,medium,30,1,304,37.41008771929825,37.41008771929825,0.010728,[0.0497479],1.8315315246582031,1,390,2.2470029239766083
95,medium,30,0,306,33.63611111111111,33.63611111111111,0.015519,[0.04562141],1.7518997192382812,1,390,2.1212037037037037
95,medium,30,1,304,37.41008771929825,37.41008771929825,0.01131,[0.06324758],1.508474349975586,1,390,2.2470029239766083
96,medium,30,0,306,40.72091503267974,40.72091503267974,0.011507,[0.04312403],2.1064281463623047,1,390,2.357363834422658
96,medium,30,1,304,37.41008771929825,37.41008771929825,0.009437,[0.06345834],2.469778060913086,1,390,2.2470029239766083
97,medium,30,0,306,40.72091503267974,40.72091503267974,0.010298,[0.05381702],1.7926692962646484,1,390,2.357363834422658
97,medium,30,1,304,39.75043859649123,39.75043859649123,0.009212,[0.07869242],1.4612674713134766,1,390,2.3250146198830413
98,medium,30,0,306,40.72091503267974,40.72091503267974,0.011625,[0.06820732],0.7054805755615234,1,390,2.357363834422658
98,medium,30,1,304,39.75043859649123,39.75043859649123,0.012416,[0.08137262],0.8370876312255859,1,390,2.3250146198830413
99,medium,30,0,306,44.09346405228759,44.09346405228759,0.012744,[0.08524296],1.8856525421142578,1,390,2.4697821350762528
99,medium,30,1,304,39.75043859649123,39.75043859649123,0.011277,[0.08716451],2.7854442596435547,1,390,2.3250146198830413
100,medium,30,0,306,44.09346405228759,44.09346405228759,0.014452,[0.09202231],2.3479461669921875,1,390,2.4697821350762528
100,medium,30,1,304,39.75043859649123,39.75043859649123,0.009897,[0.08843802],4.212856292724609,1,390,2.3250146198830413
101,medium,30,0,306,44.09346405228759,44.09346405228759,0.010385,[0.10395083],0.8296966552734375,1,390,2.4697821350762528
101,medium,30,1,304,29.331661184210528,29.331661184210528,0.03994,[0.08549322],0.8118152618408203,1,390,-1
102,medium,30,0,408,44.09346405228759,44.09346405228759,0.010081,[0.11660086],0.8509159088134766,1,288,2.4697821350762528
102,medium,30,1,304,29.331661184210528,29.331661184210528,0.010257,[0.06804796],0.9505748748779297,1,288,0.0
103,medium,30,0,408,23.143566176470586,23.143566176470586,0.007603,[0.10313509],0.6415843963623047,1,288,-1
103,medium,30,1,304,29.331661184210528,29.331661184210528,0.007844,[0.04543423],0.9329319000244141,1,288,0.0
104,medium,30,0,408,23.143566176470586,23.143566176470586,0.007802,[0.07991423],0.6644725799560547,1,288,0.0
104,medium,30,1,304,44.65049342105264,44.65049342105264,0.009581,[-0.00767936],0.7421970367431641,1,288,2.4883497807017543
105,medium,30,0,408,30.713848039215684,30.713848039215684,0.015256,[0.04546539],0.8435249328613281,1,288,2.023794934640523
105,medium,30,1,304,37.467269736842105,37.467269736842105,0.008728,[0.01142547],0.7565021514892578,1,288,2.2489089912280704
106,medium,30,0,408,30.713848039215684,30.713848039215684,0.016344,[0.04363466],0.8628368377685547,1,288,2.023794934640523
106,medium,30,1,304,37.467269736842105,37.467269736842105,0.016644,[0.0166284],1.4576911926269531,1,288,2.2489089912280704
107,medium,30,0,408,28.848284313725493,28.848284313725493,0.011398,[0.02701451],2.6938915252685547,1,288,-0.18655637254901905
107,medium,30,1,304,37.467269736842105,37.467269736842105,0.010185,[0.05672548],4.036426544189453,1,288,2.2489089912280704
108,medium,30,0,408,28.848284313725493,28.848284313725493,0.010062,[0.06319232],1.7652511596679688,1,288,0.0
108,medium,30,1,304,31.526973684210525,31.526973684210525,0.035562,[0.04185517],1.9304752349853516,1,288,2.0508991228070172
109,medium,30,0,408,28.848284313725493,28.848284313725493,0.010376,[0.02098561],3.8094520568847656,1,288,0.0
109,medium,30,1,304,31.526973684210525,31.526973684210525,0.009009,[0.04683499],2.771615982055664,1,288,2.0508991228070172
110,medium,30,0,408,28.848284313725493,28.848284313725493,0.014309,[0.02281757],3.8726329803466797,1,288,0.0
110,medium,30,1,304,31.526973684210525,31.526973684210525,0.009366,[0.03729763],1.3370513916015625,1,288,2.0508991228070172
111,medium,30,0,408,21.564889705882354,21.564889705882354,0.008865,[0.02797982],2.6111602783203125,1,288,-0.7283394607843139
111,medium,30,1,304,32.50764802631579,32.50764802631579,0.010558,[0.01694524],1.131296157836914,1,288,2.0835882675438597
112,medium,30,0,408,21.564889705882354,21.564889705882354,0.008634,[0.01577614],3.556489944458008,1,288,0.0
112,medium,30,1,304,32.50764802631579,32.50764802631579,0.006819,[0.00749077],2.0949840545654297,1,288,2.0835882675438597
113,medium,30,0,408,21.564889705882354,21.564889705882354,0.008707,[0.0119283],0.7276535034179688,1,288,0.0
113,medium,30,1,304,32.50764802631579,32.50764802631579,0.006309,[0.00932131],3.5881996154785156,1,288,2.0835882675438597
114,medium,30,0,408,21.564889705882354,21.564889705882354,0.010272,[-0.00096098],1.0266304016113281,1,288,0.0
114,medium,30,1,304,37.514144736842105,37.514144736842105,0.012155,[0.00444303],0.8099079132080078,1,288,2.25047149122807
115,medium,30,0,408,25.031678921568627,25.031678921568627,0.009163,[0.00030029],3.1790733337402344,1,288,0.3466789215686273
115,medium,30,1,405,37.514144736842105,37.514144736842105,0.009997,[0.02344161],0.96893310546875,1,187,2.25047149122807
116,medium,30,0,408,25.031678921568627,25.031678921568627,0.009237,[0.0060637],3.1523704528808594,1,187,0.0
116,medium,30,1,405,30.14901234567901,30.14901234567901,0.014291,[0.04090941],2.1085739135742188,1,187,2.0049670781893
117,medium,30,0,408,25.031678921568627,25.031678921568627,0.009546,[0.00483875],1.5475749969482422,1,187,0.0
