step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
56,low,10,1,72,18.07986111111111,18.07986111111111,2.0,0.9078124,0.9791851043701172,1,733,0.0
57,low,10,0,54,6.26974358974359,6.26974358974359,2.0,-0.9964009,5.916118621826172,1,874,0.0
57,low,10,1,72,23.46898148148148,23.46898148148148,2.0,0.48442537,2.5310516357421875,1,874,0.538912037037037
58,low,10,0,54,22.640740740740743,22.640740740740743,2.0,-0.9990688,4.605770111083984,1,874,1
58,low,10,1,72,23.46898148148148,23.46898148148148,2.0,0.30186045,2.6345252990722656,1,874,0.0
59,low,10,0,54,26.716666666666665,26.716666666666665,2.0,0.71804893,2.794027328491211,1,874,0.40759259259259223
59,low,10,1,72,23.46898148148148,23.46898148148148,2.0,-0.93503374,1.781463623046875,1,874,0.0
60,medium,30,0,54,26.716666666666665,26.716666666666665,2.0,-0.15085495,2.664327621459961,1,874,0.0
60,medium,30,1,72,22.811805555555555,22.811805555555555,2.0,-0.3463761,2.011537551879883,1,874,0.0
61,medium,30,0,54,26.35046296296296,26.35046296296296,2.0,-0.25335526,3.1595230102539062,1,874,-0.03662037037037038
61,medium,30,1,72,22.811805555555555,22.811805555555555,2.0,-0.90755844,1.8048286437988281,1,874,0.0
62,medium,30,0,54,26.35046296296296,26.35046296296296,2.0,-0.15137635,9.427785873413086,1,874,0.0
62,medium,30,1,72,22.811805555555555,22.811805555555555,2.0,-0.5049359,1.1408329010009766,1,874,0.0
63,medium,30,0,54,26.35046296296296,26.35046296296296,2.0,-0.16517606,1.194000244140625,1,874,0.0
63,medium,30,1,50,22.811805555555555,22.811805555555555,2.0,-0.38156566,2.32696533203125,1,896,0.0
64,medium,30,0,54,27.50185185185185,27.50185185185185,2.0,-0.28879118,3.8809776306152344,1,896,0.11513888888888886
64,medium,30,1,50,29.195999999999998,29.195999999999998,2.0,-0.4028233,2.179861068725586,1,896,0.6384194444444443
65,medium,30,0,54,36.51481481481482,36.51481481481482,2.0,0.041691434,1.3844966888427734,1,896,2.2171604938271607
65,medium,30,1,50,35.81733333333334,35.81733333333334,2.0,0.93725526,0.7367134094238281,1,896,2.1939111111111114
66,medium,30,0,54,36.51481481481482,36.51481481481482,2.0,0.92830724,1.4100074768066406,1,896,2.2171604938271607
66,medium,30,1,50,35.81733333333334,35.81733333333334,2.0,0.98761296,2.105712890625,1,896,2.1939111111111114
67,medium,30,0,54,36.51481481481482,36.51481481481482,2.0,0.91548616,4.585504531860352,1,896,2.2171604938271607
67,medium,30,1,173,22.845333333333333,22.845333333333333,2.0,0.9488005,0.8373260498046875,1,773,-1
68,medium,30,0,54,30.477777777777774,30.477777777777774,2.0,0.8391407,1.7125606536865234,1,773,2.015925925925926
68,medium,30,1,173,6.602697495183044,6.602697495183044,2.0,0.7950873,0.8053779602050781,1,773,-1
69,medium,30,0,54,30.477777777777774,30.477777777777774,2.0,-0.46206388,2.0978450775146484,1,773,2.015925925925926
69,medium,30,1,173,10.136127167630057,10.136127167630057,2.0,-0.99953246,1.3484954833984375,1,773,0.3533429672447014
70,medium,30,0,54,30.477777777777774,30.477777777777774,2.0,0.8110648,2.962827682495117,1,773,2.015925925925926
70,medium,30,1,173,10.136127167630057,10.136127167630057,2.0,-0.99745876,0.9596347808837891,1,773,0.0
71,medium,30,0,183,25.550925925925927,25.550925925925927,2.0,0.81014967,3.155946731567383,1,644,-0.49268518518518467
71,medium,30,1,62,10.136127167630057,10.136127167630057,2.0,-0.9992776,3.5576820373535156,1,755,0.0
72,medium,30,0,183,7.539617486338798,7.539617486338798,2.0,-0.60314053,5.847930908203125,1,755,-1
72,medium,30,1,62,28.28306451612903,28.28306451612903,2.0,-0.9991451,0.8692741394042969,1,755,1
73,medium,30,0,183,7.539617486338798,7.539617486338798,2.0,-0.9999599,1.4529228210449219,1,755,0.0
73,medium,30,1,62,21.4116935483871,21.4116935483871,2.0,0.9886147,1.4090538024902344,1,755,-0.6871370967741932
74,medium,30,0,52,5.629690346083789,5.629690346083789,2.0,-0.99997663,0.9469985961914062,1,886,-0.19099271402550091
74,medium,30,1,62,21.4116935483871,21.4116935483871,2.0,0.8459118,2.3736953735351562,1,886,0.0
75,medium,30,0,52,19.81217948717949,19.81217948717949,2.0,-0.9999809,2.002716064453125,1,886,1
75,medium,30,1,62,21.4116935483871,21.4116935483871,2.0,0.5577123,1.2371540069580078,1,886,0.0
76,medium,30,0,52,19.81217948717949,19.81217948717949,2.0,0.54524183,3.9076805114746094,1,886,0.0
76,medium,30,1,62,21.4116935483871,21.4116935483871,2.0,-0.86571914,1.684427261352539,1,886,0.0
77,medium,30,0,52,38.07692307692307,38.07692307692307,2.0,-0.7230789,1.2543201446533203,1,886,2.269230769230769
77,medium,30,1,62,21.773387096774194,21.773387096774194,2.0,-0.98466736,0.7572174072265625,1,886,0.036169354838709464
78,medium,30,0,52,38.07692307692307,38.07692307692307,2.0,0.94071436,0.9558200836181641,1,886,2.269230769230769
78,medium,30,1,62,21.773387096774194,21.773387096774194,2.0,-0.9848549,1.125335693359375,1,886,0.0
79,medium,30,0,52,20.169871794871796,20.169871794871796,2.0,0.84647274,5.470037460327148,1,886,-1
79,medium,30,1,50,21.773387096774194,21.773387096774194,2.0,-0.96040463,3.951549530029297,1,898,0.0
80,medium,30,0,52,20.169871794871796,20.169871794871796,2.0,-0.8848617,0.8611679077148438,1,898,0.0
80,medium,30,1,50,36.825,36.825,2.0,-0.69972414,0.972747802734375,1,898,2.2275
81,medium,30,0,52,20.169871794871796,20.169871794871796,2.0,-0.7797861,1.0874271392822266,1,898,0.0
81,medium,30,1,50,36.825,36.825,2.0,0.99380916,1.3141632080078125,1,898,2.2275
82,medium,30,0,52,28.260256410256414,28.260256410256414,2.0,-0.9067846,9.162187576293945,1,898,0.8090384615384618
82,medium,30,1,50,36.825,36.825,2.0,0.993787,0.7193088531494141,1,898,2.2275
83,medium,30,0,50,28.260256410256414,28.260256410256414,2.0,-0.051635355,2.160787582397461,1,900,0.0
83,medium,30,1,163,27.671,27.671,2.0,0.98157465,2.0689964294433594,1,787,-0.9154000000000003
84,medium,30,0,50,27.994999999999997,27.994999999999997,2.0,0.7075942,2.6848316192626953,1,787,-0.026525641025641634
84,medium,30,1,163,8.48803680981595,8.48803680981595,2.0,-0.19421473,1.3413429260253906,1,787,-1
85,medium,30,0,50,27.994999999999997,27.994999999999997,2.0,0.5663586,2.6547908782958984,1,787,0.0
85,medium,30,1,163,8.48803680981595,8.48803680981595,2.0,-0.99996233,0.6473064422607422,1,787,0.0
86,medium,30,0,156,27.994999999999997,27.994999999999997,2.0,0.8599276,0.652313232421875,1,681,0.0
86,medium,30,1,53,8.48803680981595,8.48803680981595,2.0,-0.99990827,1.9755363464355469,1,791,0.0
87,medium,30,0,156,8.311111111111112,8.311111111111112,2.0,0.8131786,2.0122528076171875,1,791,-1
87,medium,30,1,53,21.36320754716981,21.36320754716981,2.0,-0.9999334,0.7114410400390625,1,791,1
88,medium,30,0,156,8.311111111111112,8.311111111111112,2.0,-0.9997799,4.254817962646484,1,791,0.0
88,medium,30,1,53,21.36320754716981,21.36320754716981,2.0,0.8969906,1.1434555053710938,1,791,0.0
89,medium,30,0,156,8.311111111111112,8.311111111111112,2.0,-0.99972683,3.0291080474853516,1,791,0.0
89,medium,30,1,53,21.36320754716981,21.36320754716981,2.0,0.62827724,3.4825801849365234,1,791,0.0
90,medium,30,0,50,9.447863247863248,9.447863247863248,2.0,-0.99992585,2.8972625732421875,1,897,0.11367521367521363
90,medium,30,1,53,30.27924528301887,30.27924528301887,2.0,-0.20444192,1.9910335540771484,1,897,2.009308176100629
91,medium,30,0,50,29.477333333333334,29.477333333333334,2.0,-0.9989215,2.474069595336914,1,897,1
91,medium,30,1,53,30.27924528301887,30.27924528301887,2.0,0.047246605,0.9529590606689453,1,897,2.009308176100629
92,medium,30,0,50,29.477333333333334,29.477333333333334,2.0,0.7443738,0.7402896881103516,1,897,0.0
92,medium,30,1,53,23.681132075471698,23.681132075471698,2.0,-0.8937043,2.879619598388672,1,897,-0.6598113207547172
93,medium,30,0,50,26.651333333333334,26.651333333333334,2.0,0.7621294,0.9493827819824219,1,897,-0.2826000000000001
93,medium,30,1,53,23.681132075471698,23.681132075471698,2.0,-0.98558325,1.3720989227294922,1,897,0.0
94,medium,30,0,50,26.651333333333334,26.651333333333334,2.0,0.77638954,3.024578094482422,1,897,0.0
94,medium,30,1,50,23.681132075471698,23.681132075471698,2.0,-0.83775926,4.098415374755859,1,900,0.0
95,medium,30,0,155,26.651333333333334,26.651333333333334,2.0,0.83344364,1.0504722595214844,1,795,0.0
95,medium,30,1,50,29.910666666666668,29.910666666666668,2.0,-0.7230722,0.8568763732910156,1,795,0.622953459119497
96,medium,30,0,155,8.59720430107527,8.59720430107527,2.0,0.6213594,3.0727386474609375,1,795,-1
96,medium,30,1,50,29.910666666666668,29.910666666666668,2.0,0.20110969,1.6388893127441406,1,795,0.0
97,medium,30,0,155,9.078870967741935,9.078870967741935,2.0,-0.9999561,3.1270980834960938,1,795,0.04816666666666656
97,medium,30,1,50,29.910666666666668,29.910666666666668,2.0,0.34749657,0.7481575012207031,1,795,0.0
98,medium,30,0,155,9.078870967741935,9.078870967741935,2.0,-0.9998361,0.8080005645751953,1,795,0.0
98,medium,30,1,50,26.134666666666668,26.134666666666668,2.0,0.53716564,0.7243156433105469,1,795,-0.3776
99,medium,30,0,50,10.161290322580644,10.161290322580644,2.0,-0.99977636,2.299070358276367,1,900,0.10824193548387093
99,medium,30,1,50,26.134666666666668,26.134666666666668,2.0,-0.605247,4.633903503417969,1,900,0.0
100,medium,30,0,50,31.5,31.5,2.0,-0.99838173,1.394510269165039,1,900,2.05
100,medium,30,1,50,26.134666666666668,26.134666666666668,2.0,-0.3398245,1.5971660614013672,1,900,0.0
101,medium,30,0,50,31.5,31.5,2.0,0.9978423,1.7316341400146484,1,900,2.05
101,medium,30,1,50,26.134666666666668,26.134666666666668,2.0,-0.9497295,4.482746124267578,1,900,0.0
102,medium,30,0,50,22.982666666666667,22.982666666666667,2.0,0.9860977,4.269123077392578,1,900,-0.8517333333333333
102,medium,30,1,50,23.3035,23.3035,2.0,-0.9751133,0.8368492126464844,1,900,-0.2831166666666668
103,medium,30,0,50,22.982666666666667,22.982666666666667,2.0,0.6990516,2.0170211791992188,1,900,0.0
103,medium,30,1,50,23.3035,23.3035,2.0,-0.8871813,2.059459686279297,1,900,0.0
104,medium,30,0,150,22.982666666666667,22.982666666666667,2.0,0.32242557,1.287221908569336,1,800,0.0
104,medium,30,1,50,23.3035,23.3035,2.0,-0.73410714,5.242109298706055,1,800,0.0
105,medium,30,0,150,10.898888888888889,10.898888888888889,2.0,-0.63189286,2.3827552795410156,1,800,-1
105,medium,30,1,50,30.22933333333333,30.22933333333333,2.0,-0.7384165,2.197742462158203,1,800,2.0076444444444443
106,medium,30,0,150,10.898888888888889,10.898888888888889,2.0,-0.99996847,1.3492107391357422,1,800,0.0
106,medium,30,1,50,30.22933333333333,30.22933333333333,2.0,0.24623515,1.4548301696777344,1,800,2.0076444444444443
107,medium,30,0,50,10.898888888888889,10.898888888888889,2.0,-0.9998103,3.3075809478759766,1,900,0.0
107,medium,30,1,50,30.22933333333333,30.22933333333333,2.0,0.094733596,1.1436939239501953,1,900,2.0076444444444443
108,medium,30,0,50,36.342,36.342,2.0,-0.9996404,1.234292984008789,1,900,2.2114000000000003
108,medium,30,1,50,31.40266666666667,31.40266666666667,2.0,0.08591372,1.9955635070800781,1,900,2.0467555555555554
109,medium,30,0,50,36.342,36.342,2.0,0.99947715,2.897977828979492,1,900,2.2114000000000003
109,medium,30,1,50,31.40266666666667,31.40266666666667,2.0,-0.020581415,2.122640609741211,1,900,2.0467555555555554
110,medium,30,0,50,25.574,25.574,2.0,0.99891996,3.4012794494628906,1,900,-1
110,medium,30,1,50,31.40266666666667,31.40266666666667,2.0,-0.6183348,1.8553733825683594,1,900,2.0467555555555554
111,medium,30,0,50,25.574,25.574,2.0,0.9825432,1.9984245300292969,1,900,0.0
111,medium,30,1,50,28.458666666666666,28.458666666666666,2.0,0.2906025,1.9435882568359375,1,900,-0.2944000000000003
112,medium,30,0,195,31.368000000000002,31.368000000000002,2.0,0.92807466,0.8285045623779297,1,755,2.0456000000000003
112,medium,30,1,50,28.458666666666666,28.458666666666666,2.0,0.5067267,0.8683204650878906,1,755,0.0
113,medium,30,0,195,8.043076923076924,8.043076923076924,2.0,0.9088915,1.7635822296142578,1,755,-1
113,medium,30,1,50,28.458666666666666,28.458666666666666,2.0,0.07482242,1.050710678100586,1,755,0.0
114,medium,30,0,195,8.043076923076924,8.043076923076924,2.0,-0.99997824,1.725912094116211,1,755,0.0
114,medium,30,1,50,28.458666666666666,28.458666666666666,2.0,-0.020190394,3.2024383544921875,1,755,0.0
115,medium,30,0,195,8.043076923076924,8.043076923076924,2.0,-0.9998207,1.8129348754882812,1,755,0.0
115,medium,30,1,50,24.769,24.769,2.0,0.42515844,1.4705657958984375,1,755,-0.3689666666666668
116,medium,30,0,90,6.05525641025641,6.05525641025641,2.0,-0.99973345,1.8956661224365234,1,860,-0.19878205128205143
116,medium,30,1,50,24.769,24.769,2.0,-0.54060215,3.89862060546875,1,860,0.0
117,medium,30,0,90,13.119722222222222,13.119722222222222,2.0,-0.9990786,1.3897418975830078,1,860,0.7064465811965812
117,medium,30,1,50,32.506,32.506,2.0,-0.20588063,1.01470947265625,1,860,2.0835333333333335
118,medium,30,0,90,13.119722222222222,13.119722222222222,2.0,-0.16742015,1.232147216796875,1,860,0.0
118,medium,30,1,50,32.506,32.506,2.0,-0.6625908,1.1668205261230469,1,860,2.0835333333333335
119,medium,30,0,50,16.23185185185185,16.23185185185185,2.0,-0.96607125,0.7631778717041016,1,900,0.3112129629629628
119,medium,30,1,50,32.506,32.506,2.0,-0.8225292,13.0615234375,1,900,2.0835333333333335
120,high,50,0,50,29.217333333333332,29.217333333333332,2.0,0.7868274,2.153158187866211,1,900,0.0
120,high,50,1,50,28.000999999999998,28.000999999999998,2.0,-0.8007616,0.19812583923339844,1,900,0.0
121,high,50,0,50,31.809333333333335,31.809333333333335,2.0,0.9555127,3.208160400390625,1,900,2.060311111111111
121,high,50,1,50,28.000999999999998,28.000999999999998,2.0,-0.8149301,38.96355628967285,1,900,0.0
122,high,50,0,186,31.809333333333335,31.809333333333335,2.0,0.99594927,0.7262229919433594,1,764,2.060311111111111
122,high,50,1,50,26.362000000000002,26.362000000000002,2.0,-0.7224628,2.1467208862304688,1,764,-0.16389999999999957
123,high,50,0,186,8.550896057347671,8.550896057347671,2.0,0.9838444,3.5278797149658203,1,764,-1
123,high,50,1,50,26.362000000000002,26.362000000000002,2.0,-0.9632322,1.1868476867675781,1,764,0.0
124,high,50,0,186,7.636962365591398,7.636962365591398,2.0,-0.9999351,2.9528141021728516,1,764,-0.09139336917562738
124,high,50,1,50,26.362000000000002,26.362000000000002,2.0,-0.15600705,1.184225082397461,1,764,0.0
125,high,50,0,186,7.636962365591398,7.636962365591398,2.0,-0.99984866,1.7385482788085938,1,764,0.0
125,high,50,1,50,26.362000000000002,26.362000000000002,2.0,0.59313,0.9002685546875,1,764,0.0
126,high,50,0,85,7.636962365591398,7.636962365591398,2.0,-0.99986464,1.3780593872070312,1,865,0.0
126,high,50,1,50,34.78933333333333,34.78933333333333,2.0,-0.2751361,2.1436214447021484,1,865,2.1596444444444445
127,high,50,0,85,16.711470588235294,16.711470588235294,2.0,-0.9990354,2.9587745666503906,1,865,0.9074508222643896
127,high,50,1,50,34.78933333333333,34.78933333333333,2.0,0.4790656,1.2679100036621094,1,865,2.1596444444444445
