step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,150,8.7435,8.7435,2.0,[0.5 0. ],0.02002716064453125,1,700,0.0
19,low,10,1,150,27.383555555555557,27.383555555555557,0.011462,[-0.5  0. ],0.026464462280273438,1,700,0.0
20,low,10,0,150,8.7435,8.7435,2.0,[0.5 0. ],0.016689300537109375,1,700,0.0
20,low,10,1,150,27.383555555555557,27.383555555555557,0.010658,[-0.5  0. ],0.011205673217773438,1,700,0.0
21,low,10,0,250,8.324,8.324,2.0,[0.5 0. ],0.016450881958007812,1,600,-0.04194999999999993
21,low,10,1,150,27.383555555555557,27.383555555555557,0.018334,[-0.5  0. ],0.0133514404296875,1,600,0.0
22,low,10,0,250,4.994400000000001,4.994400000000001,2.0,[0.5 0. ],0.01621246337890625,1,600,-0.3329599999999999
22,low,10,1,150,32.165333333333336,32.165333333333336,0.093967,[-0.5  0. ],0.010251998901367188,1,600,2.2721777777777783
23,low,10,0,250,4.994400000000001,4.994400000000001,2.0,[0.5 0. ],0.018596649169921875,1,600,0.0
23,low,10,1,150,32.165333333333336,32.165333333333336,0.012497,[0. 0.],0.010013580322265625,1,600,2.2721777777777783
24,low,10,0,250,6.5848,6.5848,2.0,[0.5 0. ],0.016689300537109375,1,600,0.15904
24,low,10,1,150,39.245333333333335,39.245333333333335,0.009052,[0. 0.],0.011205673217773438,1,600,2.508177777777778
25,low,10,0,350,6.5848,6.5848,2.0,[0.5 0. ],0.016689300537109375,1,500,0.0
25,low,10,1,150,39.245333333333335,39.245333333333335,0.011107,[0. 0.],0.011920928955078125,1,500,2.508177777777778
26,low,10,0,350,2.9499047619047616,2.9499047619047616,2.0,[0.5 0. ],0.018835067749023438,1,500,-0.3634895238095239
26,low,10,1,150,39.245333333333335,39.245333333333335,0.007715,[0. 0.],0.009775161743164062,1,500,2.508177777777778
27,low,10,0,350,2.9499047619047616,2.9499047619047616,2.0,[0.5 0. ],0.016689300537109375,1,500,0.0
27,low,10,1,150,40.91266666666667,40.91266666666667,0.011921,[0. 0.],0.009298324584960938,1,500,2.563755555555556
28,low,10,0,350,2.9499047619047616,2.9499047619047616,2.0,[0.5 0. ],0.01811981201171875,1,500,0.0
28,low,10,1,150,40.91266666666667,40.91266666666667,0.009903,[0. 0.],0.010967254638671875,1,500,2.563755555555556
29,low,10,0,450,4.333428571428572,4.333428571428572,2.0,[0.5 0. ],0.0171661376953125,1,400,0.138352380952381
29,low,10,1,150,40.91266666666667,40.91266666666667,0.012863,[0. 0.],0.010013580322265625,1,400,2.563755555555556
30,low,10,0,450,3.370444444444445,3.370444444444445,2.0,[0.5 0. ],0.017404556274414062,1,400,-0.09629841269841269
30,low,10,1,150,35.75566666666667,35.75566666666667,0.01086,[0. 0.],0.0133514404296875,1,400,2.391855555555556
31,low,10,0,450,3.370444444444445,3.370444444444445,2.0,[0.5 0. ],0.016927719116210938,1,400,0.0
31,low,10,1,150,35.75566666666667,35.75566666666667,0.009443,[0. 0.],0.010251998901367188,1,400,2.391855555555556
32,low,10,0,450,2.281037037037037,2.281037037037037,2.0,[0.5 0. ],0.01621246337890625,1,400,-0.10894074074074078
32,low,10,1,150,35.75566666666667,35.75566666666667,0.012994,[0. 0.],0.01239776611328125,1,400,2.391855555555556
33,low,10,0,500,2.281037037037037,2.281037037037037,2.0,[0.5 0. ],0.0209808349609375,1,350,0.0
33,low,10,1,150,35.75566666666667,35.75566666666667,0.009424,[0. 0.],0.011682510375976562,1,350,2.391855555555556
34,low,10,0,500,2.0529333333333333,2.0529333333333333,2.0,[0.5 0. ],0.01621246337890625,1,350,-0.02281037037037037
34,low,10,1,150,35.75566666666667,35.75566666666667,0.01166,[0. 0.],0.010013580322265625,1,350,2.391855555555556
35,low,10,0,500,2.7283999999999997,2.7283999999999997,2.0,[0. 0.],0.01811981201171875,1,350,0.06754666666666664
35,low,10,1,150,34.3005,34.3005,0.094849,[0. 0.],0.010728836059570312,1,350,2.34335
36,low,10,0,500,2.7283999999999997,2.7283999999999997,2.0,[0. 0.],0.13709068298339844,1,350,0.0
36,low,10,1,150,34.3005,34.3005,0.008879,[0. 0.],0.01049041748046875,1,350,2.34335
37,low,10,0,500,2.2534,2.2534,2.0,[0. 0.],0.015497207641601562,1,350,-0.047499999999999966
37,low,10,1,150,34.3005,34.3005,0.011703,[0. 0.],0.01049041748046875,1,350,2.34335
38,low,10,0,500,2.2534,2.2534,2.0,[0. 0.],0.015735626220703125,1,350,0.0
38,low,10,1,150,48.37533333333333,48.37533333333333,0.013309,[0. 0.],0.010728836059570312,1,350,2.812511111111111
39,low,10,0,500,2.2534,2.2534,2.0,[0. 0.],0.016927719116210938,1,350,0.0
39,low,10,1,150,48.37533333333333,48.37533333333333,0.009563,[0. 0.],0.010967254638671875,1,350,2.812511111111111
40,low,10,0,500,2.2534,2.2534,2.0,[0. 0.],0.016927719116210938,1,350,0.0
40,low,10,1,150,33.20133333333333,33.20133333333333,0.010938,[0. 0.],0.010251998901367188,1,350,2.3067111111111114
41,low,10,0,500,2.6973000000000003,2.6973000000000003,2.0,[0. 0.],0.015735626220703125,1,350,0.04439000000000002
41,low,10,1,150,33.20133333333333,33.20133333333333,0.011017,[0. 0.],0.010251998901367188,1,350,2.3067111111111114
42,low,10,0,500,2.6973000000000003,2.6973000000000003,2.0,[0. 0.],0.01811981201171875,1,350,0.0
42,low,10,1,150,33.20133333333333,33.20133333333333,0.027155,[0. 0.],0.012159347534179688,1,350,2.3067111111111114
43,low,10,0,500,2.6973000000000003,2.6973000000000003,2.0,[0. 0.],0.0247955322265625,1,350,0.0
43,low,10,1,150,33.20133333333333,33.20133333333333,0.060926,[0. 0.],0.013828277587890625,1,350,2.106711111111111
44,low,10,0,500,2.8741,2.8741,2.0,[0.  0.5],0.017881393432617188,2,350,-0.28232
44,low,10,1,150,12.112888888888888,12.112888888888888,2.0,[0. 0.],0.012874603271484375,1,350,-1.0
45,low,10,0,500,2.7143,2.7143,2.0,[0. 0.],0.015974044799804688,2,350,-0.015979999999999973
45,low,10,1,50,56.541,56.541,0.012789,[-0.5  0. ],0.010728836059570312,1,450,3.0846999999999998
46,low,10,0,500,2.7143,2.7143,2.0,[0. 0.],0.017642974853515625,2,450,0.0
46,low,10,1,50,56.541,56.541,0.00803,[0. 0.],0.011444091796875,1,450,3.0846999999999998
47,low,10,0,500,2.7143,2.7143,2.0,[0. 0.],0.015735626220703125,2,450,0.0
47,low,10,1,50,30.77266666666667,30.77266666666667,0.0068,[0. 0.],0.011444091796875,1,450,2.2257555555555557
48,low,10,0,500,1.0228,1.0228,2.0,[0. 0.],0.015497207641601562,2,450,-0.16915000000000002
48,low,10,1,50,30.77266666666667,30.77266666666667,0.005905,[0. 0.],0.010728836059570312,1,450,2.2257555555555557
49,low,10,0,500,1.0228,1.0228,2.0,[0. 0.],0.01621246337890625,2,450,0.0
49,low,10,1,50,30.77266666666667,30.77266666666667,0.009562,[0. 0.],0.01049041748046875,1,450,2.2257555555555557
50,low,10,0,500,1.0228,1.0228,2.0,[0. 0.],0.016450881958007812,2,450,0.0
50,low,10,1,50,37.08666666666666,37.08666666666666,0.142112,[0. 0.],0.010967254638671875,1,450,2.436222222222222
51,low,10,0,500,1.0228,1.0228,2.0,[0. 0.],0.016450881958007812,2,450,0.0
51,low,10,1,50,37.08666666666666,37.08666666666666,0.010847,[0. 0.],0.010728836059570312,1,450,2.436222222222222
52,low,10,0,500,1.2406666666666666,1.2406666666666666,0.014083,[-0.5  0. ],0.019311904907226562,2,450,0.021786666666666666
52,low,10,1,50,37.08666666666666,37.08666666666666,0.03309,[0. 0.],0.01239776611328125,1,450,2.436222222222222
53,low,10,0,500,1.2406666666666666,1.2406666666666666,2.0,[-0.5  0. ],0.017642974853515625,2,450,0.0
53,low,10,1,50,45.971000000000004,45.971000000000004,2.0,[0. 0.],0.011444091796875,1,450,2.732366666666667
54,low,10,0,500,3.7913,3.7913,2.0,[-0.5  0. ],0.1456737518310547,2,450,0.25506333333333336
54,low,10,1,50,45.971000000000004,45.971000000000004,2.0,[0. 0.],0.0095367431640625,1,450,2.732366666666667
55,low,10,0,500,3.7913,3.7913,2.0,[0. 0.],0.015974044799804688,2,450,0.0
55,low,10,1,50,45.971000000000004,45.971000000000004,2.0,[0.5 0. ],0.010251998901367188,1,450,2.732366666666667
56,low,10,0,500,3.7913,3.7913,2.0,[0. 0.],0.015735626220703125,2,450,0.0
56,low,10,1,50,26.078000000000003,26.078000000000003,2.0,[0.5 0. ],0.011682510375976562,1,450,-1.0
57,low,10,0,500,2.8478,2.8478,2.0,[0. 0.],0.015974044799804688,2,450,-0.09435000000000002
57,low,10,1,50,26.078000000000003,26.078000000000003,2.0,[0.5 0. ],0.010013580322265625,1,450,0.0
58,low,10,0,500,2.8478,2.8478,0.021658,[-0.5  0. ],0.016689300537109375,2,450,0.0
58,low,10,1,150,8.692666666666666,8.692666666666666,2.0,[0.5 0. ],0.012159347534179688,1,350,-1.0
59,low,10,0,400,2.8478,2.8478,0.010247,[-0.5  0. ],0.016689300537109375,2,450,0.0
59,low,10,1,150,8.577,8.577,2.0,[0.5 0. ],0.011205673217773438,1,450,-0.011566666666666591
60,medium,30,0,400,2.53075,2.53075,0.013772,[-0.5  0. ],0.021457672119140625,2,450,0.0
60,medium,30,1,150,9.144,9.144,0.013657,[-0.5  0. ],0.010728836059570312,1,450,0.0
61,medium,30,0,400,2.53075,2.53075,0.123492,[-0.5  0. ],0.018835067749023438,2,450,0.0
61,medium,30,1,150,9.144,9.144,0.018754,[-0.5  0. ],0.010013580322265625,1,450,0.0
62,medium,30,0,400,2.53075,2.53075,0.015935,[-0.5  0. ],0.016689300537109375,2,450,0.0
62,medium,30,1,150,9.144,9.144,0.009152,[-0.5  0. ],0.010013580322265625,1,450,0.0
63,medium,30,0,300,2.53075,2.53075,0.00805,[-0.5  0. ],0.018596649169921875,2,550,0.0
63,medium,30,1,150,25.99955555555556,25.99955555555556,0.007716,[-0.5  0. ],0.011444091796875,1,550,1.0
64,medium,30,0,300,14.615333333333332,14.615333333333332,0.01207,[-0.5  0. ],0.5168914794921875,2,550,1.0
64,medium,30,1,50,25.99955555555556,25.99955555555556,0.079085,[-0.5  0. ],0.010967254638671875,1,650,0.0
65,medium,30,0,300,18.592777777777776,18.592777777777776,0.016653,[-0.5  0. ],0.017642974853515625,2,650,0.3977444444444444
65,medium,30,1,50,134.697,134.697,1.769836,[-0.5  0. ],0.01049041748046875,1,650,0.0
66,medium,30,0,300,18.592777777777776,18.592777777777776,0.006157,[-0.5  0. ],0.016927719116210938,2,650,0.0
66,medium,30,1,50,134.697,134.697,0.130871,[0.5 0. ],0.0095367431640625,1,650,0.0
67,medium,30,0,200,29.863,29.863,0.021273,[-0.5  0. ],0.02288818359375,2,750,1.0
67,medium,30,1,50,103.87599999999999,103.87599999999999,4.711472,[0.5 0. ],0.009775161743164062,1,750,0.0
68,medium,30,0,200,29.863,29.863,0.007956,[-0.5  0. ],0.016927719116210938,2,750,0.0
68,medium,30,1,50,103.87599999999999,103.87599999999999,0.006869,[0.5 0. ],0.011444091796875,1,750,0.0
69,medium,30,0,200,29.35875,29.35875,0.011467,[-0.5  0. ],0.016450881958007812,2,750,-0.0504249999999999
69,medium,30,1,50,128.667,128.667,2.550336,[0.5 0. ],0.0095367431640625,1,750,0.0
70,medium,30,0,200,29.35875,29.35875,0.006306,[-0.5  0. ],0.0171661376953125,2,750,0.0
70,medium,30,1,150,128.667,128.667,0.006595,[0.5 0. ],0.010728836059570312,1,650,0.0
71,medium,30,0,100,29.35875,29.35875,0.009862,[-0.5  0. ],0.016450881958007812,2,750,0.0
71,medium,30,1,150,35.096666666666664,35.096666666666664,0.008969,[0.5 0. ],0.012636184692382812,1,750,2.369888888888889
72,medium,30,0,100,68.2615,68.2615,0.010816,[-0.5  0. ],0.01811981201171875,2,750,0.0
72,medium,30,1,150,35.096666666666664,35.096666666666664,0.009678,[0. 0.],0.009298324584960938,1,750,2.369888888888889
73,medium,30,0,100,68.2615,68.2615,0.011953,[0.5 0. ],0.016927719116210938,2,750,0.0
73,medium,30,1,150,35.096666666666664,35.096666666666664,0.03836,[0. 0.],0.0133514404296875,1,750,2.369888888888889
74,medium,30,0,100,68.2615,68.2615,0.009787,[0.5 0. ],0.016689300537109375,2,750,0.0
74,medium,30,1,150,70.372,70.372,0.007621,[0. 0.],0.010013580322265625,1,750,0.0
75,medium,30,0,100,55.67766666666666,55.67766666666666,0.014525,[0.5 0. ],0.017404556274414062,2,750,3.055922222222222
75,medium,30,1,150,70.372,70.372,0.010408,[0.5 0. ],0.012636184692382812,1,750,0.0
76,medium,30,0,100,55.67766666666666,55.67766666666666,0.007082,[0. 0.],0.016689300537109375,2,750,3.055922222222222
76,medium,30,1,150,70.372,70.372,0.005469,[0.5 0. ],0.009775161743164062,1,750,0.0
77,medium,30,0,100,49.294666666666664,49.294666666666664,0.011262,[0. 0.],0.017404556274414062,2,750,2.8431555555555557
77,medium,30,1,250,35.9099,35.9099,0.010166,[0.5 0. ],0.013828277587890625,1,650,2.396996666666667
78,medium,30,0,100,33.728,33.728,3.459369,[0. 0.],0.021219253540039062,2,650,2.324266666666667
78,medium,30,1,250,7.660266666666667,7.660266666666667,0.013629,[0. 0.],0.011444091796875,1,650,-1.0
79,medium,30,0,100,33.728,33.728,0.008197,[0. 0.],0.017642974853515625,2,650,2.324266666666667
79,medium,30,1,250,7.660266666666667,7.660266666666667,0.007051,[-0.5  0. ],0.012636184692382812,1,650,0.0
80,medium,30,0,100,32.444,32.444,0.010179,[0. 0.],0.017404556274414062,2,650,2.2814666666666668
80,medium,30,1,250,44.381,44.381,0.009057,[-0.5  0. ],0.011682510375976562,1,650,2.6793666666666667
81,medium,30,0,100,32.444,32.444,0.010978,[0. 0.],0.0171661376953125,2,650,2.2814666666666668
81,medium,30,1,250,44.381,44.381,0.011102,[0. 0.],0.009775161743164062,1,650,2.6793666666666667
82,medium,30,0,100,32.444,32.444,0.011676,[0. 0.],0.017642974853515625,2,650,2.2814666666666668
82,medium,30,1,250,44.381,44.381,0.01154,[0. 0.],0.01049041748046875,1,650,2.6793666666666667
83,medium,30,0,100,32.444,32.444,0.009907,[0. 0.],0.017642974853515625,2,650,2.2814666666666668
83,medium,30,1,250,38.596799999999995,38.596799999999995,0.012646,[0. 0.],0.010251998901367188,1,650,2.48656
84,medium,30,0,100,63.69533333333334,63.69533333333334,0.009635,[0. 0.],0.0171661376953125,2,650,0.0
84,medium,30,1,250,38.596799999999995,38.596799999999995,0.00913,[0. 0.],0.011920928955078125,1,650,2.48656
85,medium,30,0,100,63.69533333333334,63.69533333333334,0.05643,[0.5 0. ],0.016689300537109375,2,650,0.0
85,medium,30,1,250,32.354,32.354,0.009775,[0. 0.],0.014781951904296875,1,650,2.2784666666666666
86,medium,30,0,200,63.69533333333334,63.69533333333334,0.006642,[0.5 0. ],0.016689300537109375,2,550,0.0
86,medium,30,1,250,32.354,32.354,0.005831,[0. 0.],0.010967254638671875,1,550,2.2784666666666666
87,medium,30,0,200,31.84766666666667,31.84766666666667,0.008809,[0.5 0. ],0.015974044799804688,2,550,2.2615888888888893
87,medium,30,1,250,32.354,32.354,0.009208,[0. 0.],0.009775161743164062,1,550,2.2784666666666666
88,medium,30,0,200,24.073125,24.073125,0.008375,[0. 0.],0.017881393432617188,2,550,-0.7774541666666668
88,medium,30,1,250,45.5318,45.5318,0.006312,[0. 0.],0.012874603271484375,1,550,2.7177266666666666
89,medium,30,0,200,24.073125,24.073125,0.010728,[-0.5  0. ],0.019550323486328125,2,550,0.0
89,medium,30,1,250,45.5318,45.5318,0.009284,[0. 0.],0.01049041748046875,1,550,2.7177266666666666
90,medium,30,0,200,24.073125,24.073125,0.009115,[-0.5  0. ],0.017404556274414062,2,550,0.0
90,medium,30,1,250,29.215999999999998,29.215999999999998,0.00941,[0. 0.],0.011205673217773438,1,550,-1.0
91,medium,30,0,200,31.57483333333333,31.57483333333333,0.010236,[-0.5  0. ],0.016927719116210938,2,550,2.2524944444444444
91,medium,30,1,250,29.215999999999998,29.215999999999998,0.009934,[-0.5  0. ],0.009775161743164062,1,550,0.0
92,medium,30,0,200,31.57483333333333,31.57483333333333,0.009832,[0. 0.],0.01621246337890625,2,550,2.2524944444444444
92,medium,30,1,150,42.148,42.148,0.009385,[-0.5  0. ],0.01049041748046875,1,650,2.6049333333333333
93,medium,30,0,200,31.333,31.333,0.010536,[0. 0.],0.017642974853515625,2,650,2.2444333333333333
93,medium,30,1,150,70.24666666666667,70.24666666666667,0.007667,[0. 0.],0.010251998901367188,1,650,0.0
94,medium,30,0,200,31.333,31.333,0.012492,[0. 0.],0.0171661376953125,2,650,2.2444333333333333
94,medium,30,1,150,70.24666666666667,70.24666666666667,0.035397,[0.5 0. ],0.01430511474609375,1,650,0.0
95,medium,30,0,200,31.333,31.333,0.009398,[0. 0.],0.19860267639160156,2,650,2.2444333333333333
95,medium,30,1,150,70.24666666666667,70.24666666666667,0.039609,[0.5 0. ],0.01049041748046875,1,650,0.0
96,medium,30,0,200,27.16866666666667,27.16866666666667,0.011653,[0. 0.],0.018358230590820312,2,650,-0.4164333333333328
96,medium,30,1,150,73.746,73.746,0.009435,[0.5 0. ],0.010013580322265625,1,650,0.0
97,medium,30,0,200,27.16866666666667,27.16866666666667,0.009123,[-0.5  0. ],0.016450881958007812,2,650,0.0
97,medium,30,1,250,73.746,73.746,0.035872,[0.5 0. ],0.009059906005859375,1,550,0.0
98,medium,30,0,100,27.16866666666667,27.16866666666667,0.008776,[-0.5  0. ],0.017404556274414062,2,650,0.0
98,medium,30,1,250,44.2476,44.2476,0.010015,[0.5 0. ],0.01239776611328125,1,650,2.67492
99,medium,30,0,100,61.05500000000001,61.05500000000001,0.03455,[-0.5  0. ],0.017642974853515625,2,650,0.0
99,medium,30,1,250,37.7076,37.7076,0.009433,[0. 0.],0.010013580322265625,1,650,2.45692
100,medium,30,0,100,61.05500000000001,61.05500000000001,0.010439,[0.5 0. ],0.015020370483398438,2,650,0.0
100,medium,30,1,250,37.7076,37.7076,0.010279,[0. 0.],0.010967254638671875,1,650,2.45692
101,medium,30,0,100,61.05500000000001,61.05500000000001,0.039232,[0.5 0. ],0.017881393432617188,2,650,0.0
101,medium,30,1,250,37.7076,37.7076,0.00918,[0. 0.],0.010967254638671875,1,650,2.45692
102,medium,30,0,100,61.05500000000001,61.05500000000001,0.009636,[0.5 0. ],0.016689300537109375,2,650,0.0
102,medium,30,1,250,59.242399999999996,59.242399999999996,0.007139,[0. 0.],0.013589859008789062,1,650,3.1747466666666666
103,medium,30,0,100,61.381,61.381,0.008134,[0.5 0. ],0.015735626220703125,2,650,0.0
103,medium,30,1,250,59.242399999999996,59.242399999999996,0.006794,[0. 0.],0.010013580322265625,1,650,3.1747466666666666
104,medium,30,0,200,61.381,61.381,0.006561,[0.5 0. ],0.0171661376953125,2,550,0.0
104,medium,30,1,250,59.242399999999996,59.242399999999996,0.014729,[0. 0.],0.0095367431640625,1,550,3.1747466666666666
105,medium,30,0,200,30.6905,30.6905,0.009948,[0.5 0. ],0.017881393432617188,2,550,2.223016666666667
105,medium,30,1,250,33.12813333333333,33.12813333333333,0.012603,[0. 0.],0.010013580322265625,1,550,2.3042711111111114
106,medium,30,0,200,19.485833333333332,19.485833333333332,0.010395,[0. 0.],0.0171661376953125,2,550,-1.0
106,medium,30,1,250,33.12813333333333,33.12813333333333,0.009903,[0. 0.],0.010251998901367188,1,550,2.3042711111111114
107,medium,30,0,200,19.485833333333332,19.485833333333332,0.008907,[-0.5  0. ],0.017404556274414062,2,550,0.0
107,medium,30,1,250,31.40626666666667,31.40626666666667,0.006603,[0. 0.],0.011205673217773438,1,550,2.246875555555556
108,medium,30,0,200,19.485833333333332,19.485833333333332,0.006565,[-0.5  0. ],0.016450881958007812,2,550,0.0
108,medium,30,1,250,31.40626666666667,31.40626666666667,0.007614,[0. 0.],0.010013580322265625,1,550,2.246875555555556
109,medium,30,0,200,33.53616666666667,33.53616666666667,0.007885,[-0.5  0. ],0.016927719116210938,2,550,2.3178722222222223
109,medium,30,1,250,31.40626666666667,31.40626666666667,0.009505,[0. 0.],0.010967254638671875,1,550,2.246875555555556
110,medium,30,0,200,33.53616666666667,33.53616666666667,0.011281,[0. 0.],0.021219253540039062,2,550,2.3178722222222223
110,medium,30,1,250,40.9126,40.9126,0.012118,[0. 0.],0.010967254638671875,1,550,2.5637533333333336
111,medium,30,0,200,33.53616666666667,33.53616666666667,0.009012,[0. 0.],0.017404556274414062,2,550,2.3178722222222223
111,medium,30,1,250,40.9126,40.9126,0.01061,[0. 0.],0.010728836059570312,1,550,2.5637533333333336
112,medium,30,0,200,26.62733333333333,26.62733333333333,0.010257,[0. 0.],0.015974044799804688,2,550,-0.6908833333333337
112,medium,30,1,250,40.9126,40.9126,0.009624,[0. 0.],0.01049041748046875,1,550,2.5637533333333336
113,medium,30,0,200,26.62733333333333,26.62733333333333,0.009168,[-0.5  0. ],0.016689300537109375,2,550,0.0
113,medium,30,1,250,53.649333333333324,53.649333333333324,0.007001,[0. 0.],0.010251998901367188,1,550,2.988311111111111
114,medium,30,0,100,26.62733333333333,26.62733333333333,0.010063,[-0.5  0. ],0.017404556274414062,2,650,0.0
114,medium,30,1,250,53.649333333333324,53.649333333333324,0.009946,[0. 0.],0.009775161743164062,1,650,2.988311111111111
115,medium,30,0,100,57.577333333333335,57.577333333333335,0.009944,[-0.5  0. ],0.018596649169921875,2,650,3.119244444444445
115,medium,30,1,250,53.649333333333324,53.649333333333324,0.011565,[0. 0.],0.011205673217773438,1,650,2.988311111111111
116,medium,30,0,100,57.577333333333335,57.577333333333335,0.006709,[0. 0.],0.018358230590820312,2,650,3.119244444444445
116,medium,30,1,250,53.649333333333324,53.649333333333324,0.006319,[0. 0.],0.010251998901367188,1,650,2.988311111111111
117,medium,30,0,100,57.577333333333335,57.577333333333335,0.023168,[0. 0.],0.01811981201171875,2,650,3.119244444444445
117,medium,30,1,250,27.5942,27.5942,0.007193,[0. 0.],0.009775161743164062,1,650,-1.0
118,medium,30,0,100,47.27766666666666,47.27766666666666,0.00636,[0. 0.],0.017642974853515625,2,650,2.7759222222222224
118,medium,30,1,250,27.5942,27.5942,0.007549,[-0.5  0. ],0.010013580322265625,1,650,0.0
119,medium,30,0,100,47.27766666666666,47.27766666666666,0.009326,[0. 0.],0.0171661376953125,2,650,2.7759222222222224
119,medium,30,1,250,27.5942,27.5942,0.009206,[-0.5  0. ],0.010728836059570312,1,650,0.0
120,high,50,0,100,60.218666666666664,60.218666666666664,0.015759,[0.5 0. ],0.18787384033203125,2,650,0.0
120,high,50,1,250,37.3974,37.3974,0.010747,[0. 0.],0.010013580322265625,1,650,2.44658
121,high,50,0,100,60.218666666666664,60.218666666666664,0.043742,[0.5 0. ],0.018358230590820312,2,650,0.0
121,high,50,1,250,10.6896,10.6896,0.012506,[0. 0.],0.010251998901367188,1,650,-1.0
122,high,50,0,100,60.218666666666664,60.218666666666664,0.007101,[0.5 0. ],0.027894973754882812,2,650,0.0
122,high,50,1,250,10.6896,10.6896,0.008944,[-0.5  0. ],0.011444091796875,1,650,0.0
123,high,50,0,100,22.383,22.383,0.008297,[0.5 0. ],0.016450881958007812,2,650,-1.0
