step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,187,22.79019607843137,22.79019607843137,0.011798,0.99774855,2.9680728912353516,1,583,-1
13,low,10,0,230,19.84228260869565,19.84228260869565,0.014858,1.0,1.9595623016357422,1,583,-1
13,low,10,1,187,22.79019607843137,22.79019607843137,0.009276,-0.9993215,2.8541088104248047,1,583,0.0
14,low,10,0,230,25.1031884057971,25.1031884057971,0.011329,0.9049624,0.8671283721923828,1,583,0.5260905797101447
14,low,10,1,187,22.79019607843137,22.79019607843137,0.010423,-0.99809813,3.1409263610839844,1,583,0.0
15,low,10,0,230,25.1031884057971,25.1031884057971,0.011955,-0.9977317,1.7621517181396484,1,583,0.0
15,low,10,1,187,28.495008912655972,28.495008912655972,0.05531,-0.9965153,1.522064208984375,1,583,0.5704812834224601
16,low,10,0,230,25.1031884057971,25.1031884057971,0.013288,-0.99632704,1.085042953491211,1,583,0.0
16,low,10,1,187,28.495008912655972,28.495008912655972,0.011071,-0.57520217,2.4156570434570312,1,583,0.0
17,low,10,0,230,27.295217391304348,27.295217391304348,0.01216,-0.9657949,0.8509159088134766,1,583,0.21920289855072497
17,low,10,1,72,28.495008912655972,28.495008912655972,0.010175,-0.7204447,1.287698745727539,1,698,0.0
18,low,10,0,230,27.295217391304348,27.295217391304348,0.00985,-0.8667066,1.953125,1,698,0.0
18,low,10,1,72,74.00787037037037,74.00787037037037,0.11054,-0.40820757,0.8461475372314453,1,698,0
19,low,10,0,230,25.890434782608697,25.890434782608697,0.01,-0.038247164,3.046751022338867,1,698,-0.1404782608695651
19,low,10,1,72,73.32708333333333,73.32708333333333,0.010759,0.9999926,4.594087600708008,1,698,0
20,low,10,0,83,25.890434782608697,25.890434782608697,0.008113,-0.9751351,2.115011215209961,1,845,0.0
20,low,10,1,72,73.32708333333333,73.32708333333333,0.011541,0.9988199,0.9026527404785156,1,845,0
21,low,10,0,83,71.74457831325302,71.74457831325302,0.011881,0.9485017,0.934600830078125,1,845,0
21,low,10,1,201,73.32708333333333,73.32708333333333,0.00985,0.99944204,2.5572776794433594,1,716,0
22,low,10,0,83,71.74457831325302,71.74457831325302,0.013875,1.0,0.8351802825927734,1,716,0
22,low,10,1,201,20.483913764510778,20.483913764510778,0.010882,0.99997723,1.7163753509521484,1,716,-1
23,low,10,0,230,59.71114457831326,59.71114457831326,0.01152,1.0,4.974365234375,1,569,2.9903714859437756
23,low,10,1,201,20.483913764510778,20.483913764510778,0.013647,-0.7793395,1.0623931884765625,1,569,0.0
24,low,10,0,230,21.547934782608696,21.547934782608696,0.010107,0.9999992,2.229452133178711,1,569,-1
24,low,10,1,201,20.483913764510778,20.483913764510778,0.009025,-0.9352368,1.5845298767089844,1,569,0.0
25,low,10,0,230,21.547934782608696,21.547934782608696,0.012098,-0.9992744,2.6199817657470703,1,569,0.0
25,low,10,1,201,20.483913764510778,20.483913764510778,0.014301,-0.99712795,4.139900207519531,1,569,0.0
26,low,10,0,230,21.93463768115942,21.93463768115942,0.011903,-0.9995523,0.9469985961914062,1,569,0.03867028985507233
26,low,10,1,66,22.394029850746268,22.394029850746268,0.011483,-0.9828005,0.8192062377929688,1,704,0.19101160862354902
27,low,10,0,230,21.93463768115942,21.93463768115942,0.012128,-0.9848563,1.7230510711669922,1,704,0.0
27,low,10,1,66,68.2,68.2,0.009538,-0.7076919,1.5664100646972656,1,704,0
28,low,10,0,120,21.93463768115942,21.93463768115942,0.01007,-0.20819336,0.8978843688964844,1,814,0.0
28,low,10,1,66,68.2,68.2,0.047132,0.9999951,2.0334720611572266,1,814,0
29,low,10,0,120,46.33479166666667,46.33479166666667,0.07709,-0.9998805,2.1271705627441406,1,814,2.544493055555556
29,low,10,1,66,72.60151515151514,72.60151515151514,0.220979,0.9995203,1.1701583862304688,1,814,0
30,low,10,0,120,46.33479166666667,46.33479166666667,0.012791,0.9999956,3.216266632080078,1,814,2.544493055555556
30,low,10,1,180,72.60151515151514,72.60151515151514,0.364667,0.9971546,1.5528202056884766,1,700,0
31,low,10,0,120,46.33479166666667,46.33479166666667,0.007733,0.99999994,1.4019012451171875,1,700,2.544493055555556
31,low,10,1,180,72.60151515151514,72.60151515151514,0.006943,0.9962764,0.18978118896484375,1,700,0
32,low,10,0,220,46.33479166666667,46.33479166666667,0.01115,1.0,2.329111099243164,1,600,2.544493055555556
32,low,10,1,180,40.20972222222222,40.20972222222222,0.010036,0.94960386,3.4172534942626953,1,600,2.340324074074074
33,low,10,0,220,25.06340909090909,25.06340909090909,0.011969,1.0,2.22015380859375,1,600,-1
33,low,10,1,180,40.20972222222222,40.20972222222222,0.013224,-0.9995653,2.2919178009033203,1,600,2.340324074074074
34,low,10,0,220,25.06340909090909,25.06340909090909,0.010638,0.99496806,2.9408931732177734,1,600,0.0
34,low,10,1,180,40.20972222222222,40.20972222222222,0.009666,-0.97563714,1.4209747314453125,1,600,2.340324074074074
35,low,10,0,220,25.06340909090909,25.06340909090909,0.011617,-0.31858414,3.1311511993408203,1,600,0.0
35,low,10,1,180,36.069074074074074,36.069074074074074,0.01288,-0.92998695,2.023935317993164,1,600,2.2023024691358026
36,low,10,0,220,25.06340909090909,25.06340909090909,0.009402,-0.95774806,3.042936325073242,1,600,0.0
36,low,10,1,180,36.069074074074074,36.069074074074074,0.011736,-0.35853124,2.5212764739990234,1,600,2.2023024691358026
37,low,10,0,220,34.443636363636365,34.443636363636365,0.012025,-0.99955595,3.009319305419922,1,600,2.148121212121212
37,low,10,1,180,36.069074074074074,36.069074074074074,0.01264,-0.4790045,2.8367042541503906,1,600,2.2023024691358026
38,low,10,0,220,34.443636363636365,34.443636363636365,0.013666,-0.9799963,2.315998077392578,1,600,2.148121212121212
38,low,10,1,50,24.571851851851854,24.571851851851854,0.00932,-0.85635793,1.1322498321533203,1,730,-1
39,low,10,0,110,34.443636363636365,34.443636363636365,0.015421,-0.93202126,2.095460891723633,1,840,2.148121212121212
39,low,10,1,50,88.45866666666667,88.45866666666667,0.051755,-0.9842399,1.8177032470703125,1,840,0
40,low,10,0,110,39.85303030303031,39.85303030303031,0.01369,0.358058,1.0433197021484375,1,840,2.3284343434343437
40,low,10,1,50,88.45866666666667,88.45866666666667,0.044871,1.0,1.1098384857177734,1,840,0
41,low,10,0,110,39.85303030303031,39.85303030303031,0.008267,0.9999975,1.093149185180664,1,840,2.3284343434343437
41,low,10,1,50,88.45866666666667,88.45866666666667,0.006491,0.99997854,0.2040863037109375,1,840,0
42,low,10,0,227,53.04757575757576,53.04757575757576,0.013795,1.0,2.3860931396484375,1,723,2.7682525252525254
42,low,10,1,150,110.34133333333334,110.34133333333334,1.139812,0.9999538,0.7789134979248047,1,623,0
43,low,10,0,227,53.04757575757576,53.04757575757576,0.00639,1.0,2.0294189453125,1,623,2.7682525252525254
43,low,10,1,150,110.34133333333334,110.34133333333334,0.007388,1.0,0.6365776062011719,1,623,0
44,low,10,0,327,25.705873715124817,25.705873715124817,0.013796,1.0,0.9360313415527344,1,523,-1
44,low,10,1,150,28.59644444444444,28.59644444444444,0.011829,0.9999992,1.0426044464111328,1,523,-1
45,low,10,0,327,17.844750254841998,17.844750254841998,0.006883,1.0,3.324747085571289,1,523,-0.786112346028282
45,low,10,1,150,28.59644444444444,28.59644444444444,0.013758,-0.9943441,1.0581016540527344,1,523,0.0
46,low,10,0,327,20.456269113149848,20.456269113149848,0.01282,0.998073,2.5179386138916016,1,523,0.26115188583078497
46,low,10,1,150,28.59644444444444,28.59644444444444,0.011881,0.13945268,0.9539127349853516,1,523,0.0
47,low,10,0,327,20.456269113149848,20.456269113149848,0.012712,-0.7014438,0.7441043853759766,1,523,0.0
47,low,10,1,150,36.370444444444445,36.370444444444445,0.009796,-0.9979593,2.634763717651367,1,523,2.2123481481481484
48,low,10,0,327,20.456269113149848,20.456269113149848,0.012992,-0.99743927,3.3216476440429688,1,523,0.0
48,low,10,1,150,36.370444444444445,36.370444444444445,0.013067,-0.81729096,1.6694068908691406,1,523,2.2123481481481484
49,low,10,0,327,13.611391437308868,13.611391437308868,0.010108,-0.9998234,1.1479854583740234,1,523,-0.684487767584098
49,low,10,1,150,31.55488888888889,31.55488888888889,0.010372,-0.57331526,0.9255409240722656,1,523,2.05182962962963
50,low,10,0,327,13.611391437308868,13.611391437308868,0.010129,-0.9994782,1.0101795196533203,1,523,0.0
50,low,10,1,150,31.55488888888889,31.55488888888889,0.009217,0.5190997,1.1212825775146484,1,523,2.05182962962963
51,low,10,0,192,13.611391437308868,13.611391437308868,0.010279,-0.99490833,2.4406909942626953,1,658,0.0
51,low,10,1,150,31.55488888888889,31.55488888888889,0.010286,0.7868514,2.1686553955078125,1,658,2.05182962962963
52,low,10,0,192,23.181901041666666,23.181901041666666,0.010365,-0.99354064,1.9464492797851562,1,658,0.9570509604357799
52,low,10,1,150,31.55488888888889,31.55488888888889,0.009762,0.91714287,1.5523433685302734,1,658,2.05182962962963
53,low,10,0,192,28.5109375,28.5109375,0.006776,0.8265508,2.3086071014404297,1,658,0.5329036458333334
53,low,10,1,150,31.832500000000003,31.832500000000003,0.010925,0.6553077,4.524707794189453,1,658,2.0610833333333334
54,low,10,0,192,28.5109375,28.5109375,0.013505,0.5904577,2.061128616333008,1,658,0.0
54,low,10,1,150,31.832500000000003,31.832500000000003,0.014363,-0.28292692,1.9922256469726562,1,658,2.0610833333333334
55,low,10,0,192,27.155989583333334,27.155989583333334,0.012465,0.04290433,2.976655960083008,1,658,-0.13549479166666673
55,low,10,1,150,38.34866666666667,38.34866666666667,0.009841,-0.23632178,0.9393692016601562,1,658,2.2782888888888886
56,low,10,0,192,27.155989583333334,27.155989583333334,0.010533,-0.75538784,1.6338825225830078,1,658,0.0
56,low,10,1,150,38.34866666666667,38.34866666666667,0.009611,0.20737861,2.927541732788086,1,658,2.2782888888888886
57,low,10,0,192,27.155989583333334,27.155989583333334,0.010157,-0.9538849,1.9717216491699219,1,658,0.0
57,low,10,1,150,38.34866666666667,38.34866666666667,0.009542,0.3988777,4.962444305419922,1,658,2.2782888888888886
58,low,10,0,81,28.832986111111115,28.832986111111115,0.011988,-0.9715851,1.0302066802978516,1,769,0.16769965277777815
58,low,10,1,150,43.895,43.895,0.011562,0.18573716,2.061605453491211,1,769,2.463166666666667
59,low,10,0,81,68.34485596707819,68.34485596707819,0.085846,-0.9245113,3.3049583435058594,1,769,0
59,low,10,1,289,43.895,43.895,0.009767,0.89183426,2.9900074005126953,1,630,2.463166666666667
60,medium,30,0,81,48.43117283950617,48.43117283950617,0.007392,-0.47514474,4.486083984375,1,630,2.6143724279835387
60,medium,30,1,289,8.160207612456748,8.160207612456748,0.009257,0.9976679,5.446672439575195,1,630,0.0
61,medium,30,0,81,48.43117283950617,48.43117283950617,0.012113,0.96281993,5.279302597045898,1,630,2.6143724279835387
61,medium,30,1,289,8.160207612456748,8.160207612456748,0.011564,-0.9996339,10.128021240234375,1,630,0.0
62,medium,30,0,81,37.7320987654321,37.7320987654321,0.851575,0.9141961,3.2377243041992188,1,630,2.2577366255144034
62,medium,30,1,289,16.669636678200693,16.669636678200693,0.04541,-0.9988385,3.6308765411376953,1,630,0.8509429065743944
63,medium,30,0,81,37.7320987654321,37.7320987654321,0.050361,0.8230411,6.945133209228516,1,630,2.2577366255144034
63,medium,30,1,289,16.669636678200693,16.669636678200693,0.009978,-0.99708664,5.541801452636719,1,630,0.0
64,medium,30,0,81,89.22139917695473,89.22139917695473,0.647397,0.6365529,3.9720535278320312,1,630,0
64,medium,30,1,139,16.669636678200693,16.669636678200693,0.005687,-0.9990192,2.864360809326172,1,780,0.0
65,medium,30,0,227,89.22139917695473,89.22139917695473,0.007456,0.9989408,1.3270378112792969,1,634,0
65,medium,30,1,139,16.669636678200693,16.669636678200693,0.006116,-0.5408638,1.2054443359375,1,634,0.0
66,medium,30,0,227,31.8367107195301,31.8367107195301,0.008974,0.99818325,1.2412071228027344,1,634,2.061223690651003
66,medium,30,1,139,34.65845323741007,34.65845323741007,0.009993,0.99893916,1.3816356658935547,1,634,2.1552817745803354
67,medium,30,0,227,31.8367107195301,31.8367107195301,0.009704,-0.99736613,2.9659271240234375,1,634,2.061223690651003
67,medium,30,1,139,95.00167865707434,95.00167865707434,0.009097,0.99988115,0.7348060607910156,1,634,0
68,medium,30,0,227,31.8367107195301,31.8367107195301,0.012097,-0.9043805,0.9813308715820312,1,634,2.061223690651003
68,medium,30,1,261,95.00167865707434,95.00167865707434,0.008462,1.0,0.8816719055175781,1,512,0
69,medium,30,0,227,50.33817914831131,50.33817914831131,0.015566,-0.5050948,1.8649101257324219,1,512,2.6779393049437106
69,medium,30,1,261,50.59476372924648,50.59476372924648,0.015621,0.99999994,2.531290054321289,1,512,2.686492124308216
70,medium,30,0,227,50.33817914831131,50.33817914831131,0.010948,0.99999696,3.4606456756591797,1,512,2.6779393049437106
70,medium,30,1,261,35.550191570881225,35.550191570881225,0.011409,0.93079793,1.10626220703125,1,512,2.185006385696041
71,medium,30,0,227,39.85139500734214,39.85139500734214,0.010586,0.9998443,3.310680389404297,1,512,2.3283798335780714
71,medium,30,1,394,35.550191570881225,35.550191570881225,0.009058,0.7444821,3.2434463500976562,1,379,2.185006385696041
72,medium,30,0,227,39.85139500734214,39.85139500734214,0.010169,0.9990133,1.5244483947753906,1,379,2.3283798335780714
72,medium,30,1,394,29.91560913705584,29.91560913705584,0.010759,0.83993405,0.9520053863525391,1,379,-0.5634582433825386
73,medium,30,0,355,39.85139500734214,39.85139500734214,0.009671,0.98452073,2.6328563690185547,1,251,2.3283798335780714
73,medium,30,1,394,29.91560913705584,29.91560913705584,0.010561,-0.9951466,0.7226467132568359,1,251,0.0
74,medium,30,0,355,24.02018779342723,24.02018779342723,0.023979,-0.43786094,3.1976699829101562,1,251,-1
74,medium,30,1,394,29.91560913705584,29.91560913705584,0.013569,-0.98706716,2.119302749633789,1,251,0.0
75,medium,30,0,355,24.02018779342723,24.02018779342723,0.009051,-0.9999696,3.214120864868164,1,251,0.0
75,medium,30,1,394,23.54492385786802,23.54492385786802,0.009732,-0.57099444,0.6563663482666016,1,251,-0.6370685279187818
76,medium,30,0,233,32.928028169014084,32.928028169014084,0.007445,-0.9996126,6.069421768188477,1,373,2.097600938967136
76,medium,30,1,270,23.54492385786802,23.54492385786802,0.009758,-0.7518287,3.1175613403320312,1,497,0.0
77,medium,30,0,233,50.16931330472103,50.16931330472103,0.012798,-0.8343545,2.123594284057617,1,497,2.672310443490701
77,medium,30,1,270,34.358148148148146,34.358148148148146,0.006039,-0.94083965,0.6415843963623047,1,497,2.1452716049382716
78,medium,30,0,233,50.16931330472103,50.16931330472103,0.012237,0.9999899,3.1731128692626953,1,497,2.672310443490701
78,medium,30,1,270,34.358148148148146,34.358148148148146,0.009715,0.99564266,4.349470138549805,1,497,2.1452716049382716
79,medium,30,0,233,50.16931330472103,50.16931330472103,0.009234,0.99844605,3.782987594604492,1,497,2.672310443490701
79,medium,30,1,270,39.062469135802466,39.062469135802466,0.010365,-0.3597919,1.2829303741455078,1,497,2.302082304526749
80,medium,30,0,341,29.857510729613736,29.857510729613736,0.012789,0.99916184,1.0154247283935547,1,389,-1
80,medium,30,1,270,39.062469135802466,39.062469135802466,0.011745,0.1606338,1.9927024841308594,1,389,2.302082304526749
81,medium,30,0,341,20.40117302052786,20.40117302052786,0.01156,-0.37333015,1.8634796142578125,1,389,-0.9456337709085876
81,medium,30,1,270,39.062469135802466,39.062469135802466,0.008868,-0.44009206,1.5206336975097656,1,389,2.302082304526749
82,medium,30,0,341,44.5574780058651,44.5574780058651,0.014994,-0.99990433,3.0584335327148438,1,389,2.48524926686217
82,medium,30,1,270,29.22898148148148,29.22898148148148,0.007578,0.9234571,1.953125,1,389,-0.9833487654320987
83,medium,30,0,341,44.5574780058651,44.5574780058651,0.013784,0.6293496,0.7882118225097656,1,389,2.48524926686217
83,medium,30,1,270,29.22898148148148,29.22898148148148,0.008885,-0.9717272,3.901958465576172,1,389,0.0
84,medium,30,0,341,44.5574780058651,44.5574780058651,0.014123,0.5327033,2.532482147216797,1,389,2.48524926686217
84,medium,30,1,270,29.22898148148148,29.22898148148148,0.010666,-0.99258715,4.068613052368164,1,389,0.0
85,medium,30,0,341,23.690420332355817,23.690420332355817,0.008732,0.99650955,2.7191638946533203,1,389,-1
85,medium,30,1,138,47.04271604938272,47.04271604938272,0.007449,-0.99702764,3.2122135162353516,1,521,2.568090534979424
86,medium,30,0,341,23.690420332355817,23.690420332355817,0.010792,0.44688684,0.9105205535888672,1,521,0.0
86,medium,30,1,138,92.04009661835748,92.04009661835748,0.087766,0.83868784,3.9801597595214844,1,521,0
87,medium,30,0,441,23.690420332355817,23.690420332355817,0.013661,0.76821357,1.1234283447265625,1,421,0.0
87,medium,30,1,138,92.04009661835748,92.04009661835748,0.012089,1.0,2.0024776458740234,1,421,0
88,medium,30,0,441,20.766742252456538,20.766742252456538,0.011146,0.73239213,3.6163330078125,1,421,-0.2923678079899279
88,medium,30,1,279,63.219565217391306,63.219565217391306,0.126727,0.9999959,3.8881301879882812,1,280,0
89,medium,30,0,441,20.766742252456538,20.766742252456538,0.013439,0.9699347,0.7734298706054688,1,280,0.0
89,medium,30,1,279,63.219565217391306,63.219565217391306,0.009977,0.9990145,0.2143383026123047,1,280,0
90,medium,30,0,564,20.766742252456538,20.766742252456538,0.009345,0.77612454,0.8628368377685547,1,157,0.0
90,medium,30,1,279,42.04068100358423,42.04068100358423,0.009352,0.99998736,1.8138885498046875,1,157,2.4013560334528075
91,medium,30,0,564,18.949290780141844,18.949290780141844,0.010552,0.91539073,1.760721206665039,1,157,-0.18174514723146942
91,medium,30,1,279,42.04068100358423,42.04068100358423,0.010908,-0.44419903,2.4628639221191406,1,157,2.4013560334528075
92,medium,30,0,564,18.949290780141844,18.949290780141844,0.007867,-0.92294043,1.4088153839111328,1,157,0.0
92,medium,30,1,398,42.04068100358423,42.04068100358423,0.008654,0.83008313,2.8493404388427734,1,38,2.4013560334528075
93,medium,30,0,564,18.18528368794326,18.18528368794326,0.00976,-0.9999544,2.857208251953125,1,38,-0.07640070921985824
93,medium,30,1,398,29.47072864321608,29.47072864321608,0.009217,-0.5560247,1.3179779052734375,1,38,-1
94,medium,30,0,463,18.18528368794326,18.18528368794326,0.014277,-0.99999994,1.1250972747802734,1,139,0.0
94,medium,30,1,398,33.02646566164154,33.02646566164154,0.012502,-0.9999839,3.1538009643554688,1,139,2.1008821887213847
95,medium,30,0,463,22.152267818574515,22.152267818574515,0.00877,-1.0,1.0230541229248047,1,139,0.39669841306312537
95,medium,30,1,270,33.02646566164154,33.02646566164154,0.00853,-0.9999921,0.6864070892333984,1,267,2.1008821887213847
96,medium,30,0,463,22.152267818574515,22.152267818574515,0.011338,-0.9999987,1.9228458404541016,1,267,0.0
96,medium,30,1,270,48.68345679012345,48.68345679012345,0.012517,-0.9999978,1.0404586791992188,1,267,2.622781893004115
97,medium,30,0,313,19.72203023758099,19.72203023758099,0.007563,-0.9999992,1.312255859375,1,417,-0.24302375809935234
97,medium,30,1,270,30.28851851851852,30.28851851851852,0.012723,0.7797083,4.16111946105957,1,417,2.0096172839506172
98,medium,30,0,313,29.173482428115015,29.173482428115015,0.010608,-0.99999994,2.221822738647461,1,417,0.9451452190534024
98,medium,30,1,270,30.28851851851852,30.28851851851852,0.012412,-0.29653543,2.0143985748291016,1,417,2.0096172839506172
99,medium,30,0,313,29.173482428115015,29.173482428115015,0.011877,-0.9277339,2.599000930786133,1,417,0.0
99,medium,30,1,270,30.28851851851852,30.28851851851852,0.01198,-0.87240314,1.5077590942382812,1,417,2.0096172839506172
100,medium,30,0,167,38.39744408945687,38.39744408945687,0.009573,-0.9747367,1.1057853698730469,1,563,2.279914802981896
100,medium,30,1,152,44.79086419753086,44.79086419753086,0.008597,-0.96512127,1.1858940124511719,1,681,2.4930288065843618
101,medium,30,0,167,71.96646706586827,71.96646706586827,0.006791,-0.2047156,1.8291473388671875,1,681,0
101,medium,30,1,152,79.56271929824561,79.56271929824561,0.007047,0.7441238,1.8177032470703125,1,681,0
102,medium,30,0,167,71.96646706586827,71.96646706586827,0.025237,1.0,1.132965087890625,1,681,0
102,medium,30,1,152,79.56271929824561,79.56271929824561,0.061255,0.99999994,1.8570423126220703,1,681,0
103,medium,30,0,167,57.33233532934132,57.33233532934132,0.011917,0.9999999,3.530263900756836,1,681,2.9110778443113774
103,medium,30,1,289,79.56271929824561,79.56271929824561,0.073993,0.99999994,3.047466278076172,1,544,0
104,medium,30,0,306,57.33233532934132,57.33233532934132,0.023506,1.0,1.4977455139160156,1,405,2.9110778443113774
104,medium,30,1,289,27.893252595155708,27.893252595155708,0.008739,1.0,1.9907951354980469,1,405,-1
105,medium,30,0,306,31.289215686274506,31.289215686274506,0.009082,1.0,1.9218921661376953,1,405,2.04297385620915
105,medium,30,1,289,27.893252595155708,27.893252595155708,0.008621,-0.09722924,2.852916717529297,1,405,0.0
106,medium,30,0,306,25.83616557734205,25.83616557734205,0.013277,-0.40617287,9.98687744140625,1,405,-0.5453050108932456
106,medium,30,1,289,27.893252595155708,27.893252595155708,0.009489,0.71130484,2.1126270294189453,1,405,0.0
107,medium,30,0,306,25.83616557734205,25.83616557734205,0.012339,-0.9439927,3.7174224853515625,1,405,0.0
107,medium,30,1,289,34.21280276816609,34.21280276816609,0.012577,-0.8965603,3.3228397369384766,1,405,2.1404267589388697
108,medium,30,0,306,25.83616557734205,25.83616557734205,0.011709,-0.99206847,1.9981861114501953,1,405,0.0
108,medium,30,1,289,34.21280276816609,34.21280276816609,0.010495,-0.9202036,2.4023056030273438,1,405,2.1404267589388697
109,medium,30,0,188,31.127015250544666,31.127015250544666,0.0155,-0.99939245,2.4917125701904297,1,523,2.0375671750181557
109,medium,30,1,289,34.21280276816609,34.21280276816609,0.01143,-0.9337559,1.928091049194336,1,523,2.1404267589388697
110,medium,30,0,188,50.664184397163126,50.664184397163126,0.009179,-0.9988576,3.271341323852539,1,523,2.6888061465721043
110,medium,30,1,188,34.21280276816609,34.21280276816609,0.01248,-0.8756199,1.9023418426513672,1,624,2.1404267589388697
111,medium,30,0,188,50.664184397163126,50.664184397163126,0.011704,0.9999207,1.382589340209961,1,624,2.6888061465721043
111,medium,30,1,188,49.65372340425532,49.65372340425532,0.009957,-0.93140715,0.84686279296875,1,624,2.6551241134751775
112,medium,30,0,188,55.524645390070916,55.524645390070916,0.009103,0.99939823,3.2806396484375,1,624,2.850821513002364
112,medium,30,1,188,49.65372340425532,49.65372340425532,0.007845,0.99997973,2.341747283935547,1,624,2.6551241134751775
113,medium,30,0,188,55.524645390070916,55.524645390070916,0.008536,0.99878746,2.5506019592285156,1,624,2.850821513002364
113,medium,30,1,188,84.07872340425531,84.07872340425531,0.008748,0.9998363,3.698110580444336,1,624,0
114,medium,30,0,337,73.62978723404255,73.62978723404255,0.009849,0.995339,1.7161369323730469,1,475,0
114,medium,30,1,291,84.07872340425531,84.07872340425531,0.013247,1.0,2.4895668029785156,1,372,0
115,medium,30,0,337,41.0753709198813,41.0753709198813,0.010939,0.9999998,2.135753631591797,1,372,2.36917903066271
115,medium,30,1,291,54.3189003436426,54.3189003436426,0.009098,1.0,2.7189254760742188,1,372,2.8106300114547533
116,medium,30,0,337,41.0753709198813,41.0753709198813,0.012746,0.9999589,0.8039474487304688,1,372,2.36917903066271
116,medium,30,1,291,54.3189003436426,54.3189003436426,0.012904,0.99818116,1.5778541564941406,1,372,2.8106300114547533
117,medium,30,0,486,31.794807121661723,31.794807121661723,0.010438,0.9999623,2.2063255310058594,1,223,2.0598269040553907
117,medium,30,1,440,28.770189003436425,28.770189003436425,0.010384,0.9999962,1.5583038330078125,1,74,-1
118,medium,30,0,486,22.04701646090535,22.04701646090535,0.010484,0.9998642,2.059459686279297,1,74,-0.9747790660756372
118,medium,30,1,440,19.027556818181818,19.027556818181818,0.009674,0.89614105,1.8894672393798828,1,74,-0.9742632185254607
119,medium,30,0,486,13.682235939643347,13.682235939643347,0.010645,-0.9676712,1.0936260223388672,1,74,-0.8364780521262004
119,medium,30,1,440,19.027556818181818,19.027556818181818,0.009527,-0.99957716,1.226186752319336,1,74,0.0
120,high,50,0,486,13.483333333333333,13.483333333333333,0.008685,-0.9999992,3.8557052612304688,1,74,0.0
120,high,50,1,440,25.806742424242422,25.806742424242422,0.008246,-1.0,2.173900604248047,1,74,0.0
121,high,50,0,486,13.483333333333333,13.483333333333333,0.025912,-1.0,5.27191162109375,1,74,0.0
121,high,50,1,334,25.806742424242422,25.806742424242422,0.011145,-0.9999996,3.9811134338378906,1,180,0.0
122,high,50,0,337,13.483333333333333,13.483333333333333,0.007797,-0.99999994,3.1311511993408203,1,329,0.0
122,high,50,1,334,6.361976047904191,6.361976047904191,0.009589,-0.99999964,1.7940998077392578,1,329,-1
123,high,50,0,337,14.626904055390701,14.626904055390701,0.008179,-0.99999994,2.535581588745117,1,329,0.1143570722057369
123,high,50,1,334,6.361976047904191,6.361976047904191,0.005952,-0.99807,2.9816627502441406,1,329,0.0
