step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,0,100.0,11.494250000000001,11.494250000000001,2.0,[0. 0.],94.28572654724121,1,800.0,0.0
39,low,10,1,100.0,16.9325,16.9325,2.0,[0. 0.],82.8847885131836,1,800.0,0.0
40,low,10,0,100.0,16.269,16.269,2.0,[0. 0.],108.43610763549805,1,800.0,0.47747499999999976
40,low,10,1,100.0,16.9325,16.9325,2.0,[0. 0.],85.78729629516602,1,800.0,0.0
41,low,10,0,100.0,16.269,16.269,2.0,[0. 0.],100.24189949035645,1,800.0,0.0
41,low,10,1,100.0,16.266,16.266,2.0,[0. 0.],78.94372940063477,1,800.0,-0.06665000000000028
42,low,10,0,100.0,16.9225,16.9225,2.0,[0. 0.],105.7124137878418,1,800.0,0.0653500000000001
42,low,10,1,100.0,16.266,16.266,2.0,[0. 0.],92.06795692443848,1,800.0,0.0
43,low,10,0,100.0,16.9225,16.9225,2.0,[0. 0.],104.79974746704102,1,800.0,0.0
43,low,10,1,100.0,16.266,16.266,2.0,[0. 0.],94.53320503234863,1,800.0,0.0
44,low,10,0,100.0,10.043333333333333,10.043333333333333,2.0,[0. 0.],95.41821479797363,1,800.0,-0.6879166666666666
44,low,10,1,100.0,16.266,16.266,2.0,[0. 0.],79.28657531738281,1,800.0,0.0
45,low,10,0,100.0,10.043333333333333,10.043333333333333,2.0,[0. 0.],98.4351634979248,1,800.0,0.0
45,low,10,1,100.0,13.031,13.031,2.0,[0. 0.],82.84568786621094,1,800.0,-0.3234999999999998
46,low,10,0,100.0,10.043333333333333,10.043333333333333,2.0,[0. 0.],93.91355514526367,1,800.0,0.0
46,low,10,1,100.0,13.031,13.031,0.0155,[0. 0.],83.43625068664551,1,800.0,0.0
47,low,10,0,100.0,11.2815,11.2815,2.0,[0. 0.],103.74283790588379,1,800.0,0.12381666666666664
47,low,10,1,100.0,13.031,13.031,0.011325,[0. 0.],90.57736396789551,1,800.0,0.0
48,low,10,0,100.0,11.2815,11.2815,2.0,[0. 0.],102.22291946411133,1,800.0,0.0
48,low,10,1,100.0,47.182,47.182,0.010442,[0. 0.],88.39607238769531,1,800.0,2.7727333333333335
49,low,10,0,100.0,24.43766666666667,24.43766666666667,0.014943,[0. 0.],94.024658203125,1,800.0,1.0
49,low,10,1,100.0,47.182,47.182,0.012366,[0. 0.],82.5505256652832,1,800.0,2.7727333333333335
50,low,10,0,100.0,24.43766666666667,24.43766666666667,0.012121,[0. 0.],104.9339771270752,1,800.0,0.0
50,low,10,1,100.0,47.182,47.182,0.011314,[0. 0.],90.01779556274414,1,800.0,2.7727333333333335
51,low,10,0,100.0,24.43766666666667,24.43766666666667,0.011135,[0. 0.],110.09812355041504,1,800.0,0.0
51,low,10,1,100.0,47.207,47.207,0.010244,[0. 0.],87.8303050994873,1,800.0,2.773566666666667
52,low,10,0,100.0,46.413666666666664,46.413666666666664,0.010884,[0. 0.],90.04068374633789,1,800.0,2.747122222222222
52,low,10,1,100.0,47.207,47.207,0.016205,[0. 0.],91.4614200592041,1,800.0,2.773566666666667
53,low,10,0,100.0,46.413666666666664,46.413666666666664,0.011166,[0. 0.],94.76971626281738,1,800.0,2.747122222222222
53,low,10,1,100.0,58.818000000000005,58.818000000000005,0.01315,[0. 0.],83.25314521789551,1,800.0,3.1606000000000005
54,low,10,0,100.0,46.413666666666664,46.413666666666664,0.010514,[0. 0.],92.67711639404297,1,800.0,2.747122222222222
54,low,10,1,100.0,58.818000000000005,58.818000000000005,0.009587,[0. 0.],86.6250991821289,1,800.0,3.1606000000000005
55,low,10,0,100.0,49.089666666666666,49.089666666666666,0.011833,[0. 0.],109.09342765808105,1,800.0,2.8363222222222224
55,low,10,1,100.0,58.818000000000005,58.818000000000005,0.049333,[0. 0.],90.72518348693848,1,800.0,3.1606000000000005
56,low,10,0,100.0,49.089666666666666,49.089666666666666,0.008356,[0. 0.],101.70745849609375,1,800.0,2.8363222222222224
56,low,10,1,100.0,58.818000000000005,58.818000000000005,0.009841,[0. 0.],70.99008560180664,1,800.0,3.1606000000000005
57,low,10,0,100.0,49.089666666666666,49.089666666666666,0.00951,[0. 0.],92.74053573608398,1,800.0,2.8363222222222224
57,low,10,1,100.0,44.753,44.753,0.009849,[0. 0.],84.0444564819336,1,800.0,2.691766666666667
58,low,10,0,100.0,49.089666666666666,49.089666666666666,0.017434,[0. 0.],115.99969863891602,1,800.0,2.8363222222222224
58,low,10,1,100.0,44.753,44.753,0.010507,[0. 0.],94.74468231201172,1,800.0,2.691766666666667
59,low,10,0,100.0,55.98266666666667,55.98266666666667,0.01246,[0. 0.],117.63811111450195,1,800.0,3.0660888888888893
59,low,10,1,100.0,73.799,73.799,0.012099,[0. 0.],88.62757682800293,1,800.0,0.0
60,medium,30,0,100.0,55.98266666666667,55.98266666666667,0.007014,[0. 0.],89.45417404174805,1,800.0,3.0660888888888893
60,medium,30,1,100.0,36.10033333333333,36.10033333333333,0.006042,[0. 0.],95.66187858581543,1,800.0,2.4033444444444445
61,medium,30,0,100.0,28.6485,28.6485,0.041577,[0. 0.],174.50690269470215,1,800.0,-1.0
61,medium,30,1,100.0,36.10033333333333,36.10033333333333,0.016557,[0. 0.],106.54544830322266,1,800.0,2.4033444444444445
62,medium,30,0,100.0,28.6485,28.6485,0.013536,[0. 0.],60.257673263549805,1,800.0,0.0
62,medium,30,1,100.0,36.10033333333333,36.10033333333333,0.01047,[0. 0.],64.03660774230957,1,800.0,2.4033444444444445
63,medium,30,0,100.0,46.164500000000004,46.164500000000004,0.053537,[0. 0.],99.32518005371094,1,800.0,2.7388166666666667
63,medium,30,1,100.0,43.10075,43.10075,0.024061,[0. 0.],91.0189151763916,1,800.0,2.6366916666666667
64,medium,30,0,100.0,46.164500000000004,46.164500000000004,0.008618,[0. 0.],109.9998950958252,1,800.0,2.7388166666666667
64,medium,30,1,100.0,43.10075,43.10075,0.266079,[0. 0.],100.2049446105957,1,800.0,2.6366916666666667
65,medium,30,0,100.0,62.128333333333345,62.128333333333345,0.351841,[0. 0.],116.8661117553711,1,800.0,0.0
65,medium,30,1,100.0,43.10075,43.10075,0.521131,[0. 0.],90.4541015625,1,800.0,2.6366916666666667
66,medium,30,0,100.0,62.128333333333345,62.128333333333345,0.019544,[0. 0.],73.4865665435791,1,800.0,0.0
66,medium,30,1,100.0,43.10075,43.10075,0.006949,[0. 0.],62.26229667663574,1,800.0,2.6366916666666667
67,medium,30,0,100.0,110.7415,110.7415,0.1259,[0. 0.],117.73037910461426,1,800.0,0.0
67,medium,30,1,100.0,101.60633333333334,101.60633333333334,0.097255,[0. 0.],88.73724937438965,1,800.0,0.0
68,medium,30,0,100.0,43.504333333333335,43.504333333333335,3.073881,[0. 0.],94.89750862121582,1,800.0,2.650144444444445
68,medium,30,1,100.0,59.678,59.678,0.009061,[0. 0.],118.5450553894043,1,800.0,3.1892666666666667
69,medium,30,0,100.0,43.504333333333335,43.504333333333335,0.006608,[0. 0.],74.13864135742188,1,800.0,2.650144444444445
69,medium,30,1,100.0,59.678,59.678,0.009652,[0. 0.],68.70794296264648,1,800.0,3.1892666666666667
70,medium,30,0,100.0,32.682,32.682,0.008617,[0. 0.],105.88288307189941,1,800.0,2.2894000000000005
70,medium,30,1,100.0,28.128750000000004,28.128750000000004,0.009206,[0. 0.],100.89778900146484,1,800.0,-1.0
71,medium,30,0,100.0,32.682,32.682,0.006333,[0. 0.],101.16767883300781,1,800.0,2.2894000000000005
71,medium,30,1,100.0,28.128750000000004,28.128750000000004,0.010049,[0. 0.],95.86143493652344,1,800.0,0.0
72,medium,30,0,100.0,32.682,32.682,0.322896,[0. 0.],101.14407539367676,1,800.0,2.2894000000000005
72,medium,30,1,100.0,28.128750000000004,28.128750000000004,0.315683,[0. 0.],85.99662780761719,1,800.0,0.0
73,medium,30,0,100.0,32.682,32.682,0.017619,[0. 0.],61.727285385131836,1,800.0,2.2894000000000005
73,medium,30,1,100.0,28.128750000000004,28.128750000000004,0.101965,[0. 0.],77.20780372619629,1,800.0,0.0
74,medium,30,0,100.0,89.72966666666667,89.72966666666667,0.619363,[0. 0.],100.95715522766113,1,800.0,0.0
74,medium,30,1,100.0,101.47900000000001,101.47900000000001,0.218404,[0. 0.],81.65216445922852,1,800.0,0.0
75,medium,30,0,100.0,89.72966666666667,89.72966666666667,0.03178,[0. 0.],75.90770721435547,1,800.0,0.0
75,medium,30,1,100.0,101.47900000000001,101.47900000000001,0.007294,[0. 0.],71.43139839172363,1,800.0,0.0
76,medium,30,0,100.0,140.9755,140.9755,0.226314,[0. 0.],95.49856185913086,1,800.0,0.0
76,medium,30,1,100.0,99.378,99.378,0.62123,[0. 0.],103.0421257019043,1,800.0,0.0
77,medium,30,0,100.0,140.9755,140.9755,0.006703,[0. 0.],86.54189109802246,1,800.0,0.0
77,medium,30,1,100.0,99.378,99.378,0.009992,[0. 0.],72.49188423156738,1,800.0,0.0
78,medium,30,0,100.0,58.93566666666666,58.93566666666666,0.739399,[0. 0.],96.55427932739258,1,800.0,3.1645222222222222
78,medium,30,1,100.0,99.378,99.378,0.422169,[0. 0.],96.87137603759766,1,800.0,0.0
79,medium,30,0,100.0,58.93566666666666,58.93566666666666,0.005497,[0. 0.],67.96646118164062,1,800.0,3.1645222222222222
79,medium,30,1,100.0,99.378,99.378,0.134948,[0. 0.],61.18321418762207,1,800.0,0.0
80,medium,30,0,100.0,130.284,130.284,0.038461,[0. 0.],101.13406181335449,1,800.0,0.0
80,medium,30,1,100.0,86.2385,86.2385,0.006376,[0. 0.],89.88451957702637,1,800.0,0.0
81,medium,30,0,100.0,130.284,130.284,0.04128,[0. 0.],114.7162914276123,1,800.0,0.0
81,medium,30,1,100.0,86.2385,86.2385,0.324047,[0. 0.],83.75954627990723,1,800.0,0.0
82,medium,30,0,100.0,130.284,130.284,0.035962,[0. 0.],69.8096752166748,1,800.0,0.0
82,medium,30,1,100.0,86.2385,86.2385,0.007691,[0. 0.],74.85628128051758,1,800.0,0.0
83,medium,30,0,100.0,87.45533333333333,87.45533333333333,0.738226,[0. 0.],105.63230514526367,1,800.0,0.0
83,medium,30,1,100.0,77.625,77.625,0.521846,[0. 0.],132.37738609313965,1,800.0,0.0
84,medium,30,0,100.0,87.45533333333333,87.45533333333333,0.006785,[0. 0.],66.83135032653809,1,800.0,0.0
84,medium,30,1,100.0,77.625,77.625,0.007698,[0. 0.],71.45571708679199,1,800.0,0.0
85,medium,30,0,100.0,86.04375,86.04375,0.316031,[0. 0.],103.06191444396973,1,800.0,0.0
85,medium,30,1,100.0,130.989,130.989,0.120274,[0. 0.],86.03739738464355,1,800.0,0.0
86,medium,30,0,100.0,86.04375,86.04375,0.009545,[0. 0.],72.74198532104492,1,800.0,0.0
86,medium,30,1,100.0,130.989,130.989,0.009349,[0. 0.],68.47691535949707,1,800.0,0.0
87,medium,30,0,100.0,86.04375,86.04375,0.506556,[0. 0.],100.62026977539062,1,800.0,0.0
87,medium,30,1,100.0,89.1905,89.1905,0.804302,[0. 0.],95.85928916931152,1,800.0,0.0
88,medium,30,0,100.0,86.04375,86.04375,0.006562,[0. 0.],80.11913299560547,1,800.0,0.0
88,medium,30,1,100.0,89.1905,89.1905,0.005961,[0. 0.],63.22479248046875,1,800.0,0.0
89,medium,30,0,100.0,107.93966666666668,107.93966666666668,0.065459,[0. 0.],101.77183151245117,1,800.0,0.0
89,medium,30,1,100.0,72.8115,72.8115,0.31407,[0. 0.],277.0977020263672,1,800.0,0.0
90,medium,30,0,100.0,107.93966666666668,107.93966666666668,1.159056,[0. 0.],116.33610725402832,1,800.0,0.0
90,medium,30,1,100.0,72.8115,72.8115,0.401785,[0. 0.],97.45621681213379,1,800.0,0.0
91,medium,30,0,100.0,107.93966666666668,107.93966666666668,0.006096,[0. 0.],84.31410789489746,1,800.0,0.0
91,medium,30,1,100.0,72.8115,72.8115,0.007239,[0. 0.],68.86792182922363,1,800.0,0.0
92,medium,30,0,100.0,91.51650000000001,91.51650000000001,0.014095,[0. 0.],117.63572692871094,1,800.0,0.0
92,medium,30,1,100.0,133.275,133.275,0.025439,[0. 0.],95.14284133911133,1,800.0,0.0
93,medium,30,0,100.0,91.51650000000001,91.51650000000001,0.019686,[0. 0.],154.76202964782715,1,800.0,0.0
93,medium,30,1,100.0,133.275,133.275,0.319916,[0. 0.],95.2146053314209,1,800.0,0.0
94,medium,30,0,100.0,91.51650000000001,91.51650000000001,0.006721,[0. 0.],76.53570175170898,1,800.0,0.0
94,medium,30,1,100.0,133.275,133.275,0.005747,[0. 0.],61.64884567260742,1,800.0,0.0
95,medium,30,0,100.0,89.7715,89.7715,0.224459,[0. 0.],103.87372970581055,1,800.0,0.0
95,medium,30,1,100.0,80.31125,80.31125,0.219898,[0. 0.],78.03535461425781,1,800.0,0.0
96,medium,30,0,100.0,89.7715,89.7715,0.103811,[0. 0.],64.34488296508789,1,800.0,0.0
96,medium,30,1,100.0,80.31125,80.31125,0.224849,[0. 0.],63.5066032409668,1,800.0,0.0
97,medium,30,0,100.0,89.7715,89.7715,0.70858,[0. 0.],109.41886901855469,1,800.0,0.0
97,medium,30,1,100.0,77.26166666666667,77.26166666666667,0.016493,[0. 0.],104.64620590209961,1,800.0,0.0
98,medium,30,0,100.0,89.7715,89.7715,0.010312,[0. 0.],76.44462585449219,1,800.0,0.0
98,medium,30,1,100.0,77.26166666666667,77.26166666666667,0.008049,[0. 0.],71.43640518188477,1,800.0,0.0
99,medium,30,0,100.0,80.774,80.774,0.259924,[0. 0.],106.90736770629883,1,800.0,0.0
99,medium,30,1,100.0,77.26166666666667,77.26166666666667,0.220282,[0. 0.],101.9294261932373,1,800.0,0.0
100,medium,30,0,100.0,80.774,80.774,0.158994,[0. 0.],111.29355430603027,1,800.0,0.0
100,medium,30,1,100.0,77.26166666666667,77.26166666666667,0.223132,[0. 0.],63.271522521972656,1,800.0,0.0
101,medium,30,0,100.0,95.17266666666667,95.17266666666667,0.559397,[0. 0.],107.27238655090332,1,800.0,0.0
101,medium,30,1,100.0,111.136,111.136,0.661435,[0. 0.],99.8985767364502,1,800.0,0.0
102,medium,30,0,100.0,95.17266666666667,95.17266666666667,0.030392,[0. 0.],71.20776176452637,1,800.0,0.0
102,medium,30,1,100.0,111.136,111.136,0.006991,[0. 0.],63.934326171875,1,800.0,0.0
103,medium,30,0,100.0,95.17266666666667,95.17266666666667,0.031298,[0. 0.],105.61347007751465,1,800.0,0.0
103,medium,30,1,100.0,111.136,111.136,0.10053,[0. 0.],104.49624061584473,1,800.0,0.0
104,medium,30,0,100.0,120.1455,120.1455,0.328089,[0. 0.],106.88400268554688,1,800.0,0.0
104,medium,30,1,100.0,77.75125,77.75125,0.699684,[0. 0.],93.87946128845215,1,800.0,0.0
105,medium,30,0,100.0,120.1455,120.1455,0.006502,[0. 0.],77.11958885192871,1,800.0,0.0
105,medium,30,1,100.0,77.75125,77.75125,0.005708,[0. 0.],59.03029441833496,1,800.0,0.0
106,medium,30,0,100.0,94.04050000000001,94.04050000000001,0.147455,[0. 0.],93.9786434173584,1,800.0,0.0
106,medium,30,1,100.0,77.75125,77.75125,0.322669,[0. 0.],83.64653587341309,1,800.0,0.0
107,medium,30,0,100.0,94.04050000000001,94.04050000000001,0.046537,[0. 0.],60.13607978820801,1,800.0,0.0
107,medium,30,1,100.0,77.75125,77.75125,0.010657,[0. 0.],62.34145164489746,1,800.0,0.0
108,medium,30,0,100.0,94.04050000000001,94.04050000000001,0.045534,[0. 0.],97.00465202331543,1,800.0,0.0
108,medium,30,1,100.0,85.077,85.077,0.601035,[0. 0.],93.58859062194824,1,800.0,0.0
109,medium,30,0,100.0,94.04050000000001,94.04050000000001,0.007864,[0. 0.],68.67694854736328,1,800.0,0.0
109,medium,30,1,100.0,85.077,85.077,0.006752,[0. 0.],66.19644165039062,1,800.0,0.0
110,medium,30,0,100.0,89.69975,89.69975,0.345139,[0. 0.],97.07474708557129,1,800.0,0.0
110,medium,30,1,100.0,81.58566666666667,81.58566666666667,0.321412,[0. 0.],131.6661834716797,1,800.0,0.0
111,medium,30,0,100.0,89.69975,89.69975,0.006947,[0. 0.],79.86140251159668,1,800.0,0.0
111,medium,30,1,100.0,81.58566666666667,81.58566666666667,0.006784,[0. 0.],65.37389755249023,1,800.0,0.0
112,medium,30,0,100.0,91.185,91.185,0.475705,[0. 0.],108.41178894042969,1,800.0,0.0
112,medium,30,1,100.0,119.5985,119.5985,0.006701,[0. 0.],104.5069694519043,1,800.0,0.0
113,medium,30,0,100.0,91.185,91.185,0.006539,[0. 0.],64.90206718444824,1,800.0,0.0
113,medium,30,1,100.0,119.5985,119.5985,0.005884,[0. 0.],74.97334480285645,1,800.0,0.0
114,medium,30,0,100.0,92.43900000000001,92.43900000000001,0.074178,[0. 0.],117.28596687316895,1,800.0,0.0
114,medium,30,1,100.0,93.759,93.759,0.918067,[0. 0.],86.90667152404785,1,800.0,0.0
115,medium,30,0,100.0,92.43900000000001,92.43900000000001,0.005539,[0. 0.],69.95010375976562,1,800.0,0.0
115,medium,30,1,100.0,93.759,93.759,0.006095,[0. 0.],61.01250648498535,1,800.0,0.0
116,medium,30,0,100.0,92.43900000000001,92.43900000000001,0.00658,[0. 0.],89.80822563171387,1,800.0,0.0
116,medium,30,1,100.0,93.759,93.759,0.006835,[0. 0.],82.05819129943848,1,800.0,0.0
117,medium,30,0,100.0,92.43900000000001,92.43900000000001,0.025413,[0. 0.],106.82535171508789,1,800.0,0.0
117,medium,30,1,100.0,93.759,93.759,0.02422,[0. 0.],94.879150390625,1,800.0,0.0
118,medium,30,0,100.0,66.8695,66.8695,0.024203,[0. 0.],107.32316970825195,1,800.0,0.0
118,medium,30,1,100.0,60.84125,60.84125,0.502127,[0. 0.],96.87542915344238,1,800.0,0.0
119,medium,30,0,100.0,66.8695,66.8695,0.00733,[0. 0.],76.78532600402832,1,800.0,0.0
119,medium,30,1,100.0,60.84125,60.84125,0.006427,[0. 0.],71.39444351196289,1,800.0,0.0
120,high,50,0,100.0,75.44533333333334,75.44533333333334,0.009708,[0. 0.],77.89492607116699,1,800.0,0.0
120,high,50,1,100.0,86.97933333333333,86.97933333333333,0.007329,[0. 0.],73.00329208374023,1,800.0,0.0
121,high,50,0,100.0,75.44533333333334,75.44533333333334,0.01461,[0. 0.],119.1260814666748,1,800.0,0.0
121,high,50,1,100.0,86.97933333333333,86.97933333333333,0.010459,[0. 0.],364.96543884277344,1,800.0,0.0
122,high,50,0,100.0,75.44533333333334,75.44533333333334,0.01368,[0. 0.],95.8867073059082,1,800.0,0.0
122,high,50,1,100.0,86.97933333333333,86.97933333333333,0.007837,[0. 0.],58.451175689697266,1,800.0,0.0
123,high,50,0,100.0,27.544999999999998,27.544999999999998,0.895877,[0. 0.],104.217529296875,1,800.0,-1.0
