step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
49,low,10,0,100.0,75.449,75.449,0.010304,[0. 0.],91.35580062866211,1,800.0,0.0
49,low,10,1,100.0,55.224666666666664,55.224666666666664,0.010167,[0. 0.],113.4798526763916,1,800.0,3.0408222222222223
50,low,10,0,100.0,32.75033333333333,32.75033333333333,0.011538,[0. 0.],101.74441337585449,1,800.0,2.291677777777778
50,low,10,1,100.0,55.224666666666664,55.224666666666664,0.016754,[0. 0.],96.18115425109863,1,800.0,3.0408222222222223
51,low,10,0,100.0,32.75033333333333,32.75033333333333,0.011212,[0. 0.],99.13015365600586,1,800.0,2.291677777777778
51,low,10,1,100.0,56.57366666666667,56.57366666666667,0.011808,[0. 0.],78.29856872558594,1,800.0,3.085788888888889
52,low,10,0,100.0,75.779,75.779,0.009677,[0. 0.],105.88955879211426,1,800.0,0.0
52,low,10,1,100.0,56.57366666666667,56.57366666666667,0.008187,[0. 0.],82.22079277038574,1,800.0,3.085788888888889
53,low,10,0,100.0,75.779,75.779,0.012048,[0. 0.],121.08993530273438,1,800.0,0.0
53,low,10,1,100.0,56.57366666666667,56.57366666666667,0.013144,[0. 0.],92.25630760192871,1,800.0,3.085788888888889
54,low,10,0,100.0,75.779,75.779,0.009345,[0. 0.],103.88636589050293,1,800.0,0.0
54,low,10,1,100.0,56.57366666666667,56.57366666666667,0.010049,[0. 0.],87.11099624633789,1,800.0,3.085788888888889
55,low,10,0,100.0,41.641,41.641,0.010541,[0. 0.],110.08095741271973,1,800.0,2.5880333333333336
55,low,10,1,100.0,47.402,47.402,0.011225,[0. 0.],87.31412887573242,1,800.0,2.780066666666667
56,low,10,0,100.0,41.641,41.641,0.012652,[0. 0.],95.73149681091309,1,800.0,2.5880333333333336
56,low,10,1,100.0,47.402,47.402,0.009043,[0. 0.],72.08466529846191,1,800.0,2.780066666666667
57,low,10,0,100.0,41.641,41.641,0.009588,[0. 0.],108.16836357116699,1,800.0,2.5880333333333336
57,low,10,1,100.0,47.402,47.402,0.009641,[0. 0.],84.14673805236816,1,800.0,2.780066666666667
58,low,10,0,100.0,41.641,41.641,0.010951,[0. 0.],95.57271003723145,1,800.0,2.5880333333333336
58,low,10,1,100.0,49.306333333333335,49.306333333333335,0.013021,[0. 0.],94.22516822814941,1,800.0,2.8435444444444444
59,low,10,0,100.0,49.273,49.273,0.010054,[0. 0.],86.92717552185059,1,800.0,2.8424333333333336
59,low,10,1,100.0,49.306333333333335,49.306333333333335,0.011279,[0. 0.],118.1337833404541,1,800.0,2.8435444444444444
60,medium,30,0,100.0,32.234,32.234,0.009571,[0. 0.],89.93411064147949,1,800.0,2.274466666666667
60,medium,30,1,100.0,62.622,62.622,0.010615,[0. 0.],92.38672256469727,1,800.0,0.0
61,medium,30,0,100.0,32.234,32.234,0.019001,[0. 0.],140.12551307678223,1,800.0,2.274466666666667
61,medium,30,1,100.0,18.429000000000002,18.429000000000002,0.015919,[0. 0.],121.21272087097168,1,800.0,-1.0
62,medium,30,0,100.0,34.039500000000004,34.039500000000004,1.02317,[0. 0.],101.94897651672363,1,800.0,2.3346500000000003
62,medium,30,1,100.0,58.794500000000006,58.794500000000006,0.404143,[0. 0.],141.1292552947998,1,800.0,3.159816666666667
63,medium,30,0,100.0,34.039500000000004,34.039500000000004,0.007506,[0. 0.],72.97277450561523,1,800.0,2.3346500000000003
63,medium,30,1,100.0,58.794500000000006,58.794500000000006,0.00642,[0. 0.],67.95597076416016,1,800.0,3.159816666666667
64,medium,30,0,100.0,34.039500000000004,34.039500000000004,0.404877,[0. 0.],92.51952171325684,1,800.0,2.3346500000000003
64,medium,30,1,100.0,82.94533333333332,82.94533333333332,0.193313,[0. 0.],87.1281623840332,1,800.0,0.0
65,medium,30,0,100.0,34.039500000000004,34.039500000000004,0.008316,[0. 0.],66.37287139892578,1,800.0,2.3346500000000003
65,medium,30,1,100.0,82.94533333333332,82.94533333333332,0.006487,[0. 0.],71.92516326904297,1,800.0,0.0
66,medium,30,0,100.0,91.7775,91.7775,0.398348,[0. 0.],99.34830665588379,1,800.0,0.0
66,medium,30,1,100.0,82.94533333333332,82.94533333333332,0.280339,[0. 0.],94.15173530578613,1,800.0,0.0
67,medium,30,0,100.0,91.7775,91.7775,0.039093,[0. 0.],74.7060775756836,1,800.0,0.0
67,medium,30,1,100.0,82.94533333333332,82.94533333333332,0.009592,[0. 0.],58.56132507324219,1,800.0,0.0
68,medium,30,0,100.0,88.80966666666667,88.80966666666667,0.043484,[0. 0.],97.47457504272461,1,800.0,0.0
68,medium,30,1,100.0,79.28075,79.28075,0.216203,[0. 0.],83.10604095458984,1,800.0,0.0
69,medium,30,0,100.0,88.80966666666667,88.80966666666667,0.037979,[0. 0.],107.83100128173828,1,800.0,0.0
69,medium,30,1,100.0,79.28075,79.28075,0.807398,[0. 0.],104.41946983337402,1,800.0,0.0
70,medium,30,0,100.0,88.80966666666667,88.80966666666667,0.007294,[0. 0.],64.5596981048584,1,800.0,0.0
70,medium,30,1,100.0,79.28075,79.28075,0.007272,[0. 0.],64.13507461547852,1,800.0,0.0
71,medium,30,0,100.0,80.05525,80.05525,0.033855,[0. 0.],109.03644561767578,1,800.0,0.0
71,medium,30,1,100.0,105.863,105.863,0.025336,[0. 0.],81.84170722961426,1,800.0,0.0
72,medium,30,0,100.0,80.05525,80.05525,0.035532,[0. 0.],107.40256309509277,1,800.0,0.0
72,medium,30,1,100.0,105.863,105.863,0.124287,[0. 0.],93.6288833618164,1,800.0,0.0
73,medium,30,0,100.0,80.05525,80.05525,0.131397,[0. 0.],97.81241416931152,1,800.0,0.0
73,medium,30,1,100.0,99.115,99.115,0.029992,[0. 0.],92.86189079284668,1,800.0,0.0
74,medium,30,0,100.0,116.1535,116.1535,0.033696,[0. 0.],96.57478332519531,1,800.0,0.0
74,medium,30,1,100.0,99.115,99.115,0.121996,[0. 0.],91.10379219055176,1,800.0,0.0
75,medium,30,0,100.0,116.1535,116.1535,0.030778,[0. 0.],64.47672843933105,1,800.0,0.0
75,medium,30,1,100.0,99.115,99.115,0.007714,[0. 0.],71.78688049316406,1,800.0,0.0
76,medium,30,0,100.0,85.98075,85.98075,1.331924,[0. 0.],103.55234146118164,1,800.0,0.0
76,medium,30,1,100.0,51.888333333333335,51.888333333333335,0.693008,[0. 0.],97.96476364135742,1,800.0,2.9296111111111114
77,medium,30,0,100.0,85.98075,85.98075,0.009541,[0. 0.],88.03772926330566,1,800.0,0.0
77,medium,30,1,100.0,51.888333333333335,51.888333333333335,0.006762,[0. 0.],69.32330131530762,1,800.0,2.9296111111111114
78,medium,30,0,100.0,85.98075,85.98075,0.33881,[0. 0.],96.13585472106934,1,800.0,0.0
78,medium,30,1,100.0,89.98375,89.98375,0.427283,[0. 0.],95.67379951477051,1,800.0,0.0
79,medium,30,0,100.0,85.98075,85.98075,0.008279,[0. 0.],65.6747817993164,1,800.0,0.0
79,medium,30,1,100.0,89.98375,89.98375,0.036039,[0. 0.],65.96684455871582,1,800.0,0.0
80,medium,30,0,100.0,97.49666666666667,97.49666666666667,0.242921,[0. 0.],127.70509719848633,1,800.0,0.0
80,medium,30,1,100.0,100.6615,100.6615,0.510712,[0. 0.],85.96062660217285,1,800.0,0.0
81,medium,30,0,100.0,97.49666666666667,97.49666666666667,0.00648,[0. 0.],64.1324520111084,1,800.0,0.0
81,medium,30,1,100.0,100.6615,100.6615,0.012467,[0. 0.],72.63708114624023,1,800.0,0.0
82,medium,30,0,100.0,109.156,109.156,0.509076,[0. 0.],95.67022323608398,1,800.0,0.0
82,medium,30,1,100.0,128.4135,128.4135,0.010759,[0. 0.],79.48613166809082,1,800.0,0.0
83,medium,30,0,100.0,109.156,109.156,0.013829,[0. 0.],63.374996185302734,1,800.0,0.0
83,medium,30,1,100.0,128.4135,128.4135,0.008597,[0. 0.],72.57628440856934,1,800.0,0.0
84,medium,30,0,100.0,60.12766666666667,60.12766666666667,1.205653,[0. 0.],96.4360237121582,1,800.0,0.0
84,medium,30,1,100.0,73.62725,73.62725,0.924681,[0. 0.],85.72959899902344,1,800.0,0.0
85,medium,30,0,100.0,60.12766666666667,60.12766666666667,0.007438,[0. 0.],63.1709098815918,1,800.0,0.0
85,medium,30,1,100.0,73.62725,73.62725,0.006388,[0. 0.],68.29142570495605,1,800.0,0.0
86,medium,30,0,100.0,87.11,87.11,0.353174,[0. 0.],107.03539848327637,1,800.0,0.0
86,medium,30,1,100.0,73.62725,73.62725,0.31853,[0. 0.],88.25826644897461,1,800.0,0.0
87,medium,30,0,100.0,87.11,87.11,0.030759,[0. 0.],58.50839614868164,1,800.0,0.0
87,medium,30,1,100.0,73.62725,73.62725,0.018954,[0. 0.],62.957763671875,1,800.0,0.0
88,medium,30,0,100.0,140.986,140.986,0.724357,[0. 0.],101.75776481628418,1,800.0,0.0
88,medium,30,1,100.0,97.26566666666668,97.26566666666668,0.121608,[0. 0.],93.55998039245605,1,800.0,0.0
89,medium,30,0,100.0,140.986,140.986,0.011516,[0. 0.],68.1610107421875,1,800.0,0.0
89,medium,30,1,100.0,97.26566666666668,97.26566666666668,0.008262,[0. 0.],72.1139907836914,1,800.0,0.0
90,medium,30,0,100.0,78.45866666666667,78.45866666666667,0.405029,[0. 0.],133.23402404785156,1,800.0,0.0
90,medium,30,1,100.0,100.899,100.899,0.128739,[0. 0.],83.73236656188965,1,800.0,0.0
91,medium,30,0,100.0,78.45866666666667,78.45866666666667,0.006869,[0. 0.],74.01657104492188,1,800.0,0.0
91,medium,30,1,100.0,100.899,100.899,0.006895,[0. 0.],67.28458404541016,1,800.0,0.0
92,medium,30,0,100.0,78.45866666666667,78.45866666666667,0.403688,[0. 0.],108.91032218933105,1,800.0,0.0
92,medium,30,1,100.0,100.899,100.899,0.319939,[0. 0.],104.13336753845215,1,800.0,0.0
93,medium,30,0,100.0,78.45866666666667,78.45866666666667,0.074364,[0. 0.],66.60795211791992,1,800.0,0.0
93,medium,30,1,100.0,100.899,100.899,0.005844,[0. 0.],79.59818840026855,1,800.0,0.0
94,medium,30,0,100.0,105.0305,105.0305,0.172041,[0. 0.],106.68325424194336,1,800.0,0.0
94,medium,30,1,100.0,81.79475000000001,81.79475000000001,0.21999,[0. 0.],79.44416999816895,1,800.0,0.0
95,medium,30,0,100.0,105.0305,105.0305,0.071861,[0. 0.],62.68048286437988,1,800.0,0.0
95,medium,30,1,100.0,81.79475000000001,81.79475000000001,0.180743,[0. 0.],64.97883796691895,1,800.0,0.0
96,medium,30,0,100.0,72.44850000000001,72.44850000000001,0.373866,[0. 0.],97.90778160095215,1,800.0,0.0
96,medium,30,1,100.0,92.583,92.583,1.320289,[0. 0.],99.74026679992676,1,800.0,0.0
97,medium,30,0,100.0,72.44850000000001,72.44850000000001,0.005907,[0. 0.],82.67569541931152,1,800.0,0.0
97,medium,30,1,100.0,92.583,92.583,0.007669,[0. 0.],69.13876533508301,1,800.0,0.0
98,medium,30,0,100.0,102.90533333333333,102.90533333333333,0.526822,[0. 0.],105.57937622070312,1,800.0,0.0
98,medium,30,1,100.0,73.27533333333332,73.27533333333332,0.919885,[0. 0.],98.88625144958496,1,800.0,0.0
99,medium,30,0,100.0,102.90533333333333,102.90533333333333,0.006428,[0. 0.],70.24192810058594,1,800.0,0.0
99,medium,30,1,100.0,73.27533333333332,73.27533333333332,0.006102,[0. 0.],79.68711853027344,1,800.0,0.0
100,medium,30,0,100.0,110.51500000000001,110.51500000000001,1.004402,[0. 0.],115.41366577148438,1,800.0,0.0
100,medium,30,1,100.0,92.189,92.189,0.721872,[0. 0.],95.19696235656738,1,800.0,0.0
101,medium,30,0,100.0,110.51500000000001,110.51500000000001,0.010191,[0. 0.],70.71948051452637,1,800.0,0.0
101,medium,30,1,100.0,92.189,92.189,0.007588,[0. 0.],65.22321701049805,1,800.0,0.0
102,medium,30,0,100.0,110.51500000000001,110.51500000000001,0.115043,[0. 0.],106.88352584838867,1,800.0,0.0
102,medium,30,1,100.0,87.13300000000001,87.13300000000001,0.126843,[0. 0.],85.68501472473145,1,800.0,0.0
103,medium,30,0,100.0,110.51500000000001,110.51500000000001,0.009725,[0. 0.],71.21157646179199,1,800.0,0.0
103,medium,30,1,100.0,87.13300000000001,87.13300000000001,0.017785,[0. 0.],71.62141799926758,1,800.0,0.0
104,medium,30,0,100.0,88.01633333333334,88.01633333333334,1.004739,[0. 0.],102.73480415344238,1,800.0,0.0
104,medium,30,1,100.0,106.1795,106.1795,0.219278,[0. 0.],90.76404571533203,1,800.0,0.0
105,medium,30,0,100.0,88.01633333333334,88.01633333333334,0.032108,[0. 0.],70.89591026306152,1,800.0,0.0
105,medium,30,1,100.0,106.1795,106.1795,0.005304,[0. 0.],64.57233428955078,1,800.0,0.0
106,medium,30,0,100.0,96.94766666666668,96.94766666666668,0.128833,[0. 0.],103.57165336608887,1,800.0,0.0
106,medium,30,1,100.0,98.502,98.502,0.817656,[0. 0.],106.90593719482422,1,800.0,0.0
107,medium,30,0,100.0,96.94766666666668,96.94766666666668,0.007009,[0. 0.],66.5888786315918,1,800.0,0.0
107,medium,30,1,100.0,98.502,98.502,0.007153,[0. 0.],70.79792022705078,1,800.0,0.0
108,medium,30,0,100.0,98.919,98.919,0.171686,[0. 0.],100.05784034729004,1,800.0,0.0
108,medium,30,1,100.0,98.502,98.502,1.124307,[0. 0.],93.74284744262695,1,800.0,0.0
109,medium,30,0,100.0,98.919,98.919,0.029537,[0. 0.],63.87495994567871,1,800.0,0.0
109,medium,30,1,100.0,98.502,98.502,0.020908,[0. 0.],64.68033790588379,1,800.0,0.0
110,medium,30,0,100.0,98.919,98.919,0.00826,[0. 0.],94.1152572631836,1,800.0,0.0
110,medium,30,1,100.0,81.542,81.542,0.010124,[0. 0.],89.77031707763672,1,800.0,0.0
111,medium,30,0,100.0,98.919,98.919,0.12927,[0. 0.],105.39913177490234,1,800.0,0.0
111,medium,30,1,100.0,81.542,81.542,0.0278,[0. 0.],100.2354621887207,1,800.0,0.0
112,medium,30,0,100.0,89.39333333333333,89.39333333333333,0.011285,[0. 0.],97.90468215942383,1,800.0,0.0
112,medium,30,1,100.0,89.99166666666667,89.99166666666667,0.839515,[0. 0.],95.39222717285156,1,800.0,0.0
113,medium,30,0,100.0,89.39333333333333,89.39333333333333,0.006015,[0. 0.],64.90778923034668,1,800.0,0.0
113,medium,30,1,100.0,89.99166666666667,89.99166666666667,0.007146,[0. 0.],62.361955642700195,1,800.0,0.0
114,medium,30,0,100.0,82.85166666666667,82.85166666666667,0.00775,[0. 0.],132.3237419128418,1,800.0,0.0
114,medium,30,1,100.0,89.99166666666667,89.99166666666667,0.069746,[0. 0.],84.29217338562012,1,800.0,0.0
115,medium,30,0,100.0,82.85166666666667,82.85166666666667,0.454552,[0. 0.],130.61261177062988,1,800.0,0.0
115,medium,30,1,100.0,89.99166666666667,89.99166666666667,0.327706,[0. 0.],97.87416458129883,1,800.0,0.0
116,medium,30,0,100.0,82.85166666666667,82.85166666666667,0.006381,[0. 0.],65.19079208374023,1,800.0,0.0
116,medium,30,1,100.0,89.99166666666667,89.99166666666667,0.006848,[0. 0.],61.353445053100586,1,800.0,0.0
117,medium,30,0,100.0,91.46133333333333,91.46133333333333,0.009171,[0. 0.],105.50594329833984,1,800.0,0.0
117,medium,30,1,100.0,106.16166666666666,106.16166666666666,0.622394,[0. 0.],79.48184013366699,1,800.0,0.0
118,medium,30,0,100.0,91.46133333333333,91.46133333333333,0.009061,[0. 0.],62.71791458129883,1,800.0,0.0
118,medium,30,1,100.0,106.16166666666666,106.16166666666666,0.007005,[0. 0.],63.45725059509277,1,800.0,0.0
119,medium,30,0,100.0,91.46133333333333,91.46133333333333,0.102915,[0. 0.],92.72575378417969,1,800.0,0.0
119,medium,30,1,100.0,106.16166666666666,106.16166666666666,0.222516,[0. 0.],84.45382118225098,1,800.0,0.0
120,high,50,0,100.0,58.253,58.253,0.010343,[0. 0.],100.63624382019043,1,800.0,3.141766666666667
120,high,50,1,100.0,78.381,78.381,0.007999,[0. 0.],91.31622314453125,1,800.0,0.0
121,high,50,0,100.0,18.643,18.643,0.024949,[0. 0.],157.19866752624512,1,800.0,-1.0
121,high,50,1,100.0,78.381,78.381,0.010983,[0. 0.],67.69895553588867,1,800.0,0.0
122,high,50,0,100.0,18.643,18.643,0.01872,[0. 0.],109.82108116149902,1,800.0,0.0
122,high,50,1,100.0,22.57875,22.57875,0.012393,[0. 0.],89.96295928955078,1,800.0,-1.0
123,high,50,0,100.0,60.583,60.583,0.434952,[0. 0.],96.43316268920898,1,800.0,0.0
