step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,150,26.192222222222224,26.192222222222224,0.010925,[0. 0.],0.01621246337890625,1,800,-1.0
17,low,10,1,50,141.41466666666668,141.41466666666668,0.067951,[0. 0.],0.010728836059570312,1,800,0.0
18,low,10,0,150,26.192222222222224,26.192222222222224,0.010943,[-0.5  0. ],0.017404556274414062,1,800,0.0
18,low,10,1,50,113.409,113.409,1.062357,[0.5 0. ],0.009775161743164062,1,800,0.0
19,low,10,0,150,26.192222222222224,26.192222222222224,0.007262,[-0.5  0. ],0.017404556274414062,1,800,0.0
19,low,10,1,50,113.409,113.409,0.237721,[0.5 0. ],0.0095367431640625,1,800,0.0
20,low,10,0,150,53.43766666666667,53.43766666666667,0.037423,[-0.5  0. ],0.016689300537109375,1,800,2.981255555555556
20,low,10,1,50,113.409,113.409,0.114167,[0.5 0. ],0.0095367431640625,1,800,0.0
21,low,10,0,150,53.43766666666667,53.43766666666667,0.012576,[0. 0.],0.016450881958007812,1,800,2.981255555555556
21,low,10,1,150,113.409,113.409,0.125077,[0.5 0. ],0.010013580322265625,1,700,0.0
22,low,10,0,150,53.43766666666667,53.43766666666667,0.011399,[0. 0.],0.022172927856445312,1,700,2.981255555555556
22,low,10,1,150,113.409,113.409,0.012899,[0.5 0. ],0.015735626220703125,1,700,0.0
23,low,10,0,150,53.43766666666667,53.43766666666667,0.012186,[0. 0.],0.015735626220703125,1,700,2.981255555555556
23,low,10,1,150,26.723666666666666,26.723666666666666,0.010872,[0.5 0. ],0.010013580322265625,1,700,-1.0
24,low,10,0,150,39.802,39.802,0.030947,[0. 0.],0.017881393432617188,1,700,2.5267333333333335
24,low,10,1,150,26.723666666666666,26.723666666666666,0.011543,[-0.5  0. ],0.01049041748046875,1,700,0.0
25,low,10,0,150,39.802,39.802,0.012864,[0. 0.],0.0171661376953125,1,700,2.5267333333333335
25,low,10,1,150,26.723666666666666,26.723666666666666,0.00977,[-0.5  0. ],0.011444091796875,1,700,0.0
26,low,10,0,150,39.802,39.802,0.010304,[0. 0.],0.02002716064453125,1,700,2.5267333333333335
26,low,10,1,150,39.28933333333333,39.28933333333333,0.012318,[-0.5  0. ],0.011682510375976562,1,700,2.5096444444444446
27,low,10,0,150,33.257666666666665,33.257666666666665,0.014121,[0. 0.],0.01811981201171875,1,700,2.308588888888889
27,low,10,1,150,39.28933333333333,39.28933333333333,0.010475,[0. 0.],0.012636184692382812,1,700,2.5096444444444446
28,low,10,0,150,33.257666666666665,33.257666666666665,0.01011,[0. 0.],0.016927719116210938,1,700,2.308588888888889
28,low,10,1,150,31.879,31.879,0.010289,[0. 0.],0.009775161743164062,1,700,2.2626333333333335
29,low,10,0,150,39.187666666666665,39.187666666666665,0.013367,[0. 0.],0.016689300537109375,1,700,2.5062555555555557
29,low,10,1,150,31.879,31.879,0.009037,[0. 0.],0.012159347534179688,1,700,2.2626333333333335
30,low,10,0,150,39.187666666666665,39.187666666666665,0.014117,[0. 0.],0.015735626220703125,1,700,2.5062555555555557
30,low,10,1,150,31.879,31.879,0.012515,[0. 0.],0.0095367431640625,1,700,2.2626333333333335
31,low,10,0,150,39.187666666666665,39.187666666666665,0.018461,[0. 0.],0.017404556274414062,1,700,2.5062555555555557
31,low,10,1,150,31.879,31.879,0.018543,[0. 0.],0.010251998901367188,1,700,2.2626333333333335
32,low,10,0,150,35.95333333333333,35.95333333333333,0.012162,[0. 0.],0.021457672119140625,1,700,2.3984444444444444
32,low,10,1,150,45.105333333333334,45.105333333333334,0.010952,[0. 0.],0.011682510375976562,1,700,2.703511111111111
33,low,10,0,150,35.95333333333333,35.95333333333333,0.009187,[0. 0.],0.01621246337890625,1,700,2.3984444444444444
33,low,10,1,150,45.105333333333334,45.105333333333334,0.010424,[0. 0.],0.010251998901367188,1,700,2.703511111111111
34,low,10,0,150,42.04466666666667,42.04466666666667,0.010757,[0. 0.],0.0171661376953125,1,700,2.6014888888888894
34,low,10,1,150,45.105333333333334,45.105333333333334,0.012621,[0. 0.],0.010013580322265625,1,700,2.703511111111111
35,low,10,0,150,42.04466666666667,42.04466666666667,0.027395,[0. 0.],0.017642974853515625,1,700,2.6014888888888894
35,low,10,1,150,30.7265,30.7265,0.009634,[0. 0.],0.012159347534179688,1,700,2.224216666666667
36,low,10,0,150,42.04466666666667,42.04466666666667,0.008979,[0. 0.],0.01621246337890625,1,700,2.6014888888888894
36,low,10,1,150,30.7265,30.7265,0.010405,[0. 0.],0.011444091796875,1,700,2.224216666666667
37,low,10,0,150,42.04466666666667,42.04466666666667,0.008424,[0. 0.],0.017404556274414062,1,700,2.6014888888888894
37,low,10,1,150,30.7265,30.7265,0.010805,[0. 0.],0.010251998901367188,1,700,2.224216666666667
38,low,10,0,150,43.72955555555556,43.72955555555556,0.009082,[0. 0.],0.016450881958007812,1,700,2.657651851851852
38,low,10,1,150,42.455333333333336,42.455333333333336,0.011885,[0. 0.],0.01049041748046875,1,700,2.6151777777777783
39,low,10,0,150,43.72955555555556,43.72955555555556,0.023942,[0. 0.],0.017404556274414062,1,700,2.657651851851852
39,low,10,1,150,42.455333333333336,42.455333333333336,0.011023,[0. 0.],0.010013580322265625,1,700,2.6151777777777783
40,low,10,0,150,43.72955555555556,43.72955555555556,0.010506,[0. 0.],0.016450881958007812,1,700,2.657651851851852
40,low,10,1,150,42.455333333333336,42.455333333333336,0.011985,[0. 0.],0.011444091796875,1,700,2.6151777777777783
41,low,10,0,150,43.72955555555556,43.72955555555556,0.010893,[0. 0.],0.017404556274414062,1,700,2.657651851851852
41,low,10,1,150,32.17666666666666,32.17666666666666,0.010204,[0. 0.],0.009298324584960938,1,700,2.272555555555556
42,low,10,0,150,43.72955555555556,43.72955555555556,0.009925,[0. 0.],0.02002716064453125,1,700,2.657651851851852
42,low,10,1,150,32.17666666666666,32.17666666666666,0.008441,[0. 0.],0.013828277587890625,1,700,2.272555555555556
43,low,10,0,150,43.72955555555556,43.72955555555556,0.014466,[0. 0.],0.0171661376953125,1,700,2.657651851851852
43,low,10,1,150,32.17666666666666,32.17666666666666,0.011173,[0. 0.],0.01049041748046875,1,700,2.272555555555556
44,low,10,0,150,43.72955555555556,43.72955555555556,0.011173,[0. 0.],0.017404556274414062,1,700,2.657651851851852
44,low,10,1,150,59.629,59.629,0.00942,[0. 0.],0.012636184692382812,1,700,3.1876333333333333
45,low,10,0,150,33.033166666666666,33.033166666666666,0.018127,[0. 0.],0.015735626220703125,1,700,2.301105555555556
45,low,10,1,150,59.629,59.629,0.011104,[0. 0.],0.010251998901367188,1,700,3.1876333333333333
46,low,10,0,150,33.033166666666666,33.033166666666666,0.010315,[0. 0.],0.016689300537109375,1,700,2.301105555555556
46,low,10,1,150,29.165555555555557,29.165555555555557,0.01112,[0. 0.],0.012159347534179688,1,700,-1.0
47,low,10,0,150,33.033166666666666,33.033166666666666,0.010478,[0. 0.],0.01811981201171875,1,700,2.301105555555556
47,low,10,1,150,29.165555555555557,29.165555555555557,0.013447,[-0.5  0. ],0.01049041748046875,1,700,0.0
48,low,10,0,150,33.033166666666666,33.033166666666666,0.010585,[0. 0.],0.018596649169921875,1,700,2.301105555555556
48,low,10,1,150,29.165555555555557,29.165555555555557,0.00965,[-0.5  0. ],0.010251998901367188,1,700,0.0
49,low,10,0,150,44.14577777777778,44.14577777777778,0.010071,[0. 0.],0.18930435180664062,1,700,2.671525925925926
49,low,10,1,50,45.156666666666666,45.156666666666666,0.009477,[-0.5  0. ],0.01049041748046875,1,800,2.7052222222222224
50,low,10,0,150,44.14577777777778,44.14577777777778,0.013025,[0. 0.],0.018835067749023438,1,800,2.671525925925926
50,low,10,1,50,135.47,135.47,0.094067,[0. 0.],0.010967254638671875,1,800,0.0
51,low,10,0,150,44.14577777777778,44.14577777777778,0.010914,[0. 0.],0.020265579223632812,1,800,2.671525925925926
51,low,10,1,50,135.47,135.47,0.10196,[0.5 0. ],0.010967254638671875,1,800,0.0
52,low,10,0,150,33.624833333333335,33.624833333333335,0.010685,[0. 0.],0.015974044799804688,1,800,2.3208277777777777
52,low,10,1,50,89.82266666666668,89.82266666666668,0.299856,[0.5 0. ],0.010728836059570312,1,800,0.0
53,low,10,0,150,33.624833333333335,33.624833333333335,0.017973,[0. 0.],0.017404556274414062,1,800,2.3208277777777777
53,low,10,1,50,89.82266666666668,89.82266666666668,0.596584,[0.5 0. ],0.009298324584960938,1,800,0.0
54,low,10,0,150,33.624833333333335,33.624833333333335,0.010343,[0. 0.],0.0171661376953125,1,800,2.3208277777777777
54,low,10,1,150,89.82266666666668,89.82266666666668,0.802069,[0.5 0. ],0.009775161743164062,1,700,0.0
55,low,10,0,150,33.624833333333335,33.624833333333335,0.007721,[0. 0.],0.016689300537109375,1,700,2.3208277777777777
55,low,10,1,150,89.82266666666668,89.82266666666668,0.006801,[0.5 0. ],0.011444091796875,1,700,0.0
56,low,10,0,150,39.70133333333333,39.70133333333333,0.01217,[0. 0.],0.01621246337890625,1,700,2.523377777777778
56,low,10,1,150,24.792166666666667,24.792166666666667,0.01061,[0.5 0. ],0.009298324584960938,1,700,-1.0
57,low,10,0,150,39.70133333333333,39.70133333333333,0.00977,[0. 0.],0.017881393432617188,1,700,2.523377777777778
57,low,10,1,150,24.792166666666667,24.792166666666667,0.009751,[-0.5  0. ],0.010251998901367188,1,700,0.0
58,low,10,0,150,39.70133333333333,39.70133333333333,0.012272,[0. 0.],0.01621246337890625,1,700,2.523377777777778
58,low,10,1,150,39.53433333333333,39.53433333333333,0.013164,[-0.5  0. ],0.010728836059570312,1,700,2.5178111111111114
59,low,10,0,150,29.01888888888889,29.01888888888889,0.017345,[0. 0.],0.015735626220703125,1,700,-1.0
59,low,10,1,150,39.53433333333333,39.53433333333333,0.01127,[0. 0.],0.013828277587890625,1,700,2.5178111111111114
60,medium,30,0,150,28.066666666666666,28.066666666666666,0.012027,[-0.5  0. ],0.017642974853515625,1,700,0.0
60,medium,30,1,150,34.532000000000004,34.532000000000004,0.010087,[0. 0.],0.0133514404296875,1,700,2.351066666666667
61,medium,30,0,50,28.066666666666666,28.066666666666666,0.059164,[-0.5  0. ],0.1595020294189453,1,800,0.0
61,medium,30,1,150,34.532000000000004,34.532000000000004,0.020954,[0. 0.],0.010251998901367188,1,800,2.351066666666667
62,medium,30,0,50,48.044666666666664,48.044666666666664,0.697799,[-0.5  0. ],0.016689300537109375,1,800,2.8014888888888887
62,medium,30,1,150,18.860888888888887,18.860888888888887,0.031792,[0. 0.],0.010728836059570312,1,800,-1.0
63,medium,30,0,50,100.726,100.726,1.394155,[0. 0.],0.0171661376953125,1,800,0.0
63,medium,30,1,150,18.860888888888887,18.860888888888887,0.035778,[-0.5  0. ],0.009775161743164062,1,800,0.0
64,medium,30,0,50,107.67533333333333,107.67533333333333,3.426382,[0.5 0. ],0.020265579223632812,1,800,0.0
64,medium,30,1,150,74.72355555555555,74.72355555555555,0.010528,[-0.5  0. ],0.01049041748046875,1,800,0.0
65,medium,30,0,50,107.67533333333333,107.67533333333333,0.650884,[0.5 0. ],0.016927719116210938,1,800,0.0
65,medium,30,1,150,74.72355555555555,74.72355555555555,0.030823,[0.5 0. ],0.010967254638671875,1,800,0.0
66,medium,30,0,50,103.566,103.566,4.22794,[0.5 0. ],0.015974044799804688,1,800,0.0
66,medium,30,1,150,90.42888888888889,90.42888888888889,0.00676,[0.5 0. ],0.009059906005859375,1,800,0.0
67,medium,30,0,50,103.566,103.566,1.448514,[0.5 0. ],0.0152587890625,1,800,0.0
67,medium,30,1,150,76.0385,76.0385,0.035983,[0.5 0. ],0.010251998901367188,1,800,0.0
68,medium,30,0,150,103.89466666666667,103.89466666666667,2.194481,[0.5 0. ],0.019788742065429688,1,700,0.0
68,medium,30,1,150,76.0385,76.0385,0.010939,[0.5 0. ],0.0095367431640625,1,700,0.0
69,medium,30,0,150,103.89466666666667,103.89466666666667,0.006135,[0.5 0. ],0.017404556274414062,1,700,0.0
69,medium,30,1,150,76.0385,76.0385,0.006511,[0.5 0. ],0.012159347534179688,1,700,0.0
70,medium,30,0,150,34.63155555555556,34.63155555555556,0.102777,[0.5 0. ],0.017404556274414062,1,700,2.354385185185185
70,medium,30,1,250,68.94550000000001,68.94550000000001,0.031415,[0.5 0. ],0.010013580322265625,1,600,0.0
71,medium,30,0,150,34.63155555555556,34.63155555555556,0.008453,[0. 0.],0.1366138458251953,1,600,2.354385185185185
71,medium,30,1,250,68.94550000000001,68.94550000000001,0.009796,[0.5 0. ],0.010013580322265625,1,600,0.0
72,medium,30,0,150,46.25683333333333,46.25683333333333,0.010197,[0. 0.],0.01621246337890625,1,600,2.7418944444444446
72,medium,30,1,250,41.3673,41.3673,0.009927,[0.5 0. ],0.0095367431640625,1,600,2.5789100000000005
73,medium,30,0,150,46.25683333333333,46.25683333333333,0.026209,[0. 0.],0.015735626220703125,1,600,2.7418944444444446
73,medium,30,1,250,41.3673,41.3673,0.009523,[0. 0.],0.011205673217773438,1,600,2.5789100000000005
74,medium,30,0,150,84.04377777777779,84.04377777777779,0.01137,[0. 0.],0.016450881958007812,1,600,0.0
74,medium,30,1,250,42.4444,42.4444,0.009773,[0. 0.],0.014066696166992188,1,600,2.6148133333333337
75,medium,30,0,150,84.04377777777779,84.04377777777779,0.00778,[0.5 0. ],0.015974044799804688,1,600,0.0
75,medium,30,1,250,42.4444,42.4444,0.010813,[0. 0.],0.0095367431640625,1,600,2.6148133333333337
76,medium,30,0,250,84.04377777777779,84.04377777777779,0.011431,[0.5 0. ],0.016689300537109375,1,500,0.0
76,medium,30,1,250,42.4444,42.4444,0.008698,[0. 0.],0.011205673217773438,1,500,2.6148133333333337
77,medium,30,0,250,50.42626666666666,50.42626666666666,0.009758,[0.5 0. ],0.017642974853515625,1,500,2.880875555555556
77,medium,30,1,250,42.4444,42.4444,0.011219,[0. 0.],0.010728836059570312,1,500,2.6148133333333337
78,medium,30,0,250,40.2815,40.2815,0.010617,[0. 0.],0.0171661376953125,1,500,2.542716666666667
78,medium,30,1,250,42.9794,42.9794,0.011307,[0. 0.],0.01049041748046875,1,500,2.632646666666667
79,medium,30,0,250,40.2815,40.2815,0.012358,[0. 0.],0.020265579223632812,1,500,2.542716666666667
79,medium,30,1,250,42.9794,42.9794,0.010919,[0. 0.],0.020742416381835938,1,500,2.632646666666667
80,medium,30,0,250,40.2815,40.2815,0.010551,[0. 0.],0.016689300537109375,1,500,2.542716666666667
80,medium,30,1,250,59.6712,59.6712,0.018285,[0. 0.],0.010728836059570312,1,500,3.1890400000000003
81,medium,30,0,250,44.57613333333333,44.57613333333333,0.008952,[0. 0.],0.016927719116210938,1,500,2.685871111111111
81,medium,30,1,250,59.6712,59.6712,0.00883,[0. 0.],0.012159347534179688,1,500,3.1890400000000003
82,medium,30,0,250,44.57613333333333,44.57613333333333,0.008095,[0. 0.],0.017642974853515625,1,500,2.685871111111111
82,medium,30,1,250,59.6712,59.6712,0.012405,[0. 0.],0.010728836059570312,1,500,3.1890400000000003
83,medium,30,0,250,49.3612,49.3612,0.008624,[0. 0.],0.016689300537109375,1,500,2.8453733333333333
83,medium,30,1,250,33.361200000000004,33.361200000000004,0.009239,[0. 0.],0.010251998901367188,1,500,2.3120400000000005
84,medium,30,0,250,49.3612,49.3612,0.010051,[0. 0.],0.016927719116210938,1,500,2.8453733333333333
84,medium,30,1,250,33.361200000000004,33.361200000000004,0.009529,[0. 0.],0.010251998901367188,1,500,2.3120400000000005
85,medium,30,0,250,49.3612,49.3612,0.01032,[0. 0.],0.01621246337890625,1,500,2.8453733333333333
85,medium,30,1,250,33.361200000000004,33.361200000000004,0.010163,[0. 0.],0.010967254638671875,1,500,2.3120400000000005
86,medium,30,0,250,49.3612,49.3612,0.010057,[0. 0.],0.01621246337890625,1,500,2.8453733333333333
86,medium,30,1,250,49.86946666666667,49.86946666666667,0.009422,[0. 0.],0.01049041748046875,1,500,2.862315555555556
87,medium,30,0,250,38.550200000000004,38.550200000000004,0.008787,[0. 0.],0.017642974853515625,1,500,2.485006666666667
87,medium,30,1,250,49.86946666666667,49.86946666666667,0.006508,[0. 0.],0.011682510375976562,1,500,2.862315555555556
88,medium,30,0,250,38.550200000000004,38.550200000000004,0.016008,[0. 0.],0.017642974853515625,1,500,2.485006666666667
88,medium,30,1,250,49.86946666666667,49.86946666666667,0.009507,[0. 0.],0.01049041748046875,1,500,2.862315555555556
89,medium,30,0,250,38.550200000000004,38.550200000000004,0.009418,[0. 0.],0.0171661376953125,1,500,2.485006666666667
89,medium,30,1,250,49.86946666666667,49.86946666666667,0.009469,[0. 0.],0.010013580322265625,1,500,2.862315555555556
90,medium,30,0,250,45.5928,45.5928,0.007455,[0. 0.],0.017404556274414062,1,500,2.71976
90,medium,30,1,250,42.351499999999994,42.351499999999994,0.01111,[0. 0.],0.009775161743164062,1,500,2.6117166666666667
91,medium,30,0,250,45.5928,45.5928,0.011363,[0. 0.],0.032901763916015625,1,500,2.71976
91,medium,30,1,250,42.351499999999994,42.351499999999994,0.008614,[0. 0.],0.02765655517578125,1,500,2.6117166666666667
92,medium,30,0,250,45.5928,45.5928,0.009528,[0. 0.],0.016689300537109375,1,500,2.71976
92,medium,30,1,250,42.351499999999994,42.351499999999994,0.007056,[0. 0.],0.010967254638671875,1,500,2.6117166666666667
93,medium,30,0,250,36.14893333333333,36.14893333333333,0.009884,[0. 0.],0.017642974853515625,1,500,2.4049644444444445
93,medium,30,1,250,42.351499999999994,42.351499999999994,0.010956,[0. 0.],0.01430511474609375,1,500,2.6117166666666667
94,medium,30,0,250,36.14893333333333,36.14893333333333,0.007694,[0. 0.],0.017642974853515625,1,500,2.4049644444444445
94,medium,30,1,250,46.7178,46.7178,0.009983,[0. 0.],0.01049041748046875,1,500,2.75726
95,medium,30,0,250,36.14893333333333,36.14893333333333,0.011096,[0. 0.],0.016927719116210938,1,500,2.4049644444444445
95,medium,30,1,250,46.7178,46.7178,0.009388,[0. 0.],0.010728836059570312,1,500,2.75726
96,medium,30,0,250,36.14893333333333,36.14893333333333,0.01104,[0. 0.],0.017881393432617188,1,500,2.4049644444444445
96,medium,30,1,250,46.7178,46.7178,0.01813,[0. 0.],0.014066696166992188,1,500,2.75726
97,medium,30,0,250,40.5775,40.5775,0.013635,[0. 0.],0.016450881958007812,1,500,2.5525833333333336
97,medium,30,1,250,52.6672,52.6672,0.007534,[0. 0.],0.01049041748046875,1,500,2.9555733333333336
98,medium,30,0,250,40.5775,40.5775,0.009544,[0. 0.],0.057697296142578125,1,500,2.5525833333333336
98,medium,30,1,250,52.6672,52.6672,0.010164,[0. 0.],0.010251998901367188,1,500,2.9555733333333336
99,medium,30,0,250,40.5775,40.5775,0.007516,[0. 0.],0.017642974853515625,1,500,2.5525833333333336
99,medium,30,1,250,45.1602,45.1602,0.007421,[0. 0.],0.010251998901367188,1,500,2.7053400000000005
100,medium,30,0,250,49.5456,49.5456,0.011704,[0. 0.],0.19431114196777344,1,500,2.8515200000000003
100,medium,30,1,250,45.1602,45.1602,0.012275,[0. 0.],0.011682510375976562,1,500,2.7053400000000005
101,medium,30,0,250,49.5456,49.5456,0.00778,[0. 0.],0.016689300537109375,1,500,2.8515200000000003
101,medium,30,1,250,45.1602,45.1602,0.00792,[0. 0.],0.011205673217773438,1,500,2.7053400000000005
102,medium,30,0,250,49.5456,49.5456,0.012624,[0. 0.],0.017404556274414062,1,500,2.8515200000000003
102,medium,30,1,250,46.1088,46.1088,0.009801,[0. 0.],0.009775161743164062,1,500,2.7369600000000003
103,medium,30,0,250,42.724266666666665,42.724266666666665,0.007193,[0. 0.],0.017404556274414062,1,500,2.6241422222222224
103,medium,30,1,250,46.1088,46.1088,0.011422,[0. 0.],0.014066696166992188,1,500,2.7369600000000003
104,medium,30,0,250,42.724266666666665,42.724266666666665,0.011044,[0. 0.],0.015497207641601562,1,500,2.6241422222222224
104,medium,30,1,250,46.1088,46.1088,0.009108,[0. 0.],0.009775161743164062,1,500,2.7369600000000003
105,medium,30,0,250,42.724266666666665,42.724266666666665,0.010624,[0. 0.],0.017881393432617188,1,500,2.6241422222222224
105,medium,30,1,250,46.1088,46.1088,0.009074,[0. 0.],0.01049041748046875,1,500,2.7369600000000003
106,medium,30,0,250,42.724266666666665,42.724266666666665,0.010509,[0. 0.],0.0171661376953125,1,500,2.6241422222222224
106,medium,30,1,250,39.8797,39.8797,0.009426,[0. 0.],0.011920928955078125,1,500,2.5293233333333336
107,medium,30,0,250,45.3256,45.3256,0.007822,[0. 0.],0.017404556274414062,1,500,2.7108533333333336
107,medium,30,1,250,39.8797,39.8797,0.009076,[0. 0.],0.01049041748046875,1,500,2.5293233333333336
108,medium,30,0,250,45.3256,45.3256,0.011655,[0. 0.],0.015974044799804688,1,500,2.7108533333333336
108,medium,30,1,250,39.8797,39.8797,0.008366,[0. 0.],0.010728836059570312,1,500,2.5293233333333336
109,medium,30,0,250,45.3256,45.3256,0.009886,[0. 0.],0.017404556274414062,1,500,2.7108533333333336
109,medium,30,1,250,57.611599999999996,57.611599999999996,0.010033,[0. 0.],0.013589859008789062,1,500,3.1203866666666666
110,medium,30,0,250,45.3256,45.3256,0.008742,[0. 0.],0.0171661376953125,1,500,2.7108533333333336
110,medium,30,1,250,57.611599999999996,57.611599999999996,0.009923,[0. 0.],0.011920928955078125,1,500,3.1203866666666666
111,medium,30,0,250,43.4762,43.4762,0.01346,[0. 0.],0.01621246337890625,1,500,2.6492066666666667
111,medium,30,1,250,57.611599999999996,57.611599999999996,0.010233,[0. 0.],0.009775161743164062,1,500,3.1203866666666666
112,medium,30,0,250,43.4762,43.4762,0.010076,[0. 0.],0.015974044799804688,1,500,2.6492066666666667
112,medium,30,1,250,57.611599999999996,57.611599999999996,0.010163,[0. 0.],0.01049041748046875,1,500,3.1203866666666666
113,medium,30,0,250,43.4762,43.4762,0.007454,[0. 0.],0.016689300537109375,1,500,2.6492066666666667
113,medium,30,1,250,38.478,38.478,0.010046,[0. 0.],0.011444091796875,1,500,2.4826
114,medium,30,0,250,38.430933333333336,38.430933333333336,0.012278,[0. 0.],0.017881393432617188,1,500,2.481031111111111
114,medium,30,1,250,38.478,38.478,0.010625,[0. 0.],0.010013580322265625,1,500,2.4826
115,medium,30,0,250,38.430933333333336,38.430933333333336,0.007746,[0. 0.],0.016689300537109375,1,500,2.481031111111111
115,medium,30,1,250,38.478,38.478,0.009004,[0. 0.],0.010251998901367188,1,500,2.4826
116,medium,30,0,250,38.430933333333336,38.430933333333336,0.011734,[0. 0.],0.016689300537109375,1,500,2.481031111111111
116,medium,30,1,250,45.64426666666667,45.64426666666667,0.011931,[0. 0.],0.0095367431640625,1,500,2.7214755555555556
117,medium,30,0,250,42.165733333333336,42.165733333333336,0.009223,[0. 0.],0.016450881958007812,1,500,2.6055244444444448
117,medium,30,1,250,45.64426666666667,45.64426666666667,0.011742,[0. 0.],0.010013580322265625,1,500,2.7214755555555556
118,medium,30,0,250,42.165733333333336,42.165733333333336,0.008433,[0. 0.],0.016689300537109375,1,500,2.6055244444444448
118,medium,30,1,250,57.568799999999996,57.568799999999996,0.008451,[0. 0.],0.011444091796875,1,500,3.11896
119,medium,30,0,250,42.165733333333336,42.165733333333336,0.008969,[0. 0.],0.015974044799804688,1,500,2.6055244444444448
119,medium,30,1,250,57.568799999999996,57.568799999999996,0.011189,[0. 0.],0.010251998901367188,1,500,3.11896
120,high,50,0,250,24.1888,24.1888,0.099929,[-0.5  0. ],0.0171661376953125,1,500,0.0
120,high,50,1,250,23.852400000000003,23.852400000000003,0.011026,[-0.5  0. ],0.009298324584960938,1,500,0.0
121,high,50,0,250,24.1888,24.1888,0.122023,[-0.5  0. ],0.01811981201171875,1,500,0.0
