step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,0,207,34.96811594202899,34.96811594202899,0.010617,[-0.00234253],4.187107086181641,1,591,2.1656038647342997
26,low,10,1,202,25.550742574257423,25.550742574257423,0.011339,[0.04006558],1.1134147644042969,1,591,0.0
27,low,10,0,207,34.96811594202899,34.96811594202899,0.014147,[0.02521127],3.609895706176758,1,591,2.1656038647342997
27,low,10,1,202,37.625,37.625,0.012902,[0.04238937],0.7436275482177734,1,591,2.2541666666666664
28,low,10,0,207,34.96811594202899,34.96811594202899,0.010885,[0.02979637],1.0986328125,1,591,2.1656038647342997
28,low,10,1,202,37.625,37.625,0.013225,[0.04417177],1.5139579772949219,1,591,2.2541666666666664
29,low,10,0,207,21.652657004830917,21.652657004830917,0.009829,[0.07012497],9.578466415405273,1,591,-1
29,low,10,1,202,37.625,37.625,0.008003,[0.05095178],2.218961715698242,1,591,2.2541666666666664
30,low,10,0,207,21.652657004830917,21.652657004830917,0.022664,[0.05885027],4.82177734375,1,591,0.0
30,low,10,1,202,18.94125412541254,18.94125412541254,0.008326,[0.04507492],2.5260448455810547,1,591,-1
31,low,10,0,207,28.255314009661838,28.255314009661838,0.010731,[0.05813969],1.5666484832763672,1,591,0.6602657004830921
31,low,10,1,202,18.94125412541254,18.94125412541254,0.01313,[0.02858544],1.0738372802734375,1,591,0.0
32,low,10,0,207,28.255314009661838,28.255314009661838,0.012484,[-0.0091155],2.4225711822509766,1,591,0.0
32,low,10,1,202,24.204950495049506,24.204950495049506,0.012933,[0.01872579],1.6252994537353516,1,591,0.5263696369636964
33,low,10,0,207,28.255314009661838,28.255314009661838,0.012501,[-0.01768936],0.6988048553466797,1,591,0.0
33,low,10,1,202,24.204950495049506,24.204950495049506,0.010598,[0.00360874],0.7584095001220703,1,591,0.0
34,low,10,0,207,28.255314009661838,28.255314009661838,0.011132,[-0.02983864],3.1998157501220703,1,591,0.0
34,low,10,1,202,24.204950495049506,24.204950495049506,0.010788,[0.00584406],3.2799243927001953,1,591,0.0
35,low,10,0,207,24.560144927536232,24.560144927536232,0.010785,[0.00048048],2.0644664764404297,1,591,-0.36951690821256056
35,low,10,1,202,24.204950495049506,24.204950495049506,0.009604,[0.00172349],1.8875598907470703,1,591,0.0
36,low,10,0,207,24.560144927536232,24.560144927536232,0.011591,[0.02399032],2.466917037963867,1,591,0.0
36,low,10,1,202,30.09740099009901,30.09740099009901,0.01048,[-0.00775994],0.8616447448730469,1,591,2.003246699669967
37,low,10,0,207,24.560144927536232,24.560144927536232,0.014293,[0.03755629],2.811908721923828,1,591,0.0
37,low,10,1,202,30.09740099009901,30.09740099009901,0.009942,[-0.00417611],1.8317699432373047,1,591,2.003246699669967
38,low,10,0,207,24.560144927536232,24.560144927536232,0.00963,[0.03428587],3.256559371948242,1,591,0.0
38,low,10,1,202,31.28118811881188,31.28118811881188,0.010514,[0.00356019],0.6327629089355469,1,591,2.042706270627063
39,low,10,0,207,31.667632850241546,31.667632850241546,0.013633,[0.02230224],0.8230209350585938,1,591,2.055587761674718
39,low,10,1,202,31.28118811881188,31.28118811881188,0.01397,[0.02347492],3.3516883850097656,1,591,2.042706270627063
40,low,10,0,207,31.667632850241546,31.667632850241546,0.007524,[0.02615503],0.7569789886474609,1,591,2.055587761674718
40,low,10,1,202,31.28118811881188,31.28118811881188,0.010768,[0.04447209],2.2122859954833984,1,591,2.042706270627063
41,low,10,0,207,24.48438003220612,24.48438003220612,0.011385,[0.02449252],2.2192001342773438,1,591,-0.7183252818035427
41,low,10,1,202,29.268151815181515,29.268151815181515,0.011285,[0.05808065],2.8917789459228516,1,591,-0.2013036303630365
42,low,10,0,207,24.48438003220612,24.48438003220612,0.011721,[0.02917036],2.0780563354492188,1,591,0.0
42,low,10,1,202,29.268151815181515,29.268151815181515,0.01168,[0.04936799],1.5497207641601562,1,591,0.0
43,low,10,0,207,24.48438003220612,24.48438003220612,0.01501,[0.01219765],2.0494461059570312,1,591,0.0
43,low,10,1,202,31.441584158415843,31.441584158415843,0.012539,[0.03813821],0.9627342224121094,1,591,2.048052805280528
44,low,10,0,207,24.48438003220612,24.48438003220612,0.010764,[0.0050307],1.3687610626220703,1,591,0.0
44,low,10,1,202,31.441584158415843,31.441584158415843,0.011458,[0.02808427],0.8749961853027344,1,591,2.048052805280528
45,low,10,0,207,29.590579710144926,29.590579710144926,0.014176,[0.00189185],0.9195804595947266,1,591,0.5106199677938807
45,low,10,1,202,31.441584158415843,31.441584158415843,0.011378,[0.03125919],3.4515857696533203,1,591,2.048052805280528
46,low,10,0,207,29.590579710144926,29.590579710144926,0.012845,[0.00148631],2.1376609802246094,1,591,0.0
46,low,10,1,202,22.53201320132013,22.53201320132013,0.013792,[0.04857559],3.1218528747558594,1,591,-0.8909570957095714
47,low,10,0,207,29.590579710144926,29.590579710144926,0.012054,[0.00725303],1.0464191436767578,1,591,0.0
47,low,10,1,202,22.53201320132013,22.53201320132013,0.009368,[0.04833041],0.8294582366943359,1,591,0.0
48,low,10,0,207,29.668438003220608,29.668438003220608,0.011121,[0.00372131],0.8821487426757812,1,591,0.0077858293075681925
48,low,10,1,202,22.53201320132013,22.53201320132013,0.010165,[0.04075399],0.8382797241210938,1,591,0.0
49,low,10,0,207,29.668438003220608,29.668438003220608,0.009868,[0.00888601],2.1228790283203125,1,591,0.0
49,low,10,1,202,30.295544554455446,30.295544554455446,0.0126,[0.012809],3.8874149322509766,1,591,2.009851485148515
50,low,10,0,207,29.846859903381645,29.846859903381645,0.014169,[0.01131645],1.0943412780761719,1,591,0.017842190016103744
50,low,10,1,202,30.295544554455446,30.295544554455446,0.011909,[0.00840043],0.7224082946777344,1,591,2.009851485148515
51,low,10,0,207,29.846859903381645,29.846859903381645,0.010754,[0.03931681],1.9261837005615234,1,591,0.0
51,low,10,1,202,28.77128712871287,28.77128712871287,0.010252,[0.0002499],0.9591579437255859,1,591,-0.1524257425742576
52,low,10,0,207,29.846859903381645,29.846859903381645,0.012399,[0.04609404],2.155780792236328,1,591,0.0
52,low,10,1,202,28.77128712871287,28.77128712871287,0.011047,[0.01489478],1.1608600616455078,1,591,0.0
53,low,10,0,207,21.348631239935585,21.348631239935585,0.028462,[0.05836519],2.9103755950927734,1,591,-0.849822866344606
53,low,10,1,202,28.77128712871287,28.77128712871287,0.009712,[0.01853658],2.4209022521972656,1,591,0.0
54,low,10,0,207,21.348631239935585,21.348631239935585,0.013299,[0.03673579],5.215167999267578,1,591,0.0
54,low,10,1,202,28.77128712871287,28.77128712871287,0.014596,[0.0112867],1.356363296508789,1,591,0.0
55,low,10,0,207,21.348631239935585,21.348631239935585,0.013644,[0.01955302],0.9055137634277344,1,591,0.0
55,low,10,1,202,23.176980198019802,23.176980198019802,0.009943,[0.01351652],1.661062240600586,1,591,-0.5594306930693069
56,low,10,0,207,29.3341384863124,29.3341384863124,0.011094,[-0.00768904],1.4700889587402344,1,591,0.7985507246376816
56,low,10,1,202,23.176980198019802,23.176980198019802,0.011328,[0.00540247],0.8347034454345703,1,591,0.0
57,low,10,0,207,29.3341384863124,29.3341384863124,0.012717,[-0.01507626],3.7064552307128906,1,591,0.0
57,low,10,1,202,23.176980198019802,23.176980198019802,0.010027,[0.02458579],1.8177032470703125,1,591,0.0
58,low,10,0,207,29.3341384863124,29.3341384863124,0.009583,[-0.01201098],0.8039474487304688,1,591,0.0
58,low,10,1,202,28.898019801980197,28.898019801980197,0.01093,[0.01724603],1.1615753173828125,1,591,0.5721039603960396
59,low,10,0,207,29.3341384863124,29.3341384863124,0.012804,[0.00389932],2.983570098876953,1,591,0.0
59,low,10,1,202,28.898019801980197,28.898019801980197,0.011158,[0.03035837],2.8908252716064453,1,591,0.0
60,medium,30,0,207,33.23719806763285,33.23719806763285,0.014425,[0.06054492],3.216981887817383,1,591,2.1079066022544284
60,medium,30,1,202,24.737458745874584,24.737458745874584,0.01227,[-0.00312607],1.6090869903564453,1,591,0.0
61,medium,30,0,207,12.127536231884058,12.127536231884058,0.01764,[0.05591493],3.198862075805664,1,591,-1
61,medium,30,1,202,24.737458745874584,24.737458745874584,0.010558,[0.01332192],44.72780227661133,1,591,0.0
62,medium,30,0,207,12.127536231884058,12.127536231884058,0.014149,[0.03429671],1.0497570037841797,1,591,0.0
62,medium,30,1,202,8.397194719471948,8.397194719471948,0.011755,[-0.022909],1.0654926300048828,1,591,-1
63,medium,30,0,207,35.08888888888889,35.08888888888889,0.096391,[0.00606368],0.7724761962890625,1,591,2.16962962962963
63,medium,30,1,202,8.397194719471948,8.397194719471948,0.119653,[-0.03391677],0.9539127349853516,1,591,0.0
64,medium,30,0,207,35.08888888888889,35.08888888888889,0.010625,[-0.04199027],1.4035701751708984,1,591,2.16962962962963
64,medium,30,1,202,8.397194719471948,8.397194719471948,0.010307,[-0.03185834],0.2048015594482422,1,591,0.0
65,medium,30,0,207,35.08888888888889,35.08888888888889,0.019526,[-0.02204752],1.0263919830322266,1,591,2.16962962962963
65,medium,30,1,202,77.00024752475247,77.00024752475247,0.011369,[-0.04227413],0.8738040924072266,1,591,0
66,medium,30,0,207,63.33091787439613,63.33091787439613,0.00903,[0.00457945],1.4941692352294922,1,591,0
66,medium,30,1,202,77.00024752475247,77.00024752475247,0.013034,[0.034547],3.2765865325927734,1,591,0
67,medium,30,0,207,63.33091787439613,63.33091787439613,0.00958,[0.189678],3.789663314819336,1,591,0
67,medium,30,1,202,77.00024752475247,77.00024752475247,0.009074,[0.13251211],2.1469593048095703,1,591,0
68,medium,30,0,207,63.33091787439613,63.33091787439613,0.009229,[0.24992947],0.7803440093994141,1,591,0
68,medium,30,1,202,54.02017326732673,54.02017326732673,0.008093,[0.25695813],0.9777545928955078,1,591,2.8006724422442244
69,medium,30,0,207,57.93123993558776,57.93123993558776,0.046477,[0.31121206],0.8611679077148438,1,591,2.9310413311862584
69,medium,30,1,303,54.02017326732673,54.02017326732673,0.04277,[0.2483641],2.3212432861328125,1,490,2.8006724422442244
70,medium,30,0,207,57.93123993558776,57.93123993558776,0.010866,[0.21107687],1.7933845520019531,1,490,2.9310413311862584
70,medium,30,1,303,36.013448844884486,36.013448844884486,0.009899,[0.24233238],1.1708736419677734,1,490,2.200448294829483
71,medium,30,0,308,57.93123993558776,57.93123993558776,0.01458,[0.1832241],2.0079612731933594,1,389,2.9310413311862584
71,medium,30,1,303,33.78118811881188,33.78118811881188,0.012338,[0.21920888],0.8592605590820312,1,389,2.126039603960396
72,medium,30,0,308,25.67878787878788,25.67878787878788,0.007811,[0.13100366],3.5507678985595703,1,389,-1
72,medium,30,1,303,33.78118811881188,33.78118811881188,0.010158,[0.16245294],0.8213520050048828,1,389,2.126039603960396
73,medium,30,0,308,25.67878787878788,25.67878787878788,0.011771,[0.11674486],1.0170936584472656,1,389,0.0
73,medium,30,1,303,33.78118811881188,33.78118811881188,0.009663,[0.05138079],2.3369789123535156,1,389,2.126039603960396
74,medium,30,0,308,25.67878787878788,25.67878787878788,0.010769,[0.07370241],3.4935474395751953,1,389,0.0
74,medium,30,1,303,26.981958195819576,26.981958195819576,0.010433,[0.00197517],1.2481212615966797,1,389,-0.6799229922992307
75,medium,30,0,308,39.26168831168832,39.26168831168832,0.010917,[0.03231057],0.6873607635498047,1,389,2.3087229437229437
75,medium,30,1,303,26.981958195819576,26.981958195819576,0.009109,[-0.01337017],4.485845565795898,1,389,0.0
76,medium,30,0,308,39.26168831168832,39.26168831168832,0.01413,[0.00642915],0.946044921875,1,389,2.3087229437229437
76,medium,30,1,303,31.63102310231023,31.63102310231023,0.007622,[0.01938118],1.4121532440185547,1,389,2.054367436743674
77,medium,30,0,308,39.26168831168832,39.26168831168832,0.010881,[0.03955333],2.7115345001220703,1,389,2.3087229437229437
77,medium,30,1,303,31.63102310231023,31.63102310231023,0.009475,[0.012611],0.9791851043701172,1,389,2.054367436743674
78,medium,30,0,308,25.63733766233766,25.63733766233766,0.00854,[0.06004682],3.7484169006347656,1,389,-1
78,medium,30,1,303,31.63102310231023,31.63102310231023,0.010262,[0.04541603],2.807140350341797,1,389,2.054367436743674
79,medium,30,0,308,25.63733766233766,25.63733766233766,0.009983,[0.0490442],1.8413066864013672,1,389,0.0
79,medium,30,1,303,31.63102310231023,31.63102310231023,0.010247,[0.0139652],2.13623046875,1,389,2.054367436743674
80,medium,30,0,308,44.97808441558441,44.97808441558441,0.009231,[0.0479091],2.057313919067383,1,389,2.49926948051948
80,medium,30,1,303,36.24972497249725,36.24972497249725,0.009149,[0.01004782],2.1560192108154297,1,389,2.208324165749908
81,medium,30,0,308,44.97808441558441,44.97808441558441,0.00877,[0.05050169],2.321481704711914,1,389,2.49926948051948
81,medium,30,1,303,36.24972497249725,36.24972497249725,0.00995,[0.03389102],2.658367156982422,1,389,2.208324165749908
82,medium,30,0,308,44.97808441558441,44.97808441558441,0.012767,[0.07879314],1.1038780212402344,1,389,2.49926948051948
82,medium,30,1,303,36.24972497249725,36.24972497249725,0.012152,[0.06178286],2.3436546325683594,1,389,2.208324165749908
83,medium,30,0,308,44.97808441558441,44.97808441558441,0.009616,[0.11387677],2.254486083984375,1,389,2.49926948051948
83,medium,30,1,303,35.136523652365234,35.136523652365234,0.009356,[0.08195718],0.7007122039794922,1,389,2.1712174550788412
84,medium,30,0,308,35.330844155844154,35.330844155844154,0.010255,[0.11040084],1.1241436004638672,1,389,2.177694805194805
84,medium,30,1,303,35.136523652365234,35.136523652365234,0.00991,[0.05871366],0.7905960083007812,1,389,2.1712174550788412
85,medium,30,0,308,35.330844155844154,35.330844155844154,0.039265,[0.10159883],1.7294883728027344,1,389,2.177694805194805
85,medium,30,1,303,35.136523652365234,35.136523652365234,0.010779,[0.03662519],3.7539005279541016,1,389,2.1712174550788412
86,medium,30,0,308,36.745292207792204,36.745292207792204,0.006909,[0.10471089],1.9266605377197266,1,389,2.2248430735930738
86,medium,30,1,303,41.39306930693069,41.39306930693069,0.009796,[0.03295477],2.54058837890625,1,389,2.3797689768976897
87,medium,30,0,308,36.745292207792204,36.745292207792204,0.010798,[0.0795626],3.545045852661133,1,389,2.2248430735930738
87,medium,30,1,303,41.39306930693069,41.39306930693069,0.008563,[0.04295694],4.836559295654297,1,389,2.3797689768976897
88,medium,30,0,308,36.745292207792204,36.745292207792204,0.006934,[0.08520488],3.3905506134033203,1,389,2.2248430735930738
88,medium,30,1,303,41.39306930693069,41.39306930693069,0.007321,[0.0652321],2.001523971557617,1,389,2.3797689768976897
89,medium,30,0,308,29.258603896103896,29.258603896103896,0.011802,[0.08012609],1.6930103302001953,1,389,-0.7486688311688308
89,medium,30,1,303,39.801100110011,39.801100110011,0.007998,[0.08465023],2.4483203887939453,1,389,2.3267033370003665
90,medium,30,0,308,29.258603896103896,29.258603896103896,0.011786,[0.06074092],3.1354427337646484,1,389,0.0
90,medium,30,1,303,39.801100110011,39.801100110011,0.010401,[0.07733685],1.8439292907714844,1,389,2.3267033370003665
91,medium,30,0,308,29.258603896103896,29.258603896103896,0.011317,[0.03713993],0.9939670562744141,1,389,0.0
91,medium,30,1,303,39.801100110011,39.801100110011,0.009623,[0.08064881],1.7888545989990234,1,389,2.3267033370003665
92,medium,30,0,308,29.258603896103896,29.258603896103896,0.011579,[0.01793479],1.2652873992919922,1,389,0.0
92,medium,30,1,303,39.801100110011,39.801100110011,0.011082,[0.08028875],0.7984638214111328,1,389,2.3267033370003665
93,medium,30,0,308,45.45757575757576,45.45757575757576,0.009424,[0.01306954],1.2814998626708984,1,389,2.5152525252525253
93,medium,30,1,303,35.63300330033003,35.63300330033003,0.006912,[0.09047629],0.7154941558837891,1,389,2.187766776677668
94,medium,30,0,308,45.45757575757576,45.45757575757576,0.010245,[0.03597179],0.7305145263671875,1,389,2.5152525252525253
94,medium,30,1,303,35.63300330033003,35.63300330033003,0.011521,[0.11178061],0.8368492126464844,1,389,2.187766776677668
95,medium,30,0,308,48.02727272727273,48.02727272727273,0.010052,[0.05156673],0.8611679077148438,1,389,2.600909090909091
95,medium,30,1,303,35.63300330033003,35.63300330033003,0.008898,[0.10507409],6.571531295776367,1,389,2.187766776677668
96,medium,30,0,308,48.02727272727273,48.02727272727273,0.010849,[0.096549],2.0444393157958984,1,389,2.600909090909091
96,medium,30,1,303,33.524312431243125,33.524312431243125,0.009147,[0.09936768],2.017498016357422,1,389,2.1174770810414376
97,medium,30,0,308,48.02727272727273,48.02727272727273,0.007495,[0.10549225],0.9224414825439453,1,389,2.600909090909091
97,medium,30,1,303,33.524312431243125,33.524312431243125,0.010684,[0.06470469],2.907991409301758,1,389,2.1174770810414376
98,medium,30,0,308,48.02727272727273,48.02727272727273,0.007645,[0.13157988],1.7066001892089844,1,389,2.600909090909091
98,medium,30,1,404,41.31105610561056,41.31105610561056,0.006304,[0.05003634],2.430438995361328,1,288,2.377035203520352
99,medium,30,0,411,29.49943181818182,29.49943181818182,0.010442,[0.15196745],1.1360645294189453,1,185,-1
99,medium,30,1,404,30.98329207920792,30.98329207920792,0.008181,[0.04366176],1.8165111541748047,1,185,2.032776402640264
100,medium,30,0,411,22.1066301703163,22.1066301703163,0.010222,[0.13268827],1.9843578338623047,1,185,-0.7392801647865518
100,medium,30,1,404,30.98329207920792,30.98329207920792,0.008401,[0.02507497],4.024505615234375,1,185,2.032776402640264
101,medium,30,0,411,22.1066301703163,22.1066301703163,0.010922,[0.08502458],0.8094310760498047,1,185,0.0
101,medium,30,1,404,30.98329207920792,30.98329207920792,0.010077,[0.02431618],4.013538360595703,1,185,2.032776402640264
102,medium,30,0,411,25.14614760746148,25.14614760746148,0.011219,[0.02791197],4.805803298950195,1,185,0.3039517437145179
102,medium,30,1,404,20.654702970297027,20.654702970297027,0.01164,[-0.00573545],1.3706684112548828,1,185,-1
103,medium,30,0,411,25.14614760746148,25.14614760746148,0.012993,[-0.00961872],0.7677078247070312,1,185,0.0
103,medium,30,1,404,20.654702970297027,20.654702970297027,0.011167,[-0.00627194],4.316806793212891,1,185,0.0
104,medium,30,0,411,25.14614760746148,25.14614760746148,0.011503,[-0.0339103],3.030061721801758,1,185,0.0
104,medium,30,1,404,20.654702970297027,20.654702970297027,0.01076,[0.00614296],0.7600784301757812,1,185,0.0
105,medium,30,0,411,25.14614760746148,25.14614760746148,0.01048,[-0.02495768],0.8590221405029297,1,185,0.0
105,medium,30,1,404,25.46522277227723,25.46522277227723,0.010681,[-0.01964944],1.9550323486328125,1,185,0.48105198019802026
106,medium,30,0,411,27.386435523114354,27.386435523114354,0.011645,[-0.030059],1.5702247619628906,1,185,0.2240287915652875
106,medium,30,1,404,25.46522277227723,25.46522277227723,0.012126,[-0.01684028],2.7260780334472656,1,185,0.0
107,medium,30,0,411,27.386435523114354,27.386435523114354,0.018498,[-0.0028412],3.8890838623046875,1,185,0.0
107,medium,30,1,404,25.46522277227723,25.46522277227723,0.009944,[-0.01689562],2.1524429321289062,1,185,0.0
108,medium,30,0,411,32.36861313868613,32.36861313868613,0.008231,[0.00289653],0.7603168487548828,1,185,2.0789537712895374
108,medium,30,1,404,35.96918316831683,35.96918316831683,0.006631,[-0.0173798],2.0139217376708984,1,185,2.1989727722772274
109,medium,30,0,411,32.36861313868613,32.36861313868613,0.006176,[0.0205802],2.719879150390625,1,185,2.0789537712895374
109,medium,30,1,404,35.96918316831683,35.96918316831683,0.008196,[0.00770956],1.2307167053222656,1,185,2.1989727722772274
110,medium,30,0,411,31.880900243309,31.880900243309,0.009081,[0.03476832],0.6878376007080078,1,185,2.0626966747769666
110,medium,30,1,404,35.96918316831683,35.96918316831683,0.010009,[0.02103303],0.7886886596679688,1,185,2.1989727722772274
111,medium,30,0,411,31.880900243309,31.880900243309,0.013894,[0.03896784],1.0538101196289062,1,185,2.0626966747769666
111,medium,30,1,404,21.839933993399338,21.839933993399338,0.010591,[0.04719269],0.8733272552490234,1,185,-1
112,medium,30,0,411,31.880900243309,31.880900243309,0.01007,[0.04309374],3.342151641845703,1,185,2.0626966747769666
112,medium,30,1,404,21.839933993399338,21.839933993399338,0.007814,[0.01705908],1.7194747924804688,1,185,0.0
113,medium,30,0,411,31.880900243309,31.880900243309,0.014888,[0.01095071],2.9993057250976562,1,185,2.0626966747769666
113,medium,30,1,404,21.839933993399338,21.839933993399338,0.009868,[0.00184672],1.0552406311035156,1,185,0.0
114,medium,30,0,411,22.805596107055962,22.805596107055962,0.010539,[0.02058079],3.2432079315185547,1,185,-0.9075304136253038
114,medium,30,1,404,32.423514851485145,32.423514851485145,0.009877,[-0.01875861],0.7932186126708984,1,185,2.080783828382838
115,medium,30,0,411,22.805596107055962,22.805596107055962,0.018837,[-0.00258465],5.037069320678711,1,185,0.0
115,medium,30,1,404,32.423514851485145,32.423514851485145,0.014508,[-0.01506278],3.0896663665771484,1,185,2.080783828382838
116,medium,30,0,411,34.91167883211679,34.91167883211679,0.010676,[0.0161127],1.6939640045166016,1,185,2.1637226277372266
116,medium,30,1,404,32.423514851485145,32.423514851485145,0.012914,[-0.00401041],0.8308887481689453,1,185,2.080783828382838
117,medium,30,0,411,34.91167883211679,34.91167883211679,0.013245,[0.01618173],4.03141975402832,1,185,2.1637226277372266
117,medium,30,1,404,32.423514851485145,32.423514851485145,0.014852,[0.01716766],0.7355213165283203,1,185,2.080783828382838
118,medium,30,0,411,34.91167883211679,34.91167883211679,0.009183,[0.04300323],2.706766128540039,1,185,2.1637226277372266
118,medium,30,1,404,28.363428217821784,28.363428217821784,0.009281,[0.02635064],1.2509822845458984,1,185,-0.406008663366336
119,medium,30,0,411,29.040713706407136,29.040713706407136,0.009613,[0.04434223],2.560138702392578,1,185,-0.5870965125709656
