step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
136,high,50,0,50,31.48333333333333,31.48333333333333,2.0,0,0.652313232421875,1,900,2.049444444444444
136,high,50,1,50,33.224,33.224,2.0,0,0.885009765625,1,900,2.1074666666666664
137,high,50,0,50,29.45733333333333,29.45733333333333,2.0,0,0.3669261932373047,1,900,-0.20259999999999997
137,high,50,1,50,33.224,33.224,2.0,0,1.2476444244384766,1,900,2.1074666666666664
138,high,50,0,50,29.45733333333333,29.45733333333333,2.0,0,1.0464191436767578,1,900,0.0
138,high,50,1,50,33.224,33.224,2.0,0,0.3485679626464844,1,900,2.1074666666666664
139,high,50,0,50,29.45733333333333,29.45733333333333,2.0,0,0.7069110870361328,1,900,0.0
139,high,50,1,50,26.3015,26.3015,2.0,0,0.37479400634765625,1,900,-0.6922499999999996
140,high,50,0,50,26.273999999999997,26.273999999999997,2.0,0,0.46825408935546875,1,900,-0.31833333333333336
140,high,50,1,50,26.3015,26.3015,2.0,0,0.3311634063720703,1,900,0.0
141,high,50,0,50,26.273999999999997,26.273999999999997,2.0,0,0.3516674041748047,1,900,0.0
141,high,50,1,50,26.3015,26.3015,2.0,0,0.5676746368408203,1,900,0.0
142,high,50,0,50,26.273999999999997,26.273999999999997,2.0,0,0.5295276641845703,1,900,0.0
142,high,50,1,50,33.638,33.638,2.0,0,1.605987548828125,1,900,2.1212666666666666
143,high,50,0,50,26.273999999999997,26.273999999999997,2.0,0,0.3514289855957031,1,900,0.0
143,high,50,1,50,33.638,33.638,2.0,0,0.5621910095214844,1,900,2.1212666666666666
144,high,50,0,50,29.497,29.497,2.0,0,1.9459724426269531,1,900,0.32230000000000025
