step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,150,44.89755555555555,44.89755555555555,0.011653,1,0.35762786865234375,1,700,2.496585185185185
19,low,10,1,50,44.910666666666664,44.910666666666664,0.011419,0,0.5776882171630859,1,800,2.4970222222222223
20,low,10,0,150,38.393,38.393,0.008841,1,0.35119056701660156,1,800,2.2797666666666667
20,low,10,1,50,134.732,134.732,0.006484,0,0.3235340118408203,1,800,0
21,low,10,0,150,38.393,38.393,0.013065,0,0.6549358367919922,1,800,2.2797666666666667
21,low,10,1,50,83.83466666666666,83.83466666666666,0.69441,2,0.3504753112792969,1,800,0
22,low,10,0,150,38.393,38.393,0.010614,0,0.3495216369628906,1,800,2.2797666666666667
22,low,10,1,50,83.83466666666666,83.83466666666666,0.200739,2,0.16617774963378906,1,800,0
23,low,10,0,150,33.43977777777777,33.43977777777777,0.018073,0,0.43392181396484375,1,800,2.114659259259259
23,low,10,1,50,83.83466666666666,83.83466666666666,0.289615,2,0.7455348968505859,1,800,0
24,low,10,0,50,33.43977777777777,33.43977777777777,0.014695,0,0.6220340728759766,1,900,2.114659259259259
24,low,10,1,50,89.7915,89.7915,0.48401,2,0.3921985626220703,1,900,0
25,low,10,0,50,33.43977777777777,33.43977777777777,0.073253,0,1.6601085662841797,1,900,2.114659259259259
25,low,10,1,150,89.7915,89.7915,0.068285,2,0.36263465881347656,1,800,0
26,low,10,0,50,152.704,152.704,0.175106,0,0.7665157318115234,1,800,0
26,low,10,1,150,29.9305,29.9305,0.006936,2,0.5512237548828125,1,800,-1
27,low,10,0,50,152.704,152.704,0.029824,2,0.8873939514160156,1,800,0
27,low,10,1,150,29.9305,29.9305,0.01199,2,0.6120204925537109,1,800,0.0
28,low,10,0,50,80.145,80.145,0.970832,2,0.6268024444580078,1,800,0
28,low,10,1,150,36.044333333333334,36.044333333333334,0.019194,0,0.34928321838378906,1,800,2.201477777777778
29,low,10,0,50,80.145,80.145,0.162432,2,0.3840923309326172,1,800,0
29,low,10,1,150,36.044333333333334,36.044333333333334,0.015853,0,0.18548965454101562,1,800,2.201477777777778
30,low,10,0,50,80.145,80.145,0.010638,2,0.9653568267822266,1,800,0
30,low,10,1,150,44.22688888888889,44.22688888888889,0.007362,2,0.3528594970703125,1,800,2.4742296296296296
31,low,10,0,50,92.71000000000001,92.71000000000001,0.804002,2,0.3714561462402344,1,800,0
31,low,10,1,150,44.22688888888889,44.22688888888889,0.01197,2,0.3154277801513672,1,800,2.4742296296296296
32,low,10,0,150,92.71000000000001,92.71000000000001,0.703686,2,0.49948692321777344,1,700,0
32,low,10,1,150,44.22688888888889,44.22688888888889,0.009778,0,1.0950565338134766,1,700,2.4742296296296296
33,low,10,0,150,92.71000000000001,92.71000000000001,0.010494,2,0.3654956817626953,1,700,0
33,low,10,1,150,44.22688888888889,44.22688888888889,0.009288,0,0.2613067626953125,1,700,2.4742296296296296
34,low,10,0,150,31.155666666666665,31.155666666666665,0.010463,2,0.347137451171875,1,700,2.0385222222222223
34,low,10,1,150,32.879000000000005,32.879000000000005,0.010024,0,0.6885528564453125,1,700,2.0959666666666665
35,low,10,0,150,31.155666666666665,31.155666666666665,0.011974,2,0.4239082336425781,1,700,2.0385222222222223
35,low,10,1,150,32.879000000000005,32.879000000000005,0.01177,0,0.5955696105957031,1,700,2.0959666666666665
36,low,10,0,250,18.6934,18.6934,0.009487,2,0.4208087921142578,1,600,-1
36,low,10,1,150,41.11355555555556,41.11355555555556,0.008579,0,0.3523826599121094,1,600,2.370451851851852
37,low,10,0,250,19.699466666666666,19.699466666666666,0.009564,0,0.36835670471191406,1,600,0.10060666666666655
37,low,10,1,150,41.11355555555556,41.11355555555556,0.012458,2,0.3669261932373047,1,600,2.370451851851852
38,low,10,0,250,19.699466666666666,19.699466666666666,0.009498,0,0.370025634765625,1,600,0.0
38,low,10,1,150,41.11355555555556,41.11355555555556,0.008936,0,0.3407001495361328,1,600,2.370451851851852
39,low,10,0,250,19.699466666666666,19.699466666666666,0.012162,0,1.6202926635742188,1,600,0.0
39,low,10,1,50,30.005777777777777,30.005777777777777,0.010077,0,0.3440380096435547,1,700,2.0001925925925925
40,low,10,0,150,19.699466666666666,19.699466666666666,0.008249,0,0.885009765625,1,800,0.0
40,low,10,1,50,90.01733333333333,90.01733333333333,0.00679,0,0.9930133819580078,1,800,0
41,low,10,0,150,32.62044444444444,32.62044444444444,0.013229,0,1.6312599182128906,1,800,2.087348148148148
41,low,10,1,50,90.01733333333333,90.01733333333333,0.011594,2,0.7083415985107422,1,800,0
42,low,10,0,150,32.62044444444444,32.62044444444444,0.011941,0,0.3848075866699219,1,800,2.087348148148148
42,low,10,1,50,84.48400000000001,84.48400000000001,1.007199,2,0.36978721618652344,1,800,0
43,low,10,0,150,32.62044444444444,32.62044444444444,0.008433,0,0.3883838653564453,1,800,2.087348148148148
43,low,10,1,50,84.48400000000001,84.48400000000001,0.022016,2,0.1850128173828125,1,800,0
44,low,10,0,50,38.45377777777777,38.45377777777777,0.013886,0,0.5815029144287109,1,900,2.281792592592592
44,low,10,1,50,110.982,110.982,0.186948,2,0.35762786865234375,1,900,0
45,low,10,0,50,105.314,105.314,0.409673,0,0.5185604095458984,1,900,0
45,low,10,1,150,110.982,110.982,0.267791,2,0.6172657012939453,1,800,0
46,low,10,0,50,105.314,105.314,0.027151,2,0.37860870361328125,1,800,0
46,low,10,1,150,110.982,110.982,0.006549,2,0.17762184143066406,1,800,0
47,low,10,0,50,105.314,105.314,0.310934,2,0.6265640258789062,1,800,0
47,low,10,1,150,27.41866666666667,27.41866666666667,0.01168,2,0.34165382385253906,1,800,-1
48,low,10,0,50,70.26,70.26,0.863923,2,0.3631114959716797,1,800,0
48,low,10,1,150,27.41866666666667,27.41866666666667,0.010811,2,0.3333091735839844,1,800,0.0
49,low,10,0,50,70.26,70.26,0.518005,2,0.5970001220703125,1,800,0
49,low,10,1,250,27.41866666666667,27.41866666666667,0.010689,2,0.15854835510253906,1,700,0.0
50,low,10,0,150,70.26,70.26,0.065002,2,1.6880035400390625,1,600,0
50,low,10,1,250,16.4512,16.4512,0.010701,2,0.6427764892578125,1,600,-1
51,low,10,0,150,33.888222222222225,33.888222222222225,0.010103,2,0.3533363342285156,1,600,2.1296074074074074
51,low,10,1,250,16.4512,16.4512,0.009447,0,0.6268024444580078,1,600,0.0
52,low,10,0,150,33.888222222222225,33.888222222222225,0.021265,2,0.5016326904296875,1,600,2.1296074074074074
52,low,10,1,250,24.1088,24.1088,0.010316,0,0.3342628479003906,1,600,0.7657599999999999
53,low,10,0,150,33.888222222222225,33.888222222222225,0.011047,0,0.3731250762939453,1,600,2.1296074074074074
53,low,10,1,250,24.1088,24.1088,0.00969,0,0.36263465881347656,1,600,0.0
54,low,10,0,150,33.888222222222225,33.888222222222225,0.019972,0,0.3528594970703125,1,600,2.1296074074074074
54,low,10,1,250,20.4659,20.4659,0.017576,0,0.3306865692138672,1,600,-0.3642899999999997
55,low,10,0,150,42.7595,42.7595,0.010297,0,0.3528594970703125,1,600,2.425316666666667
55,low,10,1,150,20.4659,20.4659,0.009322,0,0.37026405334472656,1,700,0.0
56,low,10,0,150,42.7595,42.7595,0.006521,1,0.3578662872314453,1,700,2.425316666666667
56,low,10,1,150,46.428666666666665,46.428666666666665,0.007346,0,0.3581047058105469,1,700,2.5476222222222225
57,low,10,0,150,42.7595,42.7595,0.011563,1,0.40268898010253906,1,700,2.425316666666667
57,low,10,1,150,46.428666666666665,46.428666666666665,0.010834,0,0.4038810729980469,1,700,2.5476222222222225
58,low,10,0,150,42.7595,42.7595,0.010427,1,0.34999847412109375,1,700,2.425316666666667
58,low,10,1,150,46.428666666666665,46.428666666666665,0.009249,1,0.34689903259277344,1,700,2.5476222222222225
59,low,10,0,150,37.13666666666667,37.13666666666667,0.015884,1,0.7963180541992188,1,700,2.237888888888889
59,low,10,1,150,32.48,32.48,0.009586,2,0.3535747528076172,1,700,2.0826666666666664
60,medium,30,0,150,37.13666666666667,37.13666666666667,0.0105,0,0.45800209045410156,1,700,2.237888888888889
60,medium,30,1,150,32.48,32.48,0.007648,0,0.2334117889404297,1,700,2.0826666666666664
61,medium,30,0,150,19.256166666666665,19.256166666666665,0.013203,0,0.3781318664550781,1,700,-1
61,medium,30,1,150,22.585111111111107,22.585111111111107,0.013969,0,0.3693103790283203,1,700,-0.989488888888889
62,medium,30,0,50,19.256166666666665,19.256166666666665,0.058402,0,0.5762577056884766,1,800,0.0
62,medium,30,1,50,67.75533333333333,67.75533333333333,0.012345,0,4.422426223754883,1,900,0
63,medium,30,0,50,91.338,91.338,1.87099,0,0.35572052001953125,1,900,0
63,medium,30,1,50,114.52199999999999,114.52199999999999,2.611412,2,0.5288124084472656,1,900,0
64,medium,30,0,50,91.338,91.338,0.081413,2,0.36072731018066406,1,900,0
64,medium,30,1,50,114.52199999999999,114.52199999999999,0.342956,2,0.194549560546875,1,900,0
65,medium,30,0,50,109.77,109.77,2.325268,2,0.35691261291503906,1,900,0
65,medium,30,1,50,144.472,144.472,2.513839,2,0.37670135498046875,1,900,0
66,medium,30,0,50,94.172,94.172,1.269152,2,0.35381317138671875,1,900,0
66,medium,30,1,150,82.61749999999999,82.61749999999999,3.064968,2,0.48232078552246094,1,800,0
67,medium,30,0,50,94.172,94.172,0.14801,2,0.3540515899658203,1,800,0
67,medium,30,1,150,82.61749999999999,82.61749999999999,0.006886,2,0.17547607421875,1,800,0
68,medium,30,0,150,132.215,132.215,2.644533,2,0.6203651428222656,1,700,0
68,medium,30,1,150,48.62533333333333,48.62533333333333,0.122674,2,1.6427040100097656,1,700,2.6208444444444443
69,medium,30,0,150,132.215,132.215,0.047303,2,0.3464221954345703,1,700,0
69,medium,30,1,150,48.62533333333333,48.62533333333333,0.007933,2,0.1976490020751953,1,700,2.6208444444444443
70,medium,30,0,150,44.071666666666665,44.071666666666665,0.094662,2,0.3459453582763672,1,700,2.4690555555555553
70,medium,30,1,250,29.1752,29.1752,0.062399,2,2.2051334381103516,1,600,-1
71,medium,30,0,150,44.071666666666665,44.071666666666665,0.025236,2,1.6770362854003906,1,600,2.4690555555555553
71,medium,30,1,250,29.1752,29.1752,0.014941,0,0.2357959747314453,1,600,0.0
72,medium,30,0,250,42.150666666666666,42.150666666666666,0.010471,2,1.54876708984375,1,500,2.405022222222222
72,medium,30,1,250,60.8764,60.8764,0.008428,0,0.3685951232910156,1,500,0
73,medium,30,0,250,25.2904,25.2904,0.010742,2,0.8783340454101562,1,500,-1
73,medium,30,1,250,60.8764,60.8764,0.009254,2,0.3476142883300781,1,500,0
74,medium,30,0,250,36.02426666666667,36.02426666666667,0.008324,0,0.5221366882324219,1,500,2.200808888888889
74,medium,30,1,250,33.839000000000006,33.839000000000006,0.013419,2,0.3325939178466797,1,500,2.1279666666666666
75,medium,30,0,250,36.02426666666667,36.02426666666667,0.015572,0,0.5853176116943359,1,500,2.200808888888889
75,medium,30,1,250,33.839000000000006,33.839000000000006,0.012043,0,0.3299713134765625,1,500,2.1279666666666666
76,medium,30,0,250,36.02426666666667,36.02426666666667,0.01262,0,2.348661422729492,1,500,2.200808888888889
76,medium,30,1,250,33.839000000000006,33.839000000000006,0.011614,1,0.5567073822021484,1,500,2.1279666666666666
77,medium,30,0,250,46.7786,46.7786,0.01027,0,0.5540847778320312,1,500,2.5592866666666665
77,medium,30,1,250,33.839000000000006,33.839000000000006,0.020073,1,0.3361701965332031,1,500,2.1279666666666666
78,medium,30,0,250,46.7786,46.7786,0.010239,1,0.35309791564941406,1,500,2.5592866666666665
78,medium,30,1,250,43.3784,43.3784,0.008888,1,0.3459453582763672,1,500,2.445946666666667
79,medium,30,0,250,37.566,37.566,0.010574,1,1.1377334594726562,1,500,2.2522
79,medium,30,1,250,43.3784,43.3784,0.009181,1,0.8065700531005859,1,500,2.445946666666667
80,medium,30,0,250,37.566,37.566,0.011157,1,0.3764629364013672,1,500,2.2522
80,medium,30,1,250,50.257,50.257,0.009335,1,0.3199577331542969,1,500,2.6752333333333334
81,medium,30,0,250,37.566,37.566,0.011053,1,0.3542900085449219,1,500,2.2522
81,medium,30,1,250,50.257,50.257,0.009841,1,0.3445148468017578,1,500,2.6752333333333334
82,medium,30,0,250,44.05213333333333,44.05213333333333,0.008528,1,0.3495216369628906,1,500,2.4684044444444444
82,medium,30,1,250,33.48853333333333,33.48853333333333,0.009752,1,0.3445148468017578,1,500,2.116284444444444
83,medium,30,0,250,44.05213333333333,44.05213333333333,0.009591,1,0.5822181701660156,1,500,2.4684044444444444
83,medium,30,1,250,33.48853333333333,33.48853333333333,0.009706,1,1.506805419921875,1,500,2.116284444444444
84,medium,30,0,250,44.05213333333333,44.05213333333333,0.00978,1,0.6020069122314453,1,500,2.4684044444444444
84,medium,30,1,250,33.48853333333333,33.48853333333333,0.010839,1,0.34689903259277344,1,500,2.116284444444444
85,medium,30,0,250,44.05213333333333,44.05213333333333,0.009396,1,0.6480216979980469,1,500,2.4684044444444444
85,medium,30,1,250,33.48853333333333,33.48853333333333,0.01093,0,0.3139972686767578,1,500,2.116284444444444
86,medium,30,0,250,36.4441,36.4441,0.011294,1,0.8821487426757812,1,500,2.2148033333333332
86,medium,30,1,250,42.971333333333334,42.971333333333334,0.011869,0,0.37217140197753906,1,500,2.432377777777778
87,medium,30,0,250,36.4441,36.4441,0.010627,1,0.35572052001953125,1,500,2.2148033333333332
87,medium,30,1,250,42.971333333333334,42.971333333333334,0.010849,1,0.3418922424316406,1,500,2.432377777777778
88,medium,30,0,250,50.373400000000004,50.373400000000004,0.016218,1,0.36263465881347656,1,500,2.6791133333333335
88,medium,30,1,250,36.9072,36.9072,0.010277,1,0.33545494079589844,1,500,2.2302400000000002
89,medium,30,0,250,50.373400000000004,50.373400000000004,0.009703,1,0.5624294281005859,1,500,2.6791133333333335
89,medium,30,1,150,61.512,61.512,0.006718,0,0.3409385681152344,1,600,0
90,medium,30,0,250,50.373400000000004,50.373400000000004,0.00892,1,0.5834102630615234,1,600,2.6791133333333335
90,medium,30,1,150,61.512,61.512,0.107812,2,0.3478527069091797,1,600,0
91,medium,30,0,250,51.478199999999994,51.478199999999994,0.007482,2,0.5998611450195312,1,600,2.71594
91,medium,30,1,150,80.6348888888889,80.6348888888889,0.007702,2,0.46539306640625,1,600,0
92,medium,30,0,250,51.478199999999994,51.478199999999994,0.008696,2,0.6875991821289062,1,600,2.71594
92,medium,30,1,150,80.6348888888889,80.6348888888889,0.007401,2,0.5106925964355469,1,600,0
93,medium,30,0,250,33.57253333333333,33.57253333333333,0.009614,2,0.3466606140136719,1,600,2.1190844444444443
93,medium,30,1,250,80.6348888888889,80.6348888888889,0.008086,2,0.33545494079589844,1,500,0
94,medium,30,0,250,33.57253333333333,33.57253333333333,0.008601,2,0.35643577575683594,1,500,2.1190844444444443
94,medium,30,1,250,40.0944,40.0944,0.009938,2,0.3349781036376953,1,500,2.33648
95,medium,30,0,250,33.57253333333333,33.57253333333333,0.009884,0,0.8406639099121094,1,500,2.1190844444444443
95,medium,30,1,250,40.0944,40.0944,0.010444,2,0.3631114959716797,1,500,2.33648
96,medium,30,0,250,33.57253333333333,33.57253333333333,0.00849,0,0.7653236389160156,1,500,2.1190844444444443
96,medium,30,1,250,40.0944,40.0944,0.011698,2,0.33974647521972656,1,500,2.33648
97,medium,30,0,250,39.1002,39.1002,0.011017,0,0.3559589385986328,1,500,2.30334
97,medium,30,1,350,39.019466666666666,39.019466666666666,0.008657,2,0.335693359375,1,400,2.300648888888889
98,medium,30,0,250,39.1002,39.1002,0.011382,0,0.3445148468017578,1,400,2.30334
98,medium,30,1,350,27.871047619047623,27.871047619047623,0.010733,1,0.3383159637451172,1,400,-1
99,medium,30,0,150,50.2806,50.2806,0.014076,0,0.3540515899658203,1,500,2.6760200000000003
99,medium,30,1,350,28.000000000000004,28.000000000000004,0.008882,0,0.3769397735595703,1,500,0.01289523809523807
100,medium,30,0,150,83.801,83.801,0.010292,1,0.3643035888671875,1,500,0
100,medium,30,1,350,28.000000000000004,28.000000000000004,0.009369,0,0.8921623229980469,1,500,0.0
101,medium,30,0,150,83.801,83.801,0.007048,2,0.47969818115234375,1,500,0
101,medium,30,1,350,28.000000000000004,28.000000000000004,0.009816,0,0.34236907958984375,1,500,0.0
102,medium,30,0,150,71.01866666666666,71.01866666666666,0.006013,2,0.3426074981689453,1,500,0
102,medium,30,1,250,48.5004,48.5004,0.007013,0,0.34236907958984375,1,600,2.6166799999999997
103,medium,30,0,150,71.01866666666666,71.01866666666666,0.010981,2,0.7679462432861328,1,600,0
103,medium,30,1,250,48.5004,48.5004,0.009863,0,0.34117698669433594,1,600,2.6166799999999997
104,medium,30,0,250,71.01866666666666,71.01866666666666,0.089323,2,0.3578662872314453,1,500,0
104,medium,30,1,250,48.5004,48.5004,0.010011,2,0.6422996520996094,1,500,2.6166799999999997
105,medium,30,0,250,71.01866666666666,71.01866666666666,0.011822,2,0.3695487976074219,1,500,0
105,medium,30,1,250,48.5004,48.5004,0.011244,2,0.1735687255859375,1,500,2.6166799999999997
106,medium,30,0,250,37.628,37.628,0.010073,2,0.8530616760253906,1,500,2.2542666666666666
106,medium,30,1,250,41.6228,41.6228,0.007487,2,0.5016326904296875,1,500,2.3874266666666664
107,medium,30,0,250,37.628,37.628,0.012187,2,2.0363330841064453,1,500,2.2542666666666666
107,medium,30,1,250,30.198000000000004,30.198000000000004,0.013283,2,0.34165382385253906,1,500,2.0066
108,medium,30,0,350,37.628,37.628,0.009557,2,0.34499168395996094,1,400,2.2542666666666666
108,medium,30,1,350,21.57,21.57,0.009546,2,0.72479248046875,1,300,-0.8628000000000003
109,medium,30,0,350,26.877142857142854,26.877142857142854,0.010311,1,0.3504753112792969,1,300,-1
109,medium,30,1,350,34.856142857142856,34.856142857142856,0.011952,0,0.3504753112792969,1,300,2.1618714285714287
110,medium,30,0,350,25.612285714285715,25.612285714285715,0.009974,0,0.5319118499755859,1,300,-0.12648571428571387
110,medium,30,1,350,34.856142857142856,34.856142857142856,0.011206,0,0.3895759582519531,1,300,2.1618714285714287
111,medium,30,0,350,25.612285714285715,25.612285714285715,0.007378,0,0.5393028259277344,1,300,0.0
111,medium,30,1,350,34.856142857142856,34.856142857142856,0.006713,0,0.33402442932128906,1,300,2.1618714285714287
112,medium,30,0,350,29.278285714285712,29.278285714285712,0.012095,0,0.6392002105712891,1,300,0.3665999999999997
112,medium,30,1,250,34.856142857142856,34.856142857142856,0.008255,0,0.33354759216308594,1,400,2.1618714285714287
113,medium,30,0,250,29.278285714285712,29.278285714285712,0.008947,0,0.3845691680908203,1,500,0.0
113,medium,30,1,250,38.9808,38.9808,0.009614,0,0.3376007080078125,1,500,2.29936
114,medium,30,0,250,46.6398,46.6398,0.040093,0,0.5595684051513672,1,500,2.55466
114,medium,30,1,250,38.9808,38.9808,0.038753,1,0.3273487091064453,1,500,2.29936
115,medium,30,0,250,46.6398,46.6398,0.009382,1,0.38123130798339844,1,500,2.55466
115,medium,30,1,250,38.9808,38.9808,0.009602,1,0.2532005310058594,1,500,2.29936
116,medium,30,0,250,46.6398,46.6398,0.006618,1,0.34880638122558594,1,500,2.55466
116,medium,30,1,250,37.819399999999995,37.819399999999995,0.008626,1,0.48732757568359375,1,500,2.2606466666666662
117,medium,30,0,250,46.6398,46.6398,0.010223,2,0.354766845703125,1,500,2.55466
117,medium,30,1,250,37.819399999999995,37.819399999999995,0.009835,1,0.3478527069091797,1,500,2.2606466666666662
118,medium,30,0,250,36.3604,36.3604,0.038879,2,0.35691261291503906,1,500,2.212013333333333
118,medium,30,1,250,37.819399999999995,37.819399999999995,0.010533,0,0.48828125,1,500,2.2606466666666662
119,medium,30,0,250,36.3604,36.3604,0.01027,1,0.5214214324951172,1,500,2.212013333333333
119,medium,30,1,250,44.49346666666667,44.49346666666667,0.008829,1,0.37860870361328125,1,500,2.483115555555556
120,high,50,0,250,30.4417,30.4417,0.007084,0,0.3590583801269531,1,500,2.0147233333333334
120,high,50,1,250,28.267999999999997,28.267999999999997,0.008496,0,0.17261505126953125,1,500,0.0
121,high,50,0,250,30.4417,30.4417,0.046175,0,0.36144256591796875,1,500,2.0147233333333334
121,high,50,1,150,47.11333333333334,47.11333333333334,0.010906,0,0.3426074981689453,1,600,2.5704444444444445
122,high,50,0,250,30.4417,30.4417,0.226541,0,0.5834102630615234,1,600,2.0147233333333334
122,high,50,1,150,28.56088888888889,28.56088888888889,0.009752,1,0.3223419189453125,1,600,-1
123,high,50,0,250,30.4417,30.4417,0.017519,0,0.4820823669433594,1,600,2.0147233333333334
123,high,50,1,150,28.56088888888889,28.56088888888889,0.014384,1,0.2110004425048828,1,600,0.0
124,high,50,0,150,58.176222222222215,58.176222222222215,0.025341,0,2.220630645751953,1,700,2.939207407407407
124,high,50,1,150,28.56088888888889,28.56088888888889,0.01315,0,0.35643577575683594,1,700,0.0
125,high,50,0,150,58.176222222222215,58.176222222222215,0.032452,2,0.5631446838378906,1,700,2.939207407407407
125,high,50,1,150,77.64688888888888,77.64688888888888,0.016965,0,0.34499168395996094,1,700,0
126,high,50,0,150,99.53311111111111,99.53311111111111,0.383984,2,0.3833770751953125,1,700,0
126,high,50,1,150,77.64688888888888,77.64688888888888,0.069911,2,0.576019287109375,1,700,0
127,high,50,0,150,99.53311111111111,99.53311111111111,0.012847,2,0.5824565887451172,1,700,0
127,high,50,1,150,77.64688888888888,77.64688888888888,0.007116,2,0.22745132446289062,1,700,0
128,high,50,0,250,99.53311111111111,99.53311111111111,0.281673,2,0.34332275390625,1,600,0
128,high,50,1,150,60.04288888888889,60.04288888888889,0.044436,2,0.5559921264648438,1,600,0
129,high,50,0,250,99.53311111111111,99.53311111111111,0.010163,2,0.35381317138671875,1,600,0
129,high,50,1,150,60.04288888888889,60.04288888888889,0.014864,2,0.24056434631347656,1,600,0
130,high,50,0,250,43.51533333333333,43.51533333333333,0.01403,2,0.3578662872314453,1,600,2.450511111111111
130,high,50,1,150,60.04288888888889,60.04288888888889,0.015225,2,0.3447532653808594,1,600,0
131,high,50,0,250,43.51533333333333,43.51533333333333,0.010329,2,0.5507469177246094,1,600,2.450511111111111
131,high,50,1,250,44.586933333333334,44.586933333333334,0.131793,2,0.7264614105224609,1,500,2.486231111111111
132,high,50,0,350,41.56853333333333,41.56853333333333,0.008944,2,0.5650520324707031,1,400,2.3856177777777776
132,high,50,1,250,44.586933333333334,44.586933333333334,0.005888,2,0.3552436828613281,1,400,2.486231111111111
133,high,50,0,350,29.69180952380952,29.69180952380952,0.007135,2,0.3528594970703125,1,400,-1
133,high,50,1,250,44.586933333333334,44.586933333333334,0.008243,2,0.3635883331298828,1,400,2.486231111111111
134,high,50,0,350,34.15385714285714,34.15385714285714,0.010038,0,0.36525726318359375,1,400,2.138461904761905
134,high,50,1,250,44.586933333333334,44.586933333333334,0.01148,2,0.5452632904052734,1,400,2.486231111111111
135,high,50,0,350,34.15385714285714,34.15385714285714,0.006962,0,0.35500526428222656,1,400,2.138461904761905
135,high,50,1,350,40.8285,40.8285,0.008499,2,1.9066333770751953,1,300,2.36095
136,high,50,0,350,34.15385714285714,34.15385714285714,0.010657,0,0.5800724029541016,1,300,2.138461904761905
136,high,50,1,350,29.163214285714282,29.163214285714282,0.011068,1,0.3552436828613281,1,300,-1
137,high,50,0,350,26.678,26.678,0.007857,0,0.46372413635253906,1,300,-0.7475857142857141
137,high,50,1,350,29.163214285714282,29.163214285714282,0.006673,0,0.34809112548828125,1,300,0.0
138,high,50,0,250,26.678,26.678,0.00955,0,0.3540515899658203,1,400,0.0
138,high,50,1,350,29.163214285714282,29.163214285714282,0.008749,0,0.8487701416015625,1,400,0.0
139,high,50,0,250,37.349199999999996,37.349199999999996,0.009192,0,0.5066394805908203,1,400,2.2449733333333333
139,high,50,1,350,34.02771428571428,34.02771428571428,0.007908,0,0.9505748748779297,1,400,2.134257142857143
