step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,0,150,50.087555555555554,50.087555555555554,0.009496,0,0.3840923309326172,1,800,2.669585185185185
46,low,10,1,50,92.7835,92.7835,0.007417,2,0.1983642578125,1,800,0
47,low,10,0,150,50.087555555555554,50.087555555555554,0.030615,2,0.3523826599121094,1,800,2.669585185185185
47,low,10,1,150,97.794,97.794,0.23781,2,0.36144256591796875,1,700,0
48,low,10,0,150,50.087555555555554,50.087555555555554,0.013249,2,0.4050731658935547,1,700,2.669585185185185
48,low,10,1,150,97.794,97.794,0.011025,2,0.19073486328125,1,700,0
49,low,10,0,250,29.093777777777774,29.093777777777774,0.010352,2,1.4660358428955078,1,600,-1
49,low,10,1,150,32.75088888888889,32.75088888888889,0.011337,2,0.35762786865234375,1,600,2.091696296296296
50,low,10,0,250,17.456266666666664,17.456266666666664,0.012927,0,0.5078315734863281,1,600,-1
50,low,10,1,150,32.75088888888889,32.75088888888889,0.013212,2,0.3552436828613281,1,600,2.091696296296296
51,low,10,0,250,17.456266666666664,17.456266666666664,0.013343,0,0.5743503570556641,1,600,0.0
51,low,10,1,250,32.75088888888889,32.75088888888889,0.010211,2,0.31495094299316406,1,500,2.091696296296296
52,low,10,0,250,22.959466666666668,22.959466666666668,0.013708,0,0.6182193756103516,1,500,0.5503200000000004
52,low,10,1,250,20.314666666666668,20.314666666666668,0.008938,1,0.3056526184082031,1,500,-1
53,low,10,0,150,22.959466666666668,22.959466666666668,0.009519,0,0.3447532653808594,1,600,0.0
53,low,10,1,250,20.314666666666668,20.314666666666668,0.009645,0,0.7328987121582031,1,600,0.0
54,low,10,0,150,38.26577777777778,38.26577777777778,0.010517,0,1.2559890747070312,1,600,2.275525925925926
54,low,10,1,250,20.314666666666668,20.314666666666668,0.010746,0,0.31113624572753906,1,600,0.0
55,low,10,0,150,43.19311111111111,43.19311111111111,0.013276,0,0.5714893341064453,1,600,2.43977037037037
55,low,10,1,250,20.314666666666668,20.314666666666668,0.011339,0,0.47779083251953125,1,600,0.0
56,low,10,0,150,43.19311111111111,43.19311111111111,0.00781,1,0.5581378936767578,1,600,2.43977037037037
56,low,10,1,150,21.6035,21.6035,0.007262,0,0.37384033203125,1,700,0.1288833333333333
57,low,10,0,150,43.19311111111111,43.19311111111111,0.012577,1,0.3833770751953125,1,700,2.43977037037037
57,low,10,1,150,36.00583333333333,36.00583333333333,0.010763,0,0.4944801330566406,1,700,2.2001944444444446
58,low,10,0,150,26.712333333333333,26.712333333333333,0.016554,1,0.49996376037597656,1,700,-1
58,low,10,1,150,36.00583333333333,36.00583333333333,0.009739,0,0.33020973205566406,1,700,2.2001944444444446
59,low,10,0,150,26.712333333333333,26.712333333333333,0.019003,0,0.3495216369628906,1,700,0.0
59,low,10,1,150,33.69288888888889,33.69288888888889,0.011059,0,0.33926963806152344,1,700,2.1230962962962963
60,medium,30,0,50,37.879333333333335,37.879333333333335,0.00699,0,0.3509521484375,1,800,2.2626444444444447
60,medium,30,1,50,33.69288888888889,33.69288888888889,0.00835,0,0.331878662109375,1,900,2.1230962962962963
61,medium,30,0,50,113.63799999999999,113.63799999999999,0.01309,0,0.3688335418701172,1,900,0
61,medium,30,1,50,76.19200000000001,76.19200000000001,0.016081,0,0.3561973571777344,1,900,0
62,medium,30,0,50,42.13133333333334,42.13133333333334,0.549378,2,0.36144256591796875,1,900,2.404377777777778
62,medium,30,1,50,76.19200000000001,76.19200000000001,0.761822,2,0.3304481506347656,1,900,0
63,medium,30,0,50,42.13133333333334,42.13133333333334,0.316935,2,0.3535747528076172,1,900,2.404377777777778
63,medium,30,1,50,76.19200000000001,76.19200000000001,0.266331,2,0.17118453979492188,1,900,0
64,medium,30,0,50,118.97266666666668,118.97266666666668,7.670249,2,0.42891502380371094,1,900,0
64,medium,30,1,50,117.18299999999999,117.18299999999999,0.968519,2,0.39839744567871094,1,900,0
65,medium,30,0,50,109.56266666666667,109.56266666666667,7.596655,2,0.9796619415283203,1,900,0
65,medium,30,1,50,93.286,93.286,1.118975,2,0.5517005920410156,1,900,0
66,medium,30,0,150,101.98100000000001,101.98100000000001,2.0,2,0.6699562072753906,1,800,0
66,medium,30,1,150,27.957555555555558,27.957555555555558,4.219777,2,0.3619194030761719,1,700,-1
67,medium,30,0,150,101.98100000000001,101.98100000000001,0.007871,2,0.6983280181884766,1,700,0
67,medium,30,1,150,27.957555555555558,27.957555555555558,0.007106,2,0.23674964904785156,1,700,0.0
68,medium,30,0,150,33.99366666666667,33.99366666666667,0.089275,2,0.35572052001953125,1,700,2.133122222222222
68,medium,30,1,150,27.957555555555558,27.957555555555558,0.017298,2,0.3478527069091797,1,700,0.0
69,medium,30,0,150,33.99366666666667,33.99366666666667,0.011188,2,0.701904296875,1,700,2.133122222222222
69,medium,30,1,150,57.102,57.102,0.010871,0,0.5178451538085938,1,700,2.9034
70,medium,30,0,250,46.3655,46.3655,0.181306,2,1.669168472290039,1,600,2.545516666666667
70,medium,30,1,150,57.102,57.102,0.012506,2,0.6961822509765625,1,600,2.9034
71,medium,30,0,250,46.3655,46.3655,0.008921,2,0.6911754608154297,1,600,2.545516666666667
71,medium,30,1,150,57.102,57.102,0.04929,2,0.2512931823730469,1,600,2.9034
72,medium,30,0,250,27.819300000000002,27.819300000000002,0.007159,2,0.3504753112792969,1,600,-1
72,medium,30,1,250,57.102,57.102,0.0064,2,0.33283233642578125,1,500,2.9034
73,medium,30,0,250,47.355599999999995,47.355599999999995,0.009894,0,0.3533363342285156,1,500,2.57852
73,medium,30,1,250,37.8534,37.8534,0.00952,2,0.43010711669921875,1,500,2.26178
74,medium,30,0,250,47.355599999999995,47.355599999999995,2.0,0,3.0319690704345703,1,500,2.57852
74,medium,30,1,250,8.4274,8.4274,2.0,0,1.363992691040039,1,500,-1
75,medium,30,0,250,4.9807,4.9807,2.0,0,0.6365776062011719,1,500,-1
75,medium,30,1,250,8.4274,8.4274,2.0,0,0.3457069396972656,1,500,0.0
76,medium,30,0,250,4.9807,4.9807,2.0,0,0.3707408905029297,1,500,0.0
76,medium,30,1,250,8.4274,8.4274,2.0,0,0.3490447998046875,1,500,0.0
77,medium,30,0,250,4.9807,4.9807,2.0,0,0.3788471221923828,1,500,0.0
77,medium,30,1,250,4.8318,4.8318,2.0,0,0.8566379547119141,1,500,-0.35956
78,medium,30,0,150,6.107333333333333,6.107333333333333,2.0,0,1.016855239868164,1,600,0.11266333333333334
78,medium,30,1,150,8.053,8.053,2.0,0,0.3719329833984375,1,700,0.3221200000000001
79,medium,30,0,150,10.178888888888888,10.178888888888888,2.0,0,0.3695487976074219,1,700,0.40715555555555555
79,medium,30,1,150,8.053,8.053,2.0,0,0.6554126739501953,1,700,0.0
80,medium,30,0,150,10.178888888888888,10.178888888888888,0.040933,0,0.6070137023925781,1,700,0.0
80,medium,30,1,150,9.454333333333333,9.454333333333333,2.0,0,1.0075569152832031,1,700,0.14013333333333317
81,medium,30,0,150,44.66016666666667,44.66016666666667,0.234165,0,0.3771781921386719,1,700,2.488672222222222
81,medium,30,1,150,9.454333333333333,9.454333333333333,2.0,0,1.341104507446289,1,700,0.0
82,medium,30,0,50,44.66016666666667,44.66016666666667,0.012574,0,0.3933906555175781,1,800,2.488672222222222
82,medium,30,1,50,9.454333333333333,9.454333333333333,2.0,0,0.33736228942871094,1,900,0.0
83,medium,30,0,50,186.911,186.911,2.0,1,0.690460205078125,1,900,0
83,medium,30,1,50,18.009333333333334,18.009333333333334,2.0,0,0.3643035888671875,1,900,0.8555000000000001
84,medium,30,0,50,186.911,186.911,2.0,2,0.35381317138671875,1,900,0
84,medium,30,1,50,18.009333333333334,18.009333333333334,2.0,0,0.8885860443115234,1,900,0.0
85,medium,30,0,50,186.911,186.911,2.0,2,0.3459453582763672,1,900,0
85,medium,30,1,50,18.009333333333334,18.009333333333334,2.0,0,0.3402233123779297,1,900,0.0
86,medium,30,0,50,35.394999999999996,35.394999999999996,2.0,2,0.5049705505371094,1,900,2.1798333333333333
86,medium,30,1,50,31.180666666666667,31.180666666666667,2.0,0,0.35119056701660156,1,900,2.039355555555556
87,medium,30,0,150,35.394999999999996,35.394999999999996,2.0,2,0.34737586975097656,1,800,2.1798333333333333
87,medium,30,1,50,31.180666666666667,31.180666666666667,2.0,0,1.2028217315673828,1,800,2.039355555555556
88,medium,30,0,150,11.798333333333332,11.798333333333332,2.0,2,0.48160552978515625,1,800,-1
88,medium,30,1,50,31.180666666666667,31.180666666666667,2.0,2,0.3814697265625,1,800,2.039355555555556
89,medium,30,0,150,9.829833333333333,9.829833333333333,2.0,2,0.6663799285888672,1,800,-0.1968499999999999
89,medium,30,1,50,27.229999999999997,27.229999999999997,2.0,2,0.5040168762207031,1,800,-0.395066666666667
90,medium,30,0,150,9.829833333333333,9.829833333333333,2.0,0,0.6465911865234375,1,800,0.0
90,medium,30,1,50,27.229999999999997,27.229999999999997,2.0,0,0.331878662109375,1,800,0.0
91,medium,30,0,150,9.829833333333333,9.829833333333333,2.0,0,0.34356117248535156,1,800,0.0
91,medium,30,1,50,21.81266666666667,21.81266666666667,2.0,0,0.5929470062255859,1,800,-0.5417333333333328
92,medium,30,0,150,9.829833333333333,9.829833333333333,2.0,0,0.7948875427246094,1,800,0.0
92,medium,30,1,50,21.81266666666667,21.81266666666667,2.0,0,0.3428459167480469,1,800,0.0
93,medium,30,0,150,9.246166666666667,9.246166666666667,2.0,0,0.3364086151123047,1,800,-0.05836666666666659
93,medium,30,1,50,21.81266666666667,21.81266666666667,2.0,0,0.33164024353027344,1,800,0.0
94,medium,30,0,150,9.246166666666667,9.246166666666667,2.0,0,0.4811286926269531,1,800,0.0
94,medium,30,1,50,21.81266666666667,21.81266666666667,2.0,0,0.33736228942871094,1,800,0.0
95,medium,30,0,50,9.246166666666667,9.246166666666667,2.0,0,0.34880638122558594,1,900,0.0
95,medium,30,1,50,30.092000000000002,30.092000000000002,2.0,0,0.34618377685546875,1,900,2.0030666666666668
96,medium,30,0,50,33.385999999999996,33.385999999999996,0.723434,0,0.34689903259277344,1,900,2.1128666666666662
96,medium,30,1,50,30.092000000000002,30.092000000000002,2.0,0,0.3387928009033203,1,900,2.0030666666666668
97,medium,30,0,50,105.688,105.688,1.024631,0,0.6611347198486328,1,900,0
97,medium,30,1,50,26.082,26.082,2.0,0,0.33974647521972656,1,900,-0.40100000000000013
98,medium,30,0,50,105.688,105.688,2.928204,2,2.6488304138183594,1,900,0
98,medium,30,1,50,32.172666666666665,32.172666666666665,2.0,0,0.34499168395996094,1,900,2.0724222222222224
99,medium,30,0,50,105.688,105.688,2.0,2,0.5433559417724609,1,900,0
99,medium,30,1,50,32.172666666666665,32.172666666666665,2.0,0,0.17118453979492188,1,900,2.0724222222222224
100,medium,30,0,50,94.5685,94.5685,2.0,2,0.45108795166015625,1,900,0
100,medium,30,1,50,32.172666666666665,32.172666666666665,2.0,0,0.5006790161132812,1,900,2.0724222222222224
101,medium,30,0,50,94.5685,94.5685,2.0,2,0.3542900085449219,1,900,0
101,medium,30,1,50,31.826,31.826,2.0,0,0.34236907958984375,1,900,2.0608666666666666
102,medium,30,0,50,94.5685,94.5685,2.0,2,1.5723705291748047,1,900,0
102,medium,30,1,50,31.826,31.826,2.0,0,0.32258033752441406,1,900,2.0608666666666666
103,medium,30,0,150,50.672,50.672,2.0,2,0.3452301025390625,1,800,2.6890666666666663
103,medium,30,1,50,24.615333333333332,24.615333333333332,2.0,0,0.6165504455566406,1,800,-0.7210666666666669
104,medium,30,0,150,16.890666666666668,16.890666666666668,2.0,2,0.49233436584472656,1,800,-1
104,medium,30,1,50,24.615333333333332,24.615333333333332,2.0,0,0.324249267578125,1,800,0.0
105,medium,30,0,150,63.08266666666667,63.08266666666667,0.378456,2,0.3440380096435547,1,800,0
105,medium,30,1,50,24.615333333333332,24.615333333333332,2.0,0,0.5109310150146484,1,800,0.0
106,medium,30,0,150,63.08266666666667,63.08266666666667,0.010422,2,1.870870590209961,1,800,0
106,medium,30,1,50,24.615333333333332,24.615333333333332,2.0,0,0.4563331604003906,1,800,0.0
107,medium,30,0,250,63.08266666666667,63.08266666666667,2.0,2,0.6239414215087891,1,700,0
107,medium,30,1,50,26.515499999999996,26.515499999999996,2.0,0,1.9581317901611328,1,700,0.19001666666666636
108,medium,30,0,250,37.8496,37.8496,2.0,2,0.6856918334960938,1,700,2.2616533333333333
108,medium,30,1,50,26.515499999999996,26.515499999999996,2.0,0,0.3402233123779297,1,700,0.0
109,medium,30,0,250,31.93626666666667,31.93626666666667,2.0,0,0.7429122924804688,1,700,2.0645422222222223
109,medium,30,1,50,26.515499999999996,26.515499999999996,2.0,0,0.3199577331542969,1,700,0.0
110,medium,30,0,250,31.93626666666667,31.93626666666667,2.0,0,0.5304813385009766,1,700,2.0645422222222223
110,medium,30,1,50,26.532666666666664,26.532666666666664,2.0,0,1.0120868682861328,1,700,0.0017166666666668107
111,medium,30,0,250,6.8384,6.8384,2.0,0,0.34999847412109375,1,700,-1
111,medium,30,1,50,26.532666666666664,26.532666666666664,2.0,0,0.3495216369628906,1,700,0.0
112,medium,30,0,250,6.8384,6.8384,2.0,0,0.7703304290771484,1,700,0.0
112,medium,30,1,50,26.15533333333333,26.15533333333333,2.0,0,0.5578994750976562,1,700,-0.037733333333333265
113,medium,30,0,150,6.8384,6.8384,2.0,0,0.6668567657470703,1,800,0.0
113,medium,30,1,50,26.15533333333333,26.15533333333333,2.0,0,0.659942626953125,1,800,0.0
114,medium,30,0,150,8.149833333333333,8.149833333333333,2.0,0,1.9488334655761719,1,800,0.13114333333333333
114,medium,30,1,50,81.12,81.12,1.097907,0,0.7340908050537109,1,800,0
115,medium,30,0,150,8.149833333333333,8.149833333333333,2.0,0,0.7536411285400391,1,800,0.0
115,medium,30,1,50,81.12,81.12,0.025478,2,0.1938343048095703,1,800,0
116,medium,30,0,150,8.57088888888889,8.57088888888889,2.0,0,0.5002021789550781,1,800,0.04210555555555562
116,medium,30,1,50,115.718,115.718,2.919558,2,0.3261566162109375,1,800,0
117,medium,30,0,50,9.765666666666666,9.765666666666666,2.0,0,0.3566741943359375,1,900,0.11947777777777766
117,medium,30,1,50,110.066,110.066,2.63274,2,0.675201416015625,1,900,0
118,medium,30,0,50,9.765666666666666,9.765666666666666,2.0,0,1.6341209411621094,1,900,0.0
118,medium,30,1,150,110.066,110.066,2.0,2,0.2586841583251953,1,800,0
119,medium,30,0,50,29.297,29.297,2.0,0,0.6549358367919922,1,800,1
119,medium,30,1,150,29.495833333333334,29.495833333333334,0.011032,2,1.271963119506836,1,800,-1
120,high,50,0,50,36.408,36.408,2.0,0,0.35309791564941406,1,800,2.2136
120,high,50,1,150,35.66444444444444,35.66444444444444,0.008489,0,0.179290771484375,1,800,2.1888148148148145
121,high,50,0,50,30.496000000000002,30.496000000000002,2.0,0,0.8821487426757812,1,800,2.0165333333333333
121,high,50,1,150,35.66444444444444,35.66444444444444,0.012573,0,0.3490447998046875,1,800,2.1888148148148145
122,high,50,0,50,30.496000000000002,30.496000000000002,2.0,0,0.3581047058105469,1,800,2.0165333333333333
122,high,50,1,150,35.66444444444444,35.66444444444444,0.20947,1,0.3516674041748047,1,800,2.1888148148148145
123,high,50,0,50,30.496000000000002,30.496000000000002,2.0,0,0.3800392150878906,1,800,2.0165333333333333
123,high,50,1,150,10.491666666666667,10.491666666666667,2.0,0,0.35881996154785156,1,800,-1
124,high,50,0,50,28.491,28.491,2.0,0,0.3643035888671875,1,800,-0.20050000000000026
124,high,50,1,150,10.491666666666667,10.491666666666667,2.0,0,1.5878677368164062,1,800,0.0
125,high,50,0,50,28.491,28.491,2.0,0,0.34236907958984375,1,800,0.0
125,high,50,1,50,13.050333333333333,13.050333333333333,2.0,0,1.2128353118896484,1,900,0.2558666666666666
126,high,50,0,50,31.644,31.644,2.0,0,1.5239715576171875,1,900,2.0548
126,high,50,1,50,39.151,39.151,2.0,0,0.6518363952636719,1,900,2.3050333333333333
127,high,50,0,50,74.9945,74.9945,2.0,0,0.3414154052734375,1,900,0
127,high,50,1,50,80.983,80.983,6.606193,0,0.3464221954345703,1,900,0
128,high,50,0,50,88.7995,88.7995,2.777982,2,0.3578662872314453,1,900,0
128,high,50,1,50,40.36,40.36,2.0,2,0.3914833068847656,1,900,2.3453333333333335
129,high,50,0,50,116.781,116.781,1.585117,2,0.37360191345214844,1,900,0
129,high,50,1,50,40.36,40.36,2.0,0,0.3483295440673828,1,900,2.3453333333333335
130,high,50,0,50,116.781,116.781,1.140051,2,0.34618377685546875,1,900,0
130,high,50,1,50,40.36,40.36,2.0,0,0.3833770751953125,1,900,2.3453333333333335
131,high,50,0,50,91.828,91.828,3.115112,2,0.3364086151123047,1,900,0
131,high,50,1,50,47.220666666666666,47.220666666666666,2.0,0,1.0941028594970703,1,900,2.574022222222222
132,high,50,0,50,91.828,91.828,1.937334,2,0.5428791046142578,1,900,0
132,high,50,1,50,24.441499999999998,24.441499999999998,2.0,2,0.3421306610107422,1,900,-1
133,high,50,0,150,33.05783333333333,33.05783333333333,1.235584,2,0.4138946533203125,1,800,2.1019277777777776
133,high,50,1,50,24.441499999999998,24.441499999999998,2.0,0,0.3440380096435547,1,800,0.0
134,high,50,0,150,33.05783333333333,33.05783333333333,0.00787,2,1.4643669128417969,1,800,2.1019277777777776
134,high,50,1,50,24.441499999999998,24.441499999999998,2.0,0,0.19669532775878906,1,800,0.0
135,high,50,0,150,33.05783333333333,33.05783333333333,0.108382,2,0.5304813385009766,1,800,2.1019277777777776
135,high,50,1,50,33.224,33.224,2.0,0,0.7231235504150391,1,800,2.1074666666666664
136,high,50,0,150,33.05783333333333,33.05783333333333,0.361668,0,0.98419189453125,1,800,2.1019277777777776
136,high,50,1,50,33.224,33.224,2.0,0,0.6909370422363281,1,800,2.1074666666666664
137,high,50,0,150,33.05783333333333,33.05783333333333,0.101386,0,0.33974647521972656,1,800,2.1019277777777776
137,high,50,1,50,33.224,33.224,2.0,0,0.17905235290527344,1,800,2.1074666666666664
138,high,50,0,150,88.41622222222222,88.41622222222222,0.262095,0,0.7050037384033203,1,800,0
138,high,50,1,50,30.765333333333334,30.765333333333334,2.0,0,0.3409385681152344,1,800,2.0255111111111113
139,high,50,0,150,87.548,87.548,1.502072,2,0.6494522094726562,1,800,0
139,high,50,1,50,30.765333333333334,30.765333333333334,2.0,0,0.32329559326171875,1,800,2.0255111111111113
140,high,50,0,150,87.548,87.548,0.136963,2,0.3669261932373047,1,800,0
140,high,50,1,50,30.765333333333334,30.765333333333334,2.0,0,0.17499923706054688,1,800,2.0255111111111113
141,high,50,0,150,87.548,87.548,0.009851,2,0.35071372985839844,1,800,0
