step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,64.14800000000001,64.14800000000001,0.008858,[0. 0.],101.05752944946289,1,800.0,0.0
9,low,10,1,100.0,50.604000000000006,50.604000000000006,0.065709,[0. 0.],98.67668151855469,1,800.0,2.8868000000000005
10,low,10,0,100.0,64.14800000000001,64.14800000000001,0.011238,[0. 0.],61.56110763549805,1,800.0,0.0
10,low,10,1,100.0,50.604000000000006,50.604000000000006,0.010887,[0. 0.],63.55881690979004,1,800.0,2.8868000000000005
11,low,10,0,100.0,64.14800000000001,64.14800000000001,0.050905,[0. 0.],108.00528526306152,1,800.0,0.0
11,low,10,1,100.0,45.1245,45.1245,0.022685,[0. 0.],95.77441215515137,1,800.0,2.7041500000000003
12,low,10,0,100.0,42.311,42.311,0.012679,[0. 0.],100.53372383117676,1,800.0,2.6103666666666667
12,low,10,1,100.0,45.1245,45.1245,0.0412,[0. 0.],102.5235652923584,1,800.0,2.7041500000000003
13,low,10,0,100.0,42.311,42.311,0.010914,[0. 0.],100.36063194274902,1,800.0,2.6103666666666667
13,low,10,1,100.0,45.1245,45.1245,0.011625,[0. 0.],81.70413970947266,1,800.0,2.7041500000000003
14,low,10,0,100.0,59.8755,59.8755,0.010649,[0. 0.],114.07589912414551,1,800.0,3.19585
14,low,10,1,100.0,58.66266666666667,58.66266666666667,0.010787,[0. 0.],96.12369537353516,1,800.0,3.1554222222222226
15,low,10,0,100.0,59.8755,59.8755,0.011676,[0. 0.],100.19493103027344,1,800.0,3.19585
15,low,10,1,100.0,58.66266666666667,58.66266666666667,0.010812,[0. 0.],87.99266815185547,1,800.0,3.1554222222222226
16,low,10,0,100.0,59.8755,59.8755,0.011302,[0. 0.],97.74374961853027,1,800.0,3.19585
16,low,10,1,100.0,58.66266666666667,58.66266666666667,0.012969,[0. 0.],84.98883247375488,1,800.0,3.1554222222222226
17,low,10,0,100.0,58.05933333333334,58.05933333333334,0.011344,[0. 0.],118.85309219360352,1,800.0,3.1353111111111116
17,low,10,1,100.0,55.19033333333334,55.19033333333334,0.0093,[0. 0.],93.7964916229248,1,800.0,3.0396777777777784
18,low,10,0,100.0,58.05933333333334,58.05933333333334,0.007926,[0. 0.],96.82726860046387,1,800.0,3.1353111111111116
18,low,10,1,100.0,55.19033333333334,55.19033333333334,0.006298,[0. 0.],82.80682563781738,1,800.0,3.0396777777777784
19,low,10,0,100.0,58.05933333333334,58.05933333333334,0.009188,[0. 0.],110.88728904724121,1,800.0,3.1353111111111116
19,low,10,1,100.0,55.19033333333334,55.19033333333334,0.007966,[0. 0.],88.80496025085449,1,800.0,3.0396777777777784
20,low,10,0,100.0,58.05933333333334,58.05933333333334,0.011048,[0. 0.],98.85621070861816,1,800.0,3.1353111111111116
20,low,10,1,100.0,55.19033333333334,55.19033333333334,0.010888,[0. 0.],91.38894081115723,1,800.0,3.0396777777777784
21,low,10,0,100.0,45.70475,45.70475,0.040491,[0. 0.],96.88735008239746,1,800.0,2.723491666666667
21,low,10,1,100.0,48.09825,48.09825,0.00886,[0. 0.],116.20473861694336,1,800.0,2.803275
22,low,10,0,100.0,45.70475,45.70475,0.010775,[0. 0.],110.08405685424805,1,800.0,2.723491666666667
22,low,10,1,100.0,48.09825,48.09825,0.011267,[0. 0.],82.7019214630127,1,800.0,2.803275
23,low,10,0,100.0,45.70475,45.70475,0.011299,[0. 0.],102.8451919555664,1,800.0,2.723491666666667
23,low,10,1,100.0,48.09825,48.09825,0.031729,[0. 0.],78.11093330383301,1,800.0,2.803275
24,low,10,0,100.0,47.31733333333333,47.31733333333333,0.042052,[0. 0.],96.59004211425781,1,800.0,2.7772444444444444
24,low,10,1,100.0,54.13066666666666,54.13066666666666,0.025882,[0. 0.],89.5082950592041,1,800.0,3.0043555555555557
25,low,10,0,100.0,47.31733333333333,47.31733333333333,0.010441,[0. 0.],96.85492515563965,1,800.0,2.7772444444444444
25,low,10,1,100.0,54.13066666666666,54.13066666666666,0.053653,[0. 0.],97.7940559387207,1,800.0,3.0043555555555557
26,low,10,0,100.0,47.31733333333333,47.31733333333333,0.017309,[0. 0.],116.84536933898926,1,800.0,2.7772444444444444
26,low,10,1,100.0,54.13066666666666,54.13066666666666,0.01228,[0. 0.],88.45353126525879,1,800.0,3.0043555555555557
27,low,10,0,100.0,47.236666666666665,47.236666666666665,0.03257,[0. 0.],100.93355178833008,1,800.0,2.7745555555555557
27,low,10,1,100.0,69.455,69.455,0.009617,[0. 0.],86.83109283447266,1,800.0,0.0
28,low,10,0,100.0,47.236666666666665,47.236666666666665,0.010908,[0. 0.],93.46461296081543,1,800.0,2.7745555555555557
28,low,10,1,100.0,69.455,69.455,0.010571,[0. 0.],82.26609230041504,1,800.0,0.0
29,low,10,0,100.0,47.236666666666665,47.236666666666665,0.010828,[0. 0.],138.75818252563477,1,800.0,2.7745555555555557
29,low,10,1,100.0,69.455,69.455,0.008994,[0. 0.],84.63525772094727,1,800.0,0.0
30,low,10,0,100.0,65.93133333333333,65.93133333333333,0.010628,[0. 0.],94.00200843811035,1,800.0,0.0
30,low,10,1,100.0,69.455,69.455,0.009571,[0. 0.],88.58108520507812,1,800.0,0.0
31,low,10,0,100.0,65.93133333333333,65.93133333333333,0.01003,[0. 0.],95.37625312805176,1,800.0,0.0
31,low,10,1,100.0,36.174499999999995,36.174499999999995,0.009049,[0. 0.],144.56510543823242,1,800.0,2.4058166666666665
32,low,10,0,100.0,65.93133333333333,65.93133333333333,0.025844,[0. 0.],103.33108901977539,1,800.0,0.0
32,low,10,1,100.0,36.174499999999995,36.174499999999995,0.00905,[0. 0.],85.6778621673584,1,800.0,2.4058166666666665
33,low,10,0,100.0,65.93133333333333,65.93133333333333,0.028512,[0. 0.],106.22167587280273,1,800.0,0.0
33,low,10,1,100.0,36.174499999999995,36.174499999999995,0.010214,[0. 0.],82.17644691467285,1,800.0,2.4058166666666665
34,low,10,0,100.0,58.57675,58.57675,0.03199,[0. 0.],102.74004936218262,1,800.0,3.1525583333333334
34,low,10,1,100.0,64.24499999999999,64.24499999999999,0.009986,[0. 0.],87.05997467041016,1,800.0,0.0
35,low,10,0,100.0,58.57675,58.57675,0.02024,[0. 0.],105.46159744262695,1,800.0,3.1525583333333334
35,low,10,1,100.0,64.24499999999999,64.24499999999999,0.067377,[0. 0.],100.24237632751465,1,800.0,0.0
36,low,10,0,100.0,58.57675,58.57675,0.013494,[0. 0.],129.88638877868652,1,800.0,3.1525583333333334
36,low,10,1,100.0,64.24499999999999,64.24499999999999,0.013357,[0. 0.],85.55269241333008,1,800.0,0.0
37,low,10,0,100.0,38.43533333333334,38.43533333333334,0.015685,[0. 0.],120.81456184387207,1,800.0,2.481177777777778
37,low,10,1,100.0,47.11475,47.11475,0.011219,[0. 0.],88.6683464050293,1,800.0,2.7704916666666666
38,low,10,0,100.0,38.43533333333334,38.43533333333334,0.010664,[0. 0.],112.43486404418945,1,800.0,2.481177777777778
38,low,10,1,100.0,47.11475,47.11475,0.091161,[0. 0.],65.82045555114746,1,800.0,2.7704916666666666
39,low,10,0,100.0,38.43533333333334,38.43533333333334,0.008802,[0. 0.],102.62799263000488,1,800.0,2.481177777777778
39,low,10,1,100.0,47.11475,47.11475,0.010075,[0. 0.],75.96230506896973,1,800.0,2.7704916666666666
40,low,10,0,100.0,53.72533333333334,53.72533333333334,0.008177,[0. 0.],97.10359573364258,1,800.0,2.990844444444445
40,low,10,1,100.0,57.531,57.531,0.012115,[0. 0.],88.33646774291992,1,800.0,3.1177
41,low,10,0,100.0,53.72533333333334,53.72533333333334,0.010397,[0. 0.],145.22218704223633,1,800.0,2.990844444444445
41,low,10,1,100.0,57.531,57.531,0.015002,[0. 0.],88.83047103881836,1,800.0,3.1177
42,low,10,0,100.0,53.72533333333334,53.72533333333334,0.076565,[0. 0.],86.1203670501709,1,800.0,2.990844444444445
42,low,10,1,100.0,57.531,57.531,0.010041,[0. 0.],84.5789909362793,1,800.0,3.1177
43,low,10,0,100.0,44.321333333333335,44.321333333333335,0.012209,[0. 0.],88.57369422912598,1,800.0,2.677377777777778
43,low,10,1,100.0,48.272,48.272,0.0103,[0. 0.],86.50374412536621,1,800.0,2.809066666666667
44,low,10,0,100.0,44.321333333333335,44.321333333333335,0.010442,[0. 0.],98.17075729370117,1,800.0,2.677377777777778
44,low,10,1,100.0,48.272,48.272,0.011778,[0. 0.],85.70408821105957,1,800.0,2.809066666666667
45,low,10,0,100.0,44.321333333333335,44.321333333333335,0.009364,[0. 0.],97.56159782409668,1,800.0,2.677377777777778
45,low,10,1,100.0,48.272,48.272,0.062685,[0. 0.],88.9439582824707,1,800.0,2.809066666666667
46,low,10,0,100.0,55.359,55.359,0.011478,[0. 0.],102.68807411193848,1,800.0,3.0453
46,low,10,1,100.0,67.34700000000001,67.34700000000001,0.010244,[0. 0.],80.0788402557373,1,800.0,0.0
47,low,10,0,100.0,55.359,55.359,0.01006,[0. 0.],96.68397903442383,1,800.0,3.0453
47,low,10,1,100.0,67.34700000000001,67.34700000000001,0.010927,[0. 0.],78.21106910705566,1,800.0,0.0
48,low,10,0,100.0,55.359,55.359,0.067096,[0. 0.],103.67846488952637,1,800.0,3.0453
48,low,10,1,100.0,67.34700000000001,67.34700000000001,0.028313,[0. 0.],93.04594993591309,1,800.0,0.0
49,low,10,0,100.0,56.14866666666667,56.14866666666667,0.06589,[0. 0.],94.01345252990723,1,800.0,3.0716222222222225
49,low,10,1,100.0,51.80866666666667,51.80866666666667,0.017596,[0. 0.],83.82797241210938,1,800.0,2.9269555555555558
50,low,10,0,100.0,56.14866666666667,56.14866666666667,0.062994,[0. 0.],107.58805274963379,1,800.0,3.0716222222222225
50,low,10,1,100.0,51.80866666666667,51.80866666666667,0.011306,[0. 0.],89.18523788452148,1,800.0,2.9269555555555558
51,low,10,0,100.0,56.14866666666667,56.14866666666667,0.059517,[0. 0.],114.53127861022949,1,800.0,3.0716222222222225
51,low,10,1,100.0,51.80866666666667,51.80866666666667,0.010704,[0. 0.],94.79928016662598,1,800.0,2.9269555555555558
52,low,10,0,100.0,56.14866666666667,56.14866666666667,0.06148,[0. 0.],105.91483116149902,1,800.0,3.0716222222222225
52,low,10,1,100.0,45.43533333333333,45.43533333333333,0.011162,[0. 0.],87.72993087768555,1,800.0,2.7145111111111113
53,low,10,0,100.0,54.776250000000005,54.776250000000005,0.01152,[0. 0.],103.94811630249023,1,800.0,3.025875
53,low,10,1,100.0,45.43533333333333,45.43533333333333,0.010534,[0. 0.],77.24595069885254,1,800.0,2.7145111111111113
54,low,10,0,100.0,54.776250000000005,54.776250000000005,0.01102,[0. 0.],97.29886054992676,1,800.0,3.025875
54,low,10,1,100.0,45.43533333333333,45.43533333333333,0.010601,[0. 0.],88.3932113647461,1,800.0,2.7145111111111113
55,low,10,0,100.0,54.776250000000005,54.776250000000005,0.062264,[0. 0.],105.38077354431152,1,800.0,3.025875
55,low,10,1,100.0,61.81166666666667,61.81166666666667,0.010757,[0. 0.],80.06000518798828,1,800.0,0.0
56,low,10,0,100.0,48.025,48.025,0.011081,[0. 0.],110.15701293945312,1,800.0,2.8008333333333333
56,low,10,1,100.0,61.81166666666667,61.81166666666667,0.008919,[0. 0.],97.25666046142578,1,800.0,0.0
57,low,10,0,100.0,48.025,48.025,0.008941,[0. 0.],108.91890525817871,1,800.0,2.8008333333333333
57,low,10,1,100.0,61.81166666666667,61.81166666666667,0.008892,[0. 0.],74.90682601928711,1,800.0,0.0
58,low,10,0,100.0,48.025,48.025,0.010974,[0. 0.],103.78694534301758,1,800.0,2.8008333333333333
58,low,10,1,100.0,48.49033333333333,48.49033333333333,0.01046,[0. 0.],101.1648178100586,1,800.0,2.8163444444444448
59,low,10,0,100.0,51.363499999999995,51.363499999999995,0.009831,[0. 0.],102.81586647033691,1,800.0,2.912116666666667
59,low,10,1,100.0,48.49033333333333,48.49033333333333,0.009653,[0. 0.],80.96766471862793,1,800.0,2.8163444444444448
60,medium,30,0,100.0,37.318,37.318,0.011499,[0. 0.],94.73872184753418,1,800.0,2.4439333333333337
60,medium,30,1,100.0,52.292,52.292,0.010591,[0. 0.],189.072847366333,1,800.0,2.9430666666666667
61,medium,30,0,100.0,37.318,37.318,0.012952,[0. 0.],136.47770881652832,1,800.0,2.4439333333333337
61,medium,30,1,100.0,52.292,52.292,0.008435,[0. 0.],77.48126983642578,1,800.0,2.9430666666666667
62,medium,30,0,100.0,37.318,37.318,0.011318,[0. 0.],92.31114387512207,1,800.0,2.4439333333333337
62,medium,30,1,100.0,23.0435,23.0435,0.010515,[0. 0.],100.4953384399414,1,800.0,-1.0
63,medium,30,0,100.0,32.64625,32.64625,0.022516,[0. 0.],98.91939163208008,1,800.0,2.2882083333333334
63,medium,30,1,100.0,23.0435,23.0435,0.020845,[0. 0.],87.04566955566406,1,800.0,0.0
64,medium,30,0,100.0,32.64625,32.64625,0.52854,[0. 0.],104.6750545501709,1,800.0,2.2882083333333334
64,medium,30,1,100.0,102.33566666666667,102.33566666666667,0.390925,[0. 0.],141.0353183746338,1,800.0,0.0
65,medium,30,0,100.0,32.64625,32.64625,0.009118,[0. 0.],65.20366668701172,1,800.0,2.2882083333333334
65,medium,30,1,100.0,102.33566666666667,102.33566666666667,0.0088,[0. 0.],81.2385082244873,1,800.0,0.0
66,medium,30,0,100.0,119.42649999999999,119.42649999999999,0.406271,[0. 0.],96.06289863586426,1,800.0,0.0
66,medium,30,1,100.0,102.33566666666667,102.33566666666667,0.007463,[0. 0.],77.55780220031738,1,800.0,0.0
67,medium,30,0,100.0,119.42649999999999,119.42649999999999,0.007706,[0. 0.],61.987876892089844,1,800.0,0.0
67,medium,30,1,100.0,102.33566666666667,102.33566666666667,0.006748,[0. 0.],62.20102310180664,1,800.0,0.0
68,medium,30,0,100.0,92.84366666666666,92.84366666666666,0.203503,[0. 0.],101.83024406433105,1,800.0,0.0
68,medium,30,1,100.0,63.056,63.056,0.724188,[0. 0.],82.55839347839355,1,800.0,0.0
69,medium,30,0,100.0,92.84366666666666,92.84366666666666,0.008465,[0. 0.],70.36185264587402,1,800.0,0.0
69,medium,30,1,100.0,63.056,63.056,0.031302,[0. 0.],59.978485107421875,1,800.0,0.0
70,medium,30,0,100.0,92.84366666666666,92.84366666666666,0.039202,[0. 0.],101.09233856201172,1,800.0,0.0
70,medium,30,1,100.0,143.1245,143.1245,0.103186,[0. 0.],96.7714786529541,1,800.0,0.0
71,medium,30,0,100.0,92.84366666666666,92.84366666666666,0.043043,[0. 0.],95.18694877624512,1,800.0,0.0
71,medium,30,1,100.0,143.1245,143.1245,0.02136,[0. 0.],93.88017654418945,1,800.0,0.0
72,medium,30,0,100.0,78.44925,78.44925,0.039437,[0. 0.],96.44246101379395,1,800.0,0.0
72,medium,30,1,100.0,143.1245,143.1245,0.009884,[0. 0.],96.66609764099121,1,800.0,0.0
73,medium,30,0,100.0,78.44925,78.44925,0.039817,[0. 0.],108.95562171936035,1,800.0,0.0
73,medium,30,1,100.0,66.92099999999999,66.92099999999999,0.02214,[0. 0.],132.94339179992676,1,800.0,0.0
74,medium,30,0,100.0,78.44925,78.44925,0.011313,[0. 0.],102.0512580871582,1,800.0,0.0
74,medium,30,1,100.0,66.92099999999999,66.92099999999999,0.04742,[0. 0.],85.35242080688477,1,800.0,0.0
75,medium,30,0,100.0,84.10966666666667,84.10966666666667,0.03476,[0. 0.],109.8024845123291,1,800.0,0.0
75,medium,30,1,100.0,66.92099999999999,66.92099999999999,0.499734,[0. 0.],103.06334495544434,1,800.0,0.0
76,medium,30,0,100.0,84.10966666666667,84.10966666666667,0.010475,[0. 0.],61.36012077331543,1,800.0,0.0
76,medium,30,1,100.0,66.92099999999999,66.92099999999999,0.007324,[0. 0.],70.7848072052002,1,800.0,0.0
77,medium,30,0,100.0,84.134,84.134,0.039266,[0. 0.],121.5822696685791,1,800.0,0.0
77,medium,30,1,100.0,77.51875,77.51875,0.831775,[0. 0.],99.91168975830078,1,800.0,0.0
78,medium,30,0,100.0,84.134,84.134,0.009604,[0. 0.],66.89906120300293,1,800.0,0.0
78,medium,30,1,100.0,77.51875,77.51875,0.019444,[0. 0.],64.38708305358887,1,800.0,0.0
79,medium,30,0,100.0,96.172,96.172,0.307152,[0. 0.],97.74374961853027,1,800.0,0.0
79,medium,30,1,100.0,77.51875,77.51875,0.420734,[0. 0.],98.35338592529297,1,800.0,0.0
80,medium,30,0,100.0,96.172,96.172,0.008263,[0. 0.],67.20900535583496,1,800.0,0.0
80,medium,30,1,100.0,77.51875,77.51875,0.006305,[0. 0.],67.85821914672852,1,800.0,0.0
81,medium,30,0,100.0,89.779,89.779,0.741313,[0. 0.],98.82736206054688,1,800.0,0.0
81,medium,30,1,100.0,107.036,107.036,0.624213,[0. 0.],82.04793930053711,1,800.0,0.0
82,medium,30,0,100.0,89.779,89.779,0.008041,[0. 0.],70.76549530029297,1,800.0,0.0
82,medium,30,1,100.0,107.036,107.036,0.006685,[0. 0.],64.60952758789062,1,800.0,0.0
83,medium,30,0,100.0,90.06425,90.06425,0.247132,[0. 0.],102.45609283447266,1,800.0,0.0
83,medium,30,1,100.0,80.86325,80.86325,0.697805,[0. 0.],104.32791709899902,1,800.0,0.0
84,medium,30,0,100.0,90.06425,90.06425,0.006728,[0. 0.],78.03773880004883,1,800.0,0.0
84,medium,30,1,100.0,80.86325,80.86325,0.006083,[0. 0.],67.02518463134766,1,800.0,0.0
85,medium,30,0,100.0,90.06425,90.06425,0.008629,[0. 0.],96.98939323425293,1,800.0,0.0
85,medium,30,1,100.0,80.86325,80.86325,0.006608,[0. 0.],91.5982723236084,1,800.0,0.0
86,medium,30,0,100.0,90.06425,90.06425,0.34512,[0. 0.],102.02193260192871,1,800.0,0.0
86,medium,30,1,100.0,91.923,91.923,0.420754,[0. 0.],87.02754974365234,1,800.0,0.0
87,medium,30,0,100.0,90.06425,90.06425,0.007206,[0. 0.],67.2600269317627,1,800.0,0.0
87,medium,30,1,100.0,91.923,91.923,0.005889,[0. 0.],73.7922191619873,1,800.0,0.0
88,medium,30,0,100.0,82.6865,82.6865,0.542053,[0. 0.],95.07155418395996,1,800.0,0.0
88,medium,30,1,100.0,97.57050000000001,97.57050000000001,0.022061,[0. 0.],90.80004692077637,1,800.0,0.0
89,medium,30,0,100.0,82.6865,82.6865,0.006555,[0. 0.],63.460350036621094,1,800.0,0.0
89,medium,30,1,100.0,97.57050000000001,97.57050000000001,0.007916,[0. 0.],60.03570556640625,1,800.0,0.0
90,medium,30,0,100.0,84.15766666666667,84.15766666666667,0.340254,[0. 0.],99.50852394104004,1,800.0,0.0
90,medium,30,1,100.0,97.57050000000001,97.57050000000001,0.618528,[0. 0.],94.45309638977051,1,800.0,0.0
91,medium,30,0,100.0,84.15766666666667,84.15766666666667,0.00681,[0. 0.],57.90352821350098,1,800.0,0.0
91,medium,30,1,100.0,97.57050000000001,97.57050000000001,0.005567,[0. 0.],59.918880462646484,1,800.0,0.0
92,medium,30,0,100.0,84.15766666666667,84.15766666666667,0.051864,[0. 0.],107.1631908416748,1,800.0,0.0
92,medium,30,1,100.0,72.08,72.08,0.522091,[0. 0.],125.84114074707031,1,800.0,0.0
93,medium,30,0,100.0,84.15766666666667,84.15766666666667,0.009713,[0. 0.],64.60881233215332,1,800.0,0.0
93,medium,30,1,100.0,72.08,72.08,0.006387,[0. 0.],62.97755241394043,1,800.0,0.0
94,medium,30,0,100.0,80.293,80.293,0.251689,[0. 0.],102.94151306152344,1,800.0,0.0
94,medium,30,1,100.0,72.08,72.08,0.303816,[0. 0.],86.11702919006348,1,800.0,0.0
95,medium,30,0,100.0,80.293,80.293,0.008773,[0. 0.],62.83402442932129,1,800.0,0.0
95,medium,30,1,100.0,72.08,72.08,0.0081,[0. 0.],66.41840934753418,1,800.0,0.0
96,medium,30,0,100.0,118.54366666666667,118.54366666666667,0.549079,[0. 0.],117.76423454284668,1,800.0,0.0
96,medium,30,1,100.0,115.28866666666666,115.28866666666666,1.327215,[0. 0.],91.94612503051758,1,800.0,0.0
97,medium,30,0,100.0,118.54366666666667,118.54366666666667,0.006995,[0. 0.],66.62225723266602,1,800.0,0.0
97,medium,30,1,100.0,115.28866666666666,115.28866666666666,0.006894,[0. 0.],60.62579154968262,1,800.0,0.0
98,medium,30,0,100.0,93.451,93.451,0.201282,[0. 0.],104.79521751403809,1,800.0,0.0
98,medium,30,1,100.0,75.687,75.687,0.125116,[0. 0.],90.97075462341309,1,800.0,0.0
99,medium,30,0,100.0,93.451,93.451,0.010371,[0. 0.],66.09725952148438,1,800.0,0.0
99,medium,30,1,100.0,75.687,75.687,0.016867,[0. 0.],62.90411949157715,1,800.0,0.0
100,medium,30,0,100.0,83.4145,83.4145,0.202947,[0. 0.],96.61507606506348,1,800.0,0.0
100,medium,30,1,100.0,104.7135,104.7135,1.11926,[0. 0.],155.18736839294434,1,800.0,0.0
101,medium,30,0,100.0,83.4145,83.4145,0.006263,[0. 0.],77.31342315673828,1,800.0,0.0
101,medium,30,1,100.0,104.7135,104.7135,0.096179,[0. 0.],61.75851821899414,1,800.0,0.0
102,medium,30,0,100.0,83.4145,83.4145,0.074344,[0. 0.],103.73926162719727,1,800.0,0.0
102,medium,30,1,100.0,104.7135,104.7135,0.605613,[0. 0.],95.94202041625977,1,800.0,0.0
103,medium,30,0,100.0,83.4145,83.4145,0.007459,[0. 0.],73.18639755249023,1,800.0,0.0
103,medium,30,1,100.0,104.7135,104.7135,0.005628,[0. 0.],69.80514526367188,1,800.0,0.0
104,medium,30,0,100.0,80.21366666666667,80.21366666666667,0.433534,[0. 0.],109.76862907409668,1,800.0,0.0
104,medium,30,1,100.0,63.99066666666666,63.99066666666666,0.623867,[0. 0.],94.52438354492188,1,800.0,0.0
105,medium,30,0,100.0,80.21366666666667,80.21366666666667,0.007871,[0. 0.],76.24316215515137,1,800.0,0.0
105,medium,30,1,100.0,63.99066666666666,63.99066666666666,0.009844,[0. 0.],60.89639663696289,1,800.0,0.0
106,medium,30,0,100.0,127.641,127.641,0.006737,[0. 0.],104.71057891845703,1,800.0,0.0
106,medium,30,1,100.0,99.24199999999999,99.24199999999999,0.008747,[0. 0.],114.49217796325684,1,800.0,0.0
107,medium,30,0,100.0,89.8545,89.8545,0.121207,[0. 0.],102.04362869262695,1,800.0,0.0
107,medium,30,1,100.0,99.24199999999999,99.24199999999999,0.723434,[0. 0.],95.50786018371582,1,800.0,0.0
108,medium,30,0,100.0,89.8545,89.8545,0.009153,[0. 0.],77.36921310424805,1,800.0,0.0
108,medium,30,1,100.0,99.24199999999999,99.24199999999999,0.437801,[0. 0.],100.23617744445801,1,800.0,0.0
109,medium,30,0,100.0,89.8545,89.8545,0.557084,[0. 0.],113.99245262145996,1,800.0,0.0
109,medium,30,1,100.0,100.47966666666667,100.47966666666667,0.321981,[0. 0.],167.82402992248535,1,800.0,0.0
110,medium,30,0,100.0,89.8545,89.8545,0.007205,[0. 0.],80.45387268066406,1,800.0,0.0
110,medium,30,1,100.0,100.47966666666667,100.47966666666667,0.008051,[0. 0.],57.74497985839844,1,800.0,0.0
111,medium,30,0,100.0,92.46666666666667,92.46666666666667,0.225048,[0. 0.],103.27267646789551,1,800.0,0.0
111,medium,30,1,100.0,116.1425,116.1425,0.021123,[0. 0.],86.41934394836426,1,800.0,0.0
112,medium,30,0,100.0,92.46666666666667,92.46666666666667,0.027309,[0. 0.],108.05702209472656,1,800.0,0.0
112,medium,30,1,100.0,116.1425,116.1425,0.306991,[0. 0.],92.18549728393555,1,800.0,0.0
113,medium,30,0,100.0,92.46666666666667,92.46666666666667,0.006807,[0. 0.],64.1336441040039,1,800.0,0.0
113,medium,30,1,100.0,116.1425,116.1425,0.008945,[0. 0.],90.41881561279297,1,800.0,0.0
114,medium,30,0,100.0,74.88133333333333,74.88133333333333,2.0,[0. 0.],102.60558128356934,1,800.0,0.0
114,medium,30,1,100.0,116.1425,116.1425,0.104074,[0. 0.],81.54082298278809,1,800.0,0.0
115,medium,30,0,100.0,74.88133333333333,74.88133333333333,0.205524,[0. 0.],98.42824935913086,1,800.0,0.0
115,medium,30,1,100.0,69.006,69.006,0.023992,[0. 0.],82.20124244689941,1,800.0,0.0
116,medium,30,0,100.0,74.88133333333333,74.88133333333333,0.009819,[0. 0.],69.63825225830078,1,800.0,0.0
116,medium,30,1,100.0,69.006,69.006,0.011154,[0. 0.],69.97895240783691,1,800.0,0.0
117,medium,30,0,100.0,69.64125,69.64125,0.109627,[0. 0.],102.41293907165527,1,800.0,0.0
117,medium,30,1,100.0,63.28066666666666,63.28066666666666,0.619634,[0. 0.],87.60428428649902,1,800.0,0.0
118,medium,30,0,100.0,69.64125,69.64125,0.006167,[0. 0.],75.75297355651855,1,800.0,0.0
118,medium,30,1,100.0,63.28066666666666,63.28066666666666,0.008156,[0. 0.],58.608055114746094,1,800.0,0.0
119,medium,30,0,100.0,69.64125,69.64125,0.217456,[0. 0.],101.56989097595215,1,800.0,0.0
119,medium,30,1,100.0,123.559,123.559,0.22554,[0. 0.],110.63981056213379,1,800.0,0.0
120,high,50,0,100.0,108.51200000000001,108.51200000000001,0.008228,[0. 0.],103.2416820526123,1,800.0,0.0
120,high,50,1,100.0,123.559,123.559,0.0107,[0. 0.],96.71688079833984,1,800.0,0.0
121,high,50,0,100.0,21.0745,21.0745,0.011444,[0. 0.],98.22869300842285,1,800.0,-1.0
121,high,50,1,100.0,123.559,123.559,0.01046,[0. 0.],126.88612937927246,1,800.0,0.0
