step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,104,15.520192307692307,15.520192307692307,2.0,[0.22203244],1.1036396026611328,1,896,-1
19,low,10,1,0,14.519000000000002,14.519000000000002,2.0,[0.14677064],2.119779586791992,1,896,0.0
20,low,10,0,104,10.276442307692307,10.276442307692307,2.0,[0.1300037],1.2357234954833984,1,896,-0.524375
20,low,10,1,0,14.519000000000002,14.519000000000002,2.0,[0.04896748],1.027822494506836,1,896,0.0
21,low,10,0,104,10.276442307692307,10.276442307692307,2.0,[0.08728705],1.2667179107666016,1,896,0.0
21,low,10,1,0,14.519000000000002,14.519000000000002,2.0,[-0.02675921],1.0025501251220703,1,896,0.0
22,low,10,0,104,14.743269230769233,14.743269230769233,2.0,[-0.00960237],2.0818710327148438,1,896,0.44668269230769264
22,low,10,1,0,9.34325,9.34325,2.0,[-0.05786245],2.4344921112060547,1,896,-0.5175750000000002
23,low,10,0,104,14.743269230769233,14.743269230769233,0.017987,[0.00827809],3.6764144897460938,1,896,0.0
23,low,10,1,0,9.34325,9.34325,2.0,[-0.05946658],3.498554229736328,1,896,0.0
24,low,10,0,104,14.743269230769233,14.743269230769233,0.015505,[-0.03368172],1.8165111541748047,1,896,0.0
24,low,10,1,0,16.42,16.42,2.0,[-0.03643912],1.8715858459472656,1,896,0.7076750000000003
25,low,10,0,104,32.593910256410254,32.593910256410254,0.00909,[0.00480918],2.649545669555664,1,896,2.0864636752136754
25,low,10,1,0,16.42,16.42,2.0,[0.01306169],1.2025833129882812,1,896,0.0
26,low,10,0,104,32.593910256410254,32.593910256410254,0.012949,[0.03492432],0.9467601776123047,1,896,2.0864636752136754
26,low,10,1,0,16.42,16.42,2.0,[0.04643899],1.2936592102050781,1,896,0.0
27,low,10,0,104,68.70817307692307,68.70817307692307,0.031926,[0.065651],2.8417110443115234,1,896,0
27,low,10,1,0,16.42,16.42,2.0,[0.04719642],0.7455348968505859,1,896,0.0
28,low,10,0,104,68.70817307692307,68.70817307692307,0.009819,[0.14479353],6.437540054321289,1,896,0
28,low,10,1,0,17.162666666666667,17.162666666666667,2.0,[0.09956382],0.9217262268066406,1,896,0.07426666666666648
29,low,10,0,212,68.70817307692307,68.70817307692307,0.011733,[0.18329653],0.9045600891113281,1,788,0
29,low,10,1,0,17.162666666666667,17.162666666666667,0.075077,[0.07855964],1.977682113647461,1,788,0.0
30,low,10,0,212,33.70589622641509,33.70589622641509,0.010791,[0.26430288],1.9314289093017578,1,788,2.1235298742138364
30,low,10,1,0,17.162666666666667,17.162666666666667,0.010617,[0.06683391],2.983570098876953,1,788,0.0
31,low,10,0,212,23.611084905660377,23.611084905660377,0.020331,[0.2694074],2.0394325256347656,1,788,-1
31,low,10,1,0,35.376999999999995,35.376999999999995,0.012522,[-0.06448566],2.742767333984375,1,788,2.1792333333333334
32,low,10,0,212,23.611084905660377,23.611084905660377,0.011686,[0.2681771],2.79998779296875,1,788,0.0
32,low,10,1,0,47.028333333333336,47.028333333333336,0.010085,[-0.08345132],2.847909927368164,1,788,2.5676111111111113
33,low,10,0,212,23.611084905660377,23.611084905660377,0.011017,[0.23473366],0.7071495056152344,1,788,0.0
33,low,10,1,0,47.028333333333336,47.028333333333336,0.007212,[-0.10815009],2.966165542602539,1,788,2.5676111111111113
34,low,10,0,212,22.92252358490566,22.92252358490566,0.011356,[0.19057216],1.2311935424804688,1,788,-0.06885613207547152
34,low,10,1,0,47.028333333333336,47.028333333333336,0.009126,[-0.00778913],1.9440650939941406,1,788,2.5676111111111113
35,low,10,0,212,22.92252358490566,22.92252358490566,0.006011,[0.15183847],0.8726119995117188,1,788,0.0
35,low,10,1,0,47.028333333333336,47.028333333333336,0.00749,[0.06579475],0.7932186126708984,1,788,2.5676111111111113
36,low,10,0,212,33.67311320754717,33.67311320754717,0.169666,[0.08175431],1.1944770812988281,1,788,2.122437106918239
36,low,10,1,0,54.547999999999995,54.547999999999995,0.296149,[0.14618978],1.0814666748046875,1,788,2.8182666666666663
37,low,10,0,212,33.67311320754717,33.67311320754717,0.010653,[0.05869725],1.0590553283691406,1,788,2.122437106918239
37,low,10,1,0,54.547999999999995,54.547999999999995,0.009587,[0.20217969],0.23865699768066406,1,788,2.8182666666666663
38,low,10,0,212,33.67311320754717,33.67311320754717,0.009027,[0.05610504],2.0172595977783203,1,788,2.122437106918239
38,low,10,1,0,56.288666666666664,56.288666666666664,0.010573,[0.21410538],1.9311904907226562,1,788,2.876288888888889
39,low,10,0,212,23.835141509433964,23.835141509433964,0.010387,[0.07286224],1.859426498413086,1,788,-0.9837971698113204
39,low,10,1,0,56.288666666666664,56.288666666666664,0.008423,[0.23062582],0.9367465972900391,1,788,2.876288888888889
40,low,10,0,212,23.835141509433964,23.835141509433964,0.012059,[0.06564391],1.9984245300292969,1,788,0.0
40,low,10,1,0,56.288666666666664,56.288666666666664,0.06941,[0.21013422],0.8029937744140625,1,788,2.876288888888889
41,low,10,0,212,23.835141509433964,23.835141509433964,0.011567,[0.05757195],2.337932586669922,1,788,0.0
41,low,10,1,0,47.66433333333334,47.66433333333334,0.023121,[0.21242894],2.189159393310547,1,788,2.588811111111111
42,low,10,0,212,21.596462264150944,21.596462264150944,0.011576,[0.0349079],1.7004013061523438,1,788,-0.223867924528302
42,low,10,1,101,47.66433333333334,47.66433333333334,0.025639,[0.19803016],0.9305477142333984,1,687,2.588811111111111
43,low,10,0,212,21.596462264150944,21.596462264150944,0.010596,[0.00520009],3.209829330444336,1,687,0.0
43,low,10,1,101,65.03366336633664,65.03366336633664,0.06984,[0.20026974],2.9015541076660156,1,687,0
44,low,10,0,212,21.596462264150944,21.596462264150944,0.011557,[-0.01388446],2.5391578674316406,1,687,0.0
44,low,10,1,101,65.03366336633664,65.03366336633664,0.010091,[0.20862566],1.6837120056152344,1,687,0
45,low,10,0,212,21.596462264150944,21.596462264150944,0.00918,[-0.00040568],1.9001960754394531,1,687,0.0
45,low,10,1,101,65.03366336633664,65.03366336633664,0.008377,[0.22938274],1.1754035949707031,1,687,0
46,low,10,0,212,30.613207547169814,30.613207547169814,0.011118,[0.00858223],1.1107921600341797,1,687,2.020440251572327
46,low,10,1,101,65.03366336633664,65.03366336633664,0.009966,[0.25612003],1.0504722595214844,1,687,0
47,low,10,0,212,30.613207547169814,30.613207547169814,0.011415,[0.01108964],2.0678043365478516,1,687,2.020440251572327
47,low,10,1,101,58.590594059405944,58.590594059405944,0.010089,[0.26811343],0.9405612945556641,1,687,2.953019801980198
48,low,10,0,212,29.033490566037734,29.033490566037734,0.014951,[0.0032184],2.0639896392822266,1,687,-0.157971698113208
48,low,10,1,101,58.590594059405944,58.590594059405944,0.012182,[0.27334186],1.9097328186035156,1,687,2.953019801980198
49,low,10,0,212,29.033490566037734,29.033490566037734,0.010848,[-0.00664058],3.1189918518066406,1,687,0.0
49,low,10,1,101,58.590594059405944,58.590594059405944,0.010392,[0.26713532],3.603219985961914,1,687,2.953019801980198
50,low,10,0,212,27.61674528301887,27.61674528301887,0.014236,[-0.02140668],3.217458724975586,1,687,-0.1416745283018866
50,low,10,1,101,53.65511551155115,53.65511551155115,0.011243,[0.24607499],2.3429393768310547,1,687,2.7885038503850383
51,low,10,0,212,27.61674528301887,27.61674528301887,0.014983,[-0.01487561],1.8360614776611328,1,687,0.0
51,low,10,1,209,53.65511551155115,53.65511551155115,0.010065,[0.22921894],4.64940071105957,1,579,2.7885038503850383
52,low,10,0,212,27.61674528301887,27.61674528301887,0.012829,[-0.01026836],1.3341903686523438,1,579,0.0
52,low,10,1,209,32.08899521531101,32.08899521531101,0.010862,[0.21302058],2.1791458129882812,1,579,2.0696331738437004
53,low,10,0,212,26.59811320754717,26.59811320754717,0.010815,[-0.0110203],0.8320808410644531,1,579,-0.10186320754717001
53,low,10,1,209,32.08899521531101,32.08899521531101,0.010108,[0.19359927],0.86212158203125,1,579,2.0696331738437004
54,low,10,0,212,26.59811320754717,26.59811320754717,0.01025,[-0.04324197],2.1789073944091797,1,579,0.0
54,low,10,1,209,32.08899521531101,32.08899521531101,0.013125,[0.16910638],1.3020038604736328,1,579,2.0696331738437004
55,low,10,0,212,21.777201257861634,21.777201257861634,0.00992,[-0.04173787],3.4766197204589844,1,579,-0.48209119496855346
55,low,10,1,209,32.08899521531101,32.08899521531101,0.008125,[0.11511847],3.467082977294922,1,579,2.0696331738437004
56,low,10,0,212,21.777201257861634,21.777201257861634,0.012208,[-0.0681361],1.9207000732421875,1,579,0.0
56,low,10,1,209,26.056339712918657,26.056339712918657,0.01326,[0.07123168],1.1448860168457031,1,579,-0.6032655502392352
57,low,10,0,212,21.777201257861634,21.777201257861634,0.010372,[-0.0416094],1.4410018920898438,1,579,0.0
57,low,10,1,209,26.056339712918657,26.056339712918657,0.009476,[0.05930192],2.4938583374023438,1,579,0.0
58,low,10,0,212,26.835849056603774,26.835849056603774,0.012032,[-0.06033919],1.0895729064941406,1,579,0.505864779874214
58,low,10,1,209,26.056339712918657,26.056339712918657,0.015424,[0.03018889],1.5053749084472656,1,579,0.0
59,low,10,0,212,26.835849056603774,26.835849056603774,0.016,[-0.02682597],1.6405582427978516,1,579,0.0
59,low,10,1,209,32.03923444976077,32.03923444976077,0.008201,[0.03383983],2.5398731231689453,1,579,2.067974481658692
60,medium,30,0,212,22.91116352201258,22.91116352201258,0.008595,[-0.00745339],1.7180442810058594,1,579,0.0
60,medium,30,1,209,16.30239234449761,16.30239234449761,0.012721,[-0.05423921],1.9073486328125,1,579,0.0
61,medium,30,0,212,22.91116352201258,22.91116352201258,0.108457,[-0.02176112],1.4836788177490234,1,579,0.0
61,medium,30,1,209,16.30239234449761,16.30239234449761,0.010069,[0.00788404],3.170490264892578,1,579,0.0
62,medium,30,0,212,22.91116352201258,22.91116352201258,0.015643,[-0.01238718],1.0914802551269531,1,579,0.0
62,medium,30,1,209,16.30239234449761,16.30239234449761,0.011048,[-0.02462453],0.23245811462402344,1,579,0.0
63,medium,30,0,212,18.950825471698113,18.950825471698113,0.006989,[-0.01561043],2.7189254760742188,1,579,-0.3960338050314466
63,medium,30,1,209,14.339074960127594,14.339074960127594,0.006373,[-0.0370781],1.1715888977050781,1,579,-0.1963317384370015
64,medium,30,0,212,18.950825471698113,18.950825471698113,0.00881,[-0.00862735],3.032207489013672,1,579,0.0
64,medium,30,1,209,14.339074960127594,14.339074960127594,0.00843,[-0.05821668],2.1381378173828125,1,579,0.0
65,medium,30,0,212,52.283018867924525,52.283018867924525,0.00886,[-0.01087889],2.4018287658691406,1,579,2.742767295597484
65,medium,30,1,209,65.17631578947368,65.17631578947368,0.010142,[-0.06009131],2.2008419036865234,1,579,0
66,medium,30,0,212,52.283018867924525,52.283018867924525,0.009681,[0.02515192],1.8432140350341797,1,579,2.742767295597484
66,medium,30,1,209,65.17631578947368,65.17631578947368,0.221032,[0.05292043],0.7951259613037109,1,579,0
67,medium,30,0,212,52.283018867924525,52.283018867924525,0.011327,[0.14895119],5.2623748779296875,1,579,2.742767295597484
67,medium,30,1,209,65.17631578947368,65.17631578947368,0.010375,[0.11232005],8.478403091430664,1,579,0
68,medium,30,0,212,46.42051886792453,46.42051886792453,0.011077,[0.22296773],1.283407211303711,1,579,2.5473506289308174
68,medium,30,1,209,65.17631578947368,65.17631578947368,0.010379,[0.23309337],0.9632110595703125,1,579,0
69,medium,30,0,313,37.95204402515723,37.95204402515723,0.027086,[0.22903349],0.7617473602294922,1,478,2.2650681341719077
69,medium,30,1,209,48.15047846889952,48.15047846889952,0.008313,[0.21008046],0.8876323699951172,1,478,2.6050159489633176
70,medium,30,0,313,25.705537806176782,25.705537806176782,0.010122,[0.16541445],0.6611347198486328,1,478,-1
70,medium,30,1,209,48.15047846889952,48.15047846889952,0.009165,[0.20556314],0.7390975952148438,1,478,2.6050159489633176
71,medium,30,0,313,25.705537806176782,25.705537806176782,0.012169,[0.10457925],2.646207809448242,1,478,0.0
71,medium,30,1,209,48.15047846889952,48.15047846889952,0.011121,[0.18190877],2.6378631591796875,1,478,2.6050159489633176
72,medium,30,0,313,25.705537806176782,25.705537806176782,0.014508,[0.02787931],0.6580352783203125,1,478,0.0
72,medium,30,1,209,44.19318181818182,44.19318181818182,0.008644,[0.14869912],2.35748291015625,1,478,2.4731060606060606
73,medium,30,0,313,36.593210862619806,36.593210862619806,0.007424,[-0.01743542],1.0547637939453125,1,478,2.21977369542066
73,medium,30,1,209,44.19318181818182,44.19318181818182,0.006085,[0.1348849],0.6344318389892578,1,478,2.4731060606060606
74,medium,30,0,313,36.593210862619806,36.593210862619806,0.00717,[-0.02198121],0.6606578826904297,1,478,2.21977369542066
74,medium,30,1,313,44.19318181818182,44.19318181818182,0.007498,[0.15644349],2.051115036010742,1,374,2.4731060606060606
75,medium,30,0,313,36.593210862619806,36.593210862619806,0.010221,[0.01885143],2.796649932861328,1,374,2.21977369542066
75,medium,30,1,313,29.50918530351438,29.50918530351438,0.008542,[0.14274536],3.5851001739501953,1,374,-1
76,medium,30,0,313,47.18674121405751,47.18674121405751,0.010688,[0.04995899],3.274202346801758,1,374,2.572891373801917
76,medium,30,1,313,39.75931842385517,39.75931842385517,0.010747,[0.14378537],1.8672943115234375,1,374,2.3253106141285054
77,medium,30,0,313,47.18674121405751,47.18674121405751,0.021549,[0.05612632],1.3270378112792969,1,374,2.572891373801917
77,medium,30,1,313,39.75931842385517,39.75931842385517,0.007821,[0.13326806],1.4371871948242188,1,374,2.3253106141285054
78,medium,30,0,313,47.18674121405751,47.18674121405751,0.009978,[0.09572439],1.9707679748535156,1,374,2.572891373801917
78,medium,30,1,313,39.75931842385517,39.75931842385517,0.011836,[0.08776011],3.226041793823242,1,374,2.3253106141285054
79,medium,30,0,313,27.44017571884984,27.44017571884984,0.010184,[0.11870594],1.0764598846435547,1,374,-1
79,medium,30,1,313,28.174760383386584,28.174760383386584,0.009607,[0.0798969],1.7809867858886719,1,374,-1
80,medium,30,0,313,27.44017571884984,27.44017571884984,0.017085,[0.11161414],0.6573200225830078,1,374,0.0
80,medium,30,1,313,28.174760383386584,28.174760383386584,0.01066,[0.03585262],0.9627342224121094,1,374,0.0
81,medium,30,0,313,27.44017571884984,27.44017571884984,0.012111,[0.0573295],2.6025772094726562,1,374,0.0
81,medium,30,1,313,28.174760383386584,28.174760383386584,0.010494,[0.01112332],2.5246143341064453,1,374,0.0
82,medium,30,0,313,36.095101171459,36.095101171459,0.007979,[0.02340855],3.0133724212646484,1,374,2.2031700390486333
82,medium,30,1,313,36.82854100106496,36.82854100106496,0.005875,[-0.01998868],3.257274627685547,1,374,2.227618033368832
83,medium,30,0,313,36.095101171459,36.095101171459,0.007375,[0.01972685],2.198934555053711,1,374,2.2031700390486333
83,medium,30,1,313,36.82854100106496,36.82854100106496,0.007647,[0.0314846],1.8432140350341797,1,374,2.227618033368832
84,medium,30,0,313,36.095101171459,36.095101171459,0.012525,[0.04564683],3.6966800689697266,1,374,2.2031700390486333
84,medium,30,1,313,36.82854100106496,36.82854100106496,0.012534,[0.04243162],4.56690788269043,1,374,2.227618033368832
85,medium,30,0,313,36.095101171459,36.095101171459,0.009139,[0.05588999],2.428293228149414,1,374,2.2031700390486333
85,medium,30,1,313,30.03370607028754,30.03370607028754,0.010629,[0.07040609],2.2640228271484375,1,374,2.0011235356762516
86,medium,30,0,313,29.358626198083066,29.358626198083066,0.009445,[0.0668143],2.1314620971679688,1,374,-0.6736474973375934
86,medium,30,1,313,30.03370607028754,30.03370607028754,0.009174,[0.04957883],5.143642425537109,1,374,2.0011235356762516
87,medium,30,0,313,29.358626198083066,29.358626198083066,0.015756,[0.03937685],2.9244422912597656,1,374,0.0
87,medium,30,1,313,30.03370607028754,30.03370607028754,0.019382,[0.03013225],2.068758010864258,1,374,2.0011235356762516
88,medium,30,0,313,29.358626198083066,29.358626198083066,0.00921,[0.0319589],0.7109642028808594,1,374,0.0
88,medium,30,1,313,33.24866879659212,33.24866879659212,0.007062,[0.01835551],0.7793903350830078,1,374,2.108288959886404
89,medium,30,0,313,34.13785942492012,34.13785942492012,0.009842,[0.01092561],1.5680789947509766,1,374,2.137928647497337
89,medium,30,1,313,33.24866879659212,33.24866879659212,0.009428,[0.02069716],1.6756057739257812,1,374,2.108288959886404
90,medium,30,0,313,34.13785942492012,34.13785942492012,0.013489,[0.03119386],4.57453727722168,1,374,2.137928647497337
90,medium,30,1,313,33.24866879659212,33.24866879659212,0.013429,[0.03720654],1.8579959869384766,1,374,2.108288959886404
91,medium,30,0,313,34.13785942492012,34.13785942492012,0.010779,[0.03565522],0.6275177001953125,1,374,2.137928647497337
91,medium,30,1,313,33.24866879659212,33.24866879659212,0.012113,[0.04168161],0.9934902191162109,1,374,2.108288959886404
92,medium,30,0,313,33.21597444089457,33.21597444089457,0.010935,[0.04825238],3.5247802734375,1,374,2.107199148029819
92,medium,30,1,313,45.28349307774228,45.28349307774228,0.009215,[0.04820623],1.9192695617675781,1,374,2.509449769258076
93,medium,30,0,313,33.21597444089457,33.21597444089457,0.006482,[0.04349609],7.08317756652832,1,374,2.107199148029819
93,medium,30,1,313,45.28349307774228,45.28349307774228,0.006778,[0.05876468],5.014896392822266,1,374,2.509449769258076
94,medium,30,0,313,33.21597444089457,33.21597444089457,0.017797,[0.05793064],2.3169517517089844,1,374,2.107199148029819
94,medium,30,1,313,45.28349307774228,45.28349307774228,0.014258,[0.08023788],3.594636917114258,1,374,2.509449769258076
95,medium,30,0,313,33.21597444089457,33.21597444089457,0.006739,[0.05626101],0.7660388946533203,1,374,2.107199148029819
95,medium,30,1,313,32.573722044728434,32.573722044728434,0.008319,[0.10746729],1.0874271392822266,1,374,2.0857907348242812
96,medium,30,0,313,33.35942492012779,33.35942492012779,0.009891,[0.05687442],1.346588134765625,1,374,2.1119808306709267
96,medium,30,1,313,32.573722044728434,32.573722044728434,0.009658,[0.09185295],1.230001449584961,1,374,2.0857907348242812
97,medium,30,0,313,33.35942492012779,33.35942492012779,0.01015,[0.02129711],0.7679462432861328,1,374,2.1119808306709267
97,medium,30,1,313,32.573722044728434,32.573722044728434,0.009755,[0.08306593],2.1753311157226562,1,374,2.0857907348242812
98,medium,30,0,313,31.550798722044725,31.550798722044725,0.010234,[0.01947084],0.8587837219238281,1,374,2.051693290734824
98,medium,30,1,313,30.27965921192758,30.27965921192758,0.009389,[0.06353965],1.6808509826660156,1,374,2.0093219737309194
99,medium,30,0,313,31.550798722044725,31.550798722044725,0.010178,[0.01002145],1.110076904296875,1,374,2.051693290734824
99,medium,30,1,313,30.27965921192758,30.27965921192758,0.007787,[0.04977966],1.1277198791503906,1,374,2.0093219737309194
100,medium,30,0,313,31.550798722044725,31.550798722044725,0.01457,[0.01989776],2.979755401611328,1,374,2.051693290734824
100,medium,30,1,313,30.27965921192758,30.27965921192758,0.009241,[0.03659331],2.069234848022461,1,374,2.0093219737309194
101,medium,30,0,313,32.26464323748669,32.26464323748669,0.00983,[0.01950751],0.7722377777099609,1,374,2.0754881079162226
101,medium,30,1,313,37.81480298189563,37.81480298189563,0.01116,[0.02183488],0.6241798400878906,1,374,2.2604934327298545
102,medium,30,0,313,32.26464323748669,32.26464323748669,0.009697,[0.03093573],0.7169246673583984,1,374,2.0754881079162226
102,medium,30,1,313,37.81480298189563,37.81480298189563,0.010059,[0.03571299],1.5194416046142578,1,374,2.2604934327298545
103,medium,30,0,313,34.82119275825346,34.82119275825346,0.010292,[0.04444205],0.8311271667480469,1,374,2.1607064252751154
103,medium,30,1,313,37.81480298189563,37.81480298189563,0.00959,[0.04781577],0.9856224060058594,1,374,2.2604934327298545
104,medium,30,0,313,34.82119275825346,34.82119275825346,0.011394,[0.047323],4.816532135009766,1,374,2.1607064252751154
104,medium,30,1,313,37.09041533546326,37.09041533546326,0.009467,[0.06712748],1.0724067687988281,1,374,2.236347177848775
105,medium,30,0,313,34.82119275825346,34.82119275825346,0.008694,[0.05374464],3.0193328857421875,1,374,2.1607064252751154
105,medium,30,1,313,37.09041533546326,37.09041533546326,0.008605,[0.06761248],2.323150634765625,1,374,2.236347177848775
106,medium,30,0,313,39.523801916932904,39.523801916932904,0.014315,[0.04736264],1.0821819305419922,1,374,2.317460063897763
106,medium,30,1,313,33.02374866879659,33.02374866879659,0.009856,[0.07083251],1.2426376342773438,1,374,2.1007916222932197
107,medium,30,0,313,39.523801916932904,39.523801916932904,0.011488,[0.05298502],1.1141300201416016,1,374,2.317460063897763
107,medium,30,1,313,33.02374866879659,33.02374866879659,0.007149,[0.0717147],1.3134479522705078,1,374,2.1007916222932197
108,medium,30,0,313,39.523801916932904,39.523801916932904,0.014918,[0.05500855],2.975940704345703,1,374,2.317460063897763
108,medium,30,1,414,33.02374866879659,33.02374866879659,0.012669,[0.06243701],1.0256767272949219,1,273,2.1007916222932197
109,medium,30,0,313,35.31703940362087,35.31703940362087,0.023779,[0.07042433],10.708332061767578,1,273,2.1772346467873622
109,medium,30,1,414,30.519444444444442,30.519444444444442,0.023706,[0.05184899],3.4637451171875,1,273,2.0173148148148146
110,medium,30,0,313,35.31703940362087,35.31703940362087,0.011119,[0.06375055],2.056121826171875,1,273,2.1772346467873622
110,medium,30,1,414,30.519444444444442,30.519444444444442,0.007889,[0.04351223],3.047943115234375,1,273,2.0173148148148146
111,medium,30,0,413,34.23919062832801,34.23919062832801,0.013826,[0.06271704],2.9773712158203125,1,173,2.1413063542776003
111,medium,30,1,414,24.44524959742351,24.44524959742351,0.009447,[0.03869024],2.2687911987304688,1,173,-0.6074194847020934
112,medium,30,0,413,25.948829701372077,25.948829701372077,0.010156,[0.0537487],1.2869834899902344,1,173,-0.8290360926955934
112,medium,30,1,414,24.44524959742351,24.44524959742351,0.009938,[0.01718712],1.2366771697998047,1,173,0.0
113,medium,30,0,413,26.23038740920097,26.23038740920097,0.012288,[0.03113935],1.5985965728759766,1,173,0.028155770782889177
113,medium,30,1,414,24.44524959742351,24.44524959742351,0.010079,[-0.01399562],0.81634521484375,1,173,0.0
114,medium,30,0,413,26.23038740920097,26.23038740920097,0.010113,[0.01587102],0.8893013000488281,1,173,0.0
114,medium,30,1,414,21.95942028985507,21.95942028985507,0.016787,[-0.00070086],0.7288455963134766,1,173,-0.24858293075684373
115,medium,30,0,413,26.23038740920097,26.23038740920097,0.011266,[-0.01082499],0.7643699645996094,1,173,0.0
115,medium,30,1,414,21.95942028985507,21.95942028985507,0.009989,[-0.01511943],3.3202171325683594,1,173,0.0
116,medium,30,0,413,30.952300242130747,30.952300242130747,0.009129,[-0.02131284],3.7107467651367188,1,173,2.031743341404358
116,medium,30,1,414,21.95942028985507,21.95942028985507,0.010938,[-0.01554869],2.0008087158203125,1,173,0.0
117,medium,30,0,413,30.952300242130747,30.952300242130747,0.009143,[0.00531353],0.766754150390625,1,173,2.031743341404358
117,medium,30,1,414,21.95942028985507,21.95942028985507,0.010536,[-0.02678283],3.643512725830078,1,173,0.0
118,medium,30,0,413,24.82869249394673,24.82869249394673,0.011078,[0.00925181],0.7748603820800781,1,173,-0.6123607748184018
118,medium,30,1,414,23.543900966183575,23.543900966183575,0.00957,[-0.02713117],1.3737678527832031,1,173,0.15844806763285035
119,medium,30,0,413,24.82869249394673,24.82869249394673,0.012292,[0.01255316],3.6821365356445312,1,173,0.0
119,medium,30,1,414,23.543900966183575,23.543900966183575,0.011669,[-0.03246],1.4874935150146484,1,173,0.0
120,high,50,0,413,27.213720742534303,27.213720742534303,0.019691,[0.00467409],1.5382766723632812,1,173,0.0
120,high,50,1,414,41.08949275362318,41.08949275362318,0.008716,[0.10209747],1.9969940185546875,1,173,2.369649758454106
