step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,100.0,56.71166666666666,56.71166666666666,0.094749,[0.16297837],3.6389827728271484,1,800.0,2.8903888888888885
13,low,10,1,100.0,52.32766666666666,52.32766666666666,0.017441,[0.15999095],0.9055137634277344,1,800.0,2.7442555555555552
14,low,10,0,100.0,56.71166666666666,56.71166666666666,0.011405,[0.16709879],1.1749267578125,1,800.0,2.8903888888888885
14,low,10,1,100.0,52.32766666666666,52.32766666666666,0.021648,[0.18329574],1.6548633575439453,1,800.0,2.7442555555555552
15,low,10,0,100.0,56.71166666666666,56.71166666666666,0.011199,[0.16403686],2.6929378509521484,1,800.0,2.8903888888888885
15,low,10,1,100.0,52.32766666666666,52.32766666666666,0.009972,[0.18946101],2.0296573638916016,1,800.0,2.7442555555555552
16,low,10,0,100.0,56.71166666666666,56.71166666666666,0.009055,[0.17869097],0.7534027099609375,1,800.0,2.8903888888888885
16,low,10,1,100.0,57.20466666666666,57.20466666666666,0.009972,[0.19800098],2.5103092193603516,1,800.0,2.906822222222222
17,low,10,0,100.0,63.72766666666666,63.72766666666666,0.010909,[0.18073393],0.9441375732421875,1,800.0,0
17,low,10,1,100.0,57.20466666666666,57.20466666666666,0.011998,[0.18855973],0.8983612060546875,1,800.0,2.906822222222222
18,low,10,0,201,63.72766666666666,63.72766666666666,2.0,[0.20543708],1.0602474212646484,1,699.0,0
18,low,10,1,100.0,44.8645,44.8645,2.0,[0.19663066],2.807140350341797,1,699.0,2.4954833333333335
19,low,10,0,201,18.60414593698176,18.60414593698176,0.007205,[0.2203042],1.875162124633789,1,699.0,-1
19,low,10,1,100.0,44.8645,44.8645,0.007689,[0.19084907],0.995635986328125,1,699.0,2.4954833333333335
20,low,10,0,201,26.06633499170813,26.06633499170813,0.010941,[0.18759663],3.5185813903808594,1,699.0,0.7462189054726369
20,low,10,1,100.0,44.8645,44.8645,0.075612,[0.11261381],2.7837753295898438,1,699.0,2.4954833333333335
21,low,10,0,201,26.06633499170813,26.06633499170813,0.010971,[0.14078411],3.693819046020508,1,699.0,0.0
21,low,10,1,202,64.651,64.651,0.009509,[0.0880556],0.7827281951904297,1,597,0
22,low,10,0,201,26.321144278606965,26.321144278606965,0.01082,[0.04284073],1.870870590209961,1,597,0.0254809286898837
22,low,10,1,202,32.005445544554455,32.005445544554455,0.011428,[0.08555916],3.511667251586914,1,597,2.0668481848184816
23,low,10,0,201,26.321144278606965,26.321144278606965,0.010067,[0.07636113],1.5316009521484375,1,597,0.0
23,low,10,1,202,32.005445544554455,32.005445544554455,0.010419,[0.11700888],1.0280609130859375,1,597,2.0668481848184816
24,low,10,0,201,26.321144278606965,26.321144278606965,0.012792,[-0.01049042],1.383066177368164,1,597,0.0
24,low,10,1,202,22.482013201320132,22.482013201320132,0.01181,[0.13749665],2.261638641357422,1,597,-0.9523432343234323
25,low,10,0,201,37.30074626865672,37.30074626865672,0.012784,[-0.01899246],3.9153099060058594,1,597,2.243358208955224
25,low,10,1,202,22.482013201320132,22.482013201320132,0.01169,[0.11515379],0.9911060333251953,1,597,0.0
26,low,10,0,201,37.30074626865672,37.30074626865672,0.009707,[-0.06159215],2.3965835571289062,1,597,2.243358208955224
26,low,10,1,202,22.482013201320132,22.482013201320132,0.008729,[0.09355645],1.928567886352539,1,597,0.0
27,low,10,0,201,23.24096185737977,23.24096185737977,0.015811,[-0.01447519],3.297567367553711,1,597,-1
27,low,10,1,202,24.257095709570958,24.257095709570958,0.010198,[0.04585789],2.5429725646972656,1,597,0.17750825082508256
28,low,10,0,201,23.24096185737977,23.24096185737977,0.013544,[-0.01999025],1.7077922821044922,1,597,0.0
28,low,10,1,202,24.257095709570958,24.257095709570958,0.017434,[-0.00139173],4.030466079711914,1,597,0.0
29,low,10,0,201,23.24096185737977,23.24096185737977,0.009388,[0.03269906],1.4002323150634766,1,597,0.0
29,low,10,1,202,24.257095709570958,24.257095709570958,0.013249,[-0.02546854],1.3103485107421875,1,597,0.0
30,low,10,0,201,39.91641791044776,39.91641791044776,0.016972,[0.02357835],4.611730575561523,1,597,2.3305472636815923
30,low,10,1,202,34.773102310231025,34.773102310231025,0.012246,[-0.03241035],2.7070045471191406,1,597,2.159103410341034
31,low,10,0,201,39.91641791044776,39.91641791044776,0.011172,[0.04678788],2.8007030487060547,1,597,2.3305472636815923
31,low,10,1,202,34.773102310231025,34.773102310231025,0.010687,[0.01218241],1.2392997741699219,1,597,2.159103410341034
32,low,10,0,201,26.426865671641792,26.426865671641792,0.013196,[0.06451394],1.1568069458007812,1,597,-1
32,low,10,1,202,34.773102310231025,34.773102310231025,0.012213,[0.03888107],0.69427490234375,1,597,2.159103410341034
33,low,10,0,201,26.426865671641792,26.426865671641792,0.030116,[0.07975732],1.987457275390625,1,597,0.0
33,low,10,1,202,34.773102310231025,34.773102310231025,0.037805,[0.06260052],1.2469291687011719,1,597,2.159103410341034
34,low,10,0,201,26.426865671641792,26.426865671641792,2.0,[0.0731997],1.2600421905517578,1,597,0.0
34,low,10,1,202,12.306930693069306,12.306930693069306,2.0,[0.04573072],2.5768280029296875,1,597,-1
35,low,10,0,201,6.290049751243782,6.290049751243782,0.013147,[0.0476002],3.6716461181640625,1,597,-1
35,low,10,1,202,12.306930693069306,12.306930693069306,0.007534,[0.02057896],1.1532306671142578,1,597,0.0
36,low,10,0,201,6.290049751243782,6.290049751243782,0.009468,[-0.02385253],2.2780895233154297,1,597,0.0
36,low,10,1,202,12.306930693069306,12.306930693069306,0.009806,[-0.03677148],3.2503604888916016,1,597,0.0
37,low,10,0,201,19.286733001658376,19.286733001658376,0.006131,[-0.07442114],1.3442039489746094,1,597,1
37,low,10,1,202,12.306930693069306,12.306930693069306,0.006242,[-0.07145113],2.3145675659179688,1,597,0.0
38,low,10,0,201,19.286733001658376,19.286733001658376,0.010712,[-0.11056051],1.954793930053711,1,597,0.0
38,low,10,1,202,12.306930693069306,12.306930693069306,0.009909,[-0.05076034],3.316640853881836,1,597,0.0
39,low,10,0,201,27.603731343283584,27.603731343283584,0.013166,[-0.07524422],0.8146762847900391,1,597,0.8316998341625208
39,low,10,1,202,20.619306930693067,20.619306930693067,0.011873,[-0.05253292],1.0848045349121094,1,597,0.8312376237623761
40,low,10,0,201,27.603731343283584,27.603731343283584,0.017292,[-0.04798029],2.0499229431152344,1,597,0.0
40,low,10,1,202,20.619306930693067,20.619306930693067,0.012777,[-0.0191074],1.9657611846923828,1,597,0.0
41,low,10,0,201,24.625373134328356,24.625373134328356,0.008235,[0.0098371],1.59454345703125,1,597,-0.29783582089552285
41,low,10,1,202,20.619306930693067,20.619306930693067,0.009692,[-0.00566467],1.2669563293457031,1,597,0.0
42,low,10,0,201,24.625373134328356,24.625373134328356,0.010673,[0.03928051],1.1827945709228516,1,597,0.0
42,low,10,1,202,20.619306930693067,20.619306930693067,0.009858,[-0.00028337],2.267599105834961,1,597,0.0
43,low,10,0,201,30.129850746268655,30.129850746268655,0.012779,[0.04904998],1.5981197357177734,1,597,2.004328358208955
43,low,10,1,202,35.88663366336633,35.88663366336633,0.011777,[-0.02325595],0.6604194641113281,1,597,2.196221122112211
44,low,10,0,201,30.129850746268655,30.129850746268655,0.01432,[0.04600127],0.9114742279052734,1,597,2.004328358208955
44,low,10,1,202,35.88663366336633,35.88663366336633,0.011252,[0.004582],3.058195114135742,1,597,2.196221122112211
45,low,10,0,201,27.68009950248756,27.68009950248756,0.01155,[0.06983437],2.809762954711914,1,597,-0.2449751243781094
45,low,10,1,202,35.88663366336633,35.88663366336633,0.013548,[0.0162474],1.1751651763916016,1,597,2.196221122112211
46,low,10,0,201,27.68009950248756,27.68009950248756,0.012108,[0.0622918],0.9191036224365234,1,597,0.0
46,low,10,1,202,26.110396039603962,26.110396039603962,0.013088,[0.05249888],0.7169246673583984,1,597,-0.9776237623762369
47,low,10,0,201,27.68009950248756,27.68009950248756,0.006302,[0.06388514],2.226114273071289,1,597,0.0
47,low,10,1,202,26.110396039603962,26.110396039603962,0.006199,[0.04852622],0.7545948028564453,1,597,0.0
48,low,10,0,201,27.68009950248756,27.68009950248756,0.010098,[0.02444216],1.0213851928710938,1,597,0.0
48,low,10,1,202,22.916336633663366,22.916336633663366,0.010437,[0.05187855],1.0344982147216797,1,597,-0.3194059405940596
49,low,10,0,201,23.235323383084577,23.235323383084577,0.009998,[0.01311905],3.053426742553711,1,597,-0.44447761194029844
49,low,10,1,202,22.916336633663366,22.916336633663366,0.009942,[0.02638597],3.2362937927246094,1,597,0.0
50,low,10,0,201,23.235323383084577,23.235323383084577,0.009675,[-0.02183447],1.781463623046875,1,597,0.0
50,low,10,1,202,22.916336633663366,22.916336633663366,0.00951,[0.0080797],0.9276866912841797,1,597,0.0
51,low,10,0,201,23.235323383084577,23.235323383084577,0.008358,[-0.01111497],1.005411148071289,1,597,0.0
51,low,10,1,202,32.11320132013201,32.11320132013201,0.011176,[-0.00710875],1.0409355163574219,1,597,2.0704400440044006
52,low,10,0,201,23.235323383084577,23.235323383084577,0.012881,[-0.01230396],2.2156238555908203,1,597,0.0
52,low,10,1,202,32.11320132013201,32.11320132013201,0.010358,[-0.00315045],1.2183189392089844,1,597,2.0704400440044006
53,low,10,0,201,30.117578772802656,30.117578772802656,0.010669,[0.01788986],1.0521411895751953,1,597,2.0039192924267555
53,low,10,1,202,32.11320132013201,32.11320132013201,0.010715,[0.01158711],1.0373592376708984,1,597,2.0704400440044006
54,low,10,0,201,30.117578772802656,30.117578772802656,0.013204,[0.0189687],1.1167526245117188,1,597,2.0039192924267555
54,low,10,1,202,32.11320132013201,32.11320132013201,0.010315,[0.04598066],1.2676715850830078,1,597,2.0704400440044006
55,low,10,0,201,26.487728026533997,26.487728026533997,0.01236,[0.03172121],3.072500228881836,1,597,-0.36298507462686586
55,low,10,1,202,35.29653465346534,35.29653465346534,0.012147,[0.05808821],2.028942108154297,1,597,2.1765511551155114
56,low,10,0,201,26.487728026533997,26.487728026533997,0.008834,[0.02828756],2.4394989013671875,1,597,0.0
56,low,10,1,202,35.29653465346534,35.29653465346534,0.009946,[0.07064068],2.658843994140625,1,597,2.1765511551155114
57,low,10,0,201,26.487728026533997,26.487728026533997,0.009091,[0.02699452],0.8616447448730469,1,597,0.0
57,low,10,1,202,35.29653465346534,35.29653465346534,0.007241,[0.06760368],1.1248588562011719,1,597,2.1765511551155114
58,low,10,0,201,30.179601990049754,30.179601990049754,0.013105,[0.01296022],1.3709068298339844,1,597,2.0059867330016585
58,low,10,1,202,35.29653465346534,35.29653465346534,0.012872,[0.06901629],1.8758773803710938,1,597,2.1765511551155114
59,low,10,0,201,30.179601990049754,30.179601990049754,0.011081,[0.01750662],3.567218780517578,1,597,2.0059867330016585
59,low,10,1,202,29.04282178217822,29.04282178217822,0.01038,[0.07507043],1.0943412780761719,1,597,-0.6253712871287125
60,medium,30,0,201,30.078855721393033,30.078855721393033,0.011474,[0.02138615],1.8606185913085938,1,597,2.0026285240464343
60,medium,30,1,202,16.31815181518152,16.31815181518152,0.008606,[-0.05901887],1.7693042755126953,1,597,0.0
61,medium,30,0,201,30.078855721393033,30.078855721393033,0.01207,[-0.0159031],5.696296691894531,1,597,2.0026285240464343
61,medium,30,1,202,16.31815181518152,16.31815181518152,0.012071,[0.01906436],0.9310245513916016,1,597,0.0
62,medium,30,0,201,30.078855721393033,30.078855721393033,0.011473,[-0.0062565],1.962900161743164,1,597,2.0026285240464343
62,medium,30,1,202,11.35618811881188,11.35618811881188,0.012611,[-0.01702535],0.9012222290039062,1,597,-0.49619636963696384
63,medium,30,0,201,17.288805970149255,17.288805970149255,0.009676,[-0.00794971],0.6775856018066406,1,597,-1
63,medium,30,1,202,11.35618811881188,11.35618811881188,0.00828,[-0.04455485],1.0952949523925781,1,597,0.0
64,medium,30,0,201,17.288805970149255,17.288805970149255,0.011598,[0.0019726],1.911163330078125,1,597,0.0
64,medium,30,1,202,40.3420792079208,40.3420792079208,0.010384,[-0.08754449],0.8156299591064453,1,597,2.34473597359736
65,medium,30,0,201,17.288805970149255,17.288805970149255,0.006732,[0.00498842],1.86920166015625,1,597,0.0
65,medium,30,1,202,40.3420792079208,40.3420792079208,0.006911,[-0.07103595],0.9241104125976562,1,597,2.34473597359736
66,medium,30,0,201,55.140630182421226,55.140630182421226,0.009641,[0.04746727],4.246950149536133,1,597,2.838021006080708
66,medium,30,1,202,40.3420792079208,40.3420792079208,0.013397,[-0.04162705],3.2444000244140625,1,597,2.34473597359736
67,medium,30,0,201,55.140630182421226,55.140630182421226,0.010585,[0.08621651],1.7879009246826172,1,597,2.838021006080708
67,medium,30,1,202,40.3420792079208,40.3420792079208,0.007198,[0.10503016],2.3512840270996094,1,597,2.34473597359736
68,medium,30,0,201,55.140630182421226,55.140630182421226,0.010015,[0.11921503],1.8994808197021484,1,597,2.838021006080708
68,medium,30,1,202,62.043564356435645,62.043564356435645,0.009844,[0.1262122],0.6914138793945312,1,597,0
69,medium,30,0,201,47.98076285240464,47.98076285240464,0.011503,[0.16509806],0.8733272552490234,1,597,2.5993587617468212
69,medium,30,1,202,62.043564356435645,62.043564356435645,0.011807,[0.2049038],0.8628368377685547,1,597,0
70,medium,30,0,201,47.98076285240464,47.98076285240464,0.00948,[0.18923254],0.9272098541259766,1,597,2.5993587617468212
70,medium,30,1,202,37.2463696369637,37.2463696369637,0.012198,[0.17986473],3.1812191009521484,1,597,2.2415456545654564
71,medium,30,0,201,43.12985074626866,43.12985074626866,0.011529,[0.19996361],3.8864612579345703,1,597,2.4376616915422886
71,medium,30,1,202,37.2463696369637,37.2463696369637,0.009952,[0.17561054],2.4793148040771484,1,597,2.2415456545654564
72,medium,30,0,302,43.12985074626866,43.12985074626866,0.015063,[0.16475429],0.8633136749267578,1,496,2.4376616915422886
72,medium,30,1,202,37.2463696369637,37.2463696369637,0.010402,[0.12054892],2.521991729736328,1,496,2.2415456545654564
73,medium,30,0,302,28.705629139072848,28.705629139072848,0.009637,[0.12432989],0.8916854858398438,1,496,-1
73,medium,30,1,202,37.2463696369637,37.2463696369637,0.017077,[0.09550612],0.9615421295166016,1,496,2.2415456545654564
74,medium,30,0,302,28.705629139072848,28.705629139072848,0.011878,[0.07923031],0.7343292236328125,1,496,0.0
74,medium,30,1,202,81.29785478547853,81.29785478547853,0.011454,[0.07974625],0.9465217590332031,1,496,0
75,medium,30,0,302,37.26365894039735,37.26365894039735,0.010907,[0.06353386],0.8187294006347656,1,496,2.2421219646799115
75,medium,30,1,202,81.29785478547853,81.29785478547853,0.009058,[0.12260391],3.132343292236328,1,496,0
76,medium,30,0,302,37.26365894039735,37.26365894039735,0.009145,[0.12184075],2.351522445678711,1,496,2.2421219646799115
76,medium,30,1,307,81.29785478547853,81.29785478547853,0.011834,[0.15869991],0.7038116455078125,1,391,0
77,medium,30,0,302,37.26365894039735,37.26365894039735,0.010879,[0.11902829],1.3399124145507812,1,391,2.2421219646799115
77,medium,30,1,307,35.69793702497286,35.69793702497286,0.009325,[0.26696557],3.9713382720947266,1,391,2.189931234165762
78,medium,30,0,302,37.26365894039735,37.26365894039735,0.009457,[0.13968454],1.9378662109375,1,391,2.2421219646799115
78,medium,30,1,307,35.69793702497286,35.69793702497286,0.011224,[0.25292325],1.9001960754394531,1,391,2.189931234165762
79,medium,30,0,302,26.6182119205298,26.6182119205298,0.012873,[-0.0015049],3.146648406982422,1,391,-1
79,medium,30,1,307,35.69793702497286,35.69793702497286,0.00948,[0.25112757],1.665353775024414,1,391,2.189931234165762
80,medium,30,0,302,26.6182119205298,26.6182119205298,0.017623,[-0.03690614],1.9588470458984375,1,391,0.0
80,medium,30,1,307,26.486102062975025,26.486102062975025,0.010733,[0.16104124],0.698089599609375,1,391,-0.9211834961997833
81,medium,30,0,302,24.34569536423841,24.34569536423841,1.052432,[-0.07585865],1.0063648223876953,1,391,-0.22725165562913893
81,medium,30,1,307,16.424104234527686,16.424104234527686,0.018965,[0.09586969],1.7085075378417969,1,391,-1
82,medium,30,0,302,24.34569536423841,24.34569536423841,0.017593,[-0.06846024],3.8084983825683594,1,391,0.0
82,medium,30,1,307,16.424104234527686,16.424104234527686,0.011381,[0.02414236],0.713348388671875,1,391,0.0
83,medium,30,0,302,24.34569536423841,24.34569536423841,0.011324,[-0.07230859],2.0074844360351562,1,391,0.0
83,medium,30,1,307,16.424104234527686,16.424104234527686,0.01297,[-0.02500491],1.4879703521728516,1,391,0.0
84,medium,30,0,302,24.34569536423841,24.34569536423841,0.011283,[-0.04236874],1.8041133880615234,1,391,0.0
84,medium,30,1,307,16.424104234527686,16.424104234527686,0.011746,[-0.04628881],3.064870834350586,1,391,0.0
85,medium,30,0,302,27.15389072847682,27.15389072847682,0.006793,[-0.03901204],2.0711421966552734,1,391,0.28081953642384117
85,medium,30,1,307,31.18479913137893,31.18479913137893,0.009561,[-0.04248077],0.8671283721923828,1,391,2.039493304379298
86,medium,30,0,302,27.15389072847682,27.15389072847682,0.010029,[-0.02213904],2.0132064819335938,1,391,0.0
86,medium,30,1,307,31.18479913137893,31.18479913137893,0.009408,[-0.03631285],0.7135868072509766,1,391,2.039493304379298
87,medium,30,0,302,27.15389072847682,27.15389072847682,0.011839,[0.0209198],2.7234554290771484,1,391,0.0
87,medium,30,1,307,31.18479913137893,31.18479913137893,0.007267,[-0.01543924],3.3028125762939453,1,391,2.039493304379298
88,medium,30,0,302,27.15389072847682,27.15389072847682,0.010849,[0.03452669],1.7294883728027344,1,391,0.0
88,medium,30,1,307,33.69543973941368,33.69543973941368,0.010207,[0.01919791],0.8971691131591797,1,391,2.1231813246471227
89,medium,30,0,302,42.07682119205298,42.07682119205298,0.007741,[0.04267373],0.8366107940673828,1,391,2.4025607064017658
89,medium,30,1,307,33.69543973941368,33.69543973941368,0.007586,[0.02044675],0.8513927459716797,1,391,2.1231813246471227
90,medium,30,0,302,42.07682119205298,42.07682119205298,0.006883,[0.04187902],0.7588863372802734,1,391,2.4025607064017658
90,medium,30,1,307,33.69543973941368,33.69543973941368,0.006561,[0.05621888],1.2083053588867188,1,391,2.1231813246471227
91,medium,30,0,302,27.902980132450335,27.902980132450335,0.009181,[0.05791129],1.0714530944824219,1,391,-1
91,medium,30,1,307,33.69543973941368,33.69543973941368,0.010262,[0.06688981],0.7638931274414062,1,391,2.1231813246471227
92,medium,30,0,302,27.902980132450335,27.902980132450335,0.012761,[0.06357047],1.9910335540771484,1,391,0.0
92,medium,30,1,307,34.30382736156351,34.30382736156351,0.010228,[0.05059211],3.231525421142578,1,391,2.143460912052117
93,medium,30,0,302,41.30778145695364,41.30778145695364,0.010633,[0.04327069],3.1614303588867188,1,391,2.3769260485651214
93,medium,30,1,307,34.30382736156351,34.30382736156351,0.010842,[0.032053],4.815578460693359,1,391,2.143460912052117
94,medium,30,0,302,41.30778145695364,41.30778145695364,0.018819,[0.03925854],0.7679462432861328,1,391,2.3769260485651214
94,medium,30,1,307,34.30382736156351,34.30382736156351,0.010733,[0.04356349],1.4204978942871094,1,391,2.143460912052117
95,medium,30,0,302,41.30778145695364,41.30778145695364,0.010264,[0.06570821],0.9903907775878906,1,391,2.3769260485651214
95,medium,30,1,307,44.508957654723126,44.508957654723126,0.011572,[0.05755716],2.4957656860351562,1,391,2.483631921824104
96,medium,30,0,302,41.30778145695364,41.30778145695364,0.009562,[0.0878337],1.7652511596679688,1,391,2.3769260485651214
96,medium,30,1,307,44.508957654723126,44.508957654723126,0.00914,[0.08204021],3.095865249633789,1,391,2.483631921824104
97,medium,30,0,302,39.91677704194261,39.91677704194261,0.008874,[0.09404027],2.9535293579101562,1,391,2.33055923473142
97,medium,30,1,307,44.508957654723126,44.508957654723126,0.007843,[0.08553898],0.7758140563964844,1,391,2.483631921824104
98,medium,30,0,302,39.91677704194261,39.91677704194261,0.011872,[0.10137145],0.7219314575195312,1,391,2.33055923473142
98,medium,30,1,307,29.966368078175897,29.966368078175897,0.01161,[0.10239185],0.9899139404296875,1,391,-1
99,medium,30,0,302,39.91677704194261,39.91677704194261,0.010089,[0.11461882],2.082347869873047,1,391,2.33055923473142
99,medium,30,1,307,29.966368078175897,29.966368078175897,0.011355,[0.07934508],0.8902549743652344,1,391,0.0
100,medium,30,0,302,33.79751655629139,33.79751655629139,0.01027,[0.0737192],0.9639263153076172,1,391,2.1265838852097128
100,medium,30,1,307,29.966368078175897,29.966368078175897,0.008854,[0.06209655],0.6382465362548828,1,391,0.0
101,medium,30,0,302,33.79751655629139,33.79751655629139,0.009216,[0.05788407],0.7274150848388672,1,391,2.1265838852097128
101,medium,30,1,307,29.966368078175897,29.966368078175897,0.008028,[0.02887591],2.377033233642578,1,391,0.0
102,medium,30,0,302,33.79751655629139,33.79751655629139,0.01051,[0.03883567],0.7731914520263672,1,391,2.1265838852097128
102,medium,30,1,307,33.614495114006516,33.614495114006516,0.009042,[0.02554129],0.8039474487304688,1,391,2.120483170466884
103,medium,30,0,302,33.79751655629139,33.79751655629139,0.009849,[0.04170282],3.2646656036376953,1,391,2.1265838852097128
103,medium,30,1,307,33.614495114006516,33.614495114006516,0.008472,[0.01825588],1.9316673278808594,1,391,2.120483170466884
104,medium,30,0,302,41.03245033112583,41.03245033112583,0.012666,[0.05210247],1.9791126251220703,1,391,2.367748344370861
104,medium,30,1,307,36.06123778501629,36.06123778501629,0.009352,[0.0226801],2.6280879974365234,1,391,2.202041259500543
105,medium,30,0,302,41.03245033112583,41.03245033112583,0.007609,[0.06898364],1.01470947265625,1,391,2.367748344370861
105,medium,30,1,307,36.06123778501629,36.06123778501629,0.007809,[0.0484767],0.7178783416748047,1,391,2.202041259500543
106,medium,30,0,302,41.03245033112583,41.03245033112583,0.017316,[0.07980876],2.671480178833008,1,391,2.367748344370861
106,medium,30,1,307,36.06123778501629,36.06123778501629,0.009072,[0.05529531],1.4352798461914062,1,391,2.202041259500543
107,medium,30,0,302,34.3598233995585,34.3598233995585,0.010058,[0.09129979],3.361225128173828,1,391,2.14532744665195
107,medium,30,1,307,36.06123778501629,36.06123778501629,0.010216,[0.06417286],2.2258758544921875,1,391,2.202041259500543
108,medium,30,0,302,34.3598233995585,34.3598233995585,0.009979,[0.08300059],1.667022705078125,1,391,2.14532744665195
108,medium,30,1,307,22.23802931596091,22.23802931596091,0.009636,[0.04858769],2.724170684814453,1,391,-1
109,medium,30,0,302,34.3598233995585,34.3598233995585,0.008886,[0.07239498],1.2359619140625,1,391,2.14532744665195
109,medium,30,1,307,22.23802931596091,22.23802931596091,0.00978,[0.02730327],0.8308887481689453,1,391,0.0
110,medium,30,0,302,31.025082781456952,31.025082781456952,0.015819,[0.04093482],1.148223876953125,1,391,2.0341694260485648
110,medium,30,1,307,22.23802931596091,22.23802931596091,0.011833,[0.00167213],1.6851425170898438,1,391,0.0
111,medium,30,0,302,31.025082781456952,31.025082781456952,0.014678,[0.03300343],2.357959747314453,1,391,2.0341694260485648
111,medium,30,1,307,46.879913137893595,46.879913137893595,0.010709,[-0.02708885],2.9799938201904297,1,391,2.5626637712631197
112,medium,30,0,302,31.025082781456952,31.025082781456952,0.012133,[0.01547423],1.4948844909667969,1,391,2.0341694260485648
112,medium,30,1,307,46.879913137893595,46.879913137893595,0.00816,[0.00777379],1.8036365509033203,1,391,2.5626637712631197
113,medium,30,0,302,31.025082781456952,31.025082781456952,0.009504,[0.06189018],5.48863410949707,1,391,2.0341694260485648
113,medium,30,1,407,46.879913137893595,46.879913137893595,0.008761,[0.04444699],1.0294914245605469,1,291,2.5626637712631197
114,medium,30,0,302,31.312913907284766,31.312913907284766,0.009145,[0.06717047],0.888824462890625,1,291,2.0437637969094924
114,medium,30,1,407,35.36150696150697,35.36150696150697,0.009295,[0.09910114],2.3941993713378906,1,291,2.1787168987168988
115,medium,30,0,404,31.312913907284766,31.312913907284766,0.007292,[0.07378398],2.860546112060547,1,189,2.0437637969094924
115,medium,30,1,407,22.20737100737101,22.20737100737101,0.019692,[0.10118453],3.388643264770508,1,189,-1
116,medium,30,0,404,19.56720297029703,19.56720297029703,0.010241,[0.01662621],0.7636547088623047,1,189,-1
116,medium,30,1,407,22.20737100737101,22.20737100737101,0.008941,[0.07999468],1.6295909881591797,1,189,0.0
117,medium,30,0,404,19.56720297029703,19.56720297029703,0.00724,[-0.01074363],0.8800029754638672,1,189,0.0
117,medium,30,1,407,22.20737100737101,22.20737100737101,0.007818,[0.03458503],0.9946823120117188,1,189,0.0
118,medium,30,0,404,28.395173267326733,28.395173267326733,0.009161,[-0.05347452],1.8036365509033203,1,189,0.8827970297029705
