step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,100.0,15.035499999999999,15.035499999999999,2.0,[0.5 0. ],0.010728836059570312,1,800.0,0.0
12,low,10,0,50,56.366333333333344,56.366333333333344,0.228176,[-0.5  0. ],0.20551681518554688,1,850.0,3.0788777777777785
12,low,10,1,100.0,9.78875,9.78875,2.0,[0.5 0. ],0.01049041748046875,1,850.0,-0.5246749999999999
13,low,10,0,50,56.366333333333344,56.366333333333344,0.029111,[0. 0.],0.02002716064453125,1,850.0,3.0788777777777785
13,low,10,1,100.0,9.78875,9.78875,0.008028,[-0.5  0. ],0.01049041748046875,1,850.0,0.0
14,low,10,0,50,112.73266666666669,112.73266666666669,0.423729,[0. 0.],0.0171661376953125,1,850.0,0.0
14,low,10,1,100.0,9.78875,9.78875,0.014752,[-0.5  0. ],0.011682510375976562,1,850.0,0.0
15,low,10,0,50,112.73266666666669,112.73266666666669,0.20458,[0.5 0. ],0.015974044799804688,1,850.0,0.0
15,low,10,1,100.0,9.78875,9.78875,0.067761,[-0.5  0. ],0.009775161743164062,1,850.0,0.0
16,low,10,0,50,112.25,112.25,0.800535,[0.5 0. ],0.0171661376953125,1,850.0,0.0
16,low,10,1,100.0,49.46333333333334,49.46333333333334,0.027686,[-0.5  0. ],0.0095367431640625,1,850.0,2.8487777777777783
17,low,10,0,50,112.25,112.25,0.593284,[0.5 0. ],0.0171661376953125,1,850.0,0.0
17,low,10,1,100.0,49.46333333333334,49.46333333333334,0.033347,[0. 0.],0.009298324584960938,1,850.0,2.8487777777777783
18,low,10,0,150,78.96600000000001,78.96600000000001,0.119484,[0.5 0. ],0.017404556274414062,1,750.0,0.0
18,low,10,1,100.0,82.9405,82.9405,0.013684,[0. 0.],0.010251998901367188,1,750.0,0.0
19,low,10,0,150,78.96600000000001,78.96600000000001,0.008854,[0.5 0. ],0.016689300537109375,1,750.0,0.0
19,low,10,1,100.0,82.9405,82.9405,0.013765,[0.5 0. ],0.01049041748046875,1,750.0,0.0
20,low,10,0,150,32.814,32.814,0.012856,[0.5 0. ],0.016927719116210938,1,750.0,2.2938
20,low,10,1,100.0,82.9405,82.9405,0.01113,[0.5 0. ],0.009775161743164062,1,750.0,0.0
21,low,10,0,150,32.814,32.814,0.010885,[0. 0.],0.0171661376953125,1,750.0,2.2938
21,low,10,1,100.0,59.775999999999996,59.775999999999996,0.009146,[0.5 0. ],0.010728836059570312,1,750.0,3.1925333333333334
22,low,10,0,150,32.814,32.814,0.011734,[0. 0.],0.015735626220703125,1,750.0,2.2938
22,low,10,1,100.0,59.775999999999996,59.775999999999996,0.010598,[0. 0.],0.011920928955078125,1,750.0,3.1925333333333334
23,low,10,0,150,32.814,32.814,0.01135,[0. 0.],0.13327598571777344,1,750.0,2.2938
23,low,10,1,100.0,59.775999999999996,59.775999999999996,0.010404,[0. 0.],0.01239776611328125,1,750.0,3.1925333333333334
24,low,10,0,150,46.68888888888888,46.68888888888888,0.007927,[0. 0.],0.017881393432617188,1,750.0,2.7562962962962962
24,low,10,1,100.0,59.775999999999996,59.775999999999996,0.011264,[0. 0.],0.013589859008789062,1,750.0,3.1925333333333334
25,low,10,0,150,46.68888888888888,46.68888888888888,0.01159,[0. 0.],0.018358230590820312,1,750.0,2.7562962962962962
25,low,10,1,100.0,43.30925,43.30925,0.011149,[0. 0.],0.010251998901367188,1,750.0,2.643641666666667
26,low,10,0,150,43.964999999999996,43.964999999999996,0.018895,[0. 0.],0.016689300537109375,1,750.0,2.6654999999999998
26,low,10,1,100.0,43.30925,43.30925,0.009347,[0. 0.],0.011205673217773438,1,750.0,2.643641666666667
27,low,10,0,150,43.964999999999996,43.964999999999996,0.011726,[0. 0.],0.018358230590820312,1,750.0,2.6654999999999998
27,low,10,1,100.0,60.674333333333344,60.674333333333344,0.011956,[0. 0.],0.010251998901367188,1,750.0,0.0
28,low,10,0,150,43.964999999999996,43.964999999999996,0.01106,[0. 0.],0.016689300537109375,1,750.0,2.6654999999999998
28,low,10,1,100.0,60.674333333333344,60.674333333333344,0.011057,[0.5 0. ],0.01239776611328125,1,750.0,0.0
29,low,10,0,150,36.60444444444445,36.60444444444445,0.011507,[0. 0.],0.016689300537109375,1,750.0,2.420148148148148
29,low,10,1,100.0,60.674333333333344,60.674333333333344,0.009661,[0.5 0. ],0.01430511474609375,1,750.0,0.0
30,low,10,0,150,36.60444444444445,36.60444444444445,0.011867,[0. 0.],0.017881393432617188,1,750.0,2.420148148148148
30,low,10,1,100.0,60.674333333333344,60.674333333333344,0.01609,[0.5 0. ],0.0133514404296875,1,750.0,0.0
31,low,10,0,150,26.636,26.636,0.010874,[0. 0.],0.017404556274414062,1,750.0,-0.9968444444444448
31,low,10,1,200,64.79599999999999,64.79599999999999,0.009829,[0.5 0. ],0.013113021850585938,1,650,0.0
32,low,10,0,150,26.636,26.636,0.010837,[-0.5  0. ],0.017881393432617188,1,650,0.0
32,low,10,1,200,32.397999999999996,32.397999999999996,0.011811,[0.5 0. ],0.01049041748046875,1,650,2.279933333333333
33,low,10,0,150,26.636,26.636,0.009097,[-0.5  0. ],0.016927719116210938,1,650,0.0
33,low,10,1,200,32.397999999999996,32.397999999999996,0.010472,[0. 0.],0.01049041748046875,1,650,2.279933333333333
34,low,10,0,150,26.636,26.636,0.012198,[-0.5  0. ],0.0171661376953125,1,650,0.0
34,low,10,1,200,35.789833333333334,35.789833333333334,0.009793,[0. 0.],0.01049041748046875,1,650,2.3929944444444446
35,low,10,0,150,26.636,26.636,2.0,[-0.5  0. ],0.0171661376953125,1,650,0.0
35,low,10,1,200,8.633000000000001,8.633000000000001,2.0,[0. 0.],0.0133514404296875,1,650,-1.0
36,low,10,0,150,8.069777777777777,8.069777777777777,0.011023,[-0.5  0. ],0.017404556274414062,1,650,-1.0
36,low,10,1,200,8.633000000000001,8.633000000000001,2.0,[-0.5  0. ],0.010967254638671875,1,650,0.0
37,low,10,0,50,28.462333333333333,28.462333333333333,0.011527,[-0.5  0. ],0.0171661376953125,1,750,1.0
37,low,10,1,200,12.519833333333333,12.519833333333333,2.0,[0.5 0. ],0.009775161743164062,1,750,0.38868333333333316
38,low,10,0,50,85.387,85.387,0.728092,[-0.5  0. ],0.017642974853515625,1,750,0.0
38,low,10,1,200,12.519833333333333,12.519833333333333,2.0,[0.5 0. ],0.011920928955078125,1,750,0.0
39,low,10,0,50,85.387,85.387,0.016599,[0.5 0. ],0.0171661376953125,1,750,0.0
39,low,10,1,200,12.519833333333333,12.519833333333333,2.0,[0.5 0. ],0.013589859008789062,1,750,0.0
40,low,10,0,50,85.387,85.387,0.627924,[0.5 0. ],0.021696090698242188,1,750,0.0
40,low,10,1,300,8.211,8.211,2.0,[0.5 0. ],0.01811981201171875,1,650,-0.43088333333333323
41,low,10,0,50,24.273500000000002,24.273500000000002,0.040299,[0.5 0. ],0.4220008850097656,1,650,-1.0
41,low,10,1,300,8.211,8.211,0.010184,[-0.5  0. ],0.010728836059570312,1,650,0.0
42,low,10,0,50,24.273500000000002,24.273500000000002,0.443151,[-0.5  0. ],0.020742416381835938,1,650,0.0
42,low,10,1,300,8.211,8.211,0.010557,[-0.5  0. ],0.010251998901367188,1,650,0.0
43,low,10,0,50,24.273500000000002,24.273500000000002,0.012797,[-0.5  0. ],0.0171661376953125,1,650,0.0
43,low,10,1,300,8.211,8.211,0.010801,[-0.5  0. ],0.010728836059570312,1,650,0.0
44,low,10,0,50,95.22666666666667,95.22666666666667,0.213222,[-0.5  0. ],0.017881393432617188,1,650,0.0
44,low,10,1,200,30.857,30.857,0.016235,[-0.5  0. ],0.011444091796875,1,750,2.2285666666666666
45,low,10,0,50,110.09500000000001,110.09500000000001,0.338352,[0.5 0. ],0.01621246337890625,1,750,0.0
45,low,10,1,200,30.857,30.857,0.009341,[0. 0.],0.010013580322265625,1,750,2.2285666666666666
46,low,10,0,50,110.09500000000001,110.09500000000001,0.310191,[0.5 0. ],0.0171661376953125,1,750,0.0
46,low,10,1,200,30.857,30.857,0.010348,[0. 0.],0.014066696166992188,1,750,2.2285666666666666
47,low,10,0,50,110.09500000000001,110.09500000000001,0.019199,[0.5 0. ],0.015974044799804688,1,750,0.0
47,low,10,1,200,30.857,30.857,0.012401,[0. 0.],0.0133514404296875,1,750,2.2285666666666666
48,low,10,0,50,110.09500000000001,110.09500000000001,0.509735,[0.5 0. ],0.019550323486328125,1,750,0.0
48,low,10,1,200,25.801125000000003,25.801125000000003,0.01073,[0. 0.],0.011205673217773438,1,750,-0.5055874999999996
49,low,10,0,150,110.09500000000001,110.09500000000001,0.106413,[0.5 0. ],0.0171661376953125,1,650,0.0
49,low,10,1,200,25.801125000000003,25.801125000000003,0.011221,[-0.5  0. ],0.01239776611328125,1,650,0.0
50,low,10,0,150,28.78933333333333,28.78933333333333,0.009542,[0.5 0. ],0.016927719116210938,1,650,-1.0
50,low,10,1,200,25.801125000000003,25.801125000000003,0.009433,[-0.5  0. ],0.010013580322265625,1,650,0.0
51,low,10,0,150,28.78933333333333,28.78933333333333,0.011307,[-0.5  0. ],0.017404556274414062,1,650,0.0
51,low,10,1,200,28.241500000000002,28.241500000000002,0.011037,[-0.5  0. ],0.011205673217773438,1,650,0.24403749999999996
52,low,10,0,150,28.78933333333333,28.78933333333333,0.012842,[-0.5  0. ],0.017404556274414062,1,650,0.0
52,low,10,1,100,28.241500000000002,28.241500000000002,0.011067,[-0.5  0. ],0.011205673217773438,1,750,0.0
53,low,10,0,150,28.756833333333333,28.756833333333333,0.011046,[-0.5  0. ],0.016927719116210938,1,750,-0.0032499999999998862
53,low,10,1,100,56.483000000000004,56.483000000000004,0.022357,[-0.5  0. ],0.010728836059570312,1,750,3.082766666666667
54,low,10,0,150,28.756833333333333,28.756833333333333,0.012484,[-0.5  0. ],0.017404556274414062,1,750,0.0
54,low,10,1,100,56.720666666666666,56.720666666666666,0.01031,[0. 0.],0.013113021850585938,1,750,3.090688888888889
55,low,10,0,50,28.756833333333333,28.756833333333333,0.015372,[-0.5  0. ],0.016450881958007812,1,850,0.0
55,low,10,1,100,56.720666666666666,56.720666666666666,0.011294,[0. 0.],0.010013580322265625,1,850,3.090688888888889
56,low,10,0,50,109.96666666666668,109.96666666666668,0.901229,[-0.5  0. ],0.022172927856445312,1,850,0.0
56,low,10,1,100,56.720666666666666,56.720666666666666,0.013614,[0. 0.],0.011444091796875,1,850,3.090688888888889
57,low,10,0,50,109.96666666666668,109.96666666666668,0.407417,[0.5 0. ],0.022172927856445312,1,850,0.0
57,low,10,1,100,56.720666666666666,56.720666666666666,0.013106,[0. 0.],0.011920928955078125,1,850,3.090688888888889
58,low,10,0,50,86.10533333333333,86.10533333333333,1.28245,[0.5 0. ],0.023603439331054688,1,850,0.0
58,low,10,1,100,55.36866666666667,55.36866666666667,0.012018,[0. 0.],0.010967254638671875,1,850,3.0456222222222227
59,low,10,0,50,86.10533333333333,86.10533333333333,0.005929,[0.5 0. ],0.0171661376953125,1,850,0.0
59,low,10,1,100,55.36866666666667,55.36866666666667,0.007385,[0. 0.],0.010728836059570312,1,850,3.0456222222222227
60,medium,30,0,50,104.02,104.02,0.008291,[0.5 0. ],0.018596649169921875,1,850,0.0
60,medium,30,1,100,53.26650000000001,53.26650000000001,0.00713,[0. 0.],0.1742839813232422,1,850,2.97555
61,medium,30,0,150,34.32266666666666,34.32266666666666,0.054819,[0.5 0. ],0.016927719116210938,1,750,2.344088888888889
61,medium,30,1,100,53.26650000000001,53.26650000000001,0.01473,[0. 0.],0.010967254638671875,1,750,2.97555
62,medium,30,0,150,11.440888888888887,11.440888888888887,0.159099,[0. 0.],0.024080276489257812,1,750,-1.0
62,medium,30,1,100,25.4465,25.4465,0.105673,[0. 0.],0.01239776611328125,1,750,-1.0
63,medium,30,0,150,11.440888888888887,11.440888888888887,0.059701,[-0.5  0. ],0.018358230590820312,1,750,0.0
63,medium,30,1,100,25.4465,25.4465,0.110969,[-0.5  0. ],0.011920928955078125,1,750,0.0
64,medium,30,0,150,11.440888888888887,11.440888888888887,0.011662,[-0.5  0. ],0.017642974853515625,1,750,0.0
64,medium,30,1,100,25.4465,25.4465,0.054379,[-0.5  0. ],0.01049041748046875,1,750,0.0
65,medium,30,0,150,65.95755555555554,65.95755555555554,0.008997,[-0.5  0. ],0.0171661376953125,1,750,0.0
65,medium,30,1,50,50.893,50.893,0.357545,[-0.5  0. ],0.010728836059570312,1,800,2.8964333333333334
66,medium,30,0,150,65.95755555555554,65.95755555555554,0.011433,[0.5 0. ],0.016689300537109375,1,800,0.0
66,medium,30,1,50,173.272,173.272,0.509057,[0. 0.],0.010967254638671875,1,800,0.0
67,medium,30,0,150,74.9365,74.9365,0.26125,[0.5 0. ],0.016689300537109375,1,800,0.0
67,medium,30,1,50,127.83266666666665,127.83266666666665,2.602916,[0.5 0. ],0.010967254638671875,1,800,0.0
68,medium,30,0,150,74.9365,74.9365,0.009792,[0.5 0. ],0.017404556274414062,1,800,0.0
68,medium,30,1,50,127.83266666666665,127.83266666666665,0.311393,[0.5 0. ],0.011205673217773438,1,800,0.0
69,medium,30,0,150,99.42800000000001,99.42800000000001,0.091763,[0.5 0. ],0.016450881958007812,1,800,0.0
69,medium,30,1,50,127.83266666666665,127.83266666666665,1.027639,[0.5 0. ],0.011205673217773438,1,800,0.0
70,medium,30,0,150,99.42800000000001,99.42800000000001,0.006634,[0.5 0. ],0.017642974853515625,1,800,0.0
70,medium,30,1,150,127.83266666666665,127.83266666666665,0.328438,[0.5 0. ],0.009059906005859375,1,700,0.0
71,medium,30,0,150,99.42800000000001,99.42800000000001,0.01265,[0.5 0. ],0.20742416381835938,1,700,0.0
71,medium,30,1,150,30.84266666666667,30.84266666666667,0.007958,[0.5 0. ],0.010013580322265625,1,700,2.2280888888888892
72,medium,30,0,250,66.1915,66.1915,0.230767,[0.5 0. ],0.015497207641601562,1,600,0.0
72,medium,30,1,150,30.84266666666667,30.84266666666667,0.161932,[0. 0.],0.010967254638671875,1,600,2.2280888888888892
73,medium,30,0,250,66.1915,66.1915,0.010477,[0.5 0. ],0.01621246337890625,1,600,0.0
73,medium,30,1,150,30.84266666666667,30.84266666666667,0.007484,[0. 0.],0.009059906005859375,1,600,2.2280888888888892
74,medium,30,0,250,63.208,63.208,0.011022,[0.5 0.5],0.016689300537109375,2,600,-0.3
74,medium,30,1,150,60.92311111111112,60.92311111111112,0.008953,[0. 0.],0.13828277587890625,1,600,0.0
75,medium,30,0,250,63.208,63.208,0.006863,[0.5 0. ],0.0171661376953125,2,600,0.0
75,medium,30,1,150,60.92311111111112,60.92311111111112,0.010124,[0.5 0. ],0.020503997802734375,1,600,0.0
76,medium,30,0,350,45.14857142857143,45.14857142857143,0.006869,[0.5 0. ],0.015497207641601562,2,500,2.704952380952381
76,medium,30,1,150,60.92311111111112,60.92311111111112,0.005963,[0.5 0. ],0.010013580322265625,1,500,0.0
77,medium,30,0,350,3.7204285714285716,3.7204285714285716,3.390134,[0. 0.],0.017404556274414062,2,500,-1.0
77,medium,30,1,250,3.402,3.402,0.008056,[0.5 0. ],0.0095367431640625,1,400,-1.0
78,medium,30,0,350,3.7204285714285716,3.7204285714285716,0.010227,[-0.5  0. ],0.015974044799804688,2,400,0.0
78,medium,30,1,250,3.402,3.402,0.008161,[-0.5  0. ],0.009775161743164062,1,400,0.0
79,medium,30,0,350,3.7204285714285716,3.7204285714285716,0.042508,[-0.5  0. ],0.017642974853515625,2,400,0.0
79,medium,30,1,250,2.0412,2.0412,0.007017,[-0.5  0. ],0.010013580322265625,1,400,-0.13608000000000003
80,medium,30,0,350,3.7204285714285716,3.7204285714285716,0.009882,[-0.5  0. ],0.016689300537109375,2,400,0.0
80,medium,30,1,250,16.2936,16.2936,0.00771,[-0.5  0. ],0.010728836059570312,1,400,1.0
81,medium,30,0,250,3.7204285714285716,3.7204285714285716,0.012217,[-0.5  0. ],0.016450881958007812,2,500,0.0
81,medium,30,1,150,27.156000000000002,27.156000000000002,0.010009,[-0.5  0. ],0.009298324584960938,1,600,1.0
82,medium,30,0,250,19.984266666666667,19.984266666666667,0.006583,[-0.5  0. ],0.0171661376953125,2,600,1.0
82,medium,30,1,150,71.45899999999999,71.45899999999999,0.087662,[-0.5  0. ],0.0095367431640625,1,600,0.0
83,medium,30,0,250,19.984266666666667,19.984266666666667,0.007373,[-0.5  0. ],0.016927719116210938,2,600,0.0
83,medium,30,1,150,71.45899999999999,71.45899999999999,0.007543,[0.5 0. ],0.009775161743164062,1,600,0.0
84,medium,30,0,250,16.7744,16.7744,0.010245,[-0.5  0. ],0.01621246337890625,2,600,-0.32098666666666664
84,medium,30,1,150,71.45899999999999,71.45899999999999,0.07984,[0.5 0. ],0.009775161743164062,1,600,0.0
85,medium,30,0,150,16.7744,16.7744,0.008556,[-0.5  0. ],0.01621246337890625,2,700,0.0
85,medium,30,1,150,71.45899999999999,71.45899999999999,0.007004,[0.5 0. ],0.0095367431640625,1,700,0.0
86,medium,30,0,150,27.957333333333334,27.957333333333334,0.009829,[-0.5  0. ],0.017881393432617188,2,700,1.0
86,medium,30,1,150,48.98466666666666,48.98466666666666,0.010709,[0.5 0. ],0.010967254638671875,1,700,2.832822222222222
87,medium,30,0,150,41.488,41.488,0.012345,[-0.5  0. ],0.016689300537109375,2,700,2.5829333333333335
87,medium,30,1,150,48.98466666666666,48.98466666666666,0.077201,[0. 0.],0.011444091796875,1,700,2.832822222222222
88,medium,30,0,150,41.488,41.488,0.009938,[0. 0.],0.015974044799804688,2,700,2.5829333333333335
88,medium,30,1,150,48.98466666666666,48.98466666666666,0.010262,[0. 0.],0.010967254638671875,1,700,2.832822222222222
89,medium,30,0,150,41.488,41.488,0.009048,[0. 0.],0.019311904907226562,2,700,2.5829333333333335
89,medium,30,1,150,75.06111111111112,75.06111111111112,0.009158,[0. 0.],0.013589859008789062,1,700,0.0
90,medium,30,0,150,32.937777777777775,32.937777777777775,0.01315,[0. 0.],0.017642974853515625,2,700,2.297925925925926
90,medium,30,1,250,75.06111111111112,75.06111111111112,0.073806,[0.5 0. ],0.010967254638671875,1,600,0.0
91,medium,30,0,150,32.937777777777775,32.937777777777775,0.011199,[0. 0.],0.016927719116210938,2,600,2.297925925925926
91,medium,30,1,250,48.7372,48.7372,0.010316,[0.5 0. ],0.013113021850585938,1,600,2.8245733333333334
92,medium,30,0,150,52.06533333333333,52.06533333333333,0.008044,[0. 0.],0.016450881958007812,2,600,2.9355111111111114
92,medium,30,1,250,48.7372,48.7372,0.007204,[0. 0.],0.011205673217773438,1,600,2.8245733333333334
93,medium,30,0,150,52.06533333333333,52.06533333333333,0.012173,[0. 0.],0.016927719116210938,2,600,2.9355111111111114
93,medium,30,1,250,48.7372,48.7372,0.011012,[0. 0.],0.010967254638671875,1,600,2.8245733333333334
94,medium,30,0,150,52.06533333333333,52.06533333333333,0.012177,[0. 0.],0.015974044799804688,2,600,2.9355111111111114
94,medium,30,1,250,41.72746666666667,41.72746666666667,0.015517,[0. 0.],0.01239776611328125,1,600,2.590915555555556
95,medium,30,0,150,31.531333333333333,31.531333333333333,0.007982,[0. 0.],0.017404556274414062,2,600,2.2510444444444446
95,medium,30,1,250,41.72746666666667,41.72746666666667,0.006912,[0. 0.],0.011205673217773438,1,600,2.590915555555556
96,medium,30,0,150,31.531333333333333,31.531333333333333,0.010755,[0. 0.],0.016450881958007812,2,600,2.2510444444444446
96,medium,30,1,250,41.72746666666667,41.72746666666667,0.0104,[0. 0.],0.011444091796875,1,600,2.590915555555556
97,medium,30,0,150,31.531333333333333,31.531333333333333,0.00921,[0. 0.],0.018835067749023438,2,600,2.2510444444444446
97,medium,30,1,250,35.056133333333335,35.056133333333335,0.011595,[0. 0.],0.010013580322265625,1,600,2.368537777777778
98,medium,30,0,150,41.681555555555555,41.681555555555555,0.009859,[0. 0.],0.016927719116210938,2,600,2.5893851851851855
98,medium,30,1,250,35.056133333333335,35.056133333333335,0.009843,[0. 0.],0.010728836059570312,1,600,2.368537777777778
99,medium,30,0,150,41.681555555555555,41.681555555555555,0.012681,[0. 0.],0.01621246337890625,2,600,2.5893851851851855
99,medium,30,1,250,35.056133333333335,35.056133333333335,0.01046,[0. 0.],0.011205673217773438,1,600,2.368537777777778
100,medium,30,0,150,41.681555555555555,41.681555555555555,0.008987,[0. 0.],0.015974044799804688,2,600,2.5893851851851855
100,medium,30,1,250,35.056133333333335,35.056133333333335,0.010056,[0. 0.],0.010251998901367188,1,600,2.368537777777778
101,medium,30,0,150,45.54666666666667,45.54666666666667,0.011032,[0. 0.],0.0171661376953125,2,600,2.7182222222222223
101,medium,30,1,250,46.568799999999996,46.568799999999996,0.009211,[0. 0.],0.011444091796875,1,600,2.7522933333333333
102,medium,30,0,150,45.54666666666667,45.54666666666667,0.036036,[0. 0.],0.01621246337890625,2,600,2.7182222222222223
102,medium,30,1,250,46.568799999999996,46.568799999999996,0.01068,[0. 0.],0.01239776611328125,1,600,2.7522933333333333
103,medium,30,0,150,45.54666666666667,45.54666666666667,0.010311,[0. 0.],0.027179718017578125,2,600,2.7182222222222223
103,medium,30,1,250,35.4576,35.4576,0.007877,[0. 0.],0.010251998901367188,1,600,2.38192
104,medium,30,0,150,42.88066666666667,42.88066666666667,0.01065,[0. 0.],0.017404556274414062,2,600,2.6293555555555557
104,medium,30,1,250,35.4576,35.4576,0.010566,[0. 0.],0.011682510375976562,1,600,2.38192
105,medium,30,0,150,42.88066666666667,42.88066666666667,0.006155,[0. 0.],0.0171661376953125,2,600,2.6293555555555557
105,medium,30,1,250,35.4576,35.4576,0.006286,[0. 0.],0.010251998901367188,1,600,2.38192
106,medium,30,0,150,42.88066666666667,42.88066666666667,0.009733,[0. 0.],0.01621246337890625,2,600,2.6293555555555557
106,medium,30,1,250,39.82266666666667,39.82266666666667,0.009877,[0. 0.],0.010251998901367188,1,600,2.5274222222222225
107,medium,30,0,150,42.88066666666667,42.88066666666667,0.010809,[0. 0.],0.015735626220703125,2,600,2.6293555555555557
107,medium,30,1,250,39.82266666666667,39.82266666666667,0.009722,[0. 0.],0.01049041748046875,1,600,2.5274222222222225
108,medium,30,0,150,43.36911111111111,43.36911111111111,0.009909,[0. 0.],0.016927719116210938,2,600,2.6456370370370372
108,medium,30,1,250,39.82266666666667,39.82266666666667,0.008328,[0. 0.],0.012874603271484375,1,600,2.5274222222222225
109,medium,30,0,150,43.36911111111111,43.36911111111111,0.007647,[0. 0.],0.015974044799804688,2,600,2.6456370370370372
109,medium,30,1,250,33.867066666666666,33.867066666666666,0.007268,[0. 0.],0.011920928955078125,1,600,2.328902222222222
110,medium,30,0,150,43.36911111111111,43.36911111111111,0.009946,[0. 0.],0.017404556274414062,2,600,2.6456370370370372
110,medium,30,1,250,33.867066666666666,33.867066666666666,0.012589,[0. 0.],0.010251998901367188,1,600,2.328902222222222
111,medium,30,0,150,39.257777777777775,39.257777777777775,0.010432,[0. 0.],0.01621246337890625,2,600,2.508592592592593
111,medium,30,1,250,33.867066666666666,33.867066666666666,0.010962,[0. 0.],0.012159347534179688,1,600,2.328902222222222
112,medium,30,0,150,39.257777777777775,39.257777777777775,0.010085,[0. 0.],0.019550323486328125,2,600,2.508592592592593
112,medium,30,1,250,39.43013333333333,39.43013333333333,0.009431,[0. 0.],0.010013580322265625,1,600,2.5143377777777776
113,medium,30,0,150,39.257777777777775,39.257777777777775,0.010109,[0. 0.],0.017642974853515625,2,600,2.508592592592593
113,medium,30,1,250,39.43013333333333,39.43013333333333,0.009087,[0. 0.],0.010967254638671875,1,600,2.5143377777777776
114,medium,30,0,150,39.257777777777775,39.257777777777775,0.012738,[0. 0.],0.0171661376953125,2,600,2.508592592592593
114,medium,30,1,250,45.9716,45.9716,0.008817,[0. 0.],0.010013580322265625,1,600,2.7323866666666667
115,medium,30,0,150,43.053666666666665,43.053666666666665,0.007021,[0. 0.],0.0171661376953125,2,600,2.6351222222222224
115,medium,30,1,250,45.9716,45.9716,0.007298,[0. 0.],0.009775161743164062,1,600,2.7323866666666667
116,medium,30,0,150,43.053666666666665,43.053666666666665,0.01088,[0. 0.],0.016689300537109375,2,600,2.6351222222222224
116,medium,30,1,250,45.9716,45.9716,0.012489,[0. 0.],0.010728836059570312,1,600,2.7323866666666667
117,medium,30,0,150,43.053666666666665,43.053666666666665,0.010586,[0. 0.],0.01621246337890625,2,600,2.6351222222222224
117,medium,30,1,250,39.12546666666667,39.12546666666667,0.008481,[0. 0.],0.010967254638671875,1,600,2.5041822222222225
118,medium,30,0,150,34.301500000000004,34.301500000000004,0.011758,[0. 0.],0.0171661376953125,2,600,2.3433833333333336
118,medium,30,1,250,39.12546666666667,39.12546666666667,0.008815,[0. 0.],0.010251998901367188,1,600,2.5041822222222225
119,medium,30,0,150,34.301500000000004,34.301500000000004,0.009835,[0. 0.],0.015974044799804688,2,600,2.3433833333333336
