step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
33,low,10,0,50,29.970000000000002,29.970000000000002,2.0,1.0,1.3320446014404297,1,762,-0.2720999999999993
33,low,10,1,188,8.987056737588652,8.987056737588652,2.0,-0.999995,1.5130043029785156,1,762,-1
34,low,10,0,199,29.970000000000002,29.970000000000002,2.0,0.99999887,3.448486328125,1,613,0.0
34,low,10,1,188,8.987056737588652,8.987056737588652,2.0,-0.9999926,1.1267662048339844,1,613,0.0
35,low,10,0,199,7.530150753768844,7.530150753768844,2.0,0.9999958,4.148721694946289,1,613,-1
35,low,10,1,188,7.284397163120566,7.284397163120566,2.0,-0.9999383,4.66609001159668,1,613,-0.1702659574468086
36,low,10,0,199,6.363316582914573,6.363316582914573,2.0,-0.999471,2.1152496337890625,1,613,-0.1166834170854271
36,low,10,1,50,7.284397163120566,7.284397163120566,2.0,-0.9833787,2.267122268676758,1,751,0.0
37,low,10,0,199,6.363316582914573,6.363316582914573,2.0,-0.99777526,2.9211044311523438,1,751,0.0
37,low,10,1,50,27.389333333333333,27.389333333333333,2.0,-0.89267164,2.6397705078125,1,751,1
38,low,10,0,199,6.363316582914573,6.363316582914573,2.0,-0.99390846,1.9688606262207031,1,751,0.0
38,low,10,1,50,27.389333333333333,27.389333333333333,2.0,0.99147755,1.5380382537841797,1,751,0.0
39,low,10,0,50,6.363316582914573,6.363316582914573,2.0,-0.9988947,2.2046566009521484,1,900,0.0
39,low,10,1,50,28.808666666666667,28.808666666666667,2.0,0.86719704,3.2851696014404297,1,900,0.1419333333333334
40,low,10,0,50,30.87933333333333,30.87933333333333,2.0,-0.9997332,2.7027130126953125,1,900,2.0293111111111113
40,low,10,1,50,28.808666666666667,28.808666666666667,2.0,0.6552833,1.1873245239257812,1,900,0.0
41,low,10,0,50,30.87933333333333,30.87933333333333,2.0,0.95927,1.1169910430908203,1,900,2.0293111111111113
41,low,10,1,50,28.808666666666667,28.808666666666667,2.0,-0.8524015,0.7412433624267578,1,900,0.0
42,low,10,0,50,24.351333333333333,24.351333333333333,2.0,0.6548784,3.86810302734375,1,900,-0.6527999999999998
42,low,10,1,50,28.808666666666667,28.808666666666667,2.0,-0.9620785,1.0406970977783203,1,900,0.0
43,low,10,0,50,24.351333333333333,24.351333333333333,2.0,0.8258816,4.343986511230469,1,900,0.0
43,low,10,1,50,29.136,29.136,2.0,-0.6305892,0.9500980377197266,1,900,0.03273333333333319
44,low,10,0,168,24.351333333333333,24.351333333333333,2.0,0.936015,1.4691352844238281,1,782,0.0
44,low,10,1,50,29.136,29.136,2.0,-0.067641,0.7810592651367188,1,782,0.0
45,low,10,0,168,7.247420634920634,7.247420634920634,2.0,0.37028724,3.096342086791992,1,782,-1
45,low,10,1,50,31.945,31.945,2.0,-0.07715478,2.753734588623047,1,782,2.0648333333333335
46,low,10,0,168,9.281944444444443,9.281944444444443,2.0,-0.99996597,1.7316341400146484,1,782,0.20345238095238088
46,low,10,1,50,31.945,31.945,2.0,0.45600998,0.9787082672119141,1,782,2.0648333333333335
47,low,10,0,168,9.281944444444443,9.281944444444443,0.01107,-0.99969554,0.7960796356201172,1,782,0.0
47,low,10,1,50,31.945,31.945,2.0,0.46649867,0.7016658782958984,1,782,2.0648333333333335
48,low,10,0,50,24.293154761904763,24.293154761904763,2.0,-0.9994872,1.0673999786376953,1,900,1
48,low,10,1,50,23.193,23.193,2.0,-0.27441743,3.077983856201172,1,900,-0.8751999999999999
49,low,10,0,50,81.625,81.625,2.0,-0.8842603,3.0770301818847656,1,900,0
49,low,10,1,50,23.193,23.193,2.0,-0.6329896,1.9991397857666016,1,900,0.0
50,low,10,0,50,81.625,81.625,2.0,1.0,1.6057491302490234,1,900,0
50,low,10,1,50,23.193,23.193,2.0,0.99729776,1.0733604431152344,1,900,0.0
51,low,10,0,50,30.232,30.232,2.0,0.9999995,0.9906291961669922,1,900,2.0077333333333334
51,low,10,1,50,24.074,24.074,2.0,1.0,2.8247833251953125,1,900,0.08810000000000003
52,low,10,0,50,30.232,30.232,2.0,0.2907029,2.0792484283447266,1,900,2.0077333333333334
52,low,10,1,152,24.074,24.074,2.0,0.99974406,3.7393569946289062,1,798,0.0
53,low,10,0,50,30.232,30.232,2.0,-0.028460482,4.282951354980469,1,798,2.0077333333333334
53,low,10,1,152,7.919078947368422,7.919078947368422,2.0,0.99962014,3.000497817993164,1,798,-1
54,low,10,0,50,30.232,30.232,2.0,-0.9880494,4.069089889526367,1,798,2.0077333333333334
54,low,10,1,152,9.182456140350878,9.182456140350878,2.0,0.56977665,3.0562877655029297,1,798,0.1263377192982456
55,low,10,0,50,37.41466666666666,37.41466666666666,2.0,-0.6012192,3.361940383911133,1,798,2.2471555555555556
55,low,10,1,152,9.182456140350878,9.182456140350878,2.0,-0.59912974,1.7590522766113281,1,798,0.0
56,low,10,0,50,37.41466666666666,37.41466666666666,2.0,0.48790938,3.0159950256347656,1,798,2.2471555555555556
56,low,10,1,152,9.182456140350878,9.182456140350878,2.0,-0.9967896,2.7611255645751953,1,798,0.0
57,low,10,0,50,37.41466666666666,37.41466666666666,2.0,0.20564413,2.1975040435791016,1,798,2.2471555555555556
57,low,10,1,152,9.182456140350878,9.182456140350878,2.0,-0.9973371,1.1556148529052734,1,798,0.0
58,low,10,0,50,28.7,28.7,2.0,0.013901776,1.0602474212646484,1,798,-0.8714666666666663
58,low,10,1,51,11.392763157894736,11.392763157894736,2.0,-0.99502933,0.9458065032958984,1,899,0.22103070175438583
59,low,10,0,50,28.7,28.7,2.0,-0.8318503,2.17437744140625,1,899,0.0
59,low,10,1,51,33.95490196078431,33.95490196078431,2.0,-0.99318135,0.8869171142578125,1,899,2.131830065359477
60,medium,30,0,50,27.388,27.388,2.0,-0.93884057,4.198789596557617,1,899,0.0
60,medium,30,1,51,25.6359477124183,25.6359477124183,2.0,0.60458153,56.128501892089844,1,899,0.0
61,medium,30,0,50,27.388,27.388,2.0,-0.9481372,3.8657188415527344,1,899,0.0
61,medium,30,1,51,33.84313725490196,33.84313725490196,2.0,0.9880505,28.449296951293945,1,899,2.1281045751633987
62,medium,30,0,50,25.6455,25.6455,2.0,-0.93524945,5.064487457275391,1,899,-0.17425000000000032
62,medium,30,1,51,33.84313725490196,33.84313725490196,2.0,0.9865784,4.23431396484375,1,899,2.1281045751633987
63,medium,30,0,50,25.6455,25.6455,2.0,-0.91810554,2.852916717529297,1,899,0.0
63,medium,30,1,177,33.84313725490196,33.84313725490196,2.0,0.95258856,4.096269607543945,1,773,2.1281045751633987
64,medium,30,0,50,34.146,34.146,2.0,-0.23147614,5.651235580444336,1,773,2.1382000000000003
64,medium,30,1,177,7.287758945386065,7.287758945386065,2.0,0.8910823,1.8725395202636719,1,773,-1
65,medium,30,0,50,34.146,34.146,2.0,0.4882827,2.9404163360595703,1,773,2.1382000000000003
65,medium,30,1,177,7.287758945386065,7.287758945386065,2.0,-0.9999294,1.7440319061279297,1,773,0.0
66,medium,30,0,50,34.146,34.146,2.0,0.83858204,2.989053726196289,1,773,2.1382000000000003
66,medium,30,1,177,8.100376647834274,8.100376647834274,2.0,-0.99972177,1.8763542175292969,1,773,0.08126177024482092
67,medium,30,0,163,24.996666666666666,24.996666666666666,2.0,0.9527138,3.6182403564453125,1,660,-0.9149333333333335
67,medium,30,1,71,8.100376647834274,8.100376647834274,2.0,-0.99974823,1.71661376953125,1,766,0.0
68,medium,30,0,163,7.667689161554192,7.667689161554192,2.0,-0.3824043,1.2519359588623047,1,766,-1
68,medium,30,1,71,20.193896713615022,20.193896713615022,2.0,-0.99962085,1.8777847290039062,1,766,1
69,medium,30,0,163,7.667689161554192,7.667689161554192,2.0,-0.9997547,1.4274120330810547,1,766,0.0
69,medium,30,1,71,20.193896713615022,20.193896713615022,2.0,0.9499476,1.4929771423339844,1,766,0.0
70,medium,30,0,50,7.667689161554192,7.667689161554192,2.0,-0.9999095,21.356821060180664,1,879,0.0
70,medium,30,1,71,18.194366197183097,18.194366197183097,2.0,0.71491784,1.1897087097167969,1,879,-0.1999530516431925
71,medium,30,0,50,32.46066666666667,32.46066666666667,2.0,-0.9999558,1.645803451538086,1,879,2.082022222222222
71,medium,30,1,71,18.194366197183097,18.194366197183097,2.0,-0.121694446,2.112150192260742,1,879,0.0
72,medium,30,0,50,32.46066666666667,32.46066666666667,2.0,0.8963776,1.9364356994628906,1,879,2.082022222222222
72,medium,30,1,71,19.49718309859155,19.49718309859155,2.0,-0.98485297,3.813028335571289,1,879,0.13028169014084517
73,medium,30,0,50,25.875333333333334,25.875333333333334,2.0,0.34249446,2.4454593658447266,1,879,-0.6585333333333334
73,medium,30,1,71,19.49718309859155,19.49718309859155,2.0,-0.99819475,2.4805068969726562,1,879,0.0
74,medium,30,0,50,25.875333333333334,25.875333333333334,2.0,-0.08446305,0.8497238159179688,1,879,0.0
74,medium,30,1,50,19.49718309859155,19.49718309859155,2.0,-0.9759861,1.6603469848632812,1,900,0.0
75,medium,30,0,50,25.875333333333334,25.875333333333334,2.0,-0.61598396,2.8786659240722656,1,900,0.0
75,medium,30,1,50,27.686,27.686,2.0,-0.9537876,1.1837482452392578,1,900,0.8188816901408451
76,medium,30,0,50,25.875333333333334,25.875333333333334,2.0,-0.59969664,0.9436607360839844,1,900,0.0
76,medium,30,1,50,26.0185,26.0185,2.0,0.9236933,5.378484725952148,1,900,-0.16675000000000004
77,medium,30,0,50,23.564,23.564,2.0,-0.7668756,2.0313262939453125,1,900,-0.23113333333333336
77,medium,30,1,50,26.0185,26.0185,2.0,0.6720632,5.144596099853516,1,900,0.0
78,medium,30,0,50,23.564,23.564,2.0,-0.8846538,2.9315948486328125,1,900,0.0
78,medium,30,1,50,26.0185,26.0185,2.0,0.48619324,2.5069713592529297,1,900,0.0
79,medium,30,0,50,23.564,23.564,2.0,-0.74184966,2.6607513427734375,1,900,0.0
79,medium,30,1,50,26.4695,26.4695,2.0,0.31630886,2.7723312377929688,1,900,0.04510000000000005
80,medium,30,0,50,23.564,23.564,2.0,-0.68461275,7.925987243652344,1,900,0.0
80,medium,30,1,50,26.4695,26.4695,2.0,0.12038338,2.4416446685791016,1,900,0.0
81,medium,30,0,50,35.776,35.776,2.0,-0.4259019,2.844095230102539,1,900,2.1925333333333334
81,medium,30,1,50,26.4695,26.4695,2.0,-0.24775285,1.2331008911132812,1,900,0.0
82,medium,30,0,50,35.776,35.776,2.0,0.96331066,3.0281543731689453,1,900,2.1925333333333334
82,medium,30,1,50,26.4695,26.4695,2.0,0.29931775,2.488374710083008,1,900,0.0
83,medium,30,0,50,35.776,35.776,2.0,0.96340144,3.048419952392578,1,900,2.1925333333333334
83,medium,30,1,164,40.75666666666666,40.75666666666666,2.0,0.6732547,2.4559497833251953,1,786,2.3585555555555553
84,medium,30,0,50,32.428000000000004,32.428000000000004,2.0,0.9579173,2.4573802947998047,1,786,2.0809333333333333
84,medium,30,1,164,12.425813008130081,12.425813008130081,0.00952,0.9776196,4.688501358032227,1,786,-1
85,medium,30,0,50,32.428000000000004,32.428000000000004,2.0,-0.079256885,3.2994747161865234,1,786,2.0809333333333333
85,medium,30,1,164,12.425813008130081,12.425813008130081,0.007911,-0.9980082,1.99127197265625,1,786,0.0
86,medium,30,0,50,32.428000000000004,32.428000000000004,2.0,0.30115303,0.9288787841796875,1,786,2.0809333333333333
86,medium,30,1,164,30.23475609756098,30.23475609756098,0.008146,-0.98805964,1.199960708618164,1,786,2.0078252032520325
87,medium,30,0,153,22.25,22.25,2.0,0.81548727,3.1571388244628906,1,683,-1
87,medium,30,1,164,30.23475609756098,30.23475609756098,2.0,-0.7720652,2.1605491638183594,1,683,2.0078252032520325
88,medium,30,0,153,7.27124183006536,7.27124183006536,2.0,-0.37845933,1.2857913970947266,1,683,-1
88,medium,30,1,50,30.23475609756098,30.23475609756098,2.0,-0.63212365,0.8716583251953125,1,797,2.0078252032520325
89,medium,30,0,153,7.27124183006536,7.27124183006536,2.0,-0.999922,2.9900074005126953,1,797,0.0
89,medium,30,1,50,127.195,127.195,2.0,0.8471193,0.7798671722412109,1,797,0
90,medium,30,0,50,8.08954248366013,8.08954248366013,2.0,-0.9992686,2.2771358489990234,1,900,0.08183006535947701
90,medium,30,1,50,127.195,127.195,2.0,1.0,1.1265277862548828,1,900,0
91,medium,30,0,50,24.754,24.754,2.0,0.9999992,1.8596649169921875,1,900,1
91,medium,30,1,192,127.195,127.195,2.0,0.99999994,2.370595932006836,1,758,0
92,medium,30,0,50,24.754,24.754,2.0,1.0,3.3740997314453125,1,758,0.0
92,medium,30,1,192,33.123697916666664,33.123697916666664,2.0,0.9999997,1.9562244415283203,1,758,2.104123263888889
93,medium,30,0,199,18.8305,18.8305,2.0,1.0,1.1403560638427734,1,609,-0.59235
93,medium,30,1,192,7.2109375,7.2109375,2.0,-0.38406074,3.2682418823242188,1,609,-1
94,medium,30,0,199,4.731281407035176,4.731281407035176,0.02602,1.0,2.4394989013671875,1,609,-1
94,medium,30,1,192,7.2109375,7.2109375,2.0,0.78910434,2.9158592224121094,1,609,0.0
95,medium,30,0,199,4.731281407035176,4.731281407035176,0.009797,0.9999813,0.7488727569580078,1,609,0.0
95,medium,30,1,192,7.2109375,7.2109375,2.0,-0.96908766,1.8651485443115234,1,609,0.0
96,medium,30,0,348,4.731281407035176,4.731281407035176,0.010279,0.9805866,7.4920654296875,1,460,0.0
96,medium,30,1,192,7.2109375,7.2109375,2.0,-0.8355788,2.7658939361572266,1,460,0.0
97,medium,30,0,348,27.446072796934867,27.446072796934867,2.0,-0.98874205,2.976655960083008,1,460,1
97,medium,30,1,192,6.9484375,6.9484375,2.0,-0.9788163,0.6954669952392578,1,460,-0.026250000000000016
98,medium,30,0,348,27.446072796934867,27.446072796934867,2.0,-0.877913,2.325296401977539,1,460,0.0
98,medium,30,1,74,6.9484375,6.9484375,2.0,-0.9626981,1.0685920715332031,1,578,0.0
99,medium,30,0,348,27.446072796934867,27.446072796934867,2.0,0.7996966,1.2066364288330078,1,578,0.0
99,medium,30,1,74,12.32972972972973,12.32972972972973,2.0,-0.9870294,2.6845932006835938,1,578,0.5381292229729729
100,medium,30,0,348,7.210057471264368,7.210057471264368,2.0,0.99864733,3.624439239501953,1,578,-1
100,medium,30,1,74,12.32972972972973,12.32972972972973,2.0,0.3383971,1.50299072265625,1,578,0.0
101,medium,30,0,348,7.210057471264368,7.210057471264368,2.0,0.9950183,2.4154186248779297,1,578,0.0
101,medium,30,1,74,23.263513513513516,23.263513513513516,2.0,0.86915886,0.78582763671875,1,578,1
102,medium,30,0,348,5.616954022988506,5.616954022988506,2.0,0.98947626,0.9751319885253906,1,578,-0.1593103448275862
102,medium,30,1,74,23.263513513513516,23.263513513513516,2.0,0.9712941,0.8957386016845703,1,578,0.0
103,medium,30,0,348,5.616954022988506,5.616954022988506,2.0,-0.4343631,2.009153366088867,1,578,0.0
103,medium,30,1,74,23.263513513513516,23.263513513513516,2.0,0.78325,0.6525516510009766,1,578,0.0
104,medium,30,0,348,4.585919540229885,4.585919540229885,2.0,-0.938632,2.9938220977783203,1,578,-0.10310344827586207
104,medium,30,1,189,23.263513513513516,23.263513513513516,2.0,0.32904103,2.0685195922851562,1,463,0.0
105,medium,30,0,348,4.585919540229885,4.585919540229885,2.0,-0.9798192,3.345012664794922,1,463,0.0
105,medium,30,1,189,6.651719576719577,6.651719576719577,2.0,-0.28862333,1.0330677032470703,1,463,-1
106,medium,30,0,348,4.585919540229885,4.585919540229885,2.0,-0.99229854,1.1420249938964844,1,463,0.0
106,medium,30,1,189,6.651719576719577,6.651719576719577,2.0,-0.99681604,1.3275146484375,1,463,0.0
107,medium,30,0,240,3.5222222222222226,3.5222222222222226,2.0,-0.7292843,3.231525421142578,1,571,-0.10636973180076628
107,medium,30,1,75,6.651719576719577,6.651719576719577,2.0,-0.979687,1.8315315246582031,1,685,0.0
108,medium,30,0,240,5.107222222222223,5.107222222222223,2.0,0.26040977,2.8362274169921875,1,685,0.15850000000000003
108,medium,30,1,75,17.78088888888889,17.78088888888889,2.0,-0.85016656,1.7817020416259766,1,685,1
109,medium,30,0,240,5.107222222222223,5.107222222222223,2.0,0.979421,1.718759536743164,1,685,0.0
109,medium,30,1,75,17.78088888888889,17.78088888888889,2.0,0.96303946,1.0406970977783203,1,685,0.0
110,medium,30,0,240,5.036527777777778,5.036527777777778,2.0,-0.3790853,1.065969467163086,1,685,-0.007069444444444528
110,medium,30,1,75,17.78088888888889,17.78088888888889,2.0,0.033190534,1.894235610961914,1,685,0.0
111,medium,30,0,240,5.036527777777778,5.036527777777778,2.0,-0.9762537,1.123189926147461,1,685,0.0
111,medium,30,1,75,19.802666666666667,19.802666666666667,2.0,-0.43229496,2.547025680541992,1,685,0.20217777777777785
112,medium,30,0,240,5.036527777777778,5.036527777777778,2.0,-0.99472094,1.2438297271728516,1,685,0.0
112,medium,30,1,75,19.802666666666667,19.802666666666667,2.0,-0.83144176,1.0590553283691406,1,685,0.0
113,medium,30,0,134,6.524791666666667,6.524791666666667,2.0,-0.99574757,1.9981861114501953,1,791,0.14882638888888894
113,medium,30,1,75,19.802666666666667,19.802666666666667,2.0,-0.73188484,1.5614032745361328,1,791,0.0
114,medium,30,0,134,11.686194029850746,11.686194029850746,0.018885,-0.99374735,1.142740249633789,1,791,0.5161402363184079
114,medium,30,1,50,19.802666666666667,19.802666666666667,2.0,-0.619288,0.7772445678710938,1,816,0.0
115,medium,30,0,134,29.561691542288553,29.561691542288553,0.066721,-0.5103172,2.376556396484375,1,816,1
115,medium,30,1,50,33.064,33.064,2.0,-0.89893126,9.055137634277344,1,816,2.1021333333333336
116,medium,30,0,134,29.561691542288553,29.561691542288553,0.210422,0.6454236,3.1206607818603516,1,816,0.0
116,medium,30,1,50,33.064,33.064,2.0,-0.21879517,12.798070907592773,1,816,2.1021333333333336
117,medium,30,0,134,29.561691542288553,29.561691542288553,2.0,0.084625155,2.778768539428711,1,816,0.0
117,medium,30,1,50,33.064,33.064,2.0,-0.45122996,1.3256072998046875,1,816,2.1021333333333336
118,medium,30,0,134,91.01865671641791,91.01865671641791,2.0,-0.55554414,2.297639846801758,1,816,0
118,medium,30,1,50,21.22066666666667,21.22066666666667,2.0,-0.029408652,2.846956253051758,1,816,-1
119,medium,30,0,134,91.01865671641791,91.01865671641791,2.0,0.99999994,3.1042098999023438,1,816,0
119,medium,30,1,50,21.22066666666667,21.22066666666667,2.0,0.9999997,2.7561187744140625,1,816,0.0
120,high,50,0,134,10.856529850746268,10.856529850746268,2.0,-0.9956933,2.8684139251708984,1,816,0.0
120,high,50,1,50,26.792500000000004,26.792500000000004,2.0,1.0,1.4986991882324219,1,816,0.0
121,high,50,0,50,10.856529850746268,10.856529850746268,2.0,-0.68400395,2.3696422576904297,1,900,0.0
121,high,50,1,50,26.792500000000004,26.792500000000004,2.0,0.99999994,64.66794013977051,1,900,0.0
122,high,50,0,50,41.611333333333334,41.611333333333334,0.737995,-0.9936231,1.0485649108886719,1,900,2.3870444444444443
122,high,50,1,170,25.857333333333333,25.857333333333333,2.0,0.9999982,0.6597042083740234,1,780,-0.0935166666666671
123,high,50,0,50,113.99533333333333,113.99533333333333,2.596667,0.9988036,3.2274723052978516,1,780,0
123,high,50,1,170,7.934705882352941,7.934705882352941,2.0,0.99999976,2.1200180053710938,1,780,-1
124,high,50,0,50,113.99533333333333,113.99533333333333,2.0,1.0,3.0159950256347656,1,780,0
124,high,50,1,170,7.934705882352941,7.934705882352941,2.0,1.0,1.8947124481201172,1,780,0.0
125,high,50,0,150,113.99533333333333,113.99533333333333,2.0,0.9999992,0.7958412170410156,1,680,0
125,high,50,1,319,7.934705882352941,7.934705882352941,2.0,1.0,2.1140575408935547,1,531,0.0
126,high,50,0,150,37.99844444444444,37.99844444444444,2.0,0.99999976,1.7275810241699219,1,531,2.2666148148148144
126,high,50,1,319,7.934705882352941,7.934705882352941,2.0,1.0,1.714944839477539,1,531,0.0
127,high,50,0,150,37.99844444444444,37.99844444444444,2.0,0.97247905,2.131938934326172,1,531,2.2666148148148144
127,high,50,1,319,5.098119122257053,5.098119122257053,2.0,0.99999994,2.7399063110351562,1,531,-0.28365867600958883
128,high,50,0,298,24.068,24.068,2.0,0.9992392,3.3054351806640625,1,383,-1
128,high,50,1,468,5.098119122257053,5.098119122257053,2.0,0.9998327,3.3354759216308594,1,234,0.0
129,high,50,0,298,12.114765100671141,12.114765100671141,2.0,0.87694806,1.3477802276611328,1,234,-1
129,high,50,1,468,3.4750000000000005,3.4750000000000005,2.0,0.8146158,1.5232563018798828,1,234,-0.16231191222570523
