step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,200,23.23375,23.23375,0.010132,0,0.3592967987060547,1,600,0.0
14,low,10,0,200,24.292625,24.292625,0.008971,0,0.3414154052734375,1,600,0.0
14,low,10,1,200,30.26675,30.26675,0.007848,0,0.6504058837890625,1,600,2.0088916666666665
15,low,10,0,200,24.292625,24.292625,0.019648,0,0.3638267517089844,1,600,0.0
15,low,10,1,100,30.26675,30.26675,0.013774,0,0.5273818969726562,1,700,2.0088916666666665
16,low,10,0,100,33.0485,33.0485,0.013867,0,0.354766845703125,1,800,2.1016166666666667
16,low,10,1,100,60.5335,60.5335,0.010778,0,1.5201568603515625,1,800,0
17,low,10,0,100,66.097,66.097,0.012896,0,0.6680488586425781,1,800,0
17,low,10,1,100,51.23799999999999,51.23799999999999,0.00979,2,0.5838871002197266,1,800,2.707933333333333
18,low,10,0,100,66.097,66.097,0.011023,2,0.3781318664550781,1,800,0
18,low,10,1,100,51.23799999999999,51.23799999999999,0.049147,2,0.3712177276611328,1,800,2.707933333333333
19,low,10,0,100,66.097,66.097,0.010235,2,0.35762786865234375,1,800,0
19,low,10,1,100,71.9185,71.9185,0.010206,2,1.7538070678710938,1,800,0
20,low,10,0,100,45.914500000000004,45.914500000000004,0.046523,2,0.3554821014404297,1,800,2.5304833333333336
20,low,10,1,100,71.9185,71.9185,0.009012,2,0.6132125854492188,1,800,0
21,low,10,0,100,45.914500000000004,45.914500000000004,0.010406,2,0.5316734313964844,1,800,2.5304833333333336
21,low,10,1,200,71.9185,71.9185,0.008243,2,1.0647773742675781,1,700,0
22,low,10,0,200,45.914500000000004,45.914500000000004,0.008779,2,0.3571510314941406,1,600,2.5304833333333336
22,low,10,1,200,35.95925,35.95925,0.006618,2,0.3440380096435547,1,600,2.1986416666666666
23,low,10,0,200,27.090333333333334,27.090333333333334,0.02229,2,0.49233436584472656,1,600,-1
23,low,10,1,200,21.826249999999998,21.826249999999998,0.01164,2,0.4494190216064453,1,600,-1
24,low,10,0,200,27.090333333333334,27.090333333333334,0.009862,0,0.6365776062011719,1,600,0.0
24,low,10,1,200,21.826249999999998,21.826249999999998,0.008684,0,0.6632804870605469,1,600,0.0
25,low,10,0,200,34.95925,34.95925,0.012181,0,0.36597251892089844,1,600,2.165308333333333
25,low,10,1,200,27.029999999999998,27.029999999999998,0.009705,0,0.34999847412109375,1,600,0.5203749999999999
26,low,10,0,200,34.95925,34.95925,0.010927,0,0.6470680236816406,1,600,2.165308333333333
26,low,10,1,200,27.029999999999998,27.029999999999998,0.011989,0,0.34928321838378906,1,600,0.0
27,low,10,0,200,34.95925,34.95925,0.010946,0,0.3693103790283203,1,600,2.165308333333333
27,low,10,1,200,27.029999999999998,27.029999999999998,0.010347,0,0.5750656127929688,1,600,0.0
28,low,10,0,100,21.178,21.178,0.012971,0,0.8802413940429688,1,700,-1
28,low,10,1,200,30.592000000000002,30.592000000000002,0.01,0,0.6103515625,1,700,2.0197333333333334
29,low,10,0,100,42.356,42.356,0.228811,0,0.35953521728515625,1,700,2.4118666666666666
29,low,10,1,100,30.592000000000002,30.592000000000002,0.009999,0,0.4258155822753906,1,800,2.0197333333333334
30,low,10,0,100,42.356,42.356,0.010333,1,0.36525726318359375,1,800,2.4118666666666666
30,low,10,1,100,30.592000000000002,30.592000000000002,0.010823,0,0.629425048828125,1,800,2.0197333333333334
31,low,10,0,100,64.59733333333334,64.59733333333334,0.010403,1,0.36072731018066406,1,800,0
31,low,10,1,100,61.184000000000005,61.184000000000005,0.009637,0,0.33974647521972656,1,800,0
32,low,10,0,100,64.59733333333334,64.59733333333334,0.01067,2,0.35190582275390625,1,800,0
32,low,10,1,100,57.891749999999995,57.891749999999995,0.009817,2,0.6055831909179688,1,800,2.929725
33,low,10,0,100,64.59733333333334,64.59733333333334,0.011597,2,0.3733634948730469,1,800,0
33,low,10,1,100,57.891749999999995,57.891749999999995,0.009853,2,0.3342628479003906,1,800,2.929725
34,low,10,0,100,64.59733333333334,64.59733333333334,0.011332,2,0.3387928009033203,1,800,0
34,low,10,1,100,57.891749999999995,57.891749999999995,0.013446,2,0.3342628479003906,1,800,2.929725
35,low,10,0,100,51.63825,51.63825,0.010253,2,0.8420944213867188,1,800,2.721275
35,low,10,1,100,54.05475,54.05475,0.011652,2,0.3235340118408203,1,800,2.801825
36,low,10,0,200,51.63825,51.63825,0.012434,2,0.347137451171875,1,700,2.721275
36,low,10,1,100,54.05475,54.05475,0.029995,2,0.7123947143554688,1,700,2.801825
37,low,10,0,200,25.819125,25.819125,0.013067,2,0.3552436828613281,1,700,-1
37,low,10,1,200,54.05475,54.05475,0.010531,2,0.3647804260253906,1,600,2.801825
38,low,10,0,200,25.819125,25.819125,0.010905,0,0.3604888916015625,1,600,0.0
38,low,10,1,200,27.027375,27.027375,0.010246,2,0.3352165222167969,1,600,-1
39,low,10,0,200,26.392375,26.392375,0.009683,0,0.5548000335693359,1,600,0.05732500000000016
39,low,10,1,200,30.887999999999998,30.887999999999998,0.01207,0,0.6613731384277344,1,600,2.0296
40,low,10,0,200,26.392375,26.392375,0.012654,0,0.4267692565917969,1,600,0.0
40,low,10,1,200,30.887999999999998,30.887999999999998,0.010093,0,0.6144046783447266,1,600,2.0296
41,low,10,0,200,26.392375,26.392375,0.013391,0,0.9548664093017578,1,600,0.0
41,low,10,1,200,30.887999999999998,30.887999999999998,0.011668,0,0.5674362182617188,1,600,2.0296
42,low,10,0,100,33.02983333333333,33.02983333333333,0.011962,0,0.8070468902587891,1,700,2.1009944444444444
42,low,10,1,200,36.13216666666666,36.13216666666666,0.01496,0,0.7846355438232422,1,700,2.2044055555555557
43,low,10,0,100,66.05966666666666,66.05966666666666,0.010952,0,0.38361549377441406,1,700,0
43,low,10,1,100,36.13216666666666,36.13216666666666,0.01098,0,0.7643699645996094,1,800,2.2044055555555557
44,low,10,0,100,66.05966666666666,66.05966666666666,0.011342,2,2.2046566009521484,1,800,0
44,low,10,1,100,39.722,39.722,0.009951,0,0.8702278137207031,1,800,2.324066666666667
45,low,10,0,100,50.217999999999996,50.217999999999996,0.009784,2,0.5362033843994141,1,800,2.6739333333333333
45,low,10,1,100,39.722,39.722,0.009726,0,0.5478858947753906,1,800,2.324066666666667
46,low,10,0,100,50.217999999999996,50.217999999999996,0.010582,2,0.3466606140136719,1,800,2.6739333333333333
46,low,10,1,100,39.722,39.722,0.016493,2,0.36406517028808594,1,800,2.324066666666667
47,low,10,0,100,50.217999999999996,50.217999999999996,0.012252,2,0.35691261291503906,1,800,2.6739333333333333
47,low,10,1,100,69.80499999999999,69.80499999999999,0.009835,2,0.33545494079589844,1,800,0
48,low,10,0,200,63.375,63.375,0.008942,2,0.5614757537841797,1,700,0
48,low,10,1,100,69.80499999999999,69.80499999999999,0.117558,2,0.3426074981689453,1,700,0
49,low,10,0,200,63.375,63.375,0.022668,2,0.3886222839355469,1,700,0
49,low,10,1,100,69.80499999999999,69.80499999999999,0.012839,2,0.17142295837402344,1,700,0
50,low,10,0,200,31.6875,31.6875,0.010226,2,0.3783702850341797,1,700,2.05625
50,low,10,1,100,62.248999999999995,62.248999999999995,0.012068,2,0.7336139678955078,1,700,0
51,low,10,0,200,24.206500000000002,24.206500000000002,0.01211,0,0.3495216369628906,1,700,-0.7480999999999998
51,low,10,1,200,62.248999999999995,62.248999999999995,0.00981,2,0.3287792205810547,1,600,0
52,low,10,0,200,24.206500000000002,24.206500000000002,0.009432,0,0.4620552062988281,1,600,0.0
52,low,10,1,200,31.124499999999998,31.124499999999998,0.008776,2,0.3941059112548828,1,600,2.0374833333333333
53,low,10,0,200,24.206500000000002,24.206500000000002,0.010872,0,0.3426074981689453,1,600,0.0
53,low,10,1,200,31.124499999999998,31.124499999999998,0.010136,2,0.5891323089599609,1,600,2.0374833333333333
54,low,10,0,200,23.36466666666667,23.36466666666667,0.013272,0,0.3638267517089844,1,600,-0.08418333333333336
54,low,10,1,200,20.64575,20.64575,0.011828,0,0.3495216369628906,1,600,-1
55,low,10,0,200,23.36466666666667,23.36466666666667,0.012394,0,0.35953521728515625,1,600,0.0
55,low,10,1,200,20.64575,20.64575,0.010242,0,0.5404949188232422,1,600,0.0
56,low,10,0,100,33.6955,33.6955,0.011738,0,0.3554821014404297,1,700,2.1231833333333334
56,low,10,1,200,29.6005,29.6005,0.011661,0,0.3857612609863281,1,700,0.895475
57,low,10,0,100,67.391,67.391,0.009313,0,0.3445148468017578,1,700,0
57,low,10,1,200,29.6005,29.6005,0.008094,0,0.5805492401123047,1,700,0.0
58,low,10,0,100,55.1135,55.1135,0.014581,2,0.5435943603515625,1,700,2.8371166666666667
58,low,10,1,200,29.6005,29.6005,0.01128,0,0.335693359375,1,700,0.0
59,low,10,0,100,55.1135,55.1135,0.012157,2,0.3552436828613281,1,700,2.8371166666666667
59,low,10,1,100,35.93333333333334,35.93333333333334,0.011349,0,0.35381317138671875,1,800,2.1977777777777776
60,medium,30,0,100,33.15675,33.15675,0.007856,0,1.676797866821289,1,800,2.105225
60,medium,30,1,100,28.188000000000002,28.188000000000002,0.006673,0,0.9441375732421875,1,800,0.0
61,medium,30,0,100,33.15675,33.15675,0.009076,1,0.35309791564941406,1,800,2.105225
61,medium,30,1,100,28.188000000000002,28.188000000000002,0.007604,0,0.36215782165527344,1,800,0.0
62,medium,30,0,100,33.15675,33.15675,0.136415,0,0.347137451171875,1,800,2.105225
62,medium,30,1,100,28.188000000000002,28.188000000000002,0.717251,0,0.3523826599121094,1,800,0.0
63,medium,30,0,100,33.15675,33.15675,0.034589,0,0.3521442413330078,1,800,2.105225
63,medium,30,1,50,28.188000000000002,28.188000000000002,0.0083,0,0.17547607421875,1,850,0.0
64,medium,30,0,100,96.90266666666668,96.90266666666668,0.437045,0,0.3657341003417969,1,850,0
64,medium,30,1,50,116.71800000000002,116.71800000000002,3.116179,0,0.7083415985107422,1,850,0
65,medium,30,0,100,96.90266666666668,96.90266666666668,0.006419,2,0.34499168395996094,1,850,0
65,medium,30,1,50,116.71800000000002,116.71800000000002,0.260244,2,0.2219676971435547,1,850,0
66,medium,30,0,100,91.16149999999999,91.16149999999999,0.147312,2,0.3561973571777344,1,850,0
66,medium,30,1,50,116.71800000000002,116.71800000000002,0.119716,2,0.621795654296875,1,850,0
67,medium,30,0,100,91.16149999999999,91.16149999999999,1.254555,2,0.5640983581542969,1,850,0
67,medium,30,1,50,85.64066666666668,85.64066666666668,0.20685,2,0.6089210510253906,1,850,0
68,medium,30,0,100,91.16149999999999,91.16149999999999,0.005618,2,0.3666877746582031,1,850,0
68,medium,30,1,50,85.64066666666668,85.64066666666668,0.006248,2,0.1766681671142578,1,850,0
69,medium,30,0,100,99.96833333333332,99.96833333333332,0.532687,2,0.35500526428222656,1,850,0
69,medium,30,1,150,93.0735,93.0735,0.67857,2,0.37980079650878906,1,750,0
70,medium,30,0,100,99.96833333333332,99.96833333333332,0.026475,2,0.5710124969482422,1,750,0
70,medium,30,1,150,93.0735,93.0735,0.16336,2,0.16927719116210938,1,750,0
71,medium,30,0,200,79.04833333333333,79.04833333333333,0.072242,2,0.3542900085449219,1,650,0
71,medium,30,1,150,31.0245,31.0245,0.019092,2,2.6535987854003906,1,650,2.03415
72,medium,30,0,200,39.524166666666666,39.524166666666666,0.014909,2,0.4954338073730469,1,650,2.3174722222222224
72,medium,30,1,150,31.0245,31.0245,0.015703,2,1.8796920776367188,1,650,2.03415
73,medium,30,0,200,39.524166666666666,39.524166666666666,0.00688,2,0.36072731018066406,1,650,2.3174722222222224
73,medium,30,1,250,35.08013333333333,35.08013333333333,0.009595,2,0.3540515899658203,1,550,2.169337777777778
74,medium,30,0,200,49.92033333333333,49.92033333333333,0.005932,2,0.6134510040283203,1,550,2.664011111111111
74,medium,30,1,250,35.08013333333333,35.08013333333333,0.00589,0,0.36025047302246094,1,550,2.169337777777778
75,medium,30,0,300,33.28022222222222,33.28022222222222,0.009331,2,0.5168914794921875,1,450,2.1093407407407407
75,medium,30,1,250,35.08013333333333,35.08013333333333,0.008399,0,2.7120113372802734,1,450,2.169337777777778
76,medium,30,0,300,33.28022222222222,33.28022222222222,0.007677,0,0.3724098205566406,1,450,2.1093407407407407
76,medium,30,1,250,35.08013333333333,35.08013333333333,0.009373,0,0.1811981201171875,1,450,2.169337777777778
77,medium,30,0,300,33.28022222222222,33.28022222222222,0.011518,0,0.5693435668945312,1,450,2.1093407407407407
77,medium,30,1,150,30.51546666666667,30.51546666666667,0.01033,0,0.33020973205566406,1,550,2.017182222222222
78,medium,30,0,300,23.70725,23.70725,0.007289,0,0.35262107849121094,1,550,-0.9572972222222222
78,medium,30,1,150,50.85911111111111,50.85911111111111,0.006667,0,0.35309791564941406,1,550,2.6953037037037038
79,medium,30,0,200,23.70725,23.70725,0.016695,0,1.0840892791748047,1,650,0.0
79,medium,30,1,150,50.85911111111111,50.85911111111111,0.009868,1,0.33736228942871094,1,650,2.6953037037037038
80,medium,30,0,200,35.560874999999996,35.560874999999996,0.009142,0,0.6389617919921875,1,650,2.1853625
80,medium,30,1,150,52.94066666666667,52.94066666666667,0.010146,2,1.1456012725830078,1,650,2.764688888888889
81,medium,30,0,200,56.36333333333333,56.36333333333333,0.024227,0,0.6861686706542969,1,650,2.8787777777777777
81,medium,30,1,150,52.94066666666667,52.94066666666667,0.009952,2,0.7736682891845703,1,650,2.764688888888889
82,medium,30,0,200,56.36333333333333,56.36333333333333,0.012944,2,1.1210441589355469,1,650,2.8787777777777777
82,medium,30,1,150,52.94066666666667,52.94066666666667,0.042921,2,0.4944801330566406,1,650,2.764688888888889
83,medium,30,0,200,56.36333333333333,56.36333333333333,0.012533,2,0.5555152893066406,1,650,2.8787777777777777
83,medium,30,1,150,63.46000000000001,63.46000000000001,0.011863,2,0.5199909210205078,1,650,0
84,medium,30,0,200,50.50483333333333,50.50483333333333,0.009921,2,0.3440380096435547,1,650,2.6834944444444444
84,medium,30,1,250,63.46000000000001,63.46000000000001,0.053357,2,0.3483295440673828,1,550,0
85,medium,30,0,200,50.50483333333333,50.50483333333333,0.00906,2,1.3437271118164062,1,550,2.6834944444444444
85,medium,30,1,250,38.076,38.076,0.009773,2,0.35881996154785156,1,550,2.2692
86,medium,30,0,200,50.50483333333333,50.50483333333333,0.007766,2,0.3497600555419922,1,550,2.6834944444444444
86,medium,30,1,250,38.076,38.076,0.009534,2,0.3833770751953125,1,550,2.2692
87,medium,30,0,300,49.73833333333334,49.73833333333334,0.009984,2,0.3662109375,1,450,2.6579444444444444
87,medium,30,1,250,39.8463,39.8463,0.011868,0,0.3638267517089844,1,450,2.32821
88,medium,30,0,300,33.158888888888896,33.158888888888896,0.009747,2,0.354766845703125,1,450,2.1052962962962964
88,medium,30,1,250,39.8463,39.8463,0.011275,0,0.35691261291503906,1,450,2.32821
89,medium,30,0,300,33.158888888888896,33.158888888888896,0.011054,0,0.3485679626464844,1,450,2.1052962962962964
89,medium,30,1,250,53.635999999999996,53.635999999999996,0.007075,0,0.5273818969726562,1,450,2.7878666666666665
90,medium,30,0,300,36.27466666666667,36.27466666666667,0.013878,0,0.34880638122558594,1,450,2.2091555555555553
90,medium,30,1,250,53.635999999999996,53.635999999999996,0.0081,1,0.3561973571777344,1,450,2.7878666666666665
91,medium,30,0,300,36.27466666666667,36.27466666666667,0.014017,0,1.0175704956054688,1,450,2.2091555555555553
91,medium,30,1,250,53.635999999999996,53.635999999999996,0.006972,2,0.6725788116455078,1,450,2.7878666666666665
92,medium,30,0,300,36.27466666666667,36.27466666666667,0.010343,0,0.5748271942138672,1,450,2.2091555555555553
92,medium,30,1,250,53.635999999999996,53.635999999999996,0.017648,2,0.9121894836425781,1,450,2.7878666666666665
93,medium,30,0,200,29.820583333333335,29.820583333333335,0.010465,0,0.7240772247314453,1,550,-0.6454083333333334
93,medium,30,1,250,44.7532,44.7532,0.009166,2,2.6226043701171875,1,550,2.4917733333333336
94,medium,30,0,200,44.730875,44.730875,0.012984,0,0.34999847412109375,1,550,2.4910291666666664
94,medium,30,1,250,44.7532,44.7532,0.009135,2,0.5564689636230469,1,550,2.4917733333333336
95,medium,30,0,200,44.730875,44.730875,0.009602,1,0.3581047058105469,1,550,2.4910291666666664
95,medium,30,1,350,32.555142857142854,32.555142857142854,0.009653,2,0.335693359375,1,450,2.0851714285714285
96,medium,30,0,200,44.730875,44.730875,0.010463,2,0.36406517028808594,1,450,2.4910291666666664
96,medium,30,1,350,32.555142857142854,32.555142857142854,0.008664,1,0.37980079650878906,1,450,2.0851714285714285
97,medium,30,0,200,54.237,54.237,0.011348,2,0.3414154052734375,1,450,2.8079
97,medium,30,1,350,32.555142857142854,32.555142857142854,0.008883,0,0.5431175231933594,1,450,2.0851714285714285
98,medium,30,0,200,54.237,54.237,0.010182,2,0.6940364837646484,1,450,2.8079
98,medium,30,1,350,32.555142857142854,32.555142857142854,0.007875,0,0.5807876586914062,1,450,2.0851714285714285
99,medium,30,0,200,68.571,68.571,0.013814,2,0.4062652587890625,1,450,0
99,medium,30,1,350,33.730761904761906,33.730761904761906,0.010018,0,0.64849853515625,1,450,2.12435873015873
100,medium,30,0,300,68.571,68.571,0.013481,2,0.48542022705078125,1,350,0
100,medium,30,1,250,47.22306666666667,47.22306666666667,0.01143,0,0.35881996154785156,1,450,2.5741022222222223
101,medium,30,0,300,45.714,45.714,0.010518,2,0.39958953857421875,1,450,2.5238
101,medium,30,1,250,47.22306666666667,47.22306666666667,0.008623,2,0.6191730499267578,1,450,2.5741022222222223
102,medium,30,0,300,26.453333333333333,26.453333333333333,0.015411,2,0.33855438232421875,1,450,-1
102,medium,30,1,250,42.692933333333336,42.692933333333336,0.01225,2,0.3504753112792969,1,450,2.4230977777777776
103,medium,30,0,300,26.453333333333333,26.453333333333333,0.009648,1,0.6673336029052734,1,450,0.0
103,medium,30,1,250,42.692933333333336,42.692933333333336,0.010749,2,0.3409385681152344,1,450,2.4230977777777776
104,medium,30,0,300,26.453333333333333,26.453333333333333,0.009038,0,0.37479400634765625,1,450,0.0
104,medium,30,1,350,42.692933333333336,42.692933333333336,0.010261,2,0.5075931549072266,1,350,2.4230977777777776
105,medium,30,0,300,26.453333333333333,26.453333333333333,0.007272,0,0.7452964782714844,1,350,0.0
105,medium,30,1,350,22.108571428571427,22.108571428571427,0.010534,2,0.5173683166503906,1,350,-1
106,medium,30,0,300,43.01988888888889,43.01988888888889,0.010027,0,0.5381107330322266,1,350,2.4339962962962964
106,medium,30,1,350,22.108571428571427,22.108571428571427,0.008925,0,0.3476142883300781,1,350,0.0
107,medium,30,0,300,43.01988888888889,43.01988888888889,0.009845,0,0.5686283111572266,1,350,2.4339962962962964
107,medium,30,1,350,22.108571428571427,22.108571428571427,0.009111,0,0.3457069396972656,1,350,0.0
108,medium,30,0,300,43.01988888888889,43.01988888888889,0.011155,0,0.3764629364013672,1,350,2.4339962962962964
108,medium,30,1,350,39.20742857142857,39.20742857142857,0.008084,0,0.7302761077880859,1,350,2.306914285714286
109,medium,30,0,300,43.01988888888889,43.01988888888889,0.007298,1,0.5285739898681641,1,350,2.4339962962962964
109,medium,30,1,350,39.20742857142857,39.20742857142857,0.010629,0,0.3333091735839844,1,350,2.306914285714286
110,medium,30,0,300,41.35058333333333,41.35058333333333,0.009221,1,0.7746219635009766,1,350,2.3783527777777778
110,medium,30,1,250,54.89039999999999,54.89039999999999,0.014414,0,0.8378028869628906,1,450,2.8296799999999998
111,medium,30,0,300,41.35058333333333,41.35058333333333,0.009923,1,0.579833984375,1,450,2.3783527777777778
111,medium,30,1,250,36.431200000000004,36.431200000000004,0.011152,1,0.34046173095703125,1,450,2.2143733333333335
112,medium,30,0,300,29.074666666666666,29.074666666666666,0.010246,1,0.3857612609863281,1,450,-1
112,medium,30,1,250,36.431200000000004,36.431200000000004,0.012542,1,0.3514289855957031,1,450,2.2143733333333335
113,medium,30,0,300,29.074666666666666,29.074666666666666,0.010667,1,0.35691261291503906,1,450,0.0
113,medium,30,1,250,36.431200000000004,36.431200000000004,0.010767,2,0.3535747528076172,1,450,2.2143733333333335
114,medium,30,0,300,29.074666666666666,29.074666666666666,0.007223,1,0.35452842712402344,1,450,0.0
114,medium,30,1,250,51.739599999999996,51.739599999999996,0.006547,1,0.35262107849121094,1,450,2.7246533333333334
115,medium,30,0,200,52.0535,52.0535,0.008412,0,0.8580684661865234,1,550,2.7351166666666664
115,medium,30,1,250,51.739599999999996,51.739599999999996,0.007622,2,3.322124481201172,1,550,2.7246533333333334
116,medium,30,0,200,52.0535,52.0535,0.022665,1,0.39005279541015625,1,550,2.7351166666666664
116,medium,30,1,250,17.895066666666665,17.895066666666665,0.010328,1,0.3685951232910156,1,550,-1
117,medium,30,0,200,52.0535,52.0535,0.006862,2,0.6575584411621094,1,550,2.7351166666666664
117,medium,30,1,250,17.895066666666665,17.895066666666665,0.007431,0,0.3757476806640625,1,550,0.0
118,medium,30,0,200,15.825125000000002,15.825125000000002,0.007088,2,1.4255046844482422,1,550,-1
118,medium,30,1,250,17.895066666666665,17.895066666666665,0.007933,0,0.3426074981689453,1,550,0.0
119,medium,30,0,200,15.825125000000002,15.825125000000002,0.00869,1,0.48995018005371094,1,550,0.0
119,medium,30,1,250,13.959466666666664,13.959466666666664,0.006966,0,0.6105899810791016,1,550,-0.3935600000000001
120,high,50,0,200,24.036166666666666,24.036166666666666,0.012339,0,0.37384033203125,1,550,0.0
120,high,50,1,250,21.526400000000002,21.526400000000002,0.00786,0,0.17070770263671875,1,550,0.0
121,high,50,0,200,10.253,10.253,0.012656,0,0.3497600555419922,1,550,-1
121,high,50,1,250,21.526400000000002,21.526400000000002,0.009572,0,0.34117698669433594,1,550,0.0
122,high,50,0,200,10.253,10.253,0.006598,0,0.34117698669433594,1,550,0.0
122,high,50,1,150,21.526400000000002,21.526400000000002,0.007144,0,0.7815361022949219,1,650,0.0
123,high,50,0,200,10.253,10.253,0.035397,0,0.4978179931640625,1,650,0.0
123,high,50,1,150,31.067333333333337,31.067333333333337,0.071268,0,0.7846355438232422,1,650,2.035577777777778
124,high,50,0,200,33.0175,33.0175,0.134419,0,0.919342041015625,1,650,2.1005833333333332
124,high,50,1,150,31.067333333333337,31.067333333333337,0.360602,0,0.33926963806152344,1,650,2.035577777777778
125,high,50,0,100,33.0175,33.0175,0.010686,0,0.6124973297119141,1,750,2.1005833333333332
125,high,50,1,150,31.067333333333337,31.067333333333337,0.084136,0,0.5214214324951172,1,750,2.035577777777778
126,high,50,0,100,127.53133333333334,127.53133333333334,0.483916,0,0.5109310150146484,1,750,0
126,high,50,1,50,76.248,76.248,0.712774,0,0.33783912658691406,1,850,0
127,high,50,0,100,127.53133333333334,127.53133333333334,0.251686,2,0.6315708160400391,1,850,0
127,high,50,1,50,76.248,76.248,0.011137,2,0.1914501190185547,1,850,0
128,high,50,0,100,100.2265,100.2265,0.750325,2,0.3523826599121094,1,850,0
128,high,50,1,50,87.8035,87.8035,5.214813,2,0.5941390991210938,1,850,0
129,high,50,0,100,100.2265,100.2265,0.005451,2,1.264333724975586,1,850,0
129,high,50,1,50,87.8035,87.8035,2.129267,2,0.5853176116943359,1,850,0
130,high,50,0,100,78.065,78.065,1.466966,2,0.6191730499267578,1,850,0
130,high,50,1,150,71.31266666666667,71.31266666666667,2.55576,2,0.33545494079589844,1,750,0
131,high,50,0,200,78.065,78.065,0.370417,2,1.2826919555664062,1,650,0
131,high,50,1,150,71.31266666666667,71.31266666666667,0.009115,2,0.34689903259277344,1,650,0
132,high,50,0,200,39.0325,39.0325,0.007174,2,0.3528594970703125,1,650,2.3010833333333336
132,high,50,1,150,23.77088888888889,23.77088888888889,0.005755,2,0.3762245178222656,1,650,-1
133,high,50,0,200,39.0325,39.0325,0.011612,2,1.422882080078125,1,650,2.3010833333333336
133,high,50,1,150,23.77088888888889,23.77088888888889,0.116394,2,1.9826889038085938,1,650,0.0
134,high,50,0,200,50.93133333333334,50.93133333333334,0.014787,2,0.5731582641601562,1,650,2.6977111111111114
134,high,50,1,150,51.54,51.54,0.014092,0,0.8323192596435547,1,650,2.718
135,high,50,0,300,33.95422222222223,33.95422222222223,0.405526,2,0.34165382385253906,1,550,2.1318074074074076
135,high,50,1,150,51.54,51.54,0.016624,2,0.5643367767333984,1,550,2.718
136,high,50,0,300,33.95422222222223,33.95422222222223,0.007975,0,0.34356117248535156,1,550,2.1318074074074076
136,high,50,1,250,51.54,51.54,0.007104,2,0.2727508544921875,1,450,2.718
137,high,50,0,300,52.42400000000001,52.42400000000001,0.009525,0,0.37169456481933594,1,450,2.747466666666667
137,high,50,1,250,48.687733333333334,48.687733333333334,0.01784,2,0.34046173095703125,1,450,2.622924444444444
138,high,50,0,300,52.42400000000001,52.42400000000001,0.011428,0,0.3542900085449219,1,450,2.747466666666667
