step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
40,low,10,1,200,25.10216666666667,25.10216666666667,0.011003,[-0.01390888],2.553701400756836,1,588,0.0
41,low,10,0,212,27.25165094339623,27.25165094339623,0.012036,[0.00344094],0.7152557373046875,1,588,0.4616273584905663
41,low,10,1,200,25.10216666666667,25.10216666666667,0.009873,[-2.4043024e-05],0.9906291961669922,1,588,0.0
42,low,10,0,212,27.25165094339623,27.25165094339623,0.009048,[0.01668423],0.8175373077392578,1,588,0.0
42,low,10,1,200,25.448124999999997,25.448124999999997,0.010195,[0.00994902],0.8068084716796875,1,588,0.03459583333333285
43,low,10,0,212,27.431918238993706,27.431918238993706,0.011436,[0.01526555],1.9605159759521484,1,588,0.018026729559747778
43,low,10,1,200,25.448124999999997,25.448124999999997,0.012007,[0.01668624],2.321481704711914,1,588,0.0
44,low,10,0,212,27.431918238993706,27.431918238993706,0.009194,[0.02082094],3.123760223388672,1,588,0.0
44,low,10,1,200,25.448124999999997,25.448124999999997,0.00942,[0.01959752],2.2783279418945312,1,588,0.0
45,low,10,0,212,27.431918238993706,27.431918238993706,0.012525,[0.01942923],0.8375644683837891,1,588,0.0
45,low,10,1,200,25.448124999999997,25.448124999999997,0.011723,[0.01541702],0.6973743438720703,1,588,0.0
46,low,10,0,212,36.28962264150943,36.28962264150943,0.012035,[0.02563069],2.324342727661133,1,588,2.209654088050314
46,low,10,1,200,26.248624999999997,26.248624999999997,0.011174,[0.01215017],0.8335113525390625,1,588,0.08004999999999995
47,low,10,0,212,36.28962264150943,36.28962264150943,0.01348,[0.03420656],1.1179447174072266,1,588,2.209654088050314
47,low,10,1,200,26.248624999999997,26.248624999999997,0.012728,[0.02028517],0.7884502410888672,1,588,0.0
48,low,10,0,212,36.28962264150943,36.28962264150943,0.012383,[0.04768764],3.103017807006836,1,588,2.209654088050314
48,low,10,1,200,26.248624999999997,26.248624999999997,0.008476,[0.01979094],1.77764892578125,1,588,0.0
49,low,10,0,212,25.327515723270444,25.327515723270444,0.011841,[0.07022969],2.035379409790039,1,588,-1
49,low,10,1,200,26.248624999999997,26.248624999999997,0.01473,[0.02093743],1.0743141174316406,1,588,0.0
50,low,10,0,212,25.327515723270444,25.327515723270444,0.012755,[0.06345063],3.573894500732422,1,588,0.0
50,low,10,1,200,28.135624999999997,28.135624999999997,0.024018,[-0.01060666],1.8575191497802734,1,588,0.18870000000000003
51,low,10,0,212,29.787735849056602,29.787735849056602,0.015759,[0.061374],2.8035640716552734,1,588,0.4460220125786158
51,low,10,1,200,28.135624999999997,28.135624999999997,0.011043,[-0.01174551],2.508401870727539,1,588,0.0
52,low,10,0,212,29.787735849056602,29.787735849056602,0.010587,[0.04579628],1.3146400451660156,1,588,0.0
52,low,10,1,200,31.807999999999996,31.807999999999996,0.01338,[-0.01646302],0.9105205535888672,1,588,2.0602666666666662
53,low,10,0,212,24.996698113207547,24.996698113207547,0.011208,[0.0393582],2.2029876708984375,1,588,-0.4791037735849056
53,low,10,1,200,31.807999999999996,31.807999999999996,0.010617,[0.00837367],1.0750293731689453,1,588,2.0602666666666662
54,low,10,0,212,24.996698113207547,24.996698113207547,0.012409,[0.03496238],2.813100814819336,1,588,0.0
54,low,10,1,200,31.807999999999996,31.807999999999996,0.012786,[0.01704127],3.9281845092773438,1,588,2.0602666666666662
55,low,10,0,212,27.70117924528302,27.70117924528302,0.013354,[0.02638396],2.8405189514160156,1,588,0.2704481132075472
55,low,10,1,200,32.02416666666667,32.02416666666667,0.019711,[0.03703966],1.24359130859375,1,588,2.0674722222222224
56,low,10,0,212,27.70117924528302,27.70117924528302,0.010747,[0.02267711],3.317117691040039,1,588,0.0
56,low,10,1,200,32.02416666666667,32.02416666666667,0.010463,[0.04078199],2.225160598754883,1,588,2.0674722222222224
57,low,10,0,212,27.70117924528302,27.70117924528302,0.011496,[0.01449803],2.2134780883789062,1,588,0.0
57,low,10,1,200,32.02416666666667,32.02416666666667,0.010106,[0.04787816],2.164125442504883,1,588,2.0674722222222224
58,low,10,0,212,27.70117924528302,27.70117924528302,0.011904,[0.01249771],1.7452239990234375,1,588,0.0
58,low,10,1,200,26.05716666666667,26.05716666666667,0.011328,[0.05475776],0.7832050323486328,1,588,-0.5967000000000002
59,low,10,0,212,29.6125786163522,29.6125786163522,0.011762,[0.00796236],1.9817352294921875,1,588,0.191139937106918
59,low,10,1,200,26.05716666666667,26.05716666666667,0.011635,[0.05015883],3.4995079040527344,1,588,0.0
60,medium,30,0,212,29.6125786163522,29.6125786163522,0.009202,[0.03907625],2.5892257690429688,1,588,0.0
60,medium,30,1,200,21.157500000000002,21.157500000000002,0.008874,[-0.02774766],1.939535140991211,1,588,0.0
61,medium,30,0,212,14.978655660377358,14.978655660377358,0.009981,[0.00294039],3.261089324951172,1,588,-1
61,medium,30,1,200,21.157500000000002,21.157500000000002,0.01198,[0.00897682],2.4170875549316406,1,588,0.0
62,medium,30,0,212,14.978655660377358,14.978655660377358,0.01211,[0.00270918],1.64031982421875,1,588,0.0
62,medium,30,1,200,18.52966666666667,18.52966666666667,0.011007,[-0.0354725],2.658367156982422,1,588,-0.26278333333333315
63,medium,30,0,212,36.60259433962264,36.60259433962264,0.029002,[-0.00870198],3.059864044189453,1,588,2.2200864779874214
63,medium,30,1,200,18.52966666666667,18.52966666666667,0.020615,[-0.03968412],1.6183853149414062,1,588,0.0
64,medium,30,0,212,36.60259433962264,36.60259433962264,0.01479,[-0.00901489],0.7882118225097656,1,588,2.2200864779874214
64,medium,30,1,200,18.52966666666667,18.52966666666667,0.010875,[-0.01954142],1.2202262878417969,1,588,0.0
65,medium,30,0,212,36.60259433962264,36.60259433962264,0.010773,[0.01092288],0.8614063262939453,1,588,2.2200864779874214
65,medium,30,1,200,18.52966666666667,18.52966666666667,0.014535,[-0.00772799],1.3055801391601562,1,588,0.0
66,medium,30,0,212,54.03066037735849,54.03066037735849,0.012053,[0.04979528],2.2797584533691406,1,588,2.801022012578616
66,medium,30,1,200,47.48225,47.48225,0.011913,[0.00380026],2.086639404296875,1,588,2.5827416666666667
67,medium,30,0,212,54.03066037735849,54.03066037735849,0.015152,[0.08853056],1.0976791381835938,1,588,2.801022012578616
67,medium,30,1,200,47.48225,47.48225,0.013904,[0.04661697],1.294851303100586,1,588,2.5827416666666667
68,medium,30,0,212,51.22004716981132,51.22004716981132,0.017966,[0.18436275],1.5819072723388672,1,588,2.7073349056603773
68,medium,30,1,200,65.83250000000001,65.83250000000001,0.011072,[0.05875489],1.6562938690185547,1,588,0
69,medium,30,0,316,51.22004716981132,51.22004716981132,0.080457,[0.23298807],1.6908645629882812,1,484,2.7073349056603773
69,medium,30,1,200,65.83250000000001,65.83250000000001,0.007899,[0.13535939],5.06591796875,1,484,0
70,medium,30,0,316,34.362816455696205,34.362816455696205,0.009061,[0.26307172],2.3193359375,1,484,2.1454272151898737
70,medium,30,1,200,65.83250000000001,65.83250000000001,0.015061,[0.14917861],0.9183883666992188,1,484,0
71,medium,30,0,316,34.362816455696205,34.362816455696205,0.00829,[0.21681623],0.7233619689941406,1,484,2.1454272151898737
71,medium,30,1,200,65.83250000000001,65.83250000000001,0.009816,[0.18551154],3.225088119506836,1,484,0
72,medium,30,0,316,31.687895569620256,31.687895569620256,0.01087,[0.18534653],0.8189678192138672,1,484,2.0562631856540086
72,medium,30,1,200,50.6495,50.6495,0.085979,[0.20669986],2.0952224731445312,1,484,2.6883166666666667
73,medium,30,0,316,31.687895569620256,31.687895569620256,0.010243,[0.09105708],3.0918121337890625,1,484,2.0562631856540086
73,medium,30,1,308,50.6495,50.6495,0.017526,[0.18875638],2.1486282348632812,1,376,2.6883166666666667
74,medium,30,0,316,41.26851265822785,41.26851265822785,0.010149,[0.0228323],1.2366771697998047,1,376,2.375617088607595
74,medium,30,1,308,32.88928571428571,32.88928571428571,0.008436,[0.20407797],0.8108615875244141,1,376,2.0963095238095235
75,medium,30,0,316,41.26851265822785,41.26851265822785,0.019391,[0.03751417],0.9334087371826172,1,376,2.375617088607595
75,medium,30,1,308,35.16331168831169,35.16331168831169,0.007327,[0.17911258],2.0647048950195312,1,376,2.1721103896103893
76,medium,30,0,316,41.26851265822785,41.26851265822785,0.011988,[0.01180551],0.9508132934570312,1,376,2.375617088607595
76,medium,30,1,308,35.16331168831169,35.16331168831169,0.010115,[0.1711696],1.0886192321777344,1,376,2.1721103896103893
77,medium,30,0,316,41.26851265822785,41.26851265822785,0.017389,[0.05141551],4.052877426147461,1,376,2.375617088607595
77,medium,30,1,308,35.16331168831169,35.16331168831169,0.013182,[0.11142774],1.9154548645019531,1,376,2.1721103896103893
78,medium,30,0,316,32.41890822784811,32.41890822784811,0.012619,[0.04734671],0.6885528564453125,1,376,2.080630274261604
78,medium,30,1,308,35.442532467532466,35.442532467532466,0.017606,[0.05527054],2.3610591888427734,1,376,2.181417748917749
79,medium,30,0,316,32.41890822784811,32.41890822784811,0.010979,[0.07801679],3.4461021423339844,1,376,2.080630274261604
79,medium,30,1,308,35.442532467532466,35.442532467532466,0.009246,[0.04729002],2.050638198852539,1,376,2.181417748917749
80,medium,30,0,316,32.23027426160338,32.23027426160338,0.009723,[0.06606649],1.2705326080322266,1,376,2.0743424753867794
80,medium,30,1,308,37.65681818181818,37.65681818181818,0.008248,[0.03367756],0.7736682891845703,1,376,2.2552272727272724
81,medium,30,0,316,32.23027426160338,32.23027426160338,0.007727,[0.05250528],0.9872913360595703,1,376,2.0743424753867794
81,medium,30,1,308,37.65681818181818,37.65681818181818,0.008173,[0.03821241],1.8665790557861328,1,376,2.2552272727272724
82,medium,30,0,316,32.23027426160338,32.23027426160338,0.012803,[0.05105407],0.7584095001220703,1,376,2.0743424753867794
82,medium,30,1,308,37.65681818181818,37.65681818181818,0.013106,[0.05406207],1.5463829040527344,1,376,2.2552272727272724
83,medium,30,0,316,32.23027426160338,32.23027426160338,0.009602,[0.04397814],3.8895606994628906,1,376,2.0743424753867794
83,medium,30,1,308,37.65681818181818,37.65681818181818,0.010491,[0.06320566],3.821134567260742,1,376,2.2552272727272724
84,medium,30,0,316,44.9168776371308,44.9168776371308,0.00868,[0.03585076],3.718137741088867,1,376,2.497229254571027
84,medium,30,1,308,33.175568181818186,33.175568181818186,0.010638,[0.07010476],1.7757415771484375,1,376,2.105852272727273
85,medium,30,0,316,44.9168776371308,44.9168776371308,0.013808,[0.05250006],1.0089874267578125,1,376,2.497229254571027
85,medium,30,1,308,33.175568181818186,33.175568181818186,0.016748,[0.08138263],0.6651878356933594,1,376,2.105852272727273
86,medium,30,0,316,44.9168776371308,44.9168776371308,0.012802,[0.0673345],1.1458396911621094,1,376,2.497229254571027
86,medium,30,1,308,43.864285714285714,43.864285714285714,0.012422,[0.07467288],1.22833251953125,1,376,2.462142857142857
87,medium,30,0,316,27.331645569620257,27.331645569620257,0.010751,[0.09775637],6.545066833496094,1,376,-1
87,medium,30,1,308,43.864285714285714,43.864285714285714,0.015375,[0.08135216],3.2591819763183594,1,376,2.462142857142857
88,medium,30,0,316,27.331645569620257,27.331645569620257,0.014853,[0.08720861],2.064228057861328,1,376,0.0
88,medium,30,1,308,43.864285714285714,43.864285714285714,0.009855,[0.05470404],1.6481876373291016,1,376,2.462142857142857
89,medium,30,0,316,27.331645569620257,27.331645569620257,0.013375,[0.07305618],2.5985240936279297,1,376,0.0
89,medium,30,1,308,35.23690476190476,35.23690476190476,0.012892,[0.07474388],2.588510513305664,1,376,2.174563492063492
90,medium,30,0,316,37.65042194092827,37.65042194092827,0.013024,[0.04510621],3.782510757446289,1,376,2.255014064697609
90,medium,30,1,308,35.23690476190476,35.23690476190476,0.015988,[0.05108399],2.858400344848633,1,376,2.174563492063492
91,medium,30,0,316,37.65042194092827,37.65042194092827,0.006198,[0.02699935],1.0387897491455078,1,376,2.255014064697609
91,medium,30,1,308,38.41866883116883,38.41866883116883,0.005782,[0.08628985],0.9243488311767578,1,376,2.2806222943722942
92,medium,30,0,316,37.65042194092827,37.65042194092827,0.010046,[0.03155107],2.197742462158203,1,376,2.255014064697609
92,medium,30,1,308,38.41866883116883,38.41866883116883,0.010741,[0.0894732],2.9184818267822266,1,376,2.2806222943722942
93,medium,30,0,316,44.87689873417722,44.87689873417722,0.014752,[0.03979466],2.9878616333007812,1,376,2.495896624472574
93,medium,30,1,308,38.41866883116883,38.41866883116883,0.011872,[0.10128175],1.8804073333740234,1,376,2.2806222943722942
94,medium,30,0,316,44.87689873417722,44.87689873417722,0.011648,[0.0655331],2.020120620727539,1,376,2.495896624472574
94,medium,30,1,308,27.24134199134199,27.24134199134199,0.01092,[0.09370592],2.343416213989258,1,376,-1
95,medium,30,0,316,44.87689873417722,44.87689873417722,0.010442,[0.09033412],2.144336700439453,1,376,2.495896624472574
95,medium,30,1,308,27.24134199134199,27.24134199134199,0.012391,[0.06239423],1.0099411010742188,1,376,0.0
96,medium,30,0,417,29.490928270042193,29.490928270042193,0.009288,[0.10014498],2.5129318237304688,1,275,-1
96,medium,30,1,308,34.97662337662338,34.97662337662338,0.010591,[0.04294063],2.995014190673828,1,275,2.1658874458874458
97,medium,30,0,417,22.348041566746602,22.348041566746602,0.027104,[0.07842301],2.2406578063964844,1,275,-0.7142886703295591
97,medium,30,1,308,34.97662337662338,34.97662337662338,0.01234,[-0.0019349],1.1358261108398438,1,275,2.1658874458874458
98,medium,30,0,417,22.348041566746602,22.348041566746602,0.009598,[0.06328325],2.073526382446289,1,275,0.0
98,medium,30,1,308,34.97662337662338,34.97662337662338,0.010181,[0.00265581],1.9817352294921875,1,275,2.1658874458874458
99,medium,30,0,417,23.249000799360513,23.249000799360513,0.010822,[0.03567693],1.0325908660888672,1,275,0.09009592326139107
99,medium,30,1,308,32.93517316017316,32.93517316017316,0.012474,[0.00709433],2.901315689086914,1,275,2.097839105339105
100,medium,30,0,417,23.249000799360513,23.249000799360513,0.009351,[0.02637926],1.6236305236816406,1,275,0.0
100,medium,30,1,308,32.93517316017316,32.93517316017316,0.010914,[0.00641719],1.4102458953857422,1,275,2.097839105339105
101,medium,30,0,417,27.63273381294964,27.63273381294964,0.008092,[-0.00948897],1.2772083282470703,1,275,0.43837330135891256
101,medium,30,1,308,32.93517316017316,32.93517316017316,0.005905,[0.02186201],0.8609294891357422,1,275,2.097839105339105
102,medium,30,0,417,27.63273381294964,27.63273381294964,0.011132,[0.00754037],1.0209083557128906,1,275,0.0
102,medium,30,1,308,34.832359307359305,34.832359307359305,0.010096,[0.03210918],0.7328987121582031,1,275,2.1610786435786435
103,medium,30,0,417,27.63273381294964,27.63273381294964,0.012108,[0.01112468],0.6508827209472656,1,275,0.0
103,medium,30,1,409,34.832359307359305,34.832359307359305,0.018588,[0.03557228],2.153158187866211,1,174,2.1610786435786435
104,medium,30,0,417,24.579856115107916,24.579856115107916,0.011974,[0.02398985],0.8070468902587891,1,174,-0.30528776978417227
104,medium,30,1,409,26.23072534637327,26.23072534637327,0.010165,[0.03718388],3.5085678100585938,1,174,-0.8601633960986035
105,medium,30,0,417,24.579856115107916,24.579856115107916,0.009676,[0.01759912],2.7611255645751953,1,174,0.0
105,medium,30,1,409,24.67799511002445,24.67799511002445,0.017655,[0.0290883],0.9572505950927734,1,174,-0.15527302363488182
106,medium,30,0,417,26.957913669064748,26.957913669064748,0.011015,[0.00656561],0.9169578552246094,1,174,0.23780575539568324
106,medium,30,1,409,24.67799511002445,24.67799511002445,0.010556,[0.00936643],3.5114288330078125,1,174,0.0
107,medium,30,0,417,26.957913669064748,26.957913669064748,0.015796,[0.00362312],1.7824172973632812,1,174,0.0
107,medium,30,1,409,24.67799511002445,24.67799511002445,0.01027,[-0.0067762],2.135038375854492,1,174,0.0
108,medium,30,0,417,25.69508393285372,25.69508393285372,0.011809,[-0.00667541],1.8000602722167969,1,174,-0.1262829736211028
108,medium,30,1,409,23.475713121434396,23.475713121434396,0.009886,[-0.02441296],2.2439956665039062,1,174,-0.12022819885900553
109,medium,30,0,417,25.69508393285372,25.69508393285372,0.011079,[0.00149147],1.3360977172851562,1,174,0.0
109,medium,30,1,409,23.475713121434396,23.475713121434396,0.006355,[-0.00941853],0.8642673492431641,1,174,0.0
110,medium,30,0,417,25.69508393285372,25.69508393285372,0.016001,[-0.00962367],1.6167163848876953,1,174,0.0
110,medium,30,1,409,23.475713121434396,23.475713121434396,0.012894,[-0.0201412],1.2710094451904297,1,174,0.0
111,medium,30,0,417,25.69508393285372,25.69508393285372,0.007467,[-0.00473541],2.1109580993652344,1,174,0.0
111,medium,30,1,409,25.941238793806033,25.941238793806033,0.007067,[-0.02450571],3.2274723052978516,1,174,0.2465525672371637
112,medium,30,0,417,21.945323741007194,21.945323741007194,0.011271,[-0.0032986],3.3545494079589844,1,174,-0.3749760191846526
112,medium,30,1,409,25.941238793806033,25.941238793806033,0.009058,[-0.02032911],1.9216537475585938,1,174,0.0
113,medium,30,0,417,21.945323741007194,21.945323741007194,0.009149,[-0.00515339],0.8673667907714844,1,174,0.0
113,medium,30,1,409,25.941238793806033,25.941238793806033,0.00907,[-0.02141389],3.232240676879883,1,174,0.0
114,medium,30,0,417,21.945323741007194,21.945323741007194,0.013563,[-0.0129825],1.8405914306640625,1,174,0.0
114,medium,30,1,409,27.691035044824773,27.691035044824773,0.016217,[-0.01458865],1.3203620910644531,1,174,0.17497962510187398
115,medium,30,0,417,25.282653876898483,25.282653876898483,0.009561,[-0.01820871],3.287076950073242,1,174,0.3337330135891289
115,medium,30,1,409,27.691035044824773,27.691035044824773,0.010082,[-0.01278065],0.7719993591308594,1,174,0.0
116,medium,30,0,417,25.282653876898483,25.282653876898483,0.010155,[-0.0160996],1.2683868408203125,1,174,0.0
116,medium,30,1,409,27.691035044824773,27.691035044824773,0.009222,[0.00154712],2.3169517517089844,1,174,0.0
117,medium,30,0,417,25.282653876898483,25.282653876898483,0.013648,[-0.01648619],2.8624534606933594,1,174,0.0
117,medium,30,1,409,27.691035044824773,27.691035044824773,0.016395,[0.00516651],2.8142929077148438,1,174,0.0
118,medium,30,0,417,25.282653876898483,25.282653876898483,0.011516,[-0.01327922],3.7271976470947266,1,174,0.0
118,medium,30,1,409,23.602872860635696,23.602872860635696,0.011848,[0.00863727],0.9844303131103516,1,174,-0.4088162184189077
119,medium,30,0,417,24.79820143884892,24.79820143884892,0.013716,[-0.01531731],1.828908920288086,1,174,-0.048445243804956205
