step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,56,34.536904761904765,34.536904761904765,2.0,-0.9995925,3.2634735107421875,1,894,2.1512301587301588
23,low,10,0,50,34.046,34.046,2.0,0.50320774,2.309083938598633,1,894,2.1348666666666665
23,low,10,1,56,34.536904761904765,34.536904761904765,2.0,0.99909914,3.945589065551758,1,894,2.1512301587301588
24,low,10,0,50,34.046,34.046,2.0,-0.7098571,2.9723644256591797,1,894,2.1348666666666665
24,low,10,1,56,18.195833333333333,18.195833333333333,2.0,0.9975706,2.064943313598633,1,894,-1
25,low,10,0,50,22.046,22.046,2.0,-0.80487555,6.473779678344727,1,894,-1
25,low,10,1,56,18.195833333333333,18.195833333333333,2.0,0.8610771,9.589672088623047,1,894,0.0
26,low,10,0,50,22.046,22.046,2.0,-0.9121316,0.9517669677734375,1,894,0.0
26,low,10,1,182,18.195833333333333,18.195833333333333,2.0,0.6796486,4.543066024780273,1,768,0.0
27,low,10,0,50,22.046,22.046,2.0,-0.65651995,0.8332729339599609,1,768,0.0
27,low,10,1,182,8.186263736263736,8.186263736263736,2.0,-0.84892154,0.6999969482421875,1,768,-1
28,low,10,0,50,25.49866666666667,25.49866666666667,2.0,-0.86159486,1.8267631530761719,1,768,0.34526666666666694
28,low,10,1,182,8.186263736263736,8.186263736263736,2.0,-0.99998856,0.7746219635009766,1,768,0.0
29,low,10,0,50,25.49866666666667,25.49866666666667,2.0,-0.562689,2.016782760620117,1,768,0.0
29,low,10,1,50,8.186263736263736,8.186263736263736,2.0,-0.99992645,2.5289058685302734,1,900,0.0
30,low,10,0,50,28.227999999999998,28.227999999999998,2.0,-0.708185,2.2139549255371094,1,900,0.2729333333333329
30,low,10,1,50,19.488666666666667,19.488666666666667,2.0,-0.999846,2.106189727783203,1,900,1
31,low,10,0,50,28.227999999999998,28.227999999999998,2.0,-0.35943076,0.8788108825683594,1,900,0.0
31,low,10,1,50,19.488666666666667,19.488666666666667,2.0,0.72160697,0.9505748748779297,1,900,0.0
32,low,10,0,50,28.227999999999998,28.227999999999998,2.0,-0.7772318,1.0724067687988281,1,900,0.0
32,low,10,1,50,19.488666666666667,19.488666666666667,2.0,-0.4150078,0.7283687591552734,1,900,0.0
33,low,10,0,50,28.227999999999998,28.227999999999998,2.0,-0.9415782,0.7698535919189453,1,900,0.0
33,low,10,1,50,33.791333333333334,33.791333333333334,2.0,-0.79133326,4.683017730712891,1,900,2.126377777777778
34,low,10,0,50,26.9405,26.9405,2.0,-0.82692045,1.7321109771728516,1,900,-0.12874999999999978
34,low,10,1,50,33.791333333333334,33.791333333333334,2.0,0.9738932,1.329183578491211,1,900,2.126377777777778
35,low,10,0,50,26.9405,26.9405,2.0,-0.88688827,5.249977111816406,1,900,0.0
35,low,10,1,50,33.791333333333334,33.791333333333334,2.0,0.96672565,4.263162612915039,1,900,2.126377777777778
36,low,10,0,50,26.9405,26.9405,2.0,-0.2590239,2.089977264404297,1,900,0.0
36,low,10,1,50,28.97266666666667,28.97266666666667,2.0,0.9808965,2.339601516723633,1,900,-0.48186666666666655
37,low,10,0,50,25.11666666666667,25.11666666666667,2.0,0.2779376,0.8206367492675781,1,900,-0.18238333333333295
37,low,10,1,163,28.97266666666667,28.97266666666667,2.0,0.83853394,3.573179244995117,1,787,0.0
38,low,10,0,50,25.11666666666667,25.11666666666667,2.0,0.572297,2.0172595977783203,1,787,0.0
38,low,10,1,163,8.887321063394683,8.887321063394683,2.0,0.63085085,1.2710094451904297,1,787,-1
39,low,10,0,50,26.604,26.604,2.0,0.029203773,3.1540393829345703,1,787,0.14873333333333286
39,low,10,1,163,7.6235173824130875,7.6235173824130875,2.0,-0.9999656,2.1028518676757812,1,787,-0.12638036809815958
40,low,10,0,50,26.604,26.604,2.0,0.37433517,2.0563602447509766,1,787,0.0
40,low,10,1,163,7.6235173824130875,7.6235173824130875,2.0,-0.99990046,0.9183883666992188,1,787,0.0
41,low,10,0,50,26.604,26.604,2.0,0.43008974,5.364418029785156,1,787,0.0
41,low,10,1,50,12.804907975460122,12.804907975460122,2.0,-0.9998974,3.3369064331054688,1,900,0.5181390593047034
42,low,10,0,50,30.531333333333333,30.531333333333333,2.0,-0.46890947,3.634929656982422,1,900,2.017711111111111
42,low,10,1,50,41.744,41.744,2.0,-0.99682975,1.9710063934326172,1,900,2.3914666666666666
43,low,10,0,50,30.531333333333333,30.531333333333333,2.0,0.05091847,2.644777297973633,1,900,2.017711111111111
43,low,10,1,50,41.744,41.744,2.0,0.99987316,1.7056465148925781,1,900,2.3914666666666666
44,low,10,0,50,29.304999999999996,29.304999999999996,2.0,-0.8682441,1.4791488647460938,1,900,-0.12263333333333364
44,low,10,1,50,23.838,23.838,2.0,0.99961,3.2987594604492188,1,900,-1
45,low,10,0,50,29.304999999999996,29.304999999999996,2.0,-0.73562586,5.786895751953125,1,900,0.0
45,low,10,1,50,23.838,23.838,2.0,0.9370251,1.0607242584228516,1,900,0.0
46,low,10,0,50,29.304999999999996,29.304999999999996,2.0,0.33405262,1.0371208190917969,1,900,0.0
46,low,10,1,190,23.838,23.838,2.0,0.8665516,5.079507827758789,1,760,0.0
47,low,10,0,50,29.304999999999996,29.304999999999996,2.0,0.87312186,1.2350082397460938,1,760,0.0
47,low,10,1,190,6.691754385964913,6.691754385964913,2.0,0.20188734,1.7347335815429688,1,760,-1
48,low,10,0,50,24.4975,24.4975,2.0,0.5606248,1.0960102081298828,1,760,-0.48074999999999973
48,low,10,1,190,6.691754385964913,6.691754385964913,2.0,-0.9999899,1.8990039825439453,1,760,0.0
49,low,10,0,50,24.4975,24.4975,2.0,-0.35252708,1.3794898986816406,1,760,0.0
49,low,10,1,190,6.691754385964913,6.691754385964913,2.0,-0.9999366,1.0027885437011719,1,760,0.0
50,low,10,0,50,24.4975,24.4975,2.0,-0.27583396,1.5277862548828125,1,760,0.0
50,low,10,1,50,9.732105263157894,9.732105263157894,2.0,-0.9998447,3.3457279205322266,1,900,0.30403508771929816
51,low,10,0,50,32.14066666666667,32.14066666666667,2.0,-0.74976254,0.9965896606445312,1,900,2.071355555555556
51,low,10,1,50,36.982,36.982,2.0,-0.99672735,1.8923282623291016,1,900,2.232733333333333
52,low,10,0,50,32.14066666666667,32.14066666666667,2.0,0.1969828,2.8603076934814453,1,900,2.071355555555556
52,low,10,1,50,16.204,16.204,2.0,0.99974436,1.0752677917480469,1,900,-1
53,low,10,0,50,32.14066666666667,32.14066666666667,2.0,-0.8578005,1.7881393432617188,1,900,2.071355555555556
53,low,10,1,50,16.204,16.204,2.0,-0.7721241,2.992868423461914,1,900,0.0
54,low,10,0,50,29.358,29.358,2.0,-0.88033336,6.137371063232422,1,900,-0.2782666666666668
54,low,10,1,50,16.204,16.204,2.0,-0.26778248,1.1949539184570312,1,900,0.0
55,low,10,0,50,29.358,29.358,2.0,-0.31465465,2.0682811737060547,1,900,0.0
55,low,10,1,50,36.513333333333335,36.513333333333335,2.0,-0.7791121,0.8835792541503906,1,900,2.2171111111111115
56,low,10,0,50,29.358,29.358,2.0,-0.33720797,1.363515853881836,1,900,0.0
56,low,10,1,50,36.513333333333335,36.513333333333335,2.0,0.9877496,1.1646747589111328,1,900,2.2171111111111115
57,low,10,0,50,30.14533333333333,30.14533333333333,2.0,0.28120264,1.0304450988769531,1,900,2.004844444444444
57,low,10,1,50,33.306999999999995,33.306999999999995,2.0,0.9468873,1.0464191436767578,1,900,2.1102333333333334
58,low,10,0,50,30.14533333333333,30.14533333333333,2.0,-0.4474695,0.9992122650146484,1,900,2.004844444444444
58,low,10,1,50,33.306999999999995,33.306999999999995,2.0,0.9862061,1.276254653930664,1,900,2.1102333333333334
59,low,10,0,50,24.21333333333333,24.21333333333333,2.0,0.28342462,3.066539764404297,1,900,-0.5931999999999998
59,low,10,1,152,33.306999999999995,33.306999999999995,2.0,0.9536162,0.7567405700683594,1,798,2.1102333333333334
60,medium,30,0,50,24.21333333333333,24.21333333333333,2.0,0.96733135,2.4831295013427734,1,798,0.0
60,medium,30,1,152,9.986842105263158,9.986842105263158,0.013892,-0.9971477,1.8191337585449219,1,798,0.0
61,medium,30,0,50,29.431,29.431,2.0,0.052792795,5.818367004394531,1,798,0.5217666666666669
61,medium,30,1,152,18.164035087719295,18.164035087719295,0.028261,-0.9997338,4.281282424926758,1,798,0.8177192982456137
62,medium,30,0,50,29.431,29.431,2.0,0.7573161,1.2671947479248047,1,798,0.0
62,medium,30,1,50,18.164035087719295,18.164035087719295,2.0,-0.99740255,3.1909942626953125,1,900,0.0
63,medium,30,0,50,29.431,29.431,2.0,0.14073798,2.994060516357422,1,900,0.0
63,medium,30,1,50,55.218666666666664,55.218666666666664,2.0,-0.9896151,1.7080307006835938,1,900,2.840622222222222
64,medium,30,0,50,26.924,26.924,2.0,0.26972702,0.8842945098876953,1,900,-0.25070000000000014
64,medium,30,1,50,27.842,27.842,2.0,0.99999154,1.0750293731689453,1,900,-1
65,medium,30,0,164,26.924,26.924,2.0,0.32848966,1.8429756164550781,1,786,0.0
65,medium,30,1,50,27.842,27.842,2.0,0.9843992,4.22215461730957,1,786,0.0
66,medium,30,0,164,8.208536585365854,8.208536585365854,2.0,-0.38174897,1.02996826171875,1,786,-1
66,medium,30,1,50,27.842,27.842,2.0,0.91114575,1.7371177673339844,1,786,0.0
67,medium,30,0,164,7.172154471544716,7.172154471544716,2.0,-0.99990344,1.0066032409667969,1,786,-0.10363821138211379
67,medium,30,1,166,36.138666666666666,36.138666666666666,2.0,0.42210236,1.6148090362548828,1,670,2.2046222222222225
68,medium,30,0,50,7.172154471544716,7.172154471544716,2.0,-0.9995193,2.8908252716064453,1,784,0.0
68,medium,30,1,166,10.885140562248994,10.885140562248994,2.0,0.9230358,2.4390220642089844,1,784,-1
69,medium,30,0,50,30.499,30.499,2.0,-0.9998299,0.8099079132080078,1,784,2.016633333333333
69,medium,30,1,166,10.885140562248994,10.885140562248994,2.0,-0.9998734,3.1414031982421875,1,784,0.0
70,medium,30,0,50,30.499,30.499,2.0,0.9794969,3.8213729858398438,1,784,2.016633333333333
70,medium,30,1,166,6.139759036144579,6.139759036144579,2.0,-0.99970746,3.419637680053711,1,784,-0.4745381526104415
71,medium,30,0,50,29.197,29.197,2.0,0.9651499,1.070261001586914,1,784,-0.13019999999999995
71,medium,30,1,62,6.139759036144579,6.139759036144579,2.0,-0.9999887,2.135038375854492,1,888,0.0
72,medium,30,0,50,29.197,29.197,2.0,0.73393035,1.9164085388183594,1,888,0.0
72,medium,30,1,62,24.031451612903226,24.031451612903226,2.0,-0.9998129,0.7593631744384766,1,888,1
73,medium,30,0,157,34.81,34.81,2.0,0.47359565,0.9870529174804688,1,781,2.1603333333333334
73,medium,30,1,62,24.031451612903226,24.031451612903226,2.0,0.50236523,0.9026527404785156,1,781,0.0
74,medium,30,0,157,11.085987261146498,11.085987261146498,2.0,-0.4322419,1.7766952514648438,1,781,-1
74,medium,30,1,62,24.031451612903226,24.031451612903226,2.0,-0.25728467,1.2805461883544922,1,781,0.0
75,medium,30,0,157,11.085987261146498,11.085987261146498,2.0,-0.99999577,2.0782947540283203,1,781,0.0
75,medium,30,1,62,18.55537634408602,18.55537634408602,2.0,0.60602295,3.9937496185302734,1,781,-0.5476075268817204
76,medium,30,0,50,7.012951167728239,7.012951167728239,2.0,-0.99984926,1.9373893737792969,1,888,-0.4073036093418259
76,medium,30,1,62,18.55537634408602,18.55537634408602,2.0,-0.26579306,3.741741180419922,1,888,0.0
77,medium,30,0,50,22.02066666666667,22.02066666666667,2.0,-0.99986273,0.8034706115722656,1,888,1
77,medium,30,1,62,18.55537634408602,18.55537634408602,2.0,-0.41522098,1.8353462219238281,1,888,0.0
78,medium,30,0,50,22.02066666666667,22.02066666666667,2.0,0.79299426,3.7064552307128906,1,888,0.0
78,medium,30,1,62,22.53333333333333,22.53333333333333,2.0,-0.9478496,1.1467933654785156,1,888,0.39779569892473104
79,medium,30,0,50,22.02066666666667,22.02066666666667,2.0,-0.45467982,2.146482467651367,1,888,0.0
79,medium,30,1,50,22.53333333333333,22.53333333333333,2.0,-0.9864716,1.294851303100586,1,900,0.0
80,medium,30,0,50,27.67,27.67,2.0,-0.798439,0.9763240814208984,1,900,0.5649333333333331
80,medium,30,1,50,27.688000000000002,27.688000000000002,2.0,-0.9688961,1.310110092163086,1,900,0.5154666666666671
81,medium,30,0,50,27.67,27.67,2.0,-0.69631225,2.8290748596191406,1,900,0.0
81,medium,30,1,50,27.688000000000002,27.688000000000002,2.0,-0.71235496,6.630182266235352,1,900,0.0
82,medium,30,0,50,30.493,30.493,2.0,-0.54813063,1.5544891357421875,1,900,2.0164333333333335
82,medium,30,1,50,33.23,33.23,2.0,0.2876789,5.150794982910156,1,900,2.107666666666667
83,medium,30,0,50,30.493,30.493,2.0,0.5705965,1.5060901641845703,1,900,2.0164333333333335
83,medium,30,1,50,33.23,33.23,2.0,0.9466304,2.1276473999023438,1,900,2.107666666666667
84,medium,30,0,50,30.493,30.493,2.0,0.8578058,1.9023418426513672,1,900,2.0164333333333335
84,medium,30,1,50,33.23,33.23,2.0,0.926115,3.5610198974609375,1,900,2.107666666666667
85,medium,30,0,50,27.02466666666667,27.02466666666667,2.0,0.8309127,0.980377197265625,1,900,-0.346833333333333
85,medium,30,1,50,24.318,24.318,2.0,0.921168,3.2129287719726562,1,900,-0.8911999999999995
86,medium,30,0,166,27.02466666666667,27.02466666666667,2.0,0.6099228,2.1791458129882812,1,784,0.0
86,medium,30,1,50,24.318,24.318,2.0,0.19758862,1.3365745544433594,1,784,0.0
87,medium,30,0,166,9.226506024096386,9.226506024096386,2.0,0.7306318,3.7937164306640625,1,784,-1
87,medium,30,1,50,24.318,24.318,2.0,-0.6576227,1.847982406616211,1,784,0.0
88,medium,30,0,166,9.226506024096386,9.226506024096386,2.0,-0.99990696,5.251884460449219,1,784,0.0
88,medium,30,1,50,26.682666666666666,26.682666666666666,2.0,-0.35068896,1.3058185577392578,1,784,0.23646666666666646
89,medium,30,0,166,9.226506024096386,9.226506024096386,2.0,-0.99971616,3.637075424194336,1,784,0.0
89,medium,30,1,50,26.682666666666666,26.682666666666666,2.0,0.23331809,1.9047260284423828,1,784,0.0
90,medium,30,0,52,9.226506024096386,9.226506024096386,2.0,-0.99978,2.988576889038086,1,898,0.0
90,medium,30,1,50,26.682666666666666,26.682666666666666,2.0,-0.60104924,1.7099380493164062,1,898,0.0
91,medium,30,0,52,27.652884615384615,27.652884615384615,2.0,-0.9987854,1.306295394897461,1,898,1
91,medium,30,1,50,26.682666666666666,26.682666666666666,2.0,-0.25728962,3.2927989959716797,1,898,0.0
92,medium,30,0,52,27.652884615384615,27.652884615384615,2.0,0.97754645,2.4619102478027344,1,898,0.0
92,medium,30,1,50,22.399,22.399,2.0,-0.92635125,1.8374919891357422,1,898,-0.4283666666666665
93,medium,30,0,52,27.652884615384615,27.652884615384615,2.0,0.7922845,7.3261260986328125,1,898,0.0
93,medium,30,1,50,22.399,22.399,2.0,-0.9885146,2.9637813568115234,1,898,0.0
94,medium,30,0,52,32.121794871794876,32.121794871794876,2.0,0.8345986,1.1820793151855469,1,898,2.070726495726496
94,medium,30,1,50,33.61,33.61,2.0,-0.92907935,1.3761520385742188,1,898,2.1203333333333334
95,medium,30,0,179,32.121794871794876,32.121794871794876,2.0,0.9455538,1.4235973358154297,1,771,2.070726495726496
95,medium,30,1,50,33.61,33.61,2.0,0.75932527,1.1065006256103516,1,771,2.1203333333333334
96,medium,30,0,179,9.33147113594041,9.33147113594041,2.0,0.9217867,2.936840057373047,1,771,-1
96,medium,30,1,50,33.61,33.61,2.0,0.5364732,0.8130073547363281,1,771,2.1203333333333334
97,medium,30,0,179,6.252700186219739,6.252700186219739,2.0,-0.99993855,3.9873123168945312,1,771,-0.30787709497206706
97,medium,30,1,153,28.73,28.73,2.0,0.7765666,0.9701251983642578,1,668,-0.4879999999999999
98,medium,30,0,179,6.252700186219739,6.252700186219739,2.0,-0.99979776,0.9918212890625,1,668,0.0
98,medium,30,1,153,9.388888888888888,9.388888888888888,2.0,0.7557709,0.8761882781982422,1,668,-1
99,medium,30,0,75,8.722625698324023,8.722625698324023,2.0,-0.999901,1.9156932830810547,1,772,0.24699255121042843
99,medium,30,1,153,9.542483660130719,9.542483660130719,2.0,-0.9995182,3.674030303955078,1,772,0.015359477124183129
100,medium,30,0,75,20.818,20.818,2.0,-0.98807645,1.100301742553711,1,772,1
100,medium,30,1,153,9.542483660130719,9.542483660130719,2.0,-0.9931364,0.8883476257324219,1,772,0.0
101,medium,30,0,75,20.818,20.818,2.0,0.95857066,0.7433891296386719,1,772,0.0
101,medium,30,1,50,9.542483660130719,9.542483660130719,2.0,-0.9996367,0.9348392486572266,1,875,0.0
102,medium,30,0,75,20.818,20.818,2.0,0.32983214,1.0259151458740234,1,875,0.0
102,medium,30,1,50,29.2,29.2,2.0,-0.99942595,2.0492076873779297,1,875,1
103,medium,30,0,75,15.211333333333332,15.211333333333332,2.0,0.04656678,0.8175373077392578,1,875,-0.5606666666666669
103,medium,30,1,50,22.717499999999998,22.717499999999998,2.0,0.80928665,2.0842552185058594,1,875,-0.6482500000000002
104,medium,30,0,75,15.211333333333332,15.211333333333332,2.0,-0.9952288,1.6112327575683594,1,875,0.0
104,medium,30,1,50,22.717499999999998,22.717499999999998,2.0,-0.58508223,1.828908920288086,1,875,0.0
105,medium,30,0,75,15.211333333333332,15.211333333333332,2.0,-0.99778,1.6601085662841797,1,875,0.0
105,medium,30,1,50,22.717499999999998,22.717499999999998,2.0,-0.40000945,0.9443759918212891,1,875,0.0
106,medium,30,0,50,20.979555555555553,20.979555555555553,2.0,-0.99409235,0.8134841918945312,1,900,0.5768222222222221
106,medium,30,1,50,35.165,35.165,2.0,-0.9054157,2.0444393157958984,1,900,2.1721666666666666
107,medium,30,0,50,31.46933333333333,31.46933333333333,2.0,-0.9713538,1.833200454711914,1,900,2.048977777777778
107,medium,30,1,50,20.17533333333333,20.17533333333333,2.0,0.124239296,1.3463497161865234,1,900,-1
108,medium,30,0,50,23.342,23.342,2.0,0.92528486,3.208637237548828,1,900,-0.8127333333333333
108,medium,30,1,50,20.17533333333333,20.17533333333333,2.0,-0.99007106,3.258943557739258,1,900,0.0
109,medium,30,0,50,23.342,23.342,2.0,-0.3328255,1.2211799621582031,1,900,0.0
109,medium,30,1,50,20.17533333333333,20.17533333333333,2.0,-0.9400377,1.1680126190185547,1,900,0.0
110,medium,30,0,50,23.342,23.342,2.0,0.038283903,3.3097267150878906,1,900,0.0
110,medium,30,1,50,20.17533333333333,20.17533333333333,2.0,-0.93034947,1.9423961639404297,1,900,0.0
111,medium,30,0,50,37.946999999999996,37.946999999999996,2.0,-0.2990428,0.8115768432617188,1,900,2.2649
111,medium,30,1,50,41.12133333333334,41.12133333333334,2.0,-0.908388,1.035451889038086,1,900,2.3707111111111114
112,medium,30,0,50,37.946999999999996,37.946999999999996,2.0,0.93862903,3.4852027893066406,1,900,2.2649
112,medium,30,1,50,41.12133333333334,41.12133333333334,2.0,0.9900991,4.626274108886719,1,900,2.3707111111111114
113,medium,30,0,50,37.946999999999996,37.946999999999996,2.0,0.8631079,2.5839805603027344,1,900,2.2649
113,medium,30,1,50,21.00133333333333,21.00133333333333,2.0,0.9736758,3.323078155517578,1,900,-1
114,medium,30,0,152,29.97866666666667,29.97866666666667,2.0,0.8783187,2.631664276123047,1,798,-0.7968333333333326
114,medium,30,1,50,21.00133333333333,21.00133333333333,2.0,0.8961297,3.077983856201172,1,798,0.0
115,medium,30,0,152,9.86140350877193,9.86140350877193,0.007059,0.19877951,3.966808319091797,1,798,-1
115,medium,30,1,166,21.00133333333333,21.00133333333333,2.0,0.37617767,1.210927963256836,1,682,0.0
116,medium,30,0,152,9.86140350877193,9.86140350877193,0.010457,-0.99968404,3.4990310668945312,1,682,0.0
116,medium,30,1,166,7.262048192771084,7.262048192771084,2.0,0.062269446,2.248525619506836,1,682,-1
117,medium,30,0,152,38.09978070175438,38.09978070175438,0.011071,-0.99976635,3.4799575805664062,1,682,2.2699926900584795
117,medium,30,1,166,7.262048192771084,7.262048192771084,2.0,-0.99990755,2.0046234130859375,1,682,0.0
118,medium,30,0,152,38.09978070175438,38.09978070175438,0.033223,0.6152827,1.062631607055664,1,682,2.2699926900584795
118,medium,30,1,166,6.952409638554218,6.952409638554218,2.0,-0.9997901,2.3272037506103516,1,682,-0.03096385542168658
119,medium,30,0,152,73.89342105263158,73.89342105263158,2.0,0.8151158,1.5709400177001953,1,682,0
119,medium,30,1,50,6.952409638554218,6.952409638554218,2.0,-0.99978876,1.6756057739257812,1,798,0.0
120,high,50,0,152,9.3625,9.3625,2.0,-0.99736357,2.1822452545166016,1,798,0.0
120,high,50,1,50,26.432499999999997,26.432499999999997,2.0,1.0,0.21123886108398438,1,798,0.0
121,high,50,0,50,9.3625,9.3625,2.0,-0.7895352,0.9944438934326172,1,900,0.0
121,high,50,1,50,26.432499999999997,26.432499999999997,2.0,0.9998402,3.495931625366211,1,900,0.0
122,high,50,0,50,34.32866666666666,34.32866666666666,2.0,-0.9919613,1.7197132110595703,1,900,2.1442888888888887
122,high,50,1,199,26.432499999999997,26.432499999999997,2.0,0.99996704,1.0917186737060547,1,751,0.0
123,high,50,0,50,34.32866666666666,34.32866666666666,2.0,0.97479314,0.8518695831298828,1,751,2.1442888888888887
123,high,50,1,199,7.178894472361809,7.178894472361809,2.0,0.9997642,1.168966293334961,1,751,-1
124,high,50,0,50,34.32866666666666,34.32866666666666,2.0,-0.0766714,3.0202865600585938,1,751,2.1442888888888887
124,high,50,1,199,7.178894472361809,7.178894472361809,2.0,-0.9996405,0.7975101470947266,1,751,0.0
125,high,50,0,50,20.9645,20.9645,2.0,0.92887896,0.8118152618408203,1,751,-1
125,high,50,1,199,7.178894472361809,7.178894472361809,2.0,-0.9998654,3.0372142791748047,1,751,0.0
126,high,50,0,50,20.9645,20.9645,2.0,-0.16026558,1.7058849334716797,1,751,0.0
126,high,50,1,199,7.764991624790619,7.764991624790619,2.0,-0.9999298,4.717111587524414,1,751,0.058609715242881055
127,high,50,0,50,31.580000000000002,31.580000000000002,2.0,-0.55804974,3.1652450561523438,1,751,2.0526666666666666
127,high,50,1,50,7.764991624790619,7.764991624790619,2.0,-0.99420965,2.9265880584716797,1,900,0.0
128,high,50,0,50,21.8,21.8,2.0,-0.18052934,1.5511512756347656,1,900,-0.9780000000000001
128,high,50,1,50,30.90466666666667,30.90466666666667,0.799914,-0.9981188,0.8318424224853516,1,900,2.030155555555556
129,high,50,0,50,31.704666666666668,31.704666666666668,2.0,-0.84562993,0.7197856903076172,1,900,2.0568222222222223
129,high,50,1,50,100.62333333333333,100.62333333333333,3.179155,0.99349594,2.8290748596191406,1,900,0
130,high,50,0,50,31.704666666666668,31.704666666666668,2.0,-0.7914005,0.8461475372314453,1,900,2.0568222222222223
