step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,50,29.049999999999997,29.049999999999997,2.0,0,0.34737586975097656,1,900,0.1532999999999994
22,low,10,1,50,31.180999999999997,31.180999999999997,2.0,2,0.5638599395751953,1,900,2.0393666666666665
23,low,10,0,50,29.049999999999997,29.049999999999997,2.0,0,0.9171962738037109,1,900,0.0
23,low,10,1,50,31.180999999999997,31.180999999999997,2.0,2,0.3554821014404297,1,900,2.0393666666666665
24,low,10,0,50,29.049999999999997,29.049999999999997,2.0,0,0.45013427734375,1,900,0.0
24,low,10,1,50,31.180999999999997,31.180999999999997,2.0,0,0.4260540008544922,1,900,2.0393666666666665
25,low,10,0,50,32.147999999999996,32.147999999999996,2.0,0,0.3848075866699219,1,900,2.0716
25,low,10,1,50,34.086,34.086,2.0,0,0.6804466247558594,1,900,2.1361999999999997
26,low,10,0,50,32.147999999999996,32.147999999999996,2.0,0,0.7500648498535156,1,900,2.0716
26,low,10,1,50,34.086,34.086,2.0,0,0.5033016204833984,1,900,2.1361999999999997
27,low,10,0,50,32.147999999999996,32.147999999999996,2.0,0,0.3502368927001953,1,900,2.0716
27,low,10,1,50,34.086,34.086,2.0,0,0.3364086151123047,1,900,2.1361999999999997
28,low,10,0,50,27.191333333333333,27.191333333333333,2.0,0,0.3600120544433594,1,900,-0.49566666666666637
28,low,10,1,50,24.935333333333332,24.935333333333332,2.0,0,0.3333091735839844,1,900,-0.9150666666666666
29,low,10,0,50,27.191333333333333,27.191333333333333,2.0,0,0.4062652587890625,1,900,0.0
29,low,10,1,50,24.935333333333332,24.935333333333332,2.0,0,0.36144256591796875,1,900,0.0
30,low,10,0,50,27.191333333333333,27.191333333333333,2.0,0,0.3666877746582031,1,900,0.0
30,low,10,1,50,36.736000000000004,36.736000000000004,2.0,0,1.485586166381836,1,900,2.2245333333333335
31,low,10,0,50,27.191333333333333,27.191333333333333,2.0,0,1.0998249053955078,1,900,0.0
31,low,10,1,50,36.736000000000004,36.736000000000004,2.0,0,0.6422996520996094,1,900,2.2245333333333335
32,low,10,0,50,24.2485,24.2485,2.0,0,0.7126331329345703,1,900,-0.2942833333333333
32,low,10,1,50,36.736000000000004,36.736000000000004,2.0,0,0.5731582641601562,1,900,2.2245333333333335
33,low,10,0,50,24.2485,24.2485,2.0,0,0.6632804870605469,1,900,0.0
33,low,10,1,50,23.18466666666667,23.18466666666667,2.0,0,0.6754398345947266,1,900,-1
34,low,10,0,50,24.2485,24.2485,2.0,0,0.35262107849121094,1,900,0.0
34,low,10,1,50,23.18466666666667,23.18466666666667,2.0,0,0.5970001220703125,1,900,0.0
35,low,10,0,50,24.2485,24.2485,2.0,0,0.7312297821044922,1,900,0.0
35,low,10,1,50,23.18466666666667,23.18466666666667,2.0,0,0.43582916259765625,1,900,0.0
36,low,10,0,50,28.456,28.456,2.0,0,0.5156993865966797,1,900,0.42074999999999996
36,low,10,1,50,28.38733333333333,28.38733333333333,2.0,0,0.4131793975830078,1,900,0.5202666666666662
37,low,10,0,50,28.456,28.456,2.0,0,0.5092620849609375,1,900,0.0
37,low,10,1,50,28.38733333333333,28.38733333333333,2.0,0,0.5090236663818359,1,900,0.0
38,low,10,0,50,28.456,28.456,2.0,0,0.4124641418457031,1,900,0.0
38,low,10,1,50,28.38733333333333,28.38733333333333,2.0,0,0.36597251892089844,1,900,0.0
39,low,10,0,50,27.9285,27.9285,2.0,0,0.40411949157714844,1,900,-0.052749999999999984
39,low,10,1,50,28.38733333333333,28.38733333333333,2.0,0,0.3497600555419922,1,900,0.0
40,low,10,0,50,27.9285,27.9285,2.0,0,0.34046173095703125,1,900,0.0
40,low,10,1,50,29.43,29.43,2.0,0,0.3418922424316406,1,900,0.10426666666666691
41,low,10,0,50,27.9285,27.9285,2.0,0,0.3540515899658203,1,900,0.0
41,low,10,1,50,29.43,29.43,2.0,0,0.3402233123779297,1,900,0.0
42,low,10,0,50,35.164,35.164,2.0,0,1.3439655303955078,1,900,2.1721333333333335
42,low,10,1,50,29.43,29.43,2.0,0,0.7603168487548828,1,900,0.0
43,low,10,0,50,35.164,35.164,2.0,0,0.40030479431152344,1,900,2.1721333333333335
43,low,10,1,50,26.6465,26.6465,2.0,0,0.9014606475830078,1,900,-0.27835
44,low,10,0,50,36.013,36.013,2.0,0,0.34880638122558594,1,900,2.2004333333333332
44,low,10,1,50,26.6465,26.6465,2.0,0,0.3364086151123047,1,900,0.0
45,low,10,0,50,36.013,36.013,2.0,0,0.5424022674560547,1,900,2.2004333333333332
45,low,10,1,50,40.988,40.988,2.0,0,0.3535747528076172,1,900,2.3662666666666667
46,low,10,0,50,36.013,36.013,2.0,0,0.7569789886474609,1,900,2.2004333333333332
46,low,10,1,50,40.988,40.988,2.0,0,0.4334449768066406,1,900,2.3662666666666667
47,low,10,0,50,25.169999999999998,25.169999999999998,2.0,0,0.5490779876708984,1,900,-1
47,low,10,1,50,20.03066666666667,20.03066666666667,2.0,0,0.6382465362548828,1,900,-1
48,low,10,0,50,25.169999999999998,25.169999999999998,2.0,0,0.34546852111816406,1,900,0.0
48,low,10,1,50,20.03066666666667,20.03066666666667,2.0,0,0.6086826324462891,1,900,0.0
49,low,10,0,50,25.169999999999998,25.169999999999998,2.0,0,1.7704963684082031,1,900,0.0
49,low,10,1,50,20.03066666666667,20.03066666666667,2.0,0,0.8304119110107422,1,900,0.0
50,low,10,0,50,25.169999999999998,25.169999999999998,2.0,0,1.1119842529296875,1,900,0.0
50,low,10,1,50,20.03066666666667,20.03066666666667,2.0,0,0.3750324249267578,1,900,0.0
51,low,10,0,50,29.380666666666666,29.380666666666666,2.0,0,0.43392181396484375,1,900,0.4210666666666668
51,low,10,1,50,30.678,30.678,2.0,0,0.4391670227050781,1,900,2.0225999999999997
52,low,10,0,50,29.380666666666666,29.380666666666666,2.0,0,0.3528594970703125,1,900,0.0
52,low,10,1,50,30.678,30.678,2.0,0,0.33783912658691406,1,900,2.0225999999999997
53,low,10,0,50,29.380666666666666,29.380666666666666,2.0,0,0.38313865661621094,1,900,0.0
53,low,10,1,50,30.678,30.678,2.0,0,0.5424022674560547,1,900,2.0225999999999997
54,low,10,0,50,28.08066666666667,28.08066666666667,0.345044,0,0.3714561462402344,1,900,-0.12999999999999973
54,low,10,1,50,29.547,29.547,2.0,0,0.5292892456054688,1,900,-0.11310000000000002
55,low,10,0,50,28.08066666666667,28.08066666666667,0.793014,0,0.4239082336425781,1,900,0.0
55,low,10,1,50,29.547,29.547,2.0,0,0.39124488830566406,1,900,0.0
56,low,10,0,50,28.08066666666667,28.08066666666667,0.01315,0,0.6825923919677734,1,900,0.0
56,low,10,1,50,29.547,29.547,2.0,0,0.2765655517578125,1,900,0.0
57,low,10,0,50,90.03,90.03,0.434412,0,0.812530517578125,1,900,0
57,low,10,1,50,23.71933333333333,23.71933333333333,2.0,0,0.6487369537353516,1,900,-0.5827666666666669
58,low,10,0,50,90.03,90.03,0.637239,2,0.4088878631591797,1,900,0
58,low,10,1,50,23.71933333333333,23.71933333333333,2.0,0,0.36716461181640625,1,900,0.0
59,low,10,0,50,90.03,90.03,0.040721,2,0.3814697265625,1,900,0
59,low,10,1,50,23.71933333333333,23.71933333333333,2.0,0,0.2155303955078125,1,900,0.0
60,medium,30,0,50,82.59349999999999,82.59349999999999,0.008751,2,0.45752525329589844,1,900,0
60,medium,30,1,50,36.13133333333334,36.13133333333334,2.0,0,0.20384788513183594,1,900,2.204377777777778
61,medium,30,0,50,82.59349999999999,82.59349999999999,0.010659,2,0.3478527069091797,1,900,0
61,medium,30,1,50,36.13133333333334,36.13133333333334,2.0,0,0.3745555877685547,1,900,2.204377777777778
62,medium,30,0,50,37.656666666666666,37.656666666666666,0.694091,2,0.3333091735839844,1,900,2.2552222222222222
62,medium,30,1,50,34.034,34.034,1.216601,0,1.3844966888427734,1,900,2.1344666666666665
63,medium,30,0,150,37.656666666666666,37.656666666666666,0.008754,2,1.8215179443359375,1,800,2.2552222222222222
63,medium,30,1,50,34.034,34.034,0.174326,0,0.3407001495361328,1,800,2.1344666666666665
64,medium,30,0,150,37.656666666666666,37.656666666666666,0.013919,2,0.9644031524658203,1,800,2.2552222222222222
64,medium,30,1,50,34.034,34.034,1.009617,0,0.5002021789550781,1,800,2.1344666666666665
65,medium,30,0,150,12.088000000000001,12.088000000000001,2.0,2,0.3445148468017578,1,800,-1
65,medium,30,1,50,109.90466666666667,109.90466666666667,2.979702,0,0.7123947143554688,1,800,0
66,medium,30,0,150,123.81066666666666,123.81066666666666,0.061631,0,0.3573894500732422,1,800,0
66,medium,30,1,50,103.08999999999999,103.08999999999999,5.205124,2,0.3459453582763672,1,800,0
67,medium,30,0,150,123.81066666666666,123.81066666666666,0.07396,2,0.3504753112792969,1,800,0
67,medium,30,1,50,109.52533333333332,109.52533333333332,0.935462,2,0.34117698669433594,1,800,0
68,medium,30,0,150,123.81066666666666,123.81066666666666,0.00643,2,0.39887428283691406,1,800,0
68,medium,30,1,50,109.52533333333332,109.52533333333332,0.534762,2,0.4343986511230469,1,800,0
69,medium,30,0,250,106.72955555555556,106.72955555555556,0.023098,2,0.3559589385986328,1,700,0
69,medium,30,1,50,100.20800000000001,100.20800000000001,2.898148,2,0.35119056701660156,1,700,0
70,medium,30,0,250,64.03773333333334,64.03773333333334,0.006422,2,0.5793571472167969,1,700,0
70,medium,30,1,50,84.185,84.185,2.462503,2,0.3440380096435547,1,700,0
71,medium,30,0,250,64.03773333333334,64.03773333333334,0.006169,2,0.6430149078369141,1,700,0
71,medium,30,1,50,84.185,84.185,0.208276,2,0.18525123596191406,1,700,0
72,medium,30,0,250,44.2696,44.2696,0.010416,2,2.816915512084961,1,700,2.4756533333333333
72,medium,30,1,150,30.78111111111111,30.78111111111111,2.421422,2,0.6754398345947266,1,600,2.026037037037037
73,medium,30,0,350,44.2696,44.2696,0.005795,2,0.6597042083740234,1,500,2.4756533333333333
73,medium,30,1,150,30.78111111111111,30.78111111111111,0.006923,2,0.6184577941894531,1,500,2.026037037037037
74,medium,30,0,350,34.592666666666666,34.592666666666666,0.008817,2,0.5323886871337891,1,500,2.153088888888889
74,medium,30,1,150,30.78111111111111,30.78111111111111,0.012771,2,0.5517005920410156,1,500,2.026037037037037
75,medium,30,0,350,34.592666666666666,34.592666666666666,0.008044,2,0.3685951232910156,1,500,2.153088888888889
75,medium,30,1,150,52.80377777777778,52.80377777777778,0.010462,0,0.5321502685546875,1,500,2.760125925925926
76,medium,30,0,350,26.489142857142856,26.489142857142856,0.009732,0,0.3552436828613281,1,500,-0.810352380952381
76,medium,30,1,150,52.80377777777778,52.80377777777778,0.008636,2,0.3924369812011719,1,500,2.760125925925926
77,medium,30,0,350,26.489142857142856,26.489142857142856,0.008964,0,0.6258487701416016,1,500,0.0
77,medium,30,1,150,52.80377777777778,52.80377777777778,0.009488,1,0.3426074981689453,1,500,2.760125925925926
78,medium,30,0,350,26.489142857142856,26.489142857142856,0.007917,0,0.35262107849121094,1,500,0.0
78,medium,30,1,150,70.52816666666666,70.52816666666666,0.007893,2,0.34546852111816406,1,500,0
79,medium,30,0,350,37.17185714285714,37.17185714285714,0.013107,0,0.9365081787109375,1,500,2.239061904761905
79,medium,30,1,250,42.316900000000004,42.316900000000004,0.024907,2,0.3426074981689453,1,400,2.410563333333333
80,medium,30,0,350,37.17185714285714,37.17185714285714,0.011992,0,0.34308433532714844,1,400,2.239061904761905
80,medium,30,1,250,42.316900000000004,42.316900000000004,0.00924,1,0.5719661712646484,1,400,2.410563333333333
81,medium,30,0,250,37.17185714285714,37.17185714285714,0.007473,0,0.3478527069091797,1,500,2.239061904761905
81,medium,30,1,250,42.316900000000004,42.316900000000004,0.011425,1,0.6070137023925781,1,500,2.410563333333333
82,medium,30,0,250,52.040600000000005,52.040600000000005,0.010809,0,0.5121231079101562,1,500,2.7346866666666667
82,medium,30,1,250,31.9162,31.9162,0.008802,1,0.3173351287841797,1,500,2.0638733333333334
83,medium,30,0,250,35.916,35.916,0.008915,2,0.3750324249267578,1,500,2.1971999999999996
83,medium,30,1,250,31.9162,31.9162,0.006876,1,0.7178783416748047,1,500,2.0638733333333334
84,medium,30,0,250,35.916,35.916,0.01186,2,0.3285408020019531,1,500,2.1971999999999996
84,medium,30,1,250,31.9162,31.9162,0.009298,0,0.44417381286621094,1,500,2.0638733333333334
85,medium,30,0,250,35.916,35.916,0.008994,2,0.6959438323974609,1,500,2.1971999999999996
85,medium,30,1,250,54.7462,54.7462,0.00935,0,0.37407875061035156,1,500,2.8248733333333336
86,medium,30,0,250,18.218999999999998,18.218999999999998,3.350661,1,0.3452301025390625,1,500,-1
86,medium,30,1,250,18.096533333333333,18.096533333333333,0.006989,1,0.5626678466796875,1,500,-1
87,medium,30,0,250,18.218999999999998,18.218999999999998,0.00695,0,0.3628730773925781,1,500,0.0
87,medium,30,1,250,18.096533333333333,18.096533333333333,0.007025,0,0.18072128295898438,1,500,0.0
88,medium,30,0,250,18.218999999999998,18.218999999999998,0.01304,0,0.6449222564697266,1,500,0.0
88,medium,30,1,150,53.35355555555555,53.35355555555555,0.010532,0,0.37217140197753906,1,600,2.7784518518518517
89,medium,30,0,250,18.218999999999998,18.218999999999998,0.010484,0,0.5514621734619141,1,600,0.0
89,medium,30,1,150,53.35355555555555,53.35355555555555,0.01307,1,0.34999847412109375,1,600,2.7784518518518517
90,medium,30,0,250,36.3108,36.3108,0.00789,0,0.33593177795410156,1,600,2.21036
90,medium,30,1,150,53.35355555555555,53.35355555555555,0.010419,2,0.5102157592773438,1,600,2.7784518518518517
91,medium,30,0,250,36.3108,36.3108,0.007441,0,0.3635883331298828,1,600,2.21036
91,medium,30,1,150,78.76566666666666,78.76566666666666,0.008248,2,1.4042854309082031,1,600,0
92,medium,30,0,150,36.3108,36.3108,0.011101,0,1.0089874267578125,1,700,2.21036
92,medium,30,1,150,78.76566666666666,78.76566666666666,0.011706,2,0.36263465881347656,1,700,0
93,medium,30,0,150,55.602444444444444,55.602444444444444,0.067891,0,0.5791187286376953,1,700,2.8534148148148146
93,medium,30,1,250,33.781777777777776,33.781777777777776,0.010415,2,0.331878662109375,1,600,2.126059259259259
94,medium,30,0,150,55.602444444444444,55.602444444444444,0.012928,2,0.3809928894042969,1,600,2.8534148148148146
94,medium,30,1,250,33.781777777777776,33.781777777777776,0.00825,2,0.5016326904296875,1,600,2.126059259259259
95,medium,30,0,150,55.602444444444444,55.602444444444444,0.011013,2,1.0290145874023438,1,600,2.8534148148148146
95,medium,30,1,250,48.244,48.244,0.012104,2,0.3600120544433594,1,600,2.6081333333333334
96,medium,30,0,150,55.602444444444444,55.602444444444444,0.009179,2,0.3445148468017578,1,600,2.8534148148148146
96,medium,30,1,250,48.244,48.244,0.008908,2,0.40149688720703125,1,600,2.6081333333333334
97,medium,30,0,150,60.07633333333333,60.07633333333333,0.0087,2,0.3638267517089844,1,600,0
97,medium,30,1,250,48.6252,48.6252,0.005708,0,0.33473968505859375,1,600,2.6208400000000003
98,medium,30,0,250,60.07633333333333,60.07633333333333,0.104179,2,0.3509521484375,1,500,0
98,medium,30,1,250,48.6252,48.6252,0.013205,0,0.5121231079101562,1,500,2.6208400000000003
99,medium,30,0,250,60.07633333333333,60.07633333333333,0.011075,2,0.3559589385986328,1,500,0
99,medium,30,1,250,48.6252,48.6252,0.009243,0,0.17642974853515625,1,500,2.6208400000000003
100,medium,30,0,250,46.689,46.689,0.010331,2,0.5977153778076172,1,500,2.5563000000000002
100,medium,30,1,250,48.6252,48.6252,0.012492,2,0.6742477416992188,1,500,2.6208400000000003
101,medium,30,0,250,46.689,46.689,0.010458,2,1.1472702026367188,1,500,2.5563000000000002
101,medium,30,1,250,40.0715,40.0715,0.00899,2,0.3452301025390625,1,500,2.3357166666666664
102,medium,30,0,350,34.483599999999996,34.483599999999996,0.011337,2,0.3502368927001953,1,400,2.149453333333333
102,medium,30,1,250,40.0715,40.0715,0.009592,2,0.5805492401123047,1,400,2.3357166666666664
103,medium,30,0,350,24.63114285714286,24.63114285714286,0.012824,0,0.3612041473388672,1,400,-0.9852457142857137
103,medium,30,1,350,34.07071428571429,34.07071428571429,0.020104,2,2.0666122436523438,1,300,2.1356904761904763
104,medium,30,0,350,24.63114285714286,24.63114285714286,0.009984,0,0.3561973571777344,1,300,0.0
104,medium,30,1,350,34.07071428571429,34.07071428571429,0.010824,0,0.34928321838378906,1,300,2.1356904761904763
105,medium,30,0,350,38.46342857142857,38.46342857142857,0.010968,0,0.3724098205566406,1,300,2.282114285714286
105,medium,30,1,350,34.07071428571429,34.07071428571429,0.013629,0,0.5669593811035156,1,300,2.1356904761904763
106,medium,30,0,250,38.46342857142857,38.46342857142857,0.01148,0,0.35452842712402344,1,400,2.282114285714286
106,medium,30,1,350,37.18514285714286,37.18514285714286,0.011248,0,0.35381317138671875,1,400,2.2395047619047617
107,medium,30,0,250,53.8488,53.8488,0.010381,0,0.36215782165527344,1,400,2.7949599999999997
107,medium,30,1,250,37.18514285714286,37.18514285714286,0.00875,0,0.3337860107421875,1,500,2.2395047619047617
108,medium,30,0,250,53.8488,53.8488,0.016682,1,4.6825408935546875,1,500,2.7949599999999997
108,medium,30,1,250,52.059200000000004,52.059200000000004,0.009451,0,2.0084381103515625,1,500,2.7353066666666668
109,medium,30,0,250,47.31973333333333,47.31973333333333,0.008159,2,0.9427070617675781,1,500,2.5773244444444443
109,medium,30,1,250,26.339066666666668,26.339066666666668,0.008364,2,0.5857944488525391,1,500,-1
110,medium,30,0,250,47.31973333333333,47.31973333333333,0.010554,2,0.34046173095703125,1,500,2.5773244444444443
110,medium,30,1,250,26.339066666666668,26.339066666666668,0.010069,1,1.071929931640625,1,500,0.0
111,medium,30,0,250,47.31973333333333,47.31973333333333,0.010651,2,0.34928321838378906,1,500,2.5773244444444443
111,medium,30,1,250,26.339066666666668,26.339066666666668,0.009468,1,0.3237724304199219,1,500,0.0
112,medium,30,0,250,32.5257,32.5257,0.011183,2,1.9621849060058594,1,500,2.08419
112,medium,30,1,250,42.79293333333333,42.79293333333333,0.008291,0,0.5717277526855469,1,500,2.426431111111111
113,medium,30,0,250,32.5257,32.5257,0.009702,1,0.5693435668945312,1,500,2.08419
113,medium,30,1,250,42.79293333333333,42.79293333333333,0.014494,1,1.300811767578125,1,500,2.426431111111111
114,medium,30,0,250,32.5257,32.5257,0.010255,1,0.35572052001953125,1,500,2.08419
114,medium,30,1,250,42.79293333333333,42.79293333333333,0.008749,0,0.5435943603515625,1,500,2.426431111111111
115,medium,30,0,250,32.5257,32.5257,0.016382,0,0.6074905395507812,1,500,2.08419
115,medium,30,1,250,39.34466666666667,39.34466666666667,0.012366,1,0.37217140197753906,1,500,2.311488888888889
116,medium,30,0,250,53.084933333333325,53.084933333333325,0.012335,0,0.38361549377441406,1,500,2.7694977777777776
116,medium,30,1,250,39.34466666666667,39.34466666666667,0.009856,1,0.49948692321777344,1,500,2.311488888888889
117,medium,30,0,250,53.084933333333325,53.084933333333325,0.009515,1,0.3879070281982422,1,500,2.7694977777777776
117,medium,30,1,250,39.34466666666667,39.34466666666667,0.010177,1,0.9996891021728516,1,500,2.311488888888889
118,medium,30,0,250,53.084933333333325,53.084933333333325,0.044824,1,1.4116764068603516,1,500,2.7694977777777776
118,medium,30,1,250,45.306000000000004,45.306000000000004,0.007407,1,0.37550926208496094,1,500,2.5102
119,medium,30,0,250,53.084933333333325,53.084933333333325,0.010987,2,0.3528594970703125,1,500,2.7694977777777776
119,medium,30,1,250,45.306000000000004,45.306000000000004,0.009711,1,0.17786026000976562,1,500,2.5102
120,high,50,0,250,37.3752,37.3752,0.009534,0,1.0447502136230469,1,500,2.2458400000000003
120,high,50,1,250,37.4178,37.4178,0.0074,0,0.25653839111328125,1,500,2.24726
121,high,50,0,250,20.003866666666667,20.003866666666667,0.01042,2,0.6153583526611328,1,500,-1
121,high,50,1,250,37.4178,37.4178,0.011758,1,0.3609657287597656,1,500,2.24726
122,high,50,0,250,20.003866666666667,20.003866666666667,0.010869,0,2.050638198852539,1,500,0.0
122,high,50,1,250,5.215199999999999,5.215199999999999,0.00819,1,0.560760498046875,1,500,-1
123,high,50,0,250,20.003866666666667,20.003866666666667,0.048722,0,0.5500316619873047,1,500,0.0
123,high,50,1,150,5.215199999999999,5.215199999999999,0.007169,0,0.35262107849121094,1,600,0.0
124,high,50,0,250,32.4735,32.4735,0.009595,0,4.071950912475586,1,600,2.08245
124,high,50,1,150,112.13333333333333,112.13333333333333,0.399604,0,0.885009765625,1,600,0
125,high,50,0,250,32.4735,32.4735,0.010115,0,0.35643577575683594,1,600,2.08245
125,high,50,1,150,112.13333333333333,112.13333333333333,0.00734,2,0.21147727966308594,1,600,0
126,high,50,0,250,58.86986666666666,58.86986666666666,0.091782,0,0.5385875701904297,1,600,2.9623288888888886
126,high,50,1,150,112.13333333333333,112.13333333333333,0.419574,2,0.3838539123535156,1,600,0
127,high,50,0,150,58.86986666666666,58.86986666666666,0.011856,0,0.35858154296875,1,700,2.9623288888888886
127,high,50,1,150,112.13333333333333,112.13333333333333,0.010175,2,0.37670135498046875,1,700,0
128,high,50,0,150,98.11644444444444,98.11644444444444,0.090948,0,0.36644935607910156,1,700,0
128,high,50,1,150,71.52566666666667,71.52566666666667,0.198691,2,1.2500286102294922,1,700,0
129,high,50,0,150,98.11644444444444,98.11644444444444,0.050844,2,0.354766845703125,1,700,0
129,high,50,1,250,71.52566666666667,71.52566666666667,0.061137,2,0.4355907440185547,1,600,0
130,high,50,0,150,95.5488888888889,95.5488888888889,0.042251,2,0.3483295440673828,1,600,0
130,high,50,1,250,72.00619999999999,72.00619999999999,0.058217,2,0.49304962158203125,1,600,0
131,high,50,0,150,95.5488888888889,95.5488888888889,0.582421,2,0.3521442413330078,1,600,0
131,high,50,1,250,72.00619999999999,72.00619999999999,0.009017,2,0.48232078552246094,1,600,0
132,high,50,0,150,95.5488888888889,95.5488888888889,0.08153,2,0.35190582275390625,1,600,0
132,high,50,1,250,72.00619999999999,72.00619999999999,0.021624,2,0.5872249603271484,1,600,0
133,high,50,0,250,80.48177777777778,80.48177777777778,0.037228,2,0.3597736358642578,1,500,0
133,high,50,1,350,51.43299999999999,51.43299999999999,0.006826,2,0.35452842712402344,1,400,2.714433333333333
134,high,50,0,250,48.28906666666667,48.28906666666667,0.008021,2,0.9682178497314453,1,400,2.6096355555555557
134,high,50,1,350,39.38428571428572,39.38428571428572,0.007635,2,0.5328655242919922,1,400,2.312809523809524
135,high,50,0,250,48.28906666666667,48.28906666666667,0.006413,2,0.8187294006347656,1,400,2.6096355555555557
135,high,50,1,350,39.38428571428572,39.38428571428572,0.008043,2,0.5373954772949219,1,400,2.312809523809524
136,high,50,0,250,48.28906666666667,48.28906666666667,0.00914,2,0.7894039154052734,1,400,2.6096355555555557
136,high,50,1,350,37.166,37.166,0.008932,2,0.35452842712402344,1,400,2.2388666666666666
137,high,50,0,350,44.9628,44.9628,0.00822,2,0.35762786865234375,1,300,2.49876
137,high,50,1,450,28.906888888888886,28.906888888888886,0.007571,2,0.3638267517089844,1,200,-0.825911111111111
138,high,50,0,350,32.116285714285716,32.116285714285716,0.010026,2,0.3464221954345703,1,200,2.0705428571428572
138,high,50,1,450,28.906888888888886,28.906888888888886,0.0088,0,1.1174678802490234,1,200,0.0
