step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,208,36.69783653846154,36.69783653846154,0.020655,[0.01368079],1.4758110046386719,1,590,2.2232612179487177
32,low,10,0,202,37.318069306930695,37.318069306930695,0.014795,[0.06639566],1.8143653869628906,1,590,2.2439356435643565
32,low,10,1,208,36.69783653846154,36.69783653846154,0.00978,[0.04524281],0.9486675262451172,1,590,2.2232612179487177
33,low,10,0,202,37.318069306930695,37.318069306930695,0.010498,[0.06097167],1.049041748046875,1,590,2.2439356435643565
33,low,10,1,208,28.938822115384617,28.938822115384617,0.010085,[0.06694795],0.8044242858886719,1,590,-0.775901442307692
34,low,10,0,202,25.3503300330033,25.3503300330033,0.01251,[0.04203304],1.226663589477539,1,590,-1
34,low,10,1,208,28.938822115384617,28.938822115384617,0.011213,[0.08627681],0.8027553558349609,1,590,0.0
35,low,10,0,202,25.3503300330033,25.3503300330033,0.023391,[0.02751015],3.6454200744628906,1,590,0.0
35,low,10,1,208,22.885897435897434,22.885897435897434,0.0116,[0.07558288],2.776622772216797,1,590,-0.6052924679487184
36,low,10,0,202,25.3503300330033,25.3503300330033,0.012181,[0.00273333],2.838134765625,1,590,0.0
36,low,10,1,208,22.885897435897434,22.885897435897434,0.00993,[0.03931357],2.1572113037109375,1,590,0.0
37,low,10,0,202,25.3503300330033,25.3503300330033,0.01038,[-0.01392956],3.294229507446289,1,590,0.0
37,low,10,1,208,22.885897435897434,22.885897435897434,0.009017,[0.00927767],1.9495487213134766,1,590,0.0
38,low,10,0,202,34.15313531353135,34.15313531353135,0.012155,[-0.00518475],1.3027191162109375,1,590,2.138437843784378
38,low,10,1,208,35.21850961538461,35.21850961538461,0.01316,[-0.01764403],0.9987354278564453,1,590,2.1739503205128203
39,low,10,0,202,34.15313531353135,34.15313531353135,0.011911,[-0.00799186],0.8199214935302734,1,590,2.138437843784378
39,low,10,1,208,35.21850961538461,35.21850961538461,0.007144,[0.01320034],1.7771720886230469,1,590,2.1739503205128203
40,low,10,0,202,34.15313531353135,34.15313531353135,0.010059,[0.04068142],3.112316131591797,1,590,2.138437843784378
40,low,10,1,208,35.21850961538461,35.21850961538461,0.010624,[0.03725947],0.8485317230224609,1,590,2.1739503205128203
41,low,10,0,202,31.76072607260726,31.76072607260726,0.009974,[0.06830847],3.823518753051758,1,590,2.0586908690869086
41,low,10,1,208,35.21850961538461,35.21850961538461,0.011289,[0.06630056],4.106283187866211,1,590,2.1739503205128203
42,low,10,0,202,31.76072607260726,31.76072607260726,0.011177,[0.07995033],0.8490085601806641,1,590,2.0586908690869086
42,low,10,1,208,25.393269230769235,25.393269230769235,0.012297,[0.05745995],1.0478496551513672,1,590,-0.9825240384615377
43,low,10,0,202,31.76072607260726,31.76072607260726,0.011814,[0.06906432],0.7498264312744141,1,590,2.0586908690869086
43,low,10,1,208,25.393269230769235,25.393269230769235,0.009836,[0.05434738],2.9006004333496094,1,590,0.0
44,low,10,0,202,31.76072607260726,31.76072607260726,0.011281,[0.03871895],2.0575523376464844,1,590,2.0586908690869086
44,low,10,1,208,25.393269230769235,25.393269230769235,0.009767,[0.03371425],3.579378128051758,1,590,0.0
45,low,10,0,202,24.83242574257426,24.83242574257426,0.0094,[0.02355945],0.7355213165283203,1,590,-0.6928300330033
45,low,10,1,208,24.904166666666665,24.904166666666665,0.010693,[0.0131635],4.004240036010742,1,590,-0.048910256410256994
46,low,10,0,202,24.83242574257426,24.83242574257426,0.010976,[0.00896649],3.1502246856689453,1,590,0.0
46,low,10,1,208,24.904166666666665,24.904166666666665,0.014837,[-0.00492474],1.7821788787841797,1,590,0.0
47,low,10,0,202,29.575742574257426,29.575742574257426,0.009849,[0.0144676],2.1560192108154297,1,590,0.4743316831683167
47,low,10,1,208,24.904166666666665,24.904166666666665,0.010345,[-0.01291205],0.6771087646484375,1,590,0.0
48,low,10,0,202,29.575742574257426,29.575742574257426,0.008748,[0.01262653],1.1720657348632812,1,590,0.0
48,low,10,1,208,30.316506410256412,30.316506410256412,0.008007,[-0.008207],2.211332321166992,1,590,2.010550213675214
49,low,10,0,202,29.575742574257426,29.575742574257426,0.015728,[0.02616232],1.5437602996826172,1,590,0.0
49,low,10,1,208,30.316506410256412,30.316506410256412,0.010412,[0.00615115],0.9741783142089844,1,590,2.010550213675214
50,low,10,0,202,28.788283828382838,28.788283828382838,0.012906,[0.03732624],0.9365081787109375,1,590,-0.07874587458745878
50,low,10,1,208,30.316506410256412,30.316506410256412,0.01234,[0.01864538],2.8057098388671875,1,590,2.010550213675214
51,low,10,0,202,28.788283828382838,28.788283828382838,0.011303,[0.03857769],0.8327960968017578,1,590,0.0
51,low,10,1,208,30.316506410256412,30.316506410256412,0.009924,[0.03122094],0.5300045013427734,1,590,2.010550213675214
52,low,10,0,202,28.788283828382838,28.788283828382838,0.013181,[0.04485301],1.6932487487792969,1,590,0.0
52,low,10,1,208,25.683173076923076,25.683173076923076,0.010495,[0.03199669],0.823974609375,1,590,-0.46333333333333365
53,low,10,0,202,24.7,24.7,0.010385,[0.03486563],0.8552074432373047,1,590,-0.4088283828382838
53,low,10,1,208,25.683173076923076,25.683173076923076,0.010238,[0.02758449],1.7163753509521484,1,590,0.0
54,low,10,0,202,24.7,24.7,0.011803,[0.01838464],0.7457733154296875,1,590,0.0
54,low,10,1,208,25.683173076923076,25.683173076923076,0.011262,[0.01751473],0.7479190826416016,1,590,0.0
55,low,10,0,202,24.7,24.7,0.011992,[0.0057764],3.315448760986328,1,590,0.0
55,low,10,1,208,25.683173076923076,25.683173076923076,0.010346,[0.00898061],3.832101821899414,1,590,0.0
56,low,10,0,202,24.7,24.7,0.011825,[-0.00349745],0.8361339569091797,1,590,0.0
56,low,10,1,208,27.38377403846154,27.38377403846154,0.01046,[0.00610176],1.8961429595947266,1,590,0.17006009615384626
57,low,10,0,202,36.76732673267327,36.76732673267327,0.011315,[0.00090933],3.7469863891601562,1,590,2.2255775577557757
57,low,10,1,208,27.38377403846154,27.38377403846154,0.010711,[0.00851055],0.6849765777587891,1,590,0.0
58,low,10,0,202,36.76732673267327,36.76732673267327,0.010792,[0.01354906],1.0957717895507812,1,590,2.2255775577557757
58,low,10,1,208,26.33028846153846,26.33028846153846,0.010751,[0.0323914],1.2464523315429688,1,590,-0.10534855769230803
59,low,10,0,202,36.76732673267327,36.76732673267327,0.01221,[0.03393124],0.9057521820068359,1,590,2.2255775577557757
59,low,10,1,208,26.33028846153846,26.33028846153846,0.011263,[0.03904453],1.9824504852294922,1,590,0.0
60,medium,30,0,202,20.417698019801982,20.417698019801982,0.009123,[-0.02391852],3.1545162200927734,1,590,0.0
60,medium,30,1,208,27.86266025641026,27.86266025641026,0.00856,[0.00111507],2.2535324096679688,1,590,0.0
61,medium,30,0,202,8.037953795379538,8.037953795379538,0.096608,[0.0476575],3.951549530029297,1,590,-1
61,medium,30,1,208,27.86266025641026,27.86266025641026,0.012239,[-0.01438281],9.388208389282227,1,590,0.0
62,medium,30,0,202,8.037953795379538,8.037953795379538,0.012743,[1.43013895e-05],3.203153610229492,1,590,0.0
62,medium,30,1,208,7.915224358974358,7.915224358974358,0.013153,[-0.042064],0.8192062377929688,1,590,-1
63,medium,30,0,202,8.037953795379538,8.037953795379538,0.047079,[-0.02665056],1.2562274932861328,1,590,0.0
63,medium,30,1,208,7.915224358974358,7.915224358974358,0.0098,[-0.06086711],1.3301372528076172,1,590,0.0
64,medium,30,0,202,65.55074257425743,65.55074257425743,0.008139,[-0.10703764],1.6727447509765625,1,590,0
64,medium,30,1,208,44.778365384615384,44.778365384615384,0.010278,[-0.0578923],1.7130374908447266,1,590,2.492612179487179
65,medium,30,0,202,65.55074257425743,65.55074257425743,0.011437,[-0.06609906],1.1584758758544922,1,590,0
65,medium,30,1,208,44.778365384615384,44.778365384615384,0.010125,[0.06099869],0.6961822509765625,1,590,2.492612179487179
66,medium,30,0,202,65.55074257425743,65.55074257425743,0.005882,[0.05215703],2.010822296142578,1,590,0
66,medium,30,1,208,44.778365384615384,44.778365384615384,0.007684,[0.11643432],3.426790237426758,1,590,2.492612179487179
67,medium,30,0,202,45.27128712871287,45.27128712871287,0.006871,[0.2108057],1.7094612121582031,1,590,2.509042904290429
67,medium,30,1,208,54.57043269230769,54.57043269230769,0.012163,[0.19713728],2.552509307861328,1,590,2.819014423076923
68,medium,30,0,308,45.27128712871287,45.27128712871287,0.011336,[0.22886173],3.893613815307617,1,484,2.509042904290429
68,medium,30,1,208,54.57043269230769,54.57043269230769,0.010005,[0.09264039],3.1669139862060547,1,484,2.819014423076923
69,medium,30,0,308,29.69090909090909,29.69090909090909,0.010638,[0.24918075],2.4688243865966797,1,484,-1
69,medium,30,1,208,45.200240384615384,45.200240384615384,0.009623,[0.10089405],1.9254684448242188,1,484,2.5066746794871797
70,medium,30,0,308,29.69090909090909,29.69090909090909,0.007634,[0.20969291],1.2733936309814453,1,484,0.0
70,medium,30,1,208,45.200240384615384,45.200240384615384,0.010314,[0.08348544],0.7741451263427734,1,484,2.5066746794871797
71,medium,30,0,308,27.997402597402598,27.997402597402598,0.011505,[0.13843821],3.6907196044921875,1,484,-0.16935064935064936
71,medium,30,1,208,45.200240384615384,45.200240384615384,0.008959,[0.1041182],3.124237060546875,1,484,2.5066746794871797
72,medium,30,0,308,27.997402597402598,27.997402597402598,0.009056,[0.05767513],4.179716110229492,1,484,0.0
72,medium,30,1,208,46.22463942307692,46.22463942307692,0.006191,[0.08947887],0.7145404815673828,1,484,2.540821314102564
73,medium,30,0,308,27.997402597402598,27.997402597402598,0.010934,[0.00239435],1.4257431030273438,1,484,0.0
73,medium,30,1,208,46.22463942307692,46.22463942307692,0.010037,[0.13014786],0.7169246673583984,1,484,2.540821314102564
74,medium,30,0,308,34.07023809523809,34.07023809523809,0.013159,[0.01875035],3.0028820037841797,1,484,2.135674603174603
74,medium,30,1,311,60.93052884615384,60.93052884615384,0.01261,[0.12358761],2.787351608276367,1,381,0
75,medium,30,0,308,34.07023809523809,34.07023809523809,0.010968,[0.01885306],0.8444786071777344,1,381,2.135674603174603
75,medium,30,1,311,40.75096463022508,40.75096463022508,0.009149,[0.16577333],0.7305145263671875,1,381,2.3583654876741695
76,medium,30,0,308,34.17548701298701,34.17548701298701,0.00629,[0.05656558],2.863168716430664,1,381,2.1391829004329006
76,medium,30,1,311,40.75096463022508,40.75096463022508,0.006521,[0.17129372],0.6477832794189453,1,381,2.3583654876741695
77,medium,30,0,308,34.17548701298701,34.17548701298701,0.009517,[0.03746759],2.1657943725585938,1,381,2.1391829004329006
77,medium,30,1,311,26.100107181136117,26.100107181136117,0.008715,[0.18768038],2.1276473999023438,1,381,-1
78,medium,30,0,308,34.17548701298701,34.17548701298701,0.010799,[0.04040058],3.5331249237060547,1,381,2.1391829004329006
78,medium,30,1,311,26.100107181136117,26.100107181136117,0.009926,[0.10917671],1.893758773803711,1,381,0.0
79,medium,30,0,308,36.541233766233766,36.541233766233766,0.01035,[-0.0124607],1.7628669738769531,1,381,2.2180411255411254
79,medium,30,1,311,26.100107181136117,26.100107181136117,0.0097,[0.06341539],1.0821819305419922,1,381,0.0
80,medium,30,0,308,36.541233766233766,36.541233766233766,0.009842,[0.02122945],3.116130828857422,1,381,2.2180411255411254
80,medium,30,1,311,26.100107181136117,26.100107181136117,0.008818,[0.03639219],2.8209686279296875,1,381,0.0
81,medium,30,0,308,27.175,27.175,0.009644,[0.00729805],1.8401145935058594,1,381,-0.9366233766233766
81,medium,30,1,311,40.78906752411576,40.78906752411576,0.007649,[0.01156493],3.5049915313720703,1,381,2.359635584137192
82,medium,30,0,308,27.175,27.175,0.006628,[0.03693649],4.120588302612305,1,381,0.0
82,medium,30,1,311,40.78906752411576,40.78906752411576,0.005424,[0.0103234],1.9440650939941406,1,381,2.359635584137192
83,medium,30,0,308,27.175,27.175,0.010596,[0.05063764],1.268625259399414,1,381,0.0
83,medium,30,1,311,28.555734190782424,28.555734190782424,0.012429,[0.0258201],1.983642578125,1,381,-1
84,medium,30,0,308,39.88257575757576,39.88257575757576,0.008257,[0.04122211],0.7264614105224609,1,381,2.3294191919191922
84,medium,30,1,311,28.555734190782424,28.555734190782424,0.009459,[0.04030465],0.8504390716552734,1,381,0.0
85,medium,30,0,308,39.88257575757576,39.88257575757576,0.012641,[0.03978295],0.9686946868896484,1,381,2.3294191919191922
85,medium,30,1,311,28.555734190782424,28.555734190782424,0.010044,[0.05180151],2.474069595336914,1,381,0.0
86,medium,30,0,308,39.88257575757576,39.88257575757576,0.010317,[0.03706745],3.103971481323242,1,381,2.3294191919191922
86,medium,30,1,311,34.090889603429794,34.090889603429794,0.005712,[0.03826392],0.7622241973876953,1,381,2.136362986780993
87,medium,30,0,308,39.88257575757576,39.88257575757576,0.009654,[0.05063662],3.9877891540527344,1,381,2.3294191919191922
87,medium,30,1,311,34.090889603429794,34.090889603429794,0.008674,[0.057179],1.0120868682861328,1,381,2.136362986780993
88,medium,30,0,308,32.32175324675325,32.32175324675325,0.011515,[0.06805544],1.2524127960205078,1,381,2.077391774891775
88,medium,30,1,311,34.090889603429794,34.090889603429794,0.009062,[0.03872031],0.9119510650634766,1,381,2.136362986780993
89,medium,30,0,308,32.32175324675325,32.32175324675325,0.006843,[0.07463525],1.9538402557373047,1,381,2.077391774891775
89,medium,30,1,311,50.10498392282958,50.10498392282958,0.011839,[0.02744954],0.8466243743896484,1,381,2.670166130760986
90,medium,30,0,308,32.32175324675325,32.32175324675325,0.01078,[0.08230367],1.8398761749267578,1,381,2.077391774891775
90,medium,30,1,311,50.10498392282958,50.10498392282958,0.013698,[0.04812531],0.9181499481201172,1,381,2.670166130760986
91,medium,30,0,308,38.176623376623375,38.176623376623375,0.009882,[0.07587066],1.2941360473632812,1,381,2.272554112554112
91,medium,30,1,311,50.10498392282958,50.10498392282958,0.009869,[0.07911269],0.7402896881103516,1,381,2.670166130760986
92,medium,30,0,308,38.176623376623375,38.176623376623375,0.011331,[0.07380885],0.8826255798339844,1,381,2.272554112554112
92,medium,30,1,311,31.32357984994641,31.32357984994641,0.006926,[0.14160661],2.6404857635498047,1,381,2.044119328331547
93,medium,30,0,308,35.11185064935065,35.11185064935065,0.010097,[0.07794572],1.8186569213867188,1,381,2.170395021645022
93,medium,30,1,311,31.32357984994641,31.32357984994641,0.009387,[0.12019108],2.2253990173339844,1,381,2.044119328331547
94,medium,30,0,308,35.11185064935065,35.11185064935065,0.010803,[0.0309882],1.9707679748535156,1,381,2.170395021645022
94,medium,30,1,311,31.32357984994641,31.32357984994641,0.010259,[0.10815321],1.2426376342773438,1,381,2.044119328331547
95,medium,30,0,308,35.11185064935065,35.11185064935065,0.010386,[0.0253669],1.8854141235351562,1,381,2.170395021645022
95,medium,30,1,311,34.88102893890675,34.88102893890675,0.010586,[0.06743728],1.7936229705810547,1,381,2.162700964630225
96,medium,30,0,308,35.82391774891775,35.82391774891775,0.012136,[0.01156549],0.8599758148193359,1,381,2.194130591630592
96,medium,30,1,311,34.88102893890675,34.88102893890675,0.007007,[0.05571643],2.488374710083008,1,381,2.162700964630225
97,medium,30,0,308,35.82391774891775,35.82391774891775,0.009699,[0.04596591],2.726316452026367,1,381,2.194130591630592
97,medium,30,1,311,30.287781350482312,30.287781350482312,0.011524,[0.05022031],1.7788410186767578,1,381,2.0095927116827434
98,medium,30,0,308,35.82391774891775,35.82391774891775,0.011297,[0.05272431],1.926422119140625,1,381,2.194130591630592
98,medium,30,1,311,30.287781350482312,30.287781350482312,0.008634,[0.03828173],2.1347999572753906,1,381,2.0095927116827434
99,medium,30,0,308,35.82391774891775,35.82391774891775,0.011402,[0.05880008],1.7330646514892578,1,381,2.194130591630592
99,medium,30,1,311,30.287781350482312,30.287781350482312,0.008943,[0.03217622],3.4856796264648438,1,381,2.0095927116827434
100,medium,30,0,308,35.08522727272727,35.08522727272727,0.010651,[0.05444544],2.3865699768066406,1,381,2.1695075757575757
100,medium,30,1,311,42.90900321543408,42.90900321543408,0.01118,[0.02263096],1.695394515991211,1,381,2.430300107181136
101,medium,30,0,308,35.08522727272727,35.08522727272727,0.010137,[0.05171401],1.5110969543457031,1,381,2.1695075757575757
101,medium,30,1,311,42.90900321543408,42.90900321543408,0.008491,[0.0428419],2.534627914428711,1,381,2.430300107181136
102,medium,30,0,308,35.08522727272727,35.08522727272727,0.008034,[0.07375763],1.3091564178466797,1,381,2.1695075757575757
102,medium,30,1,311,37.67154340836013,37.67154340836013,0.009632,[0.06136415],3.541231155395508,1,381,2.255718113612004
103,medium,30,0,409,42.226136363636364,42.226136363636364,0.01931,[0.07236151],0.7836818695068359,1,280,2.4075378787878785
103,medium,30,1,311,37.67154340836013,37.67154340836013,0.009627,[0.07903092],2.204418182373047,1,280,2.255718113612004
104,medium,30,0,409,31.79865525672372,31.79865525672372,0.010912,[0.07929118],3.818511962890625,1,280,2.059955175224124
104,medium,30,1,414,37.67154340836013,37.67154340836013,0.007647,[0.08366294],2.4356842041015625,1,177,2.255718113612004
105,medium,30,0,409,22.044661776691118,22.044661776691118,0.014679,[0.06565203],3.004789352416992,1,177,-0.9753993480032601
105,medium,30,1,414,28.299154589371984,28.299154589371984,0.013505,[0.06478208],2.1982192993164062,1,177,-0.9372388818988145
106,medium,30,0,409,22.044661776691118,22.044661776691118,0.006447,[0.04361972],1.3294219970703125,1,177,0.0
106,medium,30,1,414,25.48435990338164,25.48435990338164,0.008228,[0.05645225],1.7611980438232422,1,177,-0.2814794685990343
107,medium,30,0,409,22.044661776691118,22.044661776691118,0.009978,[-0.00088261],0.7824897766113281,1,177,0.0
107,medium,30,1,414,25.48435990338164,25.48435990338164,0.011508,[0.0127896],3.8187503814697266,1,177,0.0
108,medium,30,0,409,22.044661776691118,22.044661776691118,0.013598,[-0.03159085],2.566814422607422,1,177,0.0
108,medium,30,1,414,25.48435990338164,25.48435990338164,0.007954,[-0.000709],2.9594898223876953,1,177,0.0
109,medium,30,0,409,32.371475142624284,32.371475142624284,0.011869,[-0.02497162],2.2284984588623047,1,177,2.0790491714208095
109,medium,30,1,414,25.614734299516904,25.614734299516904,0.010034,[-0.0183388],0.9484291076660156,1,177,0.013037439613526302
110,medium,30,0,409,32.371475142624284,32.371475142624284,0.010282,[-0.0096325],2.3822784423828125,1,177,2.0790491714208095
110,medium,30,1,414,25.614734299516904,25.614734299516904,0.010655,[0.01727974],3.137826919555664,1,177,0.0
111,medium,30,0,409,32.371475142624284,32.371475142624284,0.013476,[-0.00636714],0.6527900695800781,1,177,2.0790491714208095
111,medium,30,1,414,34.469323671497584,34.469323671497584,0.009876,[0.00518354],2.136707305908203,1,177,2.148977455716586
112,medium,30,0,409,32.371475142624284,32.371475142624284,0.009597,[0.01761847],2.939939498901367,1,177,2.0790491714208095
112,medium,30,1,414,34.469323671497584,34.469323671497584,0.005143,[0.02141197],0.8084774017333984,1,177,2.148977455716586
113,medium,30,0,409,27.107762836185817,27.107762836185817,0.010485,[0.03160403],1.6736984252929688,1,177,-0.5263712306438467
113,medium,30,1,414,21.89702093397746,21.89702093397746,0.009589,[0.02020469],1.2068748474121094,1,177,-1
114,medium,30,0,409,27.107762836185817,27.107762836185817,0.012745,[0.02630518],2.947092056274414,1,177,0.0
114,medium,30,1,414,21.89702093397746,21.89702093397746,0.015218,[0.00571584],1.308441162109375,1,177,0.0
115,medium,30,0,409,27.107762836185817,27.107762836185817,0.010383,[0.01424193],0.9102821350097656,1,177,0.0
115,medium,30,1,414,25.16352657004831,25.16352657004831,0.009744,[-0.01337862],0.8203983306884766,1,177,0.32665056360708533
116,medium,30,0,409,26.74718826405868,26.74718826405868,0.006088,[-0.00160821],0.804901123046875,1,177,-0.03605745721271383
116,medium,30,1,414,25.16352657004831,25.16352657004831,0.006048,[-0.02520411],1.4519691467285156,1,177,0.0
117,medium,30,0,409,26.74718826405868,26.74718826405868,0.00861,[-0.00872552],0.629425048828125,1,177,0.0
117,medium,30,1,414,25.16352657004831,25.16352657004831,0.009604,[-0.00820526],0.9436607360839844,1,177,0.0
118,medium,30,0,409,19.17563162184189,19.17563162184189,0.010836,[0.00039913],0.8053779602050781,1,177,-0.7571556642216788
118,medium,30,1,414,25.16352657004831,25.16352657004831,0.009193,[-0.01095309],2.942323684692383,1,177,0.0
119,medium,30,0,409,19.17563162184189,19.17563162184189,0.010378,[-0.00988219],3.003835678100586,1,177,0.0
119,medium,30,1,414,30.05764895330113,30.05764895330113,0.010577,[-0.02603521],2.0134449005126953,1,177,2.001921631776704
