step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
98,medium,30,0,305,31.38437158469945,31.38437158469945,0.009004,[0.09180892],0.8349418640136719,1,384,2.0461457194899815
98,medium,30,1,311,25.155198285101825,25.155198285101825,0.010015,[0.01083077],0.8690357208251953,1,384,0.0
99,medium,30,0,305,31.38437158469945,31.38437158469945,0.024042,[0.07064234],1.7497539520263672,1,384,2.0461457194899815
99,medium,30,1,311,25.155198285101825,25.155198285101825,0.010664,[-0.02162991],1.8992424011230469,1,384,0.0
100,medium,30,0,305,29.361967213114752,29.361967213114752,0.009882,[0.03517614],3.7605762481689453,1,384,-0.2022404371584699
100,medium,30,1,311,36.80538585209003,36.80538585209003,0.01088,[-0.03108624],1.4035701751708984,1,384,2.226846195069668
101,medium,30,0,305,29.361967213114752,29.361967213114752,0.006924,[0.03969756],2.753019332885742,1,384,0.0
101,medium,30,1,311,36.80538585209003,36.80538585209003,0.009352,[-0.01017492],3.447294235229492,1,384,2.226846195069668
102,medium,30,0,305,29.98032786885246,29.98032786885246,0.01236,[0.04416365],3.5474300384521484,1,384,0.06183606557377068
102,medium,30,1,311,36.80538585209003,36.80538585209003,0.013152,[0.00680651],1.4324188232421875,1,384,2.226846195069668
103,medium,30,0,406,29.98032786885246,29.98032786885246,0.012053,[0.04296589],6.2351226806640625,1,283,0.0
103,medium,30,1,311,27.354019292604505,27.354019292604505,0.009801,[0.05034182],3.923654556274414,1,283,-0.9451366559485528
104,medium,30,0,406,28.365640394088672,28.365640394088672,0.011674,[0.04251858],1.9292831420898438,1,283,-0.16146874747637874
104,medium,30,1,311,27.354019292604505,27.354019292604505,0.009778,[0.0431025],2.095460891723633,1,283,0.0
105,medium,30,0,406,28.365640394088672,28.365640394088672,0.011544,[0.02233638],2.2573471069335938,1,283,0.0
105,medium,30,1,311,27.354019292604505,27.354019292604505,0.009461,[0.03378045],2.3698806762695312,1,283,0.0
106,medium,30,0,406,23.427339901477833,23.427339901477833,0.011081,[0.01927941],1.0743141174316406,1,283,-0.4938300492610839
106,medium,30,1,311,27.354019292604505,27.354019292604505,0.013401,[0.01952196],1.1212825775146484,1,283,0.0
107,medium,30,0,406,23.427339901477833,23.427339901477833,0.008274,[0.00192993],2.7048587799072266,1,283,0.0
107,medium,30,1,311,32.82829581993569,32.82829581993569,0.009587,[-0.00175598],5.035161972045898,1,283,2.0942765273311896
108,medium,30,0,406,23.427339901477833,23.427339901477833,0.016417,[-0.00435524],1.9378662109375,1,283,0.0
108,medium,30,1,311,32.82829581993569,32.82829581993569,0.010764,[-0.00047821],2.5053024291992188,1,283,2.0942765273311896
109,medium,30,0,406,28.828981937602627,28.828981937602627,0.012294,[0.0167801],1.8880367279052734,1,283,0.5401642036124794
109,medium,30,1,311,32.82829581993569,32.82829581993569,0.010895,[-0.00925352],2.263307571411133,1,283,2.0942765273311896
110,medium,30,0,406,28.828981937602627,28.828981937602627,0.00978,[0.02184078],3.609180450439453,1,283,0.0
110,medium,30,1,311,42.232261521972134,42.232261521972134,0.010706,[0.01923085],4.327297210693359,1,283,2.4077420507324048
111,medium,30,0,406,28.828981937602627,28.828981937602627,0.009424,[0.0296448],3.0374526977539062,1,283,0.0
111,medium,30,1,311,42.232261521972134,42.232261521972134,0.012565,[0.03586006],3.1986236572265625,1,283,2.4077420507324048
112,medium,30,0,406,28.828981937602627,28.828981937602627,0.010819,[0.03872458],1.6303062438964844,1,283,0.0
112,medium,30,1,311,42.232261521972134,42.232261521972134,0.0181,[0.05793947],4.741907119750977,1,283,2.4077420507324048
113,medium,30,0,406,26.473091133004928,26.473091133004928,0.014903,[0.03519842],0.7991790771484375,1,283,-0.23558908045976992
113,medium,30,1,311,42.232261521972134,42.232261521972134,0.010119,[0.07412636],2.859830856323242,1,283,2.4077420507324048
114,medium,30,0,406,26.473091133004928,26.473091133004928,0.01277,[0.03527652],2.3369789123535156,1,283,0.0
114,medium,30,1,411,34.34188102893891,34.34188102893891,0.012348,[0.07300548],0.8757114410400391,1,183,2.144729367631297
115,medium,30,0,406,31.69396551724138,31.69396551724138,0.0132,[0.02250346],4.638671875,1,183,2.0564655172413793
115,medium,30,1,411,25.98619221411192,25.98619221411192,0.01043,[0.06541975],2.180337905883789,1,183,-0.8355688814826987
116,medium,30,0,406,31.69396551724138,31.69396551724138,0.010826,[0.01298851],1.4157295227050781,1,183,2.0564655172413793
116,medium,30,1,411,25.98619221411192,25.98619221411192,0.011056,[0.06298012],1.8072128295898438,1,183,0.0
117,medium,30,0,406,29.74002463054187,29.74002463054187,0.024236,[0.01438018],1.519918441772461,1,183,-0.19539408866995095
117,medium,30,1,411,25.98619221411192,25.98619221411192,0.010556,[0.03377689],1.8208026885986328,1,183,0.0
118,medium,30,0,406,29.74002463054187,29.74002463054187,0.009405,[0.01529204],0.8823871612548828,1,183,0.0
118,medium,30,1,411,26.878426601784266,26.878426601784266,0.009943,[0.01541808],0.9887218475341797,1,183,0.0892234387672346
119,medium,30,0,406,29.74002463054187,29.74002463054187,0.01148,[0.00762662],1.5575885772705078,1,183,0.0
