step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,206,25.91177184466019,25.91177184466019,0.01234,[-0.08199509],2.8810501098632812,1,589,-0.02700242718446617
23,low,10,1,205,37.47878048780488,37.47878048780488,0.009921,[0.05134616],3.139972686767578,1,589,2.2492926829268294
24,low,10,0,206,25.91177184466019,25.91177184466019,0.010858,[-0.04117157],3.740072250366211,1,589,0.0
24,low,10,1,205,37.47878048780488,37.47878048780488,0.010558,[0.04427339],0.7996559143066406,1,589,2.2492926829268294
25,low,10,0,206,25.91177184466019,25.91177184466019,0.011497,[-0.01702457],1.0807514190673828,1,589,0.0
25,low,10,1,205,37.47878048780488,37.47878048780488,0.010188,[0.04058769],3.255128860473633,1,589,2.2492926829268294
26,low,10,0,206,29.685922330097085,29.685922330097085,0.01191,[0.02638104],1.3415813446044922,1,589,0.37741504854368946
26,low,10,1,205,26.81626016260163,26.81626016260163,0.010817,[0.0690431],1.9292831420898438,1,589,-1
27,low,10,0,206,29.685922330097085,29.685922330097085,0.013879,[0.03191687],1.4753341674804688,1,589,0.0
27,low,10,1,205,26.81626016260163,26.81626016260163,0.01033,[0.06909399],6.710290908813477,1,589,0.0
28,low,10,0,206,34.95558252427185,34.95558252427185,0.011658,[0.00215045],2.0036697387695312,1,589,2.1651860841423947
28,low,10,1,205,26.81626016260163,26.81626016260163,0.00991,[0.07210095],2.220630645751953,1,589,0.0
29,low,10,0,206,34.95558252427185,34.95558252427185,0.007657,[0.00879937],2.9413700103759766,1,589,2.1651860841423947
29,low,10,1,205,29.365040650406506,29.365040650406506,0.006779,[0.0604909],3.5469532012939453,1,589,0.25487804878048764
30,low,10,0,206,22.495388349514563,22.495388349514563,0.014176,[0.00175969],0.8256435394287109,1,589,-1
30,low,10,1,205,29.365040650406506,29.365040650406506,0.011765,[0.04667141],0.9751319885253906,1,589,0.0
31,low,10,0,206,22.495388349514563,22.495388349514563,0.012195,[0.0254796],0.9784698486328125,1,589,0.0
31,low,10,1,205,29.365040650406506,29.365040650406506,0.010623,[0.0104147],2.8634071350097656,1,589,0.0
32,low,10,0,206,22.495388349514563,22.495388349514563,0.008213,[0.02482199],0.8232593536376953,1,589,0.0
32,low,10,1,205,29.365040650406506,29.365040650406506,0.008735,[0.00316878],1.1036396026611328,1,589,0.0
33,low,10,0,206,22.495388349514563,22.495388349514563,0.011533,[0.01891362],2.6824474334716797,1,589,0.0
33,low,10,1,205,26.201219512195124,26.201219512195124,0.011478,[-0.00023904],3.196239471435547,1,589,-0.31638211382113823
34,low,10,0,206,29.07742718446602,29.07742718446602,0.012642,[0.00548986],2.6471614837646484,1,589,0.6582038834951458
34,low,10,1,205,26.201219512195124,26.201219512195124,0.01087,[0.01210657],1.9843578338623047,1,589,0.0
35,low,10,0,206,29.07742718446602,29.07742718446602,0.011858,[-0.01147645],2.4750232696533203,1,589,0.0
35,low,10,1,205,26.201219512195124,26.201219512195124,0.011312,[0.03043081],2.6292800903320312,1,589,0.0
36,low,10,0,206,29.07742718446602,29.07742718446602,0.01078,[-0.00761914],1.1246204376220703,1,589,0.0
36,low,10,1,205,35.171056910569106,35.171056910569106,0.011417,[0.03911139],1.5113353729248047,1,589,2.172368563685637
37,low,10,0,206,29.594983818770228,29.594983818770228,0.020653,[0.00652805],5.465269088745117,1,589,0.05175566343042064
37,low,10,1,205,35.171056910569106,35.171056910569106,0.011801,[0.04644344],2.390146255493164,1,589,2.172368563685637
38,low,10,0,206,29.594983818770228,29.594983818770228,0.010863,[0.03134141],1.230478286743164,1,589,0.0
38,low,10,1,205,35.171056910569106,35.171056910569106,0.014237,[0.04364931],0.7658004760742188,1,589,2.172368563685637
39,low,10,0,206,29.594983818770228,29.594983818770228,0.006449,[0.04170876],0.8723735809326172,1,589,0.0
39,low,10,1,205,35.171056910569106,35.171056910569106,0.006776,[0.06022386],1.031637191772461,1,589,2.172368563685637
40,low,10,0,206,23.696601941747574,23.696601941747574,0.012643,[0.05009053],2.843618392944336,1,589,-0.5898381877022654
40,low,10,1,205,28.339268292682927,28.339268292682927,0.010375,[0.05916973],1.7216205596923828,1,589,-0.6831788617886179
41,low,10,0,206,23.696601941747574,23.696601941747574,0.009979,[0.02751799],1.5990734100341797,1,589,0.0
41,low,10,1,205,28.339268292682927,28.339268292682927,0.009254,[0.05312033],0.7708072662353516,1,589,0.0
42,low,10,0,206,23.696601941747574,23.696601941747574,0.011816,[0.00324633],0.6477832794189453,1,589,0.0
42,low,10,1,205,28.339268292682927,28.339268292682927,0.012914,[0.0482243],3.8094520568847656,1,589,0.0
43,low,10,0,206,28.875404530744337,28.875404530744337,0.009926,[-0.02032873],1.050710678100586,1,589,0.5178802588996764
43,low,10,1,205,27.104227642276424,27.104227642276424,0.010555,[0.02954574],0.9589195251464844,1,589,-0.12350406504065034
44,low,10,0,206,28.875404530744337,28.875404530744337,0.023576,[-0.02088143],0.7977485656738281,1,589,0.0
44,low,10,1,205,27.104227642276424,27.104227642276424,0.010512,[0.03994347],0.80108642578125,1,589,0.0
45,low,10,0,206,28.875404530744337,28.875404530744337,0.011694,[-0.01330617],1.0573863983154297,1,589,0.0
45,low,10,1,205,27.104227642276424,27.104227642276424,0.009392,[0.03172934],0.6835460662841797,1,589,0.0
46,low,10,0,206,24.331674757281554,24.331674757281554,0.016728,[0.00354322],3.198385238647461,1,589,-0.45437297734627824
46,low,10,1,205,32.62260162601626,32.62260162601626,0.010735,[0.03678606],2.165555953979492,1,589,2.087420054200542
47,low,10,0,206,24.331674757281554,24.331674757281554,0.014436,[0.01366829],2.920866012573242,1,589,0.0
47,low,10,1,205,32.62260162601626,32.62260162601626,0.013652,[0.02490584],1.0094642639160156,1,589,2.087420054200542
48,low,10,0,206,24.331674757281554,24.331674757281554,0.011624,[0.02528187],1.1146068572998047,1,589,0.0
48,low,10,1,205,32.62260162601626,32.62260162601626,0.009729,[0.02737464],2.175569534301758,1,589,2.087420054200542
49,low,10,0,206,35.803640776699034,35.803640776699034,0.007395,[0.01547557],1.6427040100097656,1,589,2.1934546925566343
49,low,10,1,205,32.62260162601626,32.62260162601626,0.006001,[0.03148262],1.7375946044921875,1,589,2.087420054200542
50,low,10,0,206,35.803640776699034,35.803640776699034,0.012394,[0.02591545],2.1927356719970703,1,589,2.1934546925566343
50,low,10,1,205,26.489756097560974,26.489756097560974,0.010211,[0.06334393],1.916646957397461,1,589,-0.6132845528455289
51,low,10,0,206,35.803640776699034,35.803640776699034,0.010481,[0.02664987],1.5287399291992188,1,589,2.1934546925566343
51,low,10,1,205,26.489756097560974,26.489756097560974,0.011688,[0.06459066],0.881195068359375,1,589,0.0
52,low,10,0,206,23.66990291262136,23.66990291262136,0.031344,[0.03874068],4.212379455566406,1,589,-1
52,low,10,1,306,26.489756097560974,26.489756097560974,0.011476,[0.06697237],2.965211868286133,1,488,0.0
53,low,10,0,206,23.66990291262136,23.66990291262136,0.016343,[0.02680802],0.7882118225097656,1,488,0.0
53,low,10,1,306,15.751225490196077,15.751225490196077,0.009885,[0.01329075],3.796815872192383,1,488,-1
54,low,10,0,206,28.424271844660193,28.424271844660193,0.012767,[0.02731379],4.060268402099609,1,488,0.4754368932038833
54,low,10,1,306,15.751225490196077,15.751225490196077,0.010171,[0.00244532],1.7666816711425781,1,488,0.0
55,low,10,0,206,28.424271844660193,28.424271844660193,0.011519,[0.0006136],1.3682842254638672,1,488,0.0
55,low,10,1,306,15.751225490196077,15.751225490196077,0.01517,[-0.03458871],0.91552734375,1,488,0.0
56,low,10,0,206,28.424271844660193,28.424271844660193,0.019325,[0.00572123],2.8486251831054688,1,488,0.0
56,low,10,1,306,17.57843137254902,17.57843137254902,0.01005,[-0.03648516],0.8046627044677734,1,488,0.1827205882352942
57,low,10,0,206,32.0205501618123,32.0205501618123,0.030902,[-0.00221922],1.9397735595703125,1,488,2.0673516720604104
57,low,10,1,306,17.57843137254902,17.57843137254902,0.009587,[-0.05276154],4.324436187744141,1,488,0.0
58,low,10,0,206,32.0205501618123,32.0205501618123,0.014911,[0.01677249],1.544952392578125,1,488,2.0673516720604104
58,low,10,1,306,17.57843137254902,17.57843137254902,0.01121,[-0.02184349],1.1093616485595703,1,488,0.0
59,low,10,0,206,33.08155339805825,33.08155339805825,0.009051,[0.02492594],3.9658546447753906,1,488,2.1027184466019415
59,low,10,1,306,17.57843137254902,17.57843137254902,0.007528,[-0.03072684],1.5113353729248047,1,488,0.0
60,medium,30,0,206,15.788025889967635,15.788025889967635,0.016361,[-0.06069656],4.230499267578125,1,488,0.0
60,medium,30,1,306,25.177015250544667,25.177015250544667,0.009017,[0.00106614],3.3903121948242188,1,488,0.0
61,medium,30,0,206,15.788025889967635,15.788025889967635,0.011904,[0.03004878],5.891561508178711,1,488,0.0
61,medium,30,1,306,5.9241013071895425,5.9241013071895425,0.011735,[-0.04593449],1.9183158874511719,1,488,-1
62,medium,30,0,206,15.788025889967635,15.788025889967635,0.011732,[-0.01023318],2.4595260620117188,1,488,0.0
62,medium,30,1,306,5.9241013071895425,5.9241013071895425,0.011626,[-0.04710516],2.342700958251953,1,488,0.0
63,medium,30,0,206,26.333131067961162,26.333131067961162,0.006671,[-0.05397533],1.7523765563964844,1,488,1
63,medium,30,1,306,5.9241013071895425,5.9241013071895425,0.00694,[-0.08450735],4.296779632568359,1,488,0.0
64,medium,30,0,206,26.333131067961162,26.333131067961162,0.011564,[-0.07077251],1.870870590209961,1,488,0.0
64,medium,30,1,306,5.9241013071895425,5.9241013071895425,0.010389,[-0.07370538],3.496408462524414,1,488,0.0
65,medium,30,0,206,54.793932038834946,54.793932038834946,0.009924,[-0.06949435],1.1324882507324219,1,488,2.826464401294498
65,medium,30,1,306,32.59357298474945,32.59357298474945,0.010337,[-0.07691097],3.0975341796875,1,488,2.0864524328249816
66,medium,30,0,206,54.793932038834946,54.793932038834946,0.012399,[-0.00313295],3.7131309509277344,1,488,2.826464401294498
66,medium,30,1,306,32.59357298474945,32.59357298474945,0.011485,[0.00491489],1.4431476593017578,1,488,2.0864524328249816
67,medium,30,0,206,54.793932038834946,54.793932038834946,0.009745,[0.09997763],2.1131038665771484,1,488,2.826464401294498
67,medium,30,1,306,32.59357298474945,32.59357298474945,0.014924,[0.01942973],2.3822784423828125,1,488,2.0864524328249816
68,medium,30,0,206,54.793932038834946,54.793932038834946,0.010483,[0.20366286],3.6797523498535156,1,488,2.826464401294498
68,medium,30,1,306,35.58790849673203,35.58790849673203,0.013048,[0.07103884],2.2776126861572266,1,488,2.186263616557734
69,medium,30,0,206,60.18446601941747,60.18446601941747,0.012085,[0.22329958],1.3942718505859375,1,488,0
69,medium,30,1,306,35.58790849673203,35.58790849673203,0.008617,[0.02452511],4.420042037963867,1,488,2.186263616557734
70,medium,30,0,206,60.18446601941747,60.18446601941747,0.010638,[0.23097302],0.8132457733154297,1,488,0
70,medium,30,1,306,35.58790849673203,35.58790849673203,0.010216,[0.04205722],2.4585723876953125,1,488,2.186263616557734
71,medium,30,0,206,50.2668284789644,50.2668284789644,0.006784,[0.23673277],2.1903514862060547,1,488,2.6755609492988133
71,medium,30,1,306,35.58790849673203,35.58790849673203,0.007761,[0.06030445],1.9555091857910156,1,488,2.186263616557734
72,medium,30,0,206,50.2668284789644,50.2668284789644,0.007536,[0.21574439],1.9888877868652344,1,488,2.6755609492988133
72,medium,30,1,306,40.27178649237473,40.27178649237473,0.008415,[0.04809403],2.4776458740234375,1,488,2.3423928830791576
73,medium,30,0,206,50.2668284789644,50.2668284789644,0.009302,[0.20326129],1.71661376953125,1,488,2.6755609492988133
73,medium,30,1,306,40.27178649237473,40.27178649237473,0.006583,[0.05232033],3.3948421478271484,1,488,2.3423928830791576
74,medium,30,0,309,50.2668284789644,50.2668284789644,0.023786,[0.19065258],2.067089080810547,1,385,2.6755609492988133
74,medium,30,1,306,38.07058823529412,38.07058823529412,0.007752,[0.05864757],1.0180473327636719,1,385,2.2690196078431373
75,medium,30,0,309,31.48187702265372,31.48187702265372,0.00775,[0.1863444],1.7397403717041016,1,385,2.049395900755124
75,medium,30,1,306,38.07058823529412,38.07058823529412,0.006618,[0.07664827],1.3399124145507812,1,385,2.2690196078431373
76,medium,30,0,309,31.48187702265372,31.48187702265372,0.007941,[0.15945134],3.6492347717285156,1,385,2.049395900755124
76,medium,30,1,306,38.07058823529412,38.07058823529412,0.008975,[0.05386123],1.9729137420654297,1,385,2.2690196078431373
77,medium,30,0,309,31.48187702265372,31.48187702265372,0.006689,[0.11834528],3.506183624267578,1,385,2.049395900755124
77,medium,30,1,306,38.07058823529412,38.07058823529412,0.005982,[0.05868385],1.1417865753173828,1,385,2.2690196078431373
78,medium,30,0,309,29.361057173678535,29.361057173678535,0.010287,[0.05699303],1.3425350189208984,1,385,-0.21208198489751845
78,medium,30,1,306,26.247630718954245,26.247630718954245,0.008184,[0.04719682],2.4809837341308594,1,385,-1
79,medium,30,0,309,29.361057173678535,29.361057173678535,0.010497,[0.02265799],3.606557846069336,1,385,0.0
79,medium,30,1,306,26.247630718954245,26.247630718954245,0.009161,[0.04640875],2.4385452270507812,1,385,0.0
80,medium,30,0,309,29.361057173678535,29.361057173678535,0.010696,[0.01197235],3.491640090942383,1,385,0.0
80,medium,30,1,306,30.92897603485839,30.92897603485839,0.010011,[0.02298494],1.6222000122070312,1,385,2.030965867828613
81,medium,30,0,309,37.28392664509169,37.28392664509169,0.01861,[-0.00217799],1.9795894622802734,1,385,2.2427975548363897
81,medium,30,1,306,30.92897603485839,30.92897603485839,0.010393,[0.01551334],1.8444061279296875,1,385,2.030965867828613
82,medium,30,0,309,37.28392664509169,37.28392664509169,0.010139,[0.01253075],3.223419189453125,1,385,2.2427975548363897
82,medium,30,1,306,30.92897603485839,30.92897603485839,0.014653,[0.03406054],1.848459243774414,1,385,2.030965867828613
83,medium,30,0,309,37.28392664509169,37.28392664509169,0.007614,[0.03965905],1.7039775848388672,1,385,2.2427975548363897
83,medium,30,1,306,36.18300653594771,36.18300653594771,0.005731,[0.03752067],1.3060569763183594,1,385,2.2061002178649236
84,medium,30,0,309,37.28392664509169,37.28392664509169,0.010884,[0.06245333],0.7755756378173828,1,385,2.2427975548363897
84,medium,30,1,306,36.18300653594771,36.18300653594771,0.010852,[0.04095067],0.8966922760009766,1,385,2.2061002178649236
85,medium,30,0,309,35.49279935275081,35.49279935275081,0.012669,[0.07630004],1.1649131774902344,1,385,2.18309331175836
85,medium,30,1,306,36.18300653594771,36.18300653594771,0.010932,[0.03919708],2.6111602783203125,1,385,2.2061002178649236
86,medium,30,0,309,35.49279935275081,35.49279935275081,0.011586,[0.07493199],3.2958984375,1,385,2.18309331175836
86,medium,30,1,306,57.66339869281045,57.66339869281045,0.011285,[0.04826306],0.7071495056152344,1,385,2.9221132897603486
87,medium,30,0,309,35.49279935275081,35.49279935275081,0.013335,[0.07676297],1.058340072631836,1,385,2.18309331175836
87,medium,30,1,306,57.66339869281045,57.66339869281045,0.007697,[0.0817295],3.255605697631836,1,385,2.9221132897603486
88,medium,30,0,309,36.59234088457389,36.59234088457389,0.012421,[0.09232958],2.4623870849609375,1,385,2.219744696152463
88,medium,30,1,306,57.66339869281045,57.66339869281045,0.011423,[0.1225964],2.0227432250976562,1,385,2.9221132897603486
89,medium,30,0,309,36.59234088457389,36.59234088457389,0.010158,[0.08684941],1.796722412109375,1,385,2.219744696152463
89,medium,30,1,306,57.66339869281045,57.66339869281045,0.009137,[0.17936532],3.143310546875,1,385,2.9221132897603486
90,medium,30,0,309,43.75970873786408,43.75970873786408,0.010466,[0.08654048],0.7963180541992188,1,385,2.4586569579288025
90,medium,30,1,306,35.6187091503268,35.6187091503268,0.011387,[0.19506298],2.614736557006836,1,385,2.1872903050108934
91,medium,30,0,309,43.75970873786408,43.75970873786408,0.010782,[0.06451824],1.0938644409179688,1,385,2.4586569579288025
91,medium,30,1,306,35.6187091503268,35.6187091503268,0.009773,[0.18943],0.6561279296875,1,385,2.1872903050108934
92,medium,30,0,309,43.75970873786408,43.75970873786408,0.01098,[0.0371913],2.961397171020508,1,385,2.4586569579288025
92,medium,30,1,306,35.6187091503268,35.6187091503268,0.010839,[0.17870758],3.453969955444336,1,385,2.1872903050108934
93,medium,30,0,309,33.460598705501624,33.460598705501624,0.005779,[0.04986638],3.606557846069336,1,385,2.1153532901833874
93,medium,30,1,306,37.52687908496732,37.52687908496732,0.010809,[0.1255518],1.2135505676269531,1,385,2.2508959694989104
94,medium,30,0,309,33.460598705501624,33.460598705501624,0.009637,[0.03498698],1.4452934265136719,1,385,2.1153532901833874
94,medium,30,1,306,37.52687908496732,37.52687908496732,0.009466,[0.08520703],1.9116401672363281,1,385,2.2508959694989104
95,medium,30,0,309,33.460598705501624,33.460598705501624,0.010354,[0.05852843],0.99945068359375,1,385,2.1153532901833874
95,medium,30,1,306,37.52687908496732,37.52687908496732,0.006997,[0.06409852],0.8919239044189453,1,385,2.2508959694989104
96,medium,30,0,309,33.460598705501624,33.460598705501624,0.011822,[0.04898753],0.9140968322753906,1,385,2.1153532901833874
96,medium,30,1,306,37.52687908496732,37.52687908496732,0.009529,[0.04452239],1.7971992492675781,1,385,2.2508959694989104
97,medium,30,0,309,40.83182308522114,40.83182308522114,0.006594,[0.05947646],2.529144287109375,1,385,2.3610607695073713
97,medium,30,1,306,39.58790849673203,39.58790849673203,0.010345,[0.05883886],1.9803047180175781,1,385,2.319596949891068
98,medium,30,0,309,40.83182308522114,40.83182308522114,0.009557,[0.06156663],1.2116432189941406,1,385,2.3610607695073713
98,medium,30,1,306,39.58790849673203,39.58790849673203,0.01063,[0.07946914],2.819538116455078,1,385,2.319596949891068
99,medium,30,0,309,40.83182308522114,40.83182308522114,0.009629,[0.06665543],0.8769035339355469,1,385,2.3610607695073713
99,medium,30,1,306,39.58790849673203,39.58790849673203,0.010725,[0.08867328],1.0318756103515625,1,385,2.319596949891068
100,medium,30,0,309,36.20701186623517,36.20701186623517,0.008769,[0.08335033],2.9141902923583984,1,385,2.2069003955411723
100,medium,30,1,406,32.42538126361656,32.42538126361656,0.007633,[0.09419483],1.9176006317138672,1,285,2.0808460421205517
101,medium,30,0,309,36.20701186623517,36.20701186623517,0.016461,[0.07897295],2.0051002502441406,1,285,2.2069003955411723
101,medium,30,1,406,24.438834154351397,24.438834154351397,0.011624,[0.06572691],2.0215511322021484,1,285,-0.7986547109265161
102,medium,30,0,309,36.20701186623517,36.20701186623517,0.012014,[0.0615088],1.1658668518066406,1,285,2.2069003955411723
102,medium,30,1,406,24.438834154351397,24.438834154351397,0.006711,[0.05083929],0.7388591766357422,1,285,0.0
103,medium,30,0,309,32.932901833872705,32.932901833872705,0.00577,[0.0472403],3.915548324584961,1,285,2.097763394462423
103,medium,30,1,406,22.521674876847293,22.521674876847293,0.007648,[0.01887817],1.7480850219726562,1,285,-0.1917159277504105
104,medium,30,0,309,32.932901833872705,32.932901833872705,0.011713,[0.03771858],1.7342567443847656,1,285,2.097763394462423
104,medium,30,1,406,22.521674876847293,22.521674876847293,0.008662,[0.00207379],2.3202896118164062,1,285,0.0
105,medium,30,0,309,32.932901833872705,32.932901833872705,0.009932,[0.0237139],1.718282699584961,1,285,2.097763394462423
105,medium,30,1,406,22.521674876847293,22.521674876847293,0.009605,[-0.01974209],1.2614727020263672,1,285,0.0
106,medium,30,0,409,30.65355987055016,30.65355987055016,0.017725,[0.02827727],3.428936004638672,1,185,2.0217853290183387
106,medium,30,1,406,27.87200328407225,27.87200328407225,0.00737,[-0.00811465],1.117706298828125,1,185,0.5350328407224957
107,medium,30,0,409,23.15880195599022,23.15880195599022,0.015382,[0.02081927],1.0907649993896484,1,185,-0.7494757914559941
107,medium,30,1,406,27.87200328407225,27.87200328407225,0.010186,[-0.00097176],2.2399425506591797,1,185,0.0
108,medium,30,0,409,23.15880195599022,23.15880195599022,0.010144,[0.03215585],1.0826587677001953,1,185,0.0
108,medium,30,1,406,27.87200328407225,27.87200328407225,0.009254,[-2.3450702e-05],4.381418228149414,1,185,0.0
109,medium,30,0,409,23.15880195599022,23.15880195599022,0.010655,[0.00672666],0.8287429809570312,1,185,0.0
109,medium,30,1,406,23.80665024630542,23.80665024630542,0.010431,[0.00641015],0.8132457733154297,1,185,-0.40653530377668295
110,medium,30,0,409,24.633679706601466,24.633679706601466,0.00913,[-0.00359384],0.6706714630126953,1,185,0.14748777506112454
110,medium,30,1,406,23.80665024630542,23.80665024630542,0.009967,[-0.00948335],0.7555484771728516,1,185,0.0
111,medium,30,0,409,24.633679706601466,24.633679706601466,0.013068,[-0.03721631],1.3484954833984375,1,185,0.0
111,medium,30,1,406,23.80665024630542,23.80665024630542,0.010855,[-0.0003616],1.8939971923828125,1,185,0.0
112,medium,30,0,409,24.633679706601466,24.633679706601466,0.010942,[-0.0158378],1.8262863159179688,1,185,0.0
112,medium,30,1,406,23.80665024630542,23.80665024630542,0.01045,[-0.01235819],1.0838508605957031,1,185,0.0
113,medium,30,0,409,24.633679706601466,24.633679706601466,0.005235,[-0.02267459],2.4161338806152344,1,185,0.0
113,medium,30,1,406,31.1696223316913,31.1696223316913,0.00912,[-0.00937987],0.8013248443603516,1,185,2.0389874110563766
114,medium,30,0,409,28.689812550937244,28.689812550937244,0.009187,[-0.01604958],2.912759780883789,1,185,0.4056132844335778
114,medium,30,1,406,31.1696223316913,31.1696223316913,0.009085,[-0.00462062],2.2954940795898438,1,185,2.0389874110563766
115,medium,30,0,409,28.689812550937244,28.689812550937244,0.010827,[0.00092399],0.8771419525146484,1,185,0.0
115,medium,30,1,406,21.05862068965517,21.05862068965517,0.01271,[0.00819131],1.2011528015136719,1,185,-1
116,medium,30,0,409,26.19388753056235,26.19388753056235,0.021118,[0.00521487],3.9000511169433594,1,185,-0.24959250203748945
116,medium,30,1,406,21.05862068965517,21.05862068965517,0.008476,[0.00303565],3.6220550537109375,1,185,0.0
117,medium,30,0,409,26.19388753056235,26.19388753056235,0.013703,[-0.00045229],0.8847713470458984,1,185,0.0
117,medium,30,1,406,21.05862068965517,21.05862068965517,0.010981,[-0.01219973],3.1473636627197266,1,185,0.0
118,medium,30,0,409,26.19388753056235,26.19388753056235,0.010836,[-0.00736734],1.8715858459472656,1,185,0.0
